レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605250908,2026-05-25,09,8R,realtime,68.96,30.68,57.43,12.03,-2.18,-0.13,51.29,9.98,38.4,3.45,56.0,54.34,24.17,44.64,9.35,-1.47,-0.09,59.89,11.65,47.44,4.26,49.35,50.71,22.56,46.46,9.74,-1.09,-0.07,46.46,9.04,50.72,4.55,45.82,48.31,21.49,44.64,9.35,-1.74,-0.11,44.19,8.6,55.66,5.0,44.33,43.91,19.54,46.46,9.74,-1.9,-0.12,50.54,9.83,53.08,4.76,43.75,33.54,14.92,50.12,10.5,-1.23,-0.08,47.66,9.27,54.72,4.91,39.53
202605250909,2026-05-25,09,9R,daily,68.96,30.68,53.77,11.27,-1.89,-0.12,50.0,9.73,50.0,4.49,56.05,54.34,24.17,44.64,9.35,-1.33,-0.08,50.0,9.73,50.0,4.49,47.66,50.71,22.56,46.46,9.74,-1.48,-0.09,50.0,9.73,50.0,4.49,46.42,48.31,21.49,42.81,8.97,-1.47,-0.09,50.0,9.73,50.0,4.49,44.59,43.91,19.54,50.12,10.5,-1.88,-0.12,50.0,9.73,50.0,4.49,44.14,33.54,14.92,48.29,10.12,-2.32,-0.14,50.0,9.73,50.0,4.49,39.11
202605250909,2026-05-25,09,9R,realtime,68.96,30.68,53.77,11.27,-1.89,-0.12,63.54,12.36,38.4,3.45,57.64,54.34,24.17,44.64,9.35,-1.33,-0.08,50.53,9.83,47.44,4.26,47.53,50.71,22.56,46.46,9.74,-1.48,-0.09,42.65,8.3,50.72,4.55,45.05,48.31,21.49,42.81,8.97,-1.47,-0.09,44.62,8.68,55.66,5.0,44.05,43.91,19.54,50.12,10.5,-1.88,-0.12,52.36,10.19,53.08,4.76,44.87,33.54,14.92,48.29,10.12,-2.32,-0.14,46.31,9.01,54.72,4.91,38.82
202605250910,2026-05-25,09,10R,daily,68.96,30.68,44.64,9.35,-1.15,-0.07,50.0,9.73,50.0,4.49,54.18,54.34,24.17,59.25,12.41,-1.66,-0.1,50.0,9.73,50.0,4.49,50.7,50.71,22.56,51.95,10.88,-1.27,-0.08,50.0,9.73,50.0,4.49,47.58,48.31,21.49,48.29,10.12,-1.32,-0.08,50.0,9.73,50.0,4.49,45.74,43.91,19.54,46.46,9.74,-1.65,-0.1,50.0,9.73,50.0,4.49,43.38,33.54,14.92,44.64,9.35,-1.39,-0.09,50.0,9.73,50.0,4.49,38.4
202605250910,2026-05-25,09,10R,realtime,68.96,30.68,44.64,9.35,-1.15,-0.07,59.46,11.57,41.09,3.69,55.22,54.34,24.17,59.25,12.41,-1.66,-0.1,53.14,10.34,49.41,4.43,51.26,50.71,22.56,51.95,10.88,-1.27,-0.08,35.89,6.98,46.78,4.2,44.54,48.31,21.49,48.29,10.12,-1.32,-0.08,34.06,6.63,55.45,4.98,43.13,43.91,19.54,46.46,9.74,-1.65,-0.1,67.1,13.06,52.07,4.67,46.9,33.54,14.92,44.64,9.35,-1.39,-0.09,50.34,9.79,55.23,4.96,38.94
202605250911,2026-05-25,09,11R,daily,68.96,30.68,57.43,12.03,-1.7,-0.1,50.0,9.73,50.0,4.49,56.82,54.34,24.17,42.81,8.97,-1.25,-0.08,50.0,9.73,50.0,4.49,47.28,50.71,22.56,50.12,10.5,-1.42,-0.09,50.0,9.73,50.0,4.49,47.19,48.31,21.49,51.95,10.88,-1.64,-0.1,50.0,9.73,50.0,4.49,46.49,43.91,19.54,48.29,10.12,-1.26,-0.08,50.0,9.73,50.0,4.49,43.79,33.54,14.92,48.29,10.12,-1.85,-0.11,50.0,9.73,50.0,4.49,39.14
202605250911,2026-05-25,09,11R,realtime,68.96,30.68,57.43,12.03,-1.7,-0.1,58.48,11.38,41.09,3.69,57.67,54.34,24.17,42.81,8.97,-1.25,-0.08,66.18,12.88,49.41,4.43,50.38,50.71,22.56,50.12,10.5,-1.42,-0.09,50.16,9.76,46.78,4.2,46.93,48.31,21.49,51.95,10.88,-1.64,-0.1,32.19,6.26,55.45,4.98,43.51,43.91,19.54,48.29,10.12,-1.26,-0.08,52.76,10.26,52.07,4.67,44.51,33.54,14.92,48.29,10.12,-1.85,-0.11,40.21,7.82,55.23,4.96,37.71
202605250912,2026-05-25,09,12R,daily,68.96,30.68,55.6,11.65,-1.05,-0.06,50.0,9.73,50.0,4.49,56.48,54.34,24.17,48.29,10.12,-1.13,-0.07,50.0,9.73,50.0,4.49,48.44,50.71,22.56,59.25,12.41,-1.55,-0.1,50.0,9.73,50.0,4.49,49.09,48.31,21.49,59.25,12.41,-1.5,-0.09,50.0,9.73,50.0,4.49,48.03,43.91,19.54,44.64,9.35,-1.28,-0.08,50.0,9.73,50.0,4.49,43.02,33.54,14.92,50.12,10.5,-1.71,-0.1,50.0,9.73,50.0,4.49,39.53
202605250912,2026-05-25,09,12R,realtime,68.96,30.68,55.6,11.65,-1.05,-0.06,55.74,10.84,33.95,3.05,56.15,54.34,24.17,48.29,10.12,-1.13,-0.07,55.41,10.78,47.15,4.23,49.23,50.71,22.56,59.25,12.41,-1.55,-0.1,54.83,10.67,49.11,4.41,49.95,48.31,21.49,59.25,12.41,-1.5,-0.09,55.5,10.8,58.39,5.24,49.85,43.91,19.54,44.64,9.35,-1.28,-0.08,43.92,8.54,54.11,4.86,42.21,33.54,14.92,50.12,10.5,-1.71,-0.1,34.6,6.73,57.34,5.15,37.2
202605251001,2026-05-25,10,1R,daily,68.17,26.51,64.87,18.53,-6.67,-0.43,50.0,8.57,50.0,4.47,57.65,54.17,21.07,47.94,13.69,-6.83,-0.44,50.0,8.57,50.0,4.47,47.35,52.17,20.29,45.12,12.89,-6.63,-0.43,50.0,8.57,50.0,4.47,45.79,48.88,19.01,47.94,13.69,-6.93,-0.45,50.0,8.57,50.0,4.47,45.29,42.13,16.38,50.76,14.5,-6.74,-0.44,50.0,8.57,50.0,4.47,43.48,34.19,13.29,31.01,8.86,-6.5,-0.42,50.0,8.57,50.0,4.47,34.77
202605251001,2026-05-25,10,1R,realtime,68.17,26.51,64.87,18.53,-6.67,-0.43,63.23,10.84,47.92,4.28,59.73,54.17,21.07,47.94,13.69,-6.83,-0.44,55.79,9.56,52.34,4.68,48.56,52.17,20.29,45.12,12.89,-6.63,-0.43,30.25,5.19,54.55,4.87,42.81,48.88,19.01,47.94,13.69,-6.93,-0.45,53.54,9.18,44.15,3.95,45.38,42.13,16.38,50.76,14.5,-6.74,-0.44,56.58,9.7,48.44,4.33,44.47,34.19,13.29,31.01,8.86,-6.5,-0.42,40.68,6.97,52.75,4.71,33.42
202605251002,2026-05-25,10,2R,daily,68.17,26.51,45.12,12.89,-6.85,-0.44,50.0,8.57,50.0,4.47,51.99,54.17,21.07,73.33,20.94,-7.34,-0.47,50.0,8.57,50.0,4.47,54.57,52.17,20.29,31.01,8.86,-6.78,-0.44,50.0,8.57,50.0,4.47,41.75,48.88,19.01,50.76,14.5,-6.78,-0.44,50.0,8.57,50.0,4.47,46.11,42.13,16.38,42.3,12.08,-6.6,-0.43,50.0,8.57,50.0,4.47,41.07,34.19,13.29,47.94,13.69,-6.81,-0.44,50.0,8.57,50.0,4.47,39.58
202605251002,2026-05-25,10,2R,realtime,54.17,21.07,45.12,12.89,-6.85,-0.44,49.04,8.4,50.13,4.48,46.39,68.17,26.51,73.33,20.94,-7.34,-0.47,47.65,8.17,48.99,4.38,59.53,52.17,20.29,31.01,8.86,-6.78,-0.44,53.95,9.25,48.47,4.33,42.29,48.88,19.01,50.76,14.5,-6.78,-0.44,47.2,8.09,51.18,4.57,45.73,42.13,16.38,42.3,12.08,-6.6,-0.43,60.65,10.39,50.96,4.55,42.99,34.19,13.29,47.94,13.69,-6.81,-0.44,41.58,7.13,50.41,4.5,38.18
202605251003,2026-05-25,10,3R,daily,68.17,26.51,59.22,16.92,-6.82,-0.44,50.0,8.57,50.0,4.47,56.02,54.17,21.07,50.76,14.5,-6.5,-0.42,50.0,8.57,50.0,4.47,48.18,52.17,20.29,53.58,15.3,-6.9,-0.45,50.0,8.57,50.0,4.47,48.18,48.88,19.01,47.94,13.69,-6.29,-0.41,50.0,8.57,50.0,4.47,45.33,42.13,16.38,59.22,16.92,-6.28,-0.41,50.0,8.57,50.0,4.47,45.93,34.19,13.29,39.48,11.27,-6.59,-0.43,50.0,8.57,50.0,4.47,37.18
202605251003,2026-05-25,10,3R,realtime,68.17,26.51,59.22,16.92,-6.82,-0.44,64.98,11.14,47.94,4.28,58.41,54.17,21.07,50.76,14.5,-6.5,-0.42,41.88,7.18,51.29,4.58,46.9,52.17,20.29,53.58,15.3,-6.9,-0.45,53.88,9.24,50.74,4.53,48.92,48.88,19.01,47.94,13.69,-6.29,-0.41,41.76,7.16,48.24,4.31,43.76,42.13,16.38,59.22,16.92,-6.28,-0.41,47.91,8.21,50.17,4.48,45.59,34.19,13.29,39.48,11.27,-6.59,-0.43,49.64,8.51,51.77,4.63,37.28
202605251004,2026-05-25,10,4R,daily,68.17,26.51,50.76,14.5,-6.87,-0.44,50.0,8.57,50.0,4.47,53.6,54.17,21.07,47.94,13.69,-7.3,-0.47,50.0,8.57,50.0,4.47,47.32,52.17,20.29,53.58,15.3,-6.75,-0.44,50.0,8.57,50.0,4.47,48.19,48.88,19.01,45.12,12.89,-6.7,-0.43,50.0,8.57,50.0,4.47,44.5,42.13,16.38,50.76,14.5,-7.39,-0.48,50.0,8.57,50.0,4.47,43.44,34.19,13.29,56.4,16.11,-6.7,-0.43,50.0,8.57,50.0,4.47,42.01
202605251004,2026-05-25,10,4R,realtime,68.17,26.51,50.76,14.5,-6.87,-0.44,59.91,10.27,48.99,4.38,55.21,54.17,21.07,47.94,13.69,-7.3,-0.47,50.35,8.63,50.13,4.48,47.4,52.17,20.29,53.58,15.3,-6.75,-0.44,69.87,11.98,48.47,4.33,51.46,48.88,19.01,45.12,12.89,-6.7,-0.43,45.59,7.81,51.18,4.57,43.85,42.13,16.38,50.76,14.5,-7.39,-0.48,42.4,7.27,50.96,4.55,42.22,34.19,13.29,56.4,16.11,-6.7,-0.43,31.95,5.48,50.41,4.5,38.95
202605251005,2026-05-25,10,5R,daily,68.17,26.51,64.87,18.53,-6.53,-0.42,50.0,8.57,50.0,4.47,57.65,54.17,21.07,47.94,13.69,-6.93,-0.45,50.0,8.57,50.0,4.47,47.35,52.17,20.29,59.22,16.92,-6.55,-0.42,50.0,8.57,50.0,4.47,49.82,48.88,19.01,45.12,12.89,-6.96,-0.45,50.0,8.57,50.0,4.47,44.48,42.13,16.38,56.4,16.11,-6.51,-0.42,50.0,8.57,50.0,4.47,45.11,34.19,13.29,45.12,12.89,-7.18,-0.46,50.0,8.57,50.0,4.47,38.75
202605251005,2026-05-25,10,5R,realtime,68.17,26.51,64.87,18.53,-6.53,-0.42,57.33,9.83,42.74,3.82,58.26,54.17,21.07,47.94,13.69,-6.93,-0.45,50.21,8.61,53.92,4.82,47.73,52.17,20.29,59.22,16.92,-6.55,-0.42,60.58,10.38,50.61,4.52,51.69,48.88,19.01,45.12,12.89,-6.96,-0.45,49.08,8.41,45.84,4.1,43.95,42.13,16.38,56.4,16.11,-6.51,-0.42,48.82,8.37,51.39,4.59,45.03,34.19,13.29,45.12,12.89,-7.18,-0.46,34.07,5.84,55.64,4.97,36.53
202605251006,2026-05-25,10,6R,daily,68.17,26.51,47.94,13.69,-7.47,-0.48,50.0,8.57,50.0,4.47,52.76,54.17,21.07,50.76,14.5,-6.78,-0.44,50.0,8.57,50.0,4.47,48.16,52.17,20.29,50.76,14.5,-6.65,-0.43,50.0,8.57,50.0,4.47,47.4,48.88,19.01,73.33,20.94,-6.6,-0.43,50.0,8.57,50.0,4.47,52.56,42.13,16.38,42.3,12.08,-6.6,-0.43,50.0,8.57,50.0,4.47,41.07,34.19,13.29,50.76,14.5,-6.25,-0.4,50.0,8.57,50.0,4.47,40.43
202605251006,2026-05-25,10,6R,realtime,68.17,26.51,47.94,13.69,-7.47,-0.48,37.47,6.42,40.66,3.63,49.78,54.17,21.07,50.76,14.5,-6.78,-0.44,42.09,7.21,55.19,4.93,47.27,52.17,20.29,50.76,14.5,-6.65,-0.43,68.95,11.82,51.32,4.59,50.76,48.88,19.01,73.33,20.94,-6.6,-0.43,44.59,7.64,44.06,3.94,51.11,42.13,16.38,42.3,12.08,-6.6,-0.43,57.17,9.8,51.53,4.61,42.44,34.19,13.29,50.76,14.5,-6.25,-0.4,49.8,8.54,57.39,5.13,41.05
202605251007,2026-05-25,10,7R,daily,68.17,26.51,47.94,13.69,-6.42,-0.42,50.0,8.57,50.0,4.47,52.83,54.17,21.07,64.87,18.53,-6.67,-0.43,50.0,8.57,50.0,4.47,52.2,52.17,20.29,47.94,13.69,-6.81,-0.44,50.0,8.57,50.0,4.47,46.58,48.88,19.01,53.58,15.3,-6.9,-0.45,50.0,8.57,50.0,4.47,46.9,42.13,16.38,50.76,14.5,-6.43,-0.42,50.0,8.57,50.0,4.47,43.5,34.19,13.29,28.19,8.05,-6.75,-0.44,50.0,8.57,50.0,4.47,33.95
202605251007,2026-05-25,10,7R,realtime,68.17,26.51,47.94,13.69,-6.42,-0.42,58.23,9.98,41.69,3.73,53.49,54.17,21.07,64.87,18.53,-6.67,-0.43,59.26,10.16,55.08,4.92,54.24,52.17,20.29,47.94,13.69,-6.81,-0.44,41.85,7.17,52.87,4.73,45.44,48.88,19.01,53.58,15.3,-6.9,-0.45,49.39,8.47,42.9,3.83,46.17,42.13,16.38,50.76,14.5,-6.43,-0.42,46.92,8.04,50.59,4.52,43.03,34.19,13.29,28.19,8.05,-6.75,-0.44,44.42,7.61,57.0,5.09,33.62
202605251008,2026-05-25,10,8R,daily,68.17,26.51,42.3,12.08,-6.6,-0.43,50.0,8.57,50.0,4.47,51.2,54.17,21.07,47.94,13.69,-6.29,-0.41,50.0,8.57,50.0,4.47,47.39,52.17,20.29,59.22,16.92,-6.37,-0.41,50.0,8.57,50.0,4.47,49.83,48.88,19.01,47.94,13.69,-6.73,-0.44,50.0,8.57,50.0,4.47,45.3,42.13,16.38,47.94,13.69,-6.93,-0.45,50.0,8.57,50.0,4.47,42.67,34.19,13.29,56.4,16.11,-6.96,-0.45,50.0,8.57,50.0,4.47,41.99
202605251008,2026-05-25,10,8R,realtime,68.17,26.51,42.3,12.08,-6.6,-0.43,56.25,9.64,39.6,3.54,51.35,54.17,21.07,47.94,13.69,-6.29,-0.41,27.03,4.63,56.34,5.04,44.02,48.88,19.01,59.22,16.92,-6.37,-0.41,53.19,9.12,41.12,3.67,48.3,42.13,16.38,47.94,13.69,-6.73,-0.44,65.91,11.3,50.74,4.53,45.47,34.19,13.29,47.94,13.69,-6.93,-0.45,47.65,8.17,58.75,5.25,39.96,52.17,20.29,56.4,16.11,-6.96,-0.45,50.02,8.57,53.58,4.79,49.31
202605251009,2026-05-25,10,9R,daily,68.17,26.51,47.94,13.69,-6.83,-0.44,50.0,8.57,50.0,4.47,52.8,54.17,21.07,59.22,16.92,-6.55,-0.42,50.0,8.57,50.0,4.47,50.6,52.17,20.29,53.58,15.3,-6.63,-0.43,50.0,8.57,50.0,4.47,48.2,48.88,19.01,53.58,15.3,-6.56,-0.42,50.0,8.57,50.0,4.47,46.93,42.13,16.38,59.22,16.92,-6.82,-0.44,50.0,8.57,50.0,4.47,45.89,34.19,13.29,45.12,12.89,-6.7,-0.43,50.0,8.57,50.0,4.47,38.79
202605251009,2026-05-25,10,9R,realtime,68.17,26.51,47.94,13.69,-6.83,-0.44,65.38,11.21,39.6,3.54,54.51,54.17,21.07,59.22,16.92,-6.55,-0.42,66.08,11.33,56.34,5.04,53.92,52.17,20.29,53.58,15.3,-6.63,-0.43,43.91,7.53,53.58,4.79,47.48,48.88,19.01,53.58,15.3,-6.56,-0.42,32.27,5.53,41.12,3.67,43.09,42.13,16.38,59.22,16.92,-6.82,-0.44,40.73,6.98,50.74,4.53,44.37,34.19,13.29,45.12,12.89,-6.7,-0.43,51.71,8.86,58.75,5.25,39.86
202605251010,2026-05-25,10,10R,daily,68.17,26.51,59.22,16.92,-6.28,-0.41,50.0,8.57,50.0,4.47,56.06,54.17,21.07,45.12,12.89,-6.85,-0.44,50.0,8.57,50.0,4.47,46.55,52.17,20.29,53.58,15.3,-6.8,-0.44,50.0,8.57,50.0,4.47,48.19,48.88,19.01,50.76,14.5,-6.87,-0.44,50.0,8.57,50.0,4.47,46.1,42.13,16.38,31.01,8.86,-6.5,-0.42,50.0,8.57,50.0,4.47,37.86,34.19,13.29,62.04,17.72,-6.66,-0.43,50.0,8.57,50.0,4.47,43.62
202605251010,2026-05-25,10,10R,realtime,68.17,26.51,59.22,16.92,-6.28,-0.41,54.77,9.39,43.77,3.91,56.32,54.17,21.07,45.12,12.89,-6.85,-0.44,46.11,7.9,53.82,4.81,46.22,52.17,20.29,53.58,15.3,-6.8,-0.44,56.93,9.76,52.16,4.66,49.57,42.13,16.38,50.76,14.5,-6.87,-0.44,49.09,8.41,50.45,4.51,43.36,34.19,13.29,31.01,8.86,-6.5,-0.42,49.66,8.51,55.26,4.94,35.18,48.88,19.01,62.04,17.72,-6.66,-0.43,43.49,7.45,44.68,3.99,47.75
202605251011,2026-05-25,10,11R,daily,68.17,26.51,50.76,14.5,-6.74,-0.44,50.0,8.57,50.0,4.47,53.61,54.17,21.07,56.4,16.11,-6.51,-0.42,50.0,8.57,50.0,4.47,49.79,52.17,20.29,56.4,16.11,-6.7,-0.43,50.0,8.57,50.0,4.47,49.0,48.88,19.01,47.94,13.69,-6.42,-0.42,50.0,8.57,50.0,4.47,45.32,42.13,16.38,73.33,20.94,-7.34,-0.47,50.0,8.57,50.0,4.47,49.89,34.19,13.29,50.76,14.5,-6.65,-0.43,50.0,8.57,50.0,4.47,40.4
202605251011,2026-05-25,10,11R,realtime,68.17,26.51,50.76,14.5,-6.74,-0.44,60.34,10.34,41.69,3.73,54.64,54.17,21.07,56.4,16.11,-6.51,-0.42,50.04,8.58,55.08,4.92,50.25,52.17,20.29,56.4,16.11,-6.7,-0.43,38.25,6.56,52.87,4.73,47.25,48.88,19.01,47.94,13.69,-6.42,-0.42,61.8,10.59,42.9,3.83,46.71,42.13,16.38,73.33,20.94,-7.34,-0.47,41.1,7.04,50.59,4.52,48.42,34.19,13.29,50.76,14.5,-6.65,-0.43,48.53,8.32,57.0,5.09,40.77
202605251012,2026-05-25,10,12R,daily,68.17,26.51,59.22,16.92,-6.37,-0.41,50.0,8.57,50.0,4.47,56.05,54.17,21.07,50.76,14.5,-6.25,-0.4,50.0,8.57,50.0,4.47,48.2,52.17,20.29,50.76,14.5,-6.43,-0.42,50.0,8.57,50.0,4.47,47.41,48.88,19.01,53.58,15.3,-6.75,-0.44,50.0,8.57,50.0,4.47,46.91,42.13,16.38,64.87,18.53,-6.53,-0.42,50.0,8.57,50.0,4.47,47.53,34.19,13.29,50.76,14.5,-6.5,-0.42,50.0,8.57,50.0,4.47,40.41
202605251012,2026-05-25,10,12R,realtime,68.17,26.51,59.22,16.92,-6.37,-0.41,65.42,11.21,41.69,3.73,57.95,54.17,21.07,50.76,14.5,-6.25,-0.4,51.65,8.85,55.08,4.92,48.94,52.17,20.29,50.76,14.5,-6.43,-0.42,42.13,7.22,52.87,4.73,46.32,48.88,19.01,53.58,15.3,-6.75,-0.44,41.1,7.04,42.9,3.83,44.75,42.13,16.38,64.87,18.53,-6.53,-0.42,57.26,9.81,50.59,4.52,48.82,34.19,13.29,50.76,14.5,-6.5,-0.42,42.53,7.29,57.0,5.09,39.75
202605251101,2026-05-25,11,1R,daily,67.69,24.43,69.84,17.45,1.45,0.15,50.0,9.78,50.0,4.58,56.39,54.47,19.66,49.54,12.38,0.89,0.09,50.0,9.78,50.0,4.58,46.49,53.16,19.19,77.45,19.35,1.22,0.12,50.0,9.78,50.0,4.58,53.02,47.53,17.16,62.23,15.54,0.96,0.1,50.0,9.78,50.0,4.58,47.16,43.54,15.71,54.62,13.64,1.1,0.11,50.0,9.78,50.0,4.58,43.83,33.22,11.99,49.54,12.38,1.16,0.12,50.0,9.78,50.0,4.58,38.85
202605251101,2026-05-25,11,1R,realtime,67.69,24.43,69.84,17.45,1.45,0.15,56.06,10.97,48.73,4.47,57.46,54.47,19.66,49.54,12.38,0.89,0.09,46.5,9.1,47.47,4.35,45.58,53.16,19.19,77.45,19.35,1.22,0.12,31.29,6.12,60.84,5.58,50.36,47.53,17.16,62.23,15.54,0.96,0.1,58.8,11.5,47.06,4.31,48.62,43.54,15.71,54.62,13.64,1.1,0.11,47.6,9.31,48.6,4.46,43.24,33.22,11.99,49.54,12.38,1.16,0.12,59.72,11.68,47.29,4.34,40.5
202605251102,2026-05-25,11,2R,daily,67.69,24.43,59.69,14.91,1.46,0.15,50.0,9.78,50.0,4.58,53.86,54.47,19.66,52.08,13.01,0.58,0.06,50.0,9.78,50.0,4.58,47.09,53.16,19.19,54.62,13.64,1.45,0.15,50.0,9.78,50.0,4.58,47.34,47.53,17.16,77.45,19.35,1.55,0.16,50.0,9.78,50.0,4.58,51.03,43.54,15.71,57.15,14.28,1.06,0.11,50.0,9.78,50.0,4.58,44.46,33.22,11.99,74.91,18.71,1.02,0.1,50.0,9.78,50.0,4.58,45.17
202605251102,2026-05-25,11,2R,realtime,67.69,24.43,59.69,14.91,1.46,0.15,74.09,14.49,48.73,4.47,58.45,54.47,19.66,52.08,13.01,0.58,0.06,45.9,8.98,47.47,4.35,46.06,53.16,19.19,54.62,13.64,1.45,0.15,54.77,10.71,60.84,5.58,49.27,47.53,17.16,77.45,19.35,1.55,0.16,40.72,7.97,47.06,4.31,48.94,43.54,15.71,57.15,14.28,1.06,0.11,52.06,10.18,48.6,4.46,44.74,33.22,11.99,74.91,18.71,1.02,0.1,32.43,6.34,47.29,4.34,41.48
202605251103,2026-05-25,11,3R,daily,67.69,24.43,59.69,14.91,1.38,0.14,50.0,9.78,50.0,4.58,53.85,54.47,19.66,79.98,19.98,1.22,0.12,50.0,9.78,50.0,4.58,54.13,53.16,19.19,67.3,16.81,1.12,0.11,50.0,9.78,50.0,4.58,50.48,47.53,17.16,57.15,14.28,1.39,0.14,50.0,9.78,50.0,4.58,45.94,43.54,15.71,52.08,13.01,1.16,0.12,50.0,9.78,50.0,4.58,43.21,33.22,11.99,54.62,13.64,1.24,0.13,50.0,9.78,50.0,4.58,40.12
202605251103,2026-05-25,11,3R,realtime,67.69,24.43,59.69,14.91,1.38,0.14,60.53,11.84,49.24,4.51,55.84,54.47,19.66,79.98,19.98,1.22,0.12,56.21,10.99,48.97,4.49,55.25,53.16,19.19,67.3,16.81,1.12,0.11,47.83,9.36,57.06,5.23,50.7,47.53,17.16,57.15,14.28,1.39,0.14,43.3,8.47,50.13,4.6,44.64,43.54,15.71,52.08,13.01,1.16,0.12,48.11,9.41,48.74,4.47,42.72,33.22,11.99,54.62,13.64,1.24,0.13,43.98,8.6,45.85,4.2,38.57
202605251104,2026-05-25,11,4R,daily,67.69,24.43,67.3,16.81,1.32,0.13,50.0,9.78,50.0,4.58,55.74,54.47,19.66,72.37,18.08,1.41,0.14,50.0,9.78,50.0,4.58,52.25,53.16,19.19,54.62,13.64,0.99,0.1,50.0,9.78,50.0,4.58,47.3,47.53,17.16,77.45,19.35,1.02,0.1,50.0,9.78,50.0,4.58,50.97,43.54,15.71,52.08,13.01,1.32,0.13,50.0,9.78,50.0,4.58,43.22,33.22,11.99,59.69,14.91,1.29,0.13,50.0,9.78,50.0,4.58,41.4
202605251104,2026-05-25,11,4R,realtime,67.69,24.43,67.3,16.81,1.32,0.13,58.17,11.38,48.73,4.47,57.23,54.47,19.66,72.37,18.08,1.41,0.14,43.32,8.47,47.47,4.35,50.71,53.16,19.19,54.62,13.64,0.99,0.1,52.44,10.26,60.84,5.58,48.77,47.53,17.16,77.45,19.35,1.02,0.1,44.18,8.64,47.06,4.31,49.57,43.54,15.71,52.08,13.01,1.32,0.13,54.61,10.68,48.6,4.46,44.0,33.22,11.99,59.69,14.91,1.29,0.13,47.26,9.25,47.29,4.34,40.61
202605251105,2026-05-25,11,5R,daily,67.69,24.43,79.98,19.98,1.48,0.15,50.0,9.78,50.0,4.58,58.93,54.47,19.66,49.54,12.38,1.11,0.11,50.0,9.78,50.0,4.58,46.52,53.16,19.19,69.84,17.45,1.23,0.13,50.0,9.78,50.0,4.58,51.12,47.53,17.16,54.62,13.64,0.98,0.1,50.0,9.78,50.0,4.58,45.27,43.54,15.71,69.84,17.45,0.52,0.05,50.0,9.78,50.0,4.58,47.58,33.22,11.99,64.76,16.18,1.13,0.12,50.0,9.78,50.0,4.58,42.65
202605251105,2026-05-25,11,5R,realtime,67.69,24.43,79.98,19.98,1.48,0.15,56.82,11.12,48.86,4.48,60.16,54.47,19.66,49.54,12.38,1.11,0.11,32.41,6.34,48.45,4.44,42.93,53.16,19.19,69.84,17.45,1.23,0.13,60.2,11.78,60.58,5.55,54.09,47.53,17.16,54.62,13.64,0.98,0.1,54.84,10.73,50.19,4.6,46.23,43.54,15.71,69.84,17.45,0.52,0.05,41.85,8.19,48.12,4.41,45.81,33.22,11.99,64.76,16.18,1.13,0.12,53.86,10.54,43.78,4.01,42.83
202605251106,2026-05-25,11,6R,daily,67.69,24.43,69.84,17.45,1.21,0.12,50.0,9.78,50.0,4.58,56.37,54.47,19.66,57.15,14.28,0.83,0.08,50.0,9.78,50.0,4.58,48.39,53.16,19.19,54.62,13.64,1.35,0.14,50.0,9.78,50.0,4.58,47.33,47.53,17.16,54.62,13.64,1.64,0.17,50.0,9.78,50.0,4.58,45.33,43.54,15.71,77.45,19.35,1.22,0.12,50.0,9.78,50.0,4.58,49.55,33.22,11.99,90.13,22.52,1.37,0.14,50.0,9.78,50.0,4.58,49.01
202605251106,2026-05-25,11,6R,realtime,67.69,24.43,69.84,17.45,1.21,0.12,66.71,13.05,49.24,4.51,59.57,54.47,19.66,57.15,14.28,0.83,0.08,50.59,9.9,48.97,4.49,48.41,53.16,19.19,54.62,13.64,1.35,0.14,41.44,8.11,57.06,5.23,46.31,47.53,17.16,54.62,13.64,1.64,0.17,49.43,9.67,50.13,4.6,45.23,43.54,15.71,77.45,19.35,1.22,0.12,38.11,7.45,48.74,4.47,47.11,33.22,11.99,90.13,22.52,1.37,0.14,53.71,10.51,45.85,4.2,49.35
