レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605310708,2026-05-31,07,8R,realtime,66.85,26.81,55.1,13.69,49.29,4.27,70.21,13.4,37.42,2.73,60.9,51.67,20.72,49.07,12.2,41.23,3.57,54.19,10.34,46.3,3.38,50.21,51.68,20.73,47.06,11.7,55.84,4.84,34.84,6.65,60.13,4.38,48.3,49.44,19.83,41.03,10.2,46.17,4.0,54.4,10.38,55.33,4.03,48.44,43.69,17.52,41.03,10.2,30.84,2.67,46.26,8.83,47.8,3.49,42.71,36.24,14.53,43.04,10.7,38.13,3.3,40.04,7.64,53.16,3.88,40.05
202605310709,2026-05-31,07,9R,daily,66.85,26.81,49.07,12.2,49.41,4.28,50.0,9.54,50.0,3.65,56.48,51.67,20.72,43.04,10.7,34.34,2.98,50.0,9.54,50.0,3.65,47.58,51.68,20.73,47.06,11.7,42.8,3.71,50.0,9.54,50.0,3.65,49.32,49.44,19.83,53.09,13.2,52.29,4.53,50.0,9.54,50.0,3.65,50.74,43.69,17.52,45.05,11.2,58.61,5.08,50.0,9.54,50.0,3.65,46.99,36.24,14.53,51.08,12.7,40.29,3.49,50.0,9.54,50.0,3.65,43.91
202605310709,2026-05-31,07,9R,realtime,66.85,26.81,49.07,12.2,49.41,4.28,65.12,12.43,37.42,2.73,58.44,51.67,20.72,43.04,10.7,34.34,2.98,40.78,7.78,46.3,3.38,45.56,51.68,20.73,47.06,11.7,42.8,3.71,38.83,7.41,60.13,4.38,47.93,49.44,19.83,53.09,13.2,52.29,4.53,59.2,11.3,55.33,4.03,52.89,43.69,17.52,45.05,11.2,58.61,5.08,45.34,8.65,47.8,3.49,45.94,36.24,14.53,51.08,12.7,40.29,3.49,50.67,9.67,53.16,3.88,44.27
202605310710,2026-05-31,07,10R,daily,66.85,26.81,35.0,8.7,65.75,5.7,50.0,9.54,50.0,3.65,54.39,51.67,20.72,55.1,13.69,57.81,5.01,50.0,9.54,50.0,3.65,52.62,51.68,20.73,51.08,12.7,30.51,2.64,50.0,9.54,50.0,3.65,49.26,49.44,19.83,61.14,15.19,49.67,4.3,50.0,9.54,50.0,3.65,52.52,43.69,17.52,49.07,12.2,58.71,5.09,50.0,9.54,50.0,3.65,47.99,36.24,14.53,47.06,11.7,45.44,3.94,50.0,9.54,50.0,3.65,43.35
202605310710,2026-05-31,07,10R,realtime,66.85,26.81,35.0,8.7,65.75,5.7,56.63,10.81,38.87,2.83,54.85,51.67,20.72,55.1,13.69,57.81,5.01,57.73,11.02,47.18,3.44,53.88,51.68,20.73,51.08,12.7,30.51,2.64,41.75,7.97,57.75,4.21,48.25,49.44,19.83,61.14,15.19,49.67,4.3,64.01,12.21,54.59,3.98,55.52,43.69,17.52,49.07,12.2,58.71,5.09,47.44,9.05,48.53,3.54,47.4,36.24,14.53,47.06,11.7,45.44,3.94,32.37,6.18,53.23,3.88,40.23
202605310711,2026-05-31,07,11R,daily,66.85,26.81,55.1,13.69,56.68,4.91,50.0,9.54,50.0,3.65,58.6,51.67,20.72,55.1,13.69,49.29,4.27,50.0,9.54,50.0,3.65,51.88,51.68,20.73,51.08,12.7,47.71,4.13,50.0,9.54,50.0,3.65,50.75,49.44,19.83,49.07,12.2,77.63,6.73,50.0,9.54,50.0,3.65,51.94,43.69,17.52,73.2,18.19,42.24,3.66,50.0,9.54,50.0,3.65,52.56,36.24,14.53,61.14,15.19,41.02,3.55,50.0,9.54,50.0,3.65,46.47
202605310711,2026-05-31,07,11R,realtime,66.85,26.81,55.1,13.69,56.68,4.91,60.92,11.63,27.48,2.0,59.05,51.67,20.72,55.1,13.69,49.29,4.27,59.95,11.44,73.58,5.36,55.49,51.68,20.73,51.08,12.7,47.71,4.13,45.11,8.61,68.49,4.99,51.16,49.44,19.83,49.07,12.2,77.63,6.73,49.6,9.46,33.54,2.45,50.66,36.24,14.53,73.2,18.19,42.24,3.66,51.38,9.8,58.43,4.26,50.45,43.69,17.52,61.14,15.19,41.02,3.55,32.95,6.29,38.63,2.82,45.38
202605310712,2026-05-31,07,12R,daily,66.85,26.81,69.18,17.19,65.89,5.71,50.0,9.54,50.0,3.65,62.9,51.67,20.72,49.07,12.2,68.13,5.9,50.0,9.54,50.0,3.65,52.01,51.68,20.73,51.08,12.7,48.37,4.19,50.0,9.54,50.0,3.65,50.8,49.44,19.83,51.08,12.7,49.99,4.33,50.0,9.54,50.0,3.65,50.05,43.69,17.52,53.09,13.2,46.42,4.02,50.0,9.54,50.0,3.65,47.93,36.24,14.53,45.05,11.2,70.31,6.09,50.0,9.54,50.0,3.65,45.01
202605310712,2026-05-31,07,12R,realtime,66.85,26.81,69.18,17.19,65.89,5.71,63.25,12.07,27.48,2.0,63.79,51.67,20.72,49.07,12.2,68.13,5.9,45.14,8.61,73.58,5.36,52.8,51.68,20.73,51.08,12.7,48.37,4.19,53.87,10.28,68.49,4.99,52.89,49.44,19.83,51.08,12.7,49.99,4.33,53.82,10.27,33.54,2.45,49.57,43.69,17.52,53.09,13.2,46.42,4.02,50.43,9.62,38.63,2.82,47.18,36.24,14.53,45.05,11.2,70.31,6.09,33.44,6.38,58.43,4.26,42.46
202605310801,2026-05-31,08,1R,daily,70.81,27.56,51.46,10.02,40.19,3.26,50.0,12.12,50.0,4.64,57.59,52.35,20.37,40.0,7.79,34.82,2.82,50.0,12.12,50.0,4.64,47.74,49.34,19.2,43.82,8.53,54.46,4.41,50.0,12.12,50.0,4.64,48.9,48.27,18.78,43.82,8.53,55.83,4.52,50.0,12.12,50.0,4.64,48.6,44.12,17.17,41.91,8.16,57.44,4.65,50.0,12.12,50.0,4.64,46.74,35.15,13.68,40.0,7.79,45.1,3.65,50.0,12.12,50.0,4.64,41.88
202605310801,2026-05-31,08,1R,realtime,70.81,27.56,51.46,10.02,40.19,3.26,58.94,14.29,31.6,2.93,58.05,52.35,20.37,40.0,7.79,34.82,2.82,41.46,10.05,68.46,6.35,47.38,49.34,19.2,43.82,8.53,54.46,4.41,37.26,9.03,51.06,4.74,45.91,48.27,18.78,43.82,8.53,55.83,4.52,52.13,12.64,65.65,6.09,50.56,44.12,17.17,41.91,8.16,57.44,4.65,46.88,11.37,47.0,4.36,45.71,35.15,13.68,40.0,7.79,45.1,3.65,63.43,15.38,36.17,3.36,43.85
202605310802,2026-05-31,08,2R,daily,70.81,27.56,45.73,8.9,52.4,4.25,50.0,12.12,50.0,4.64,57.46,52.35,20.37,43.82,8.53,53.02,4.3,50.0,12.12,50.0,4.64,49.96,49.34,19.2,47.64,9.27,40.5,3.28,50.0,12.12,50.0,4.64,48.52,48.27,18.78,32.36,6.3,57.25,4.64,50.0,12.12,50.0,4.64,46.48,44.12,17.17,55.28,10.76,52.22,4.23,50.0,12.12,50.0,4.64,48.92,35.15,13.68,40.0,7.79,34.33,2.78,50.0,12.12,50.0,4.64,41.01
202605310802,2026-05-31,08,2R,realtime,70.81,27.56,45.73,8.9,52.4,4.25,50.45,12.23,36.6,3.39,56.33,52.35,20.37,43.82,8.53,53.02,4.3,50.42,12.22,61.81,5.73,51.15,49.34,19.2,47.64,9.27,40.5,3.28,44.43,10.77,52.34,4.86,47.38,35.15,13.68,32.36,6.3,57.25,4.64,46.85,11.36,38.86,3.6,39.58,48.27,18.78,55.28,10.76,52.22,4.23,70.15,17.01,65.64,6.09,56.87,44.12,17.17,40.0,7.79,34.33,2.78,37.82,9.17,44.7,4.15,41.05
202605310803,2026-05-31,08,3R,daily,70.81,27.56,38.09,7.41,49.77,4.03,50.0,12.12,50.0,4.64,55.76,52.35,20.37,49.55,9.64,56.78,4.6,50.0,12.12,50.0,4.64,51.38,49.34,19.2,45.73,8.9,29.07,2.36,50.0,12.12,50.0,4.64,47.22,48.27,18.78,55.28,10.76,47.27,3.83,50.0,12.12,50.0,4.64,50.13,44.12,17.17,47.64,9.27,39.59,3.21,50.0,12.12,50.0,4.64,46.41,35.15,13.68,43.82,8.53,49.64,4.02,50.0,12.12,50.0,4.64,42.99
202605310803,2026-05-31,08,3R,realtime,70.81,27.56,38.09,7.41,49.77,4.03,56.83,13.78,39.1,3.63,56.41,52.35,20.37,49.55,9.64,56.78,4.6,48.22,11.69,58.48,5.43,51.73,49.34,19.2,45.73,8.9,29.07,2.36,42.36,10.27,52.98,4.91,45.64,48.27,18.78,55.28,10.76,47.27,3.83,52.16,12.65,65.63,6.09,52.1,44.12,17.17,47.64,9.27,39.59,3.21,53.18,12.89,43.55,4.04,46.58,35.15,13.68,43.82,8.53,49.64,4.02,47.33,11.48,40.2,3.73,41.43
202605310804,2026-05-31,08,4R,daily,70.81,27.56,36.18,7.04,44.7,3.62,50.0,12.12,50.0,4.64,54.98,52.35,20.37,51.46,10.02,58.27,4.72,50.0,12.12,50.0,4.64,51.87,49.34,19.2,45.73,8.9,50.81,4.12,50.0,12.12,50.0,4.64,48.98,48.27,18.78,43.82,8.53,51.26,4.15,50.0,12.12,50.0,4.64,48.23,44.12,17.17,45.73,8.9,61.06,4.95,50.0,12.12,50.0,4.64,47.78,35.15,13.68,57.18,11.13,47.03,3.81,50.0,12.12,50.0,4.64,45.38
202605310804,2026-05-31,08,4R,realtime,70.81,27.56,36.18,7.04,44.7,3.62,48.81,11.83,39.1,3.63,53.68,52.35,20.37,51.46,10.02,58.27,4.72,57.22,13.87,58.48,5.43,54.4,49.34,19.2,45.73,8.9,50.81,4.12,41.4,10.04,52.98,4.91,47.17,48.27,18.78,43.82,8.53,51.26,4.15,37.58,9.11,65.63,6.09,46.66,44.12,17.17,45.73,8.9,61.06,4.95,52.48,12.72,43.55,4.04,47.78,35.15,13.68,57.18,11.13,47.03,3.81,62.59,15.17,40.2,3.73,47.52
202605310805,2026-05-31,08,5R,daily,70.81,27.56,47.64,9.27,48.97,3.97,50.0,12.12,50.0,4.64,57.56,52.35,20.37,49.55,9.64,51.46,4.17,50.0,12.12,50.0,4.64,50.94,49.34,19.2,64.82,12.62,51.14,4.14,50.0,12.12,50.0,4.64,52.72,48.27,18.78,45.73,8.9,72.09,5.84,50.0,12.12,50.0,4.64,50.28,44.12,17.17,43.82,8.53,44.33,3.59,50.0,12.12,50.0,4.64,46.05,35.15,13.68,49.55,9.64,53.34,4.32,50.0,12.12,50.0,4.64,44.41
202605310805,2026-05-31,08,5R,realtime,70.81,27.56,47.64,9.27,48.97,3.97,63.02,15.28,39.1,3.63,59.7,52.35,20.37,49.55,9.64,51.46,4.17,52.62,12.76,58.48,5.43,52.37,49.34,19.2,64.82,12.62,51.14,4.14,36.92,8.95,52.98,4.91,49.83,48.27,18.78,45.73,8.9,72.09,5.84,49.21,11.93,65.63,6.09,51.54,44.12,17.17,43.82,8.53,44.33,3.59,33.73,8.18,43.55,4.04,41.51,35.15,13.68,49.55,9.64,53.34,4.32,64.59,15.66,40.2,3.73,47.03
202605310806,2026-05-31,08,6R,daily,70.81,27.56,49.55,9.64,67.97,5.51,50.0,12.12,50.0,4.64,59.47,52.35,20.37,47.64,9.27,46.22,3.74,50.0,12.12,50.0,4.64,50.15,49.34,19.2,49.55,9.64,62.61,5.07,50.0,12.12,50.0,4.64,50.68,48.27,18.78,45.73,8.9,69.98,5.67,50.0,12.12,50.0,4.64,50.11,44.12,17.17,41.91,8.16,43.68,3.54,50.0,12.12,50.0,4.64,45.63,35.15,13.68,68.64,13.36,65.11,5.28,50.0,12.12,50.0,4.64,49.08
202605310806,2026-05-31,08,6R,realtime,70.81,27.56,49.55,9.64,67.97,5.51,62.7,15.2,34.1,3.16,61.07,52.35,20.37,47.64,9.27,46.22,3.74,44.2,10.72,65.14,6.04,50.15,49.34,19.2,49.55,9.64,62.61,5.07,44.54,10.8,51.7,4.8,49.51,48.27,18.78,45.73,8.9,69.98,5.67,65.24,15.82,65.64,6.09,55.26,44.12,17.17,41.91,8.16,43.68,3.54,29.28,7.1,45.85,4.25,40.22,35.15,13.68,68.64,13.36,65.11,5.28,54.14,13.13,37.52,3.48,48.92
202605310807,2026-05-31,08,7R,daily,70.81,27.56,45.73,8.9,27.81,2.25,50.0,12.12,50.0,4.64,55.47,52.35,20.37,47.64,9.27,46.74,3.79,50.0,12.12,50.0,4.64,50.19,49.34,19.2,43.82,8.53,72.49,5.87,50.0,12.12,50.0,4.64,50.36,48.27,18.78,57.18,11.13,48.19,3.9,50.0,12.12,50.0,4.64,50.58,44.12,17.17,45.73,8.9,29.07,2.36,50.0,12.12,50.0,4.64,45.19,35.15,13.68,32.36,6.3,57.25,4.64,50.0,12.12,50.0,4.64,41.38
202605310807,2026-05-31,08,7R,realtime,70.81,27.56,45.73,8.9,27.81,2.25,58.74,14.24,36.7,3.4,56.35,52.35,20.37,47.64,9.27,46.74,3.79,63.63,15.43,54.23,5.03,53.89,49.34,19.2,43.82,8.53,72.49,5.87,51.93,12.59,43.08,4.0,50.19,48.27,18.78,57.18,11.13,48.19,3.9,38.76,9.4,66.99,6.21,49.43,44.12,17.17,45.73,8.9,29.07,2.36,37.54,9.1,51.57,4.78,42.31,35.15,13.68,32.36,6.3,57.25,4.64,49.49,12.0,47.37,4.39,41.01
202605310808,2026-05-31,08,8R,daily,70.81,27.56,47.64,9.27,39.59,3.21,50.0,12.12,50.0,4.64,56.8,52.35,20.37,45.73,8.9,50.81,4.12,50.0,12.12,50.0,4.64,50.15,49.34,19.2,41.91,8.16,57.44,4.65,50.0,12.12,50.0,4.64,48.77,48.27,18.78,45.73,8.9,52.4,4.25,50.0,12.12,50.0,4.64,48.69,44.12,17.17,38.09,7.41,38.69,3.14,50.0,12.12,50.0,4.64,44.48,35.15,13.68,64.82,12.62,60.03,4.86,50.0,12.12,50.0,4.64,47.92
202605310808,2026-05-31,08,8R,realtime,70.81,27.56,47.64,9.27,39.59,3.21,71.02,17.22,30.22,2.8,60.06,52.35,20.37,45.73,8.9,50.81,4.12,49.43,11.98,55.2,5.12,50.49,49.34,19.2,41.91,8.16,57.44,4.65,47.25,11.46,42.63,3.95,47.42,48.27,18.78,45.73,8.9,52.4,4.25,50.57,12.26,71.15,6.6,50.79,44.12,17.17,38.09,7.41,38.69,3.14,29.12,7.06,53.51,4.96,39.74,35.15,13.68,64.82,12.62,60.03,4.86,52.69,12.77,47.23,4.38,48.31
202605310809,2026-05-31,08,9R,daily,70.81,27.56,47.64,9.27,40.5,3.28,50.0,12.12,50.0,4.64,56.87,52.35,20.37,43.82,8.53,54.46,4.41,50.0,12.12,50.0,4.64,50.07,49.34,19.2,43.82,8.53,44.33,3.59,50.0,12.12,50.0,4.64,48.08,48.27,18.78,43.82,8.53,49.64,4.02,50.0,12.12,50.0,4.64,48.09,44.12,17.17,38.09,7.41,40.29,3.26,50.0,12.12,50.0,4.64,44.61,35.15,13.68,32.36,6.3,64.33,5.21,50.0,12.12,50.0,4.64,41.95
202605310809,2026-05-31,08,9R,realtime,70.81,27.56,47.64,9.27,40.5,3.28,65.94,15.99,30.22,2.8,58.9,52.35,20.37,43.82,8.53,54.46,4.41,49.6,12.02,55.2,5.12,50.46,49.34,19.2,43.82,8.53,44.33,3.59,33.55,8.13,42.63,3.95,43.41,48.27,18.78,43.82,8.53,49.64,4.02,43.53,10.55,71.15,6.6,48.49,44.12,17.17,38.09,7.41,40.29,3.26,55.74,13.51,53.51,4.96,46.33,35.15,13.68,32.36,6.3,64.33,5.21,51.75,12.55,47.23,4.38,42.12
202605310810,2026-05-31,08,10R,daily,70.81,27.56,57.18,11.13,47.03,3.81,50.0,12.12,50.0,4.64,59.26,52.35,20.37,55.28,10.76,52.22,4.23,50.0,12.12,50.0,4.64,52.12,49.34,19.2,55.28,10.76,47.27,3.83,50.0,12.12,50.0,4.64,50.55,48.27,18.78,49.55,9.64,62.61,5.07,50.0,12.12,50.0,4.64,50.26,44.12,17.17,49.55,9.64,56.78,4.6,50.0,12.12,50.0,4.64,48.17,35.15,13.68,43.82,8.53,53.02,4.3,50.0,12.12,50.0,4.64,43.26
202605310810,2026-05-31,08,10R,realtime,70.81,27.56,57.18,11.13,47.03,3.81,59.73,14.48,46.01,4.27,61.25,52.35,20.37,55.28,10.76,52.22,4.23,71.08,17.23,47.64,4.42,57.01,49.34,19.2,55.28,10.76,47.27,3.83,49.95,12.11,50.18,4.65,50.56,48.27,18.78,49.55,9.64,62.61,5.07,40.39,9.79,54.14,5.02,48.31,44.12,17.17,49.55,9.64,56.78,4.6,46.74,11.33,50.78,4.71,47.46,35.15,13.68,43.82,8.53,53.02,4.3,32.2,7.81,51.19,4.75,39.06
202605310811,2026-05-31,08,11R,daily,70.81,27.56,68.64,13.36,65.11,5.28,50.0,12.12,50.0,4.64,62.95,52.35,20.37,49.55,9.64,67.97,5.51,50.0,12.12,50.0,4.64,52.28,49.34,19.2,45.73,8.9,72.09,5.84,50.0,12.12,50.0,4.64,50.7,48.27,18.78,64.82,12.62,51.14,4.14,50.0,12.12,50.0,4.64,52.3,44.12,17.17,51.46,10.02,58.27,4.72,50.0,12.12,50.0,4.64,48.67,35.15,13.68,47.64,9.27,46.74,3.79,50.0,12.12,50.0,4.64,43.5
202605310811,2026-05-31,08,11R,realtime,70.81,27.56,68.64,13.36,65.11,5.28,58.29,14.13,46.01,4.27,64.59,52.35,20.37,49.55,9.64,67.97,5.51,62.05,15.04,47.64,4.42,54.98,49.34,19.2,45.73,8.9,72.09,5.84,40.27,9.76,50.18,4.65,48.36,48.27,18.78,64.82,12.62,51.14,4.14,45.64,11.07,54.14,5.02,51.63,44.12,17.17,51.46,10.02,58.27,4.72,36.42,8.83,50.78,4.71,45.45,35.15,13.68,47.64,9.27,46.74,3.79,57.42,13.92,51.19,4.75,45.41
202605310812,2026-05-31,08,12R,daily,70.81,27.56,64.82,12.62,60.03,4.86,50.0,12.12,50.0,4.64,61.8,52.35,20.37,45.73,8.9,61.06,4.95,50.0,12.12,50.0,4.64,50.98,49.34,19.2,45.73,8.9,69.98,5.67,50.0,12.12,50.0,4.64,50.53,48.27,18.78,43.82,8.53,72.49,5.87,50.0,12.12,50.0,4.64,49.94,44.12,17.17,49.55,9.64,51.46,4.17,50.0,12.12,50.0,4.64,47.74,35.15,13.68,47.64,9.27,46.22,3.74,50.0,12.12,50.0,4.64,43.46
202605310812,2026-05-31,08,12R,realtime,70.81,27.56,64.82,12.62,60.03,4.86,71.99,17.46,48.51,4.5,66.99,52.35,20.37,45.73,8.9,61.06,4.95,48.12,11.67,44.31,4.11,50.0,48.27,18.78,45.73,8.9,69.98,5.67,58.43,14.17,54.14,5.02,52.54,44.12,17.17,43.82,8.53,72.49,5.87,34.68,8.41,49.63,4.6,44.58,49.34,19.2,49.55,9.64,51.46,4.17,40.16,9.74,50.82,4.71,47.47,35.15,13.68,47.64,9.27,46.22,3.74,46.71,11.32,52.53,4.87,42.89
202605310901,2026-05-31,09,1R,daily,68.96,30.78,53.77,11.13,51.04,3.5,50.0,9.41,50.0,4.49,59.32,54.34,24.25,44.64,9.24,54.62,3.75,50.0,9.41,50.0,4.49,51.14,50.71,22.63,44.64,9.24,49.94,3.43,50.0,9.41,50.0,4.49,49.2,48.31,21.56,46.46,9.62,55.9,3.84,50.0,9.41,50.0,4.49,48.92,43.91,19.6,46.46,9.62,24.66,1.69,50.0,9.41,50.0,4.49,44.81,33.54,14.97,40.98,8.48,49.4,3.39,50.0,9.41,50.0,4.49,40.75
202605310901,2026-05-31,09,1R,realtime,68.96,30.78,53.77,11.13,51.04,3.5,74.33,13.99,48.36,4.34,63.75,54.34,24.25,44.64,9.24,54.62,3.75,41.32,7.78,65.95,5.92,50.94,50.71,22.63,44.64,9.24,49.94,3.43,54.94,10.34,37.0,3.32,48.96,48.31,21.56,46.46,9.62,55.9,3.84,43.21,8.13,57.93,5.2,48.35,43.91,19.6,46.46,9.62,24.66,1.69,46.02,8.66,50.08,4.49,44.07,33.54,14.97,40.98,8.48,49.4,3.39,40.18,7.56,40.67,3.65,38.06
202605310902,2026-05-31,09,2R,daily,68.96,30.78,44.64,9.24,42.99,2.95,50.0,9.41,50.0,4.49,56.87,54.34,24.25,42.81,8.86,41.92,2.88,50.0,9.41,50.0,4.49,49.89,50.71,22.63,51.95,10.75,52.71,3.62,50.0,9.41,50.0,4.49,50.9,48.31,21.56,51.95,10.75,44.58,3.06,50.0,9.41,50.0,4.49,49.28,43.91,19.6,42.81,8.86,65.58,4.5,50.0,9.41,50.0,4.49,46.86,33.54,14.97,57.43,11.89,46.74,3.21,50.0,9.41,50.0,4.49,43.97
202605310902,2026-05-31,09,2R,realtime,68.96,30.78,44.64,9.24,42.99,2.95,76.16,14.34,40.51,3.63,60.95,54.34,24.25,42.81,8.86,41.92,2.88,59.37,11.18,66.43,5.96,53.13,50.71,22.63,51.95,10.75,52.71,3.62,49.67,9.35,37.62,3.38,49.73,43.91,19.6,51.95,10.75,44.58,3.06,42.23,7.95,55.85,5.01,46.38,33.54,14.97,42.81,8.86,65.58,4.5,28.63,5.39,41.58,3.73,37.46,48.31,21.56,57.43,11.89,46.74,3.21,43.94,8.27,58.01,5.21,50.14
202605310903,2026-05-31,09,3R,daily,68.96,30.78,42.81,8.86,63.1,4.33,50.0,9.41,50.0,4.49,57.88,54.34,24.25,42.81,8.86,44.61,3.06,50.0,9.41,50.0,4.49,50.08,50.71,22.63,42.81,8.86,55.34,3.8,50.0,9.41,50.0,4.49,49.19,48.31,21.56,50.12,10.38,52.14,3.58,50.0,9.41,50.0,4.49,49.42,43.91,19.6,51.95,10.75,51.27,3.52,50.0,9.41,50.0,4.49,47.77,33.54,14.97,48.29,10.0,72.21,4.96,50.0,9.41,50.0,4.49,43.83
202605310903,2026-05-31,09,3R,realtime,68.96,30.78,42.81,8.86,63.1,4.33,51.87,9.76,41.22,3.7,57.44,54.34,24.25,42.81,8.86,44.61,3.06,40.94,7.71,63.68,5.71,49.6,50.71,22.63,42.81,8.86,55.34,3.8,50.05,9.42,39.33,3.53,48.25,48.31,21.56,50.12,10.38,52.14,3.58,37.54,7.07,60.87,5.46,48.05,43.91,19.6,51.95,10.75,51.27,3.52,57.08,10.75,52.12,4.68,49.3,33.54,14.97,48.29,10.0,72.21,4.96,62.51,11.77,42.78,3.84,45.53
202605310904,2026-05-31,09,4R,daily,68.96,30.78,42.81,8.86,60.27,4.14,50.0,9.41,50.0,4.49,57.68,54.34,24.25,44.64,9.24,44.38,3.05,50.0,9.41,50.0,4.49,50.44,50.71,22.63,48.29,10.0,47.89,3.29,50.0,9.41,50.0,4.49,49.82,48.31,21.56,57.43,11.89,62.8,4.31,50.0,9.41,50.0,4.49,51.66,43.91,19.6,44.64,9.24,65.16,4.47,50.0,9.41,50.0,4.49,47.21,33.54,14.97,62.91,13.02,48.32,3.32,50.0,9.41,50.0,4.49,45.21
202605310904,2026-05-31,09,4R,realtime,68.96,30.78,42.81,8.86,60.27,4.14,57.9,10.9,40.51,3.63,58.32,54.34,24.25,44.64,9.24,44.38,3.05,50.42,9.49,66.43,5.96,51.99,50.71,22.63,48.29,10.0,47.89,3.29,45.31,8.53,37.62,3.38,47.82,48.31,21.56,57.43,11.89,62.8,4.31,57.5,10.82,58.01,5.21,53.79,43.91,19.6,44.64,9.24,65.16,4.47,36.07,6.79,55.85,5.01,45.12,33.54,14.97,62.91,13.02,48.32,3.32,52.8,9.94,41.58,3.73,44.98
202605310905,2026-05-31,09,5R,daily,68.96,30.78,51.95,10.75,60.18,4.13,50.0,9.41,50.0,4.49,59.57,54.34,24.25,48.29,10.0,39.29,2.7,50.0,9.41,50.0,4.49,50.85,50.71,22.63,40.98,8.48,43.37,2.98,50.0,9.41,50.0,4.49,47.99,48.31,21.56,44.64,9.24,58.05,3.99,50.0,9.41,50.0,4.49,48.69,43.91,19.6,44.64,9.24,67.62,4.64,50.0,9.41,50.0,4.49,47.38,33.54,14.97,44.64,9.24,56.36,3.87,50.0,9.41,50.0,4.49,41.98
202605310905,2026-05-31,09,5R,realtime,68.96,30.78,51.95,10.75,60.18,4.13,65.78,12.38,43.91,3.94,61.99,54.34,24.25,48.29,10.0,39.29,2.7,69.79,13.14,65.66,5.89,55.98,50.71,22.63,40.98,8.48,43.37,2.98,44.68,8.41,35.39,3.18,45.68,48.31,21.56,44.64,9.24,58.05,3.99,29.3,5.52,60.65,5.44,45.75,43.91,19.6,44.64,9.24,67.62,4.64,34.0,6.4,51.11,4.59,44.47,33.54,14.97,44.64,9.24,56.36,3.87,56.43,10.62,43.29,3.88,42.59
202605310906,2026-05-31,09,6R,daily,68.96,30.78,44.64,9.24,49.94,3.43,50.0,9.41,50.0,4.49,57.35,54.34,24.25,42.81,8.86,40.24,2.76,50.0,9.41,50.0,4.49,49.78,50.71,22.63,72.04,14.91,46.68,3.21,50.0,9.41,50.0,4.49,54.65,48.31,21.56,51.95,10.75,52.71,3.62,50.0,9.41,50.0,4.49,49.83,43.91,19.6,50.12,10.38,72.48,4.98,50.0,9.41,50.0,4.49,48.85,33.54,14.97,44.64,9.24,51.0,3.5,50.0,9.41,50.0,4.49,41.61
202605310906,2026-05-31,09,6R,realtime,68.96,30.78,44.64,9.24,49.94,3.43,60.86,11.46,51.06,4.58,59.49,54.34,24.25,42.81,8.86,40.24,2.76,34.51,6.5,67.92,6.1,48.47,50.71,22.63,72.04,14.91,46.68,3.21,51.94,9.78,33.06,2.97,53.5,48.31,21.56,51.95,10.75,52.71,3.62,46.79,8.81,57.71,5.18,49.92,43.91,19.6,50.12,10.38,72.48,4.98,51.87,9.76,49.07,4.4,49.12,33.54,14.97,44.64,9.24,51.0,3.5,54.03,10.17,41.18,3.7,41.58
202605310907,2026-05-31,09,7R,daily,68.96,30.78,46.46,9.62,48.43,3.33,50.0,9.41,50.0,4.49,57.62,54.34,24.25,46.46,9.62,55.9,3.84,50.0,9.41,50.0,4.49,51.61,50.71,22.63,50.12,10.38,55.53,3.81,50.0,9.41,50.0,4.49,50.72,48.31,21.56,48.29,10.0,60.04,4.12,50.0,9.41,50.0,4.49,49.58,43.91,19.6,50.12,10.38,52.14,3.58,50.0,9.41,50.0,4.49,47.45,33.54,14.97,44.64,9.24,66.7,4.58,50.0,9.41,50.0,4.49,42.69
