レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605271302,2026-05-27,13,2R,realtime,69.0,27.6,42.48,8.73,7.51,0.73,57.59,13.79,60.69,3.55,54.39,52.05,20.82,46.03,9.47,7.45,0.72,61.66,14.76,56.85,3.32,49.09,50.26,20.1,37.14,7.64,7.49,0.72,36.21,8.67,33.02,1.93,39.06,48.13,19.25,42.48,8.73,7.67,0.74,56.03,13.42,36.75,2.15,44.29,43.08,17.23,40.7,8.37,7.47,0.72,37.71,9.03,59.58,3.48,38.83,36.6,14.64,35.37,7.27,7.46,0.72,50.8,12.16,53.07,3.1,37.9
202605271303,2026-05-27,13,3R,daily,69.0,27.6,46.03,9.47,7.66,0.74,50.0,11.97,50.0,2.92,52.7,52.05,20.82,40.7,8.37,7.65,0.74,50.0,11.97,50.0,2.92,44.82,50.26,20.1,44.26,9.1,7.28,0.7,50.0,11.97,50.0,2.92,44.8,48.13,19.25,47.81,9.83,7.86,0.76,50.0,11.97,50.0,2.92,44.74,43.08,17.23,47.81,9.83,7.8,0.75,50.0,11.97,50.0,2.92,42.71,36.6,14.64,47.81,9.83,7.12,0.69,50.0,11.97,50.0,2.92,40.05
202605271303,2026-05-27,13,3R,realtime,69.0,27.6,46.03,9.47,7.66,0.74,52.34,12.53,59.76,3.5,53.83,52.05,20.82,40.7,8.37,7.65,0.74,54.38,13.02,56.7,3.32,46.26,50.26,20.1,44.26,9.1,7.28,0.7,33.9,8.12,33.83,1.98,40.0,48.13,19.25,47.81,9.83,7.86,0.76,66.41,15.9,37.05,2.17,47.91,43.08,17.23,47.81,9.83,7.8,0.75,35.68,8.54,59.43,3.48,39.83,36.6,14.64,47.81,9.83,7.12,0.69,57.28,13.71,53.18,3.11,41.98
202605271304,2026-05-27,13,4R,daily,69.0,27.6,44.26,9.1,7.83,0.76,50.0,11.97,50.0,2.92,52.35,52.05,20.82,47.81,9.83,7.68,0.74,50.0,11.97,50.0,2.92,46.29,50.26,20.1,40.7,8.37,7.6,0.73,50.0,11.97,50.0,2.92,44.1,48.13,19.25,46.03,9.47,7.5,0.72,50.0,11.97,50.0,2.92,44.33,43.08,17.23,47.81,9.83,7.78,0.75,50.0,11.97,50.0,2.92,42.71,36.6,14.64,37.14,7.64,7.62,0.74,50.0,11.97,50.0,2.92,37.91
202605271304,2026-05-27,13,4R,realtime,69.0,27.6,44.26,9.1,7.83,0.76,61.62,14.75,59.76,3.5,55.7,52.05,20.82,47.81,9.83,7.68,0.74,49.55,11.86,56.7,3.32,46.57,50.26,20.1,40.7,8.37,7.6,0.73,65.6,15.71,33.83,1.98,46.89,48.13,19.25,46.03,9.47,7.5,0.72,37.82,9.05,37.05,2.17,40.66,43.08,17.23,47.81,9.83,7.78,0.75,49.9,11.95,59.43,3.48,43.23,36.6,14.64,37.14,7.64,7.62,0.74,35.53,8.51,53.18,3.11,34.63
202605271305,2026-05-27,13,5R,daily,69.0,27.6,53.15,10.93,7.57,0.73,50.0,11.97,50.0,2.92,54.15,52.05,20.82,44.26,9.1,7.66,0.74,50.0,11.97,50.0,2.92,45.55,50.26,20.1,37.14,7.64,7.07,0.68,50.0,11.97,50.0,2.92,43.32,48.13,19.25,40.7,8.37,7.62,0.73,50.0,11.97,50.0,2.92,43.25,43.08,17.23,51.37,10.56,7.33,0.71,50.0,11.97,50.0,2.92,43.39,36.6,14.64,46.03,9.47,7.22,0.7,50.0,11.97,50.0,2.92,39.7
202605271305,2026-05-27,13,5R,realtime,69.0,27.6,53.15,10.93,7.57,0.73,40.11,9.6,59.21,3.46,52.32,52.05,20.82,44.26,9.1,7.66,0.74,50.32,12.05,56.61,3.31,46.02,50.26,20.1,37.14,7.64,7.07,0.68,45.33,10.85,34.32,2.01,41.28,48.13,19.25,40.7,8.37,7.62,0.73,48.54,11.62,37.23,2.18,42.15,43.08,17.23,51.37,10.56,7.33,0.71,61.64,14.76,59.34,3.47,46.73,36.6,14.64,46.03,9.47,7.22,0.7,54.08,12.95,53.26,3.11,40.86
202605271306,2026-05-27,13,6R,daily,69.0,27.6,53.15,10.93,7.76,0.75,50.0,11.97,50.0,2.92,54.17,52.05,20.82,44.26,9.1,7.53,0.73,50.0,11.97,50.0,2.92,45.54,50.26,20.1,47.81,9.83,7.64,0.74,50.0,11.97,50.0,2.92,45.57,48.13,19.25,47.81,9.83,7.47,0.72,50.0,11.97,50.0,2.92,44.7,43.08,17.23,38.92,8.0,7.46,0.72,50.0,11.97,50.0,2.92,40.85,36.6,14.64,44.26,9.1,8.08,0.78,50.0,11.97,50.0,2.92,39.41
202605271306,2026-05-27,13,6R,realtime,69.0,27.6,53.15,10.93,7.76,0.75,60.41,14.46,57.99,3.39,57.13,52.05,20.82,44.26,9.1,7.53,0.73,55.24,13.23,57.5,3.36,47.24,50.26,20.1,47.81,9.83,7.64,0.74,49.34,11.81,36.68,2.15,44.63,48.13,19.25,47.81,9.83,7.47,0.72,55.48,13.28,38.64,2.26,45.34,43.08,17.23,38.92,8.0,7.46,0.72,36.26,8.68,59.98,3.51,38.14,36.6,14.64,44.26,9.1,8.08,0.78,43.26,10.36,49.18,2.88,37.75
202605271307,2026-05-27,13,7R,daily,69.0,27.6,47.81,9.83,7.12,0.69,50.0,11.97,50.0,2.92,53.01,52.05,20.82,46.03,9.47,7.33,0.71,50.0,11.97,50.0,2.92,45.89,50.26,20.1,49.59,10.2,7.7,0.74,50.0,11.97,50.0,2.92,45.94,48.13,19.25,38.92,8.0,7.26,0.7,50.0,11.97,50.0,2.92,42.85,43.08,17.23,38.92,8.0,7.48,0.72,50.0,11.97,50.0,2.92,40.85,36.6,14.64,33.59,6.91,7.69,0.74,50.0,11.97,50.0,2.92,37.18
202605271307,2026-05-27,13,7R,realtime,69.0,27.6,47.81,9.83,7.12,0.69,51.51,12.33,57.44,3.36,53.81,52.05,20.82,46.03,9.47,7.33,0.71,49.11,11.76,57.41,3.36,46.11,50.26,20.1,49.59,10.2,7.7,0.74,44.81,10.73,37.17,2.17,43.95,48.13,19.25,38.92,8.0,7.26,0.7,59.15,14.16,38.81,2.27,44.39,43.08,17.23,38.92,8.0,7.48,0.72,50.75,12.15,59.89,3.5,41.61,36.6,14.64,33.59,6.91,7.69,0.74,44.65,10.69,49.24,2.88,35.86
202605271308,2026-05-27,13,8R,daily,69.0,27.6,47.81,9.83,7.78,0.75,50.0,11.97,50.0,2.92,53.08,52.05,20.82,40.7,8.37,7.47,0.72,50.0,11.97,50.0,2.92,44.81,50.26,20.1,46.03,9.47,7.5,0.72,50.0,11.97,50.0,2.92,45.19,48.13,19.25,40.7,8.37,7.37,0.71,50.0,11.97,50.0,2.92,43.23,43.08,17.23,42.48,8.73,7.49,0.72,50.0,11.97,50.0,2.92,41.58,36.6,14.64,46.03,9.47,7.66,0.74,50.0,11.97,50.0,2.92,39.74
202605271308,2026-05-27,13,8R,realtime,69.0,27.6,47.81,9.83,7.78,0.75,63.96,15.31,57.62,3.37,56.86,52.05,20.82,40.7,8.37,7.47,0.72,45.91,10.99,57.44,3.36,44.26,50.26,20.1,46.03,9.47,7.5,0.72,34.19,8.19,37.01,2.16,40.64,48.13,19.25,40.7,8.37,7.37,0.71,51.67,12.37,38.76,2.27,42.97,43.08,17.23,42.48,8.73,7.49,0.72,43.54,10.42,59.92,3.5,40.62,36.6,14.64,46.03,9.47,7.66,0.74,60.72,14.54,49.22,2.88,42.26
202605271309,2026-05-27,13,9R,daily,69.0,27.6,51.37,10.56,7.33,0.71,50.0,11.97,50.0,2.92,53.76,52.05,20.82,40.7,8.37,7.62,0.73,50.0,11.97,50.0,2.92,44.82,50.26,20.1,40.7,8.37,7.65,0.74,50.0,11.97,50.0,2.92,44.11,48.13,19.25,46.03,9.47,7.45,0.72,50.0,11.97,50.0,2.92,44.33,43.08,17.23,40.7,8.37,7.6,0.73,50.0,11.97,50.0,2.92,41.23,36.6,14.64,42.48,8.73,7.32,0.71,50.0,11.97,50.0,2.92,38.97
202605271309,2026-05-27,13,9R,realtime,69.0,27.6,51.37,10.56,7.33,0.71,56.21,13.46,59.89,3.5,55.83,52.05,20.82,40.7,8.37,7.62,0.73,42.25,10.11,47.01,2.75,42.79,50.26,20.1,40.7,8.37,7.65,0.74,35.57,8.52,39.93,2.34,40.06,48.13,19.25,46.03,9.47,7.45,0.72,63.07,15.1,47.99,2.81,47.34,43.08,17.23,40.7,8.37,7.6,0.73,65.39,15.66,57.33,3.35,45.34,36.6,14.64,42.48,8.73,7.32,0.71,37.51,8.98,47.81,2.8,35.85
202605271310,2026-05-27,13,10R,daily,69.0,27.6,47.81,9.83,7.86,0.76,50.0,11.97,50.0,2.92,53.08,52.05,20.82,53.15,10.93,7.57,0.73,50.0,11.97,50.0,2.92,47.37,50.26,20.1,47.81,9.83,7.47,0.72,50.0,11.97,50.0,2.92,45.55,48.13,19.25,53.15,10.93,7.76,0.75,50.0,11.97,50.0,2.92,45.82,43.08,17.23,44.26,9.1,7.83,0.76,50.0,11.97,50.0,2.92,41.98,36.6,14.64,44.26,9.1,7.66,0.74,50.0,11.97,50.0,2.92,39.37
202605271310,2026-05-27,13,10R,realtime,69.0,27.6,47.81,9.83,7.86,0.76,71.88,17.21,61.55,3.6,59.0,52.05,20.82,53.15,10.93,7.57,0.73,39.93,9.56,47.28,2.76,44.8,50.26,20.1,47.81,9.83,7.47,0.72,42.23,10.11,38.47,2.25,43.02,48.13,19.25,53.15,10.93,7.76,0.75,44.98,10.77,47.46,2.78,44.47,43.08,17.23,44.26,9.1,7.83,0.76,45.51,10.9,57.6,3.37,41.35,36.6,14.64,44.26,9.1,7.66,0.74,55.46,13.28,47.61,2.78,40.54
202605271311,2026-05-27,13,11R,daily,69.0,27.6,47.81,9.83,7.8,0.75,50.0,11.97,50.0,2.92,53.08,52.05,20.82,49.59,10.2,7.7,0.74,50.0,11.97,50.0,2.92,46.66,50.26,20.1,42.48,8.73,7.67,0.74,50.0,11.97,50.0,2.92,44.47,48.13,19.25,47.81,9.83,7.9,0.76,50.0,11.97,50.0,2.92,44.74,43.08,17.23,47.81,9.83,7.64,0.74,50.0,11.97,50.0,2.92,42.69,36.6,14.64,47.81,9.83,7.68,0.74,50.0,11.97,50.0,2.92,40.11
202605271311,2026-05-27,13,11R,realtime,69.0,27.6,47.81,9.83,7.8,0.75,55.48,13.28,61.19,3.58,55.04,52.05,20.82,49.59,10.2,7.7,0.74,50.0,11.97,47.22,2.76,46.49,52.05,20.82,42.48,8.73,7.67,0.74,59.27,14.19,47.22,2.76,47.25,50.26,20.1,47.81,9.83,7.9,0.76,54.39,13.02,38.8,2.27,45.99,48.13,19.25,47.81,9.83,7.64,0.74,46.44,11.12,47.57,2.78,43.72,43.08,17.23,47.81,9.83,7.68,0.74,34.43,8.24,57.54,3.37,39.41
202605271312,2026-05-27,13,12R,daily,69.0,27.6,54.92,11.29,7.54,0.73,50.0,11.97,50.0,2.92,54.51,52.05,20.82,44.26,9.1,7.89,0.76,50.0,11.97,50.0,2.92,45.58,50.26,20.1,54.92,11.29,7.69,0.74,50.0,11.97,50.0,2.92,47.03,48.13,19.25,51.37,10.56,7.55,0.73,50.0,11.97,50.0,2.92,45.44,43.08,17.23,56.7,11.66,7.49,0.72,50.0,11.97,50.0,2.92,44.51,36.6,14.64,47.81,9.83,7.46,0.72,50.0,11.97,50.0,2.92,40.08
202605271312,2026-05-27,13,12R,realtime,69.0,27.6,54.92,11.29,7.54,0.73,56.24,13.47,61.19,3.58,56.66,52.05,20.82,44.26,9.1,7.89,0.76,44.49,10.65,47.22,2.76,44.09,50.26,20.1,54.92,11.29,7.69,0.74,57.22,13.7,38.8,2.27,48.11,48.13,19.25,51.37,10.56,7.55,0.73,49.7,11.9,47.57,2.78,45.22,43.08,17.23,56.7,11.66,7.49,0.72,45.43,10.88,57.54,3.37,43.85,36.6,14.64,47.81,9.83,7.46,0.72,46.91,11.23,47.65,2.79,39.21
202605271501,2026-05-27,15,1R,daily,70.76,28.47,46.03,8.99,-1.62,-0.11,50.0,11.12,50.0,5.52,53.99,53.02,21.33,46.03,8.99,-1.92,-0.13,50.0,11.12,50.0,5.52,46.83,50.25,20.21,46.03,8.99,-1.72,-0.12,50.0,11.12,50.0,5.52,45.73,47.36,19.05,43.97,8.59,-1.5,-0.1,50.0,11.12,50.0,5.52,44.18,42.08,16.93,46.03,8.99,-1.64,-0.11,50.0,11.12,50.0,5.52,42.45,36.29,14.6,46.03,8.99,-1.62,-0.11,50.0,11.12,50.0,5.52,40.12
202605271501,2026-05-27,15,1R,realtime,70.76,28.47,46.03,8.99,-1.62,-0.11,45.93,10.22,29.39,3.24,50.8,53.02,21.33,46.03,8.99,-1.92,-0.13,35.13,7.81,48.32,5.34,43.33,50.25,20.21,46.03,8.99,-1.72,-0.12,57.51,12.79,61.39,6.78,48.65,47.36,19.05,43.97,8.59,-1.5,-0.1,65.59,14.59,39.44,4.35,46.48,42.08,16.93,46.03,8.99,-1.64,-0.11,52.45,11.67,67.42,7.44,44.92,36.29,14.6,46.03,8.99,-1.62,-0.11,43.44,9.66,53.88,5.95,39.09
202605271502,2026-05-27,15,2R,daily,70.76,28.47,48.08,9.39,-2.13,-0.15,50.0,11.12,50.0,5.52,54.35,53.02,21.33,43.97,8.59,-1.62,-0.11,50.0,11.12,50.0,5.52,46.45,50.25,20.21,54.24,10.59,-1.59,-0.11,50.0,11.12,50.0,5.52,47.34,47.36,19.05,43.97,8.59,-1.57,-0.11,50.0,11.12,50.0,5.52,44.17,42.08,16.93,46.03,8.99,-1.48,-0.1,50.0,11.12,50.0,5.52,42.46,36.29,14.6,48.08,9.39,-1.45,-0.1,50.0,11.12,50.0,5.52,40.53
202605271502,2026-05-27,15,2R,realtime,70.76,28.47,48.08,9.39,-2.13,-0.15,58.05,12.91,29.39,3.24,53.86,53.02,21.33,43.97,8.59,-1.62,-0.11,41.82,9.3,48.32,5.34,44.44,50.25,20.21,54.24,10.59,-1.59,-0.11,56.88,12.65,61.39,6.78,50.13,47.36,19.05,43.97,8.59,-1.57,-0.11,48.52,10.79,39.44,4.35,42.68,42.08,16.93,46.03,8.99,-1.48,-0.1,43.93,9.77,67.42,7.44,43.03,36.29,14.6,48.08,9.39,-1.45,-0.1,50.84,11.31,53.88,5.95,41.15
202605271503,2026-05-27,15,3R,daily,70.76,28.47,48.08,9.39,-1.88,-0.13,50.0,11.12,50.0,5.52,54.37,53.02,21.33,52.19,10.19,-1.27,-0.09,50.0,11.12,50.0,5.52,48.08,50.25,20.21,46.03,8.99,-1.72,-0.12,50.0,11.12,50.0,5.52,45.73,47.36,19.05,48.08,9.39,-1.57,-0.11,50.0,11.12,50.0,5.52,44.98,42.08,16.93,52.19,10.19,-1.63,-0.11,50.0,11.12,50.0,5.52,43.65,36.29,14.6,46.03,8.99,-1.37,-0.09,50.0,11.12,50.0,5.52,40.14
202605271503,2026-05-27,15,3R,realtime,70.76,28.47,48.08,9.39,-1.88,-0.13,41.54,9.24,28.43,3.14,50.11,53.02,21.33,52.19,10.19,-1.27,-0.09,62.88,13.99,52.91,5.84,51.26,50.25,20.21,46.03,8.99,-1.72,-0.12,42.53,9.46,60.74,6.71,45.25,42.08,16.93,48.08,9.39,-1.57,-0.11,67.13,14.93,69.72,7.7,48.84,36.29,14.6,52.19,10.19,-1.63,-0.11,49.93,11.11,49.19,5.43,41.22,47.36,19.05,46.03,8.99,-1.37,-0.09,36.06,8.02,38.84,4.29,40.26
202605271504,2026-05-27,15,4R,daily,70.76,28.47,41.92,8.19,-1.18,-0.08,50.0,11.12,50.0,5.52,53.21,53.02,21.33,46.03,8.99,-1.48,-0.1,50.0,11.12,50.0,5.52,46.86,50.25,20.21,56.29,10.99,-1.96,-0.14,50.0,11.12,50.0,5.52,47.72,47.36,19.05,50.13,9.79,-1.8,-0.13,50.0,11.12,50.0,5.52,45.36,42.08,16.93,39.86,7.79,-1.38,-0.1,50.0,11.12,50.0,5.52,41.26,36.29,14.6,46.03,8.99,-2.18,-0.15,50.0,11.12,50.0,5.52,40.08
202605271504,2026-05-27,15,4R,realtime,70.76,28.47,41.92,8.19,-1.18,-0.08,66.54,14.8,33.5,3.7,55.07,53.02,21.33,46.03,8.99,-1.48,-0.1,55.57,12.36,48.3,5.33,47.91,47.36,19.05,56.29,10.99,-1.96,-0.14,53.17,11.83,40.02,4.42,46.16,42.08,16.93,50.13,9.79,-1.8,-0.13,53.5,11.9,65.35,7.22,45.71,50.25,20.21,39.86,7.79,-1.38,-0.1,25.48,5.67,59.37,6.56,40.13,36.29,14.6,46.03,8.99,-2.18,-0.15,45.77,10.18,53.29,5.88,39.5
202605271505,2026-05-27,15,5R,daily,70.76,28.47,48.08,9.39,-1.76,-0.12,50.0,11.12,50.0,5.52,54.38,53.02,21.33,62.46,12.2,-1.07,-0.07,50.0,11.12,50.0,5.52,50.1,50.25,20.21,46.03,8.99,-1.91,-0.13,50.0,11.12,50.0,5.52,45.71,47.36,19.05,46.03,8.99,-1.83,-0.13,50.0,11.12,50.0,5.52,44.56,42.08,16.93,48.08,9.39,-2.14,-0.15,50.0,11.12,50.0,5.52,42.82,36.29,14.6,54.24,10.59,-1.56,-0.11,50.0,11.12,50.0,5.52,41.73
202605271506,2026-05-27,15,6R,daily,70.76,28.47,48.08,9.39,-1.75,-0.12,50.0,11.12,50.0,5.52,54.38,53.02,21.33,50.13,9.79,-1.49,-0.1,50.0,11.12,50.0,5.52,47.66,50.25,20.21,43.97,8.59,-1.5,-0.1,50.0,11.12,50.0,5.52,45.34,47.36,19.05,48.08,9.39,-2.09,-0.15,50.0,11.12,50.0,5.52,44.94,42.08,16.93,64.51,12.6,-2.05,-0.14,50.0,11.12,50.0,5.52,46.03,36.29,14.6,43.97,8.59,-2.37,-0.16,50.0,11.12,50.0,5.52,39.67
202605271507,2026-05-27,15,7R,daily,70.76,28.47,48.08,9.39,-1.57,-0.11,50.0,11.12,50.0,5.52,54.39,53.02,21.33,46.03,8.99,-1.48,-0.1,50.0,11.12,50.0,5.52,46.86,50.25,20.21,70.67,13.8,-1.56,-0.11,50.0,11.12,50.0,5.52,50.55,47.36,19.05,50.13,9.79,-1.63,-0.11,50.0,11.12,50.0,5.52,45.37,42.08,16.93,48.08,9.39,-1.49,-0.1,50.0,11.12,50.0,5.52,42.86,36.29,14.6,46.03,8.99,-1.72,-0.12,50.0,11.12,50.0,5.52,40.11
202605271508,2026-05-27,15,8R,daily,70.76,28.47,58.35,11.4,-1.2,-0.08,50.0,11.12,50.0,5.52,56.42,53.02,21.33,50.13,9.79,-1.74,-0.12,50.0,11.12,50.0,5.52,47.64,50.25,20.21,46.03,8.99,-1.62,-0.11,50.0,11.12,50.0,5.52,45.73,47.36,19.05,48.08,9.39,-1.45,-0.1,50.0,11.12,50.0,5.52,44.98,42.08,16.93,46.03,8.99,-2.18,-0.15,50.0,11.12,50.0,5.52,42.41,36.29,14.6,46.03,8.99,-1.72,-0.12,50.0,11.12,50.0,5.52,40.11
202605271509,2026-05-27,15,9R,daily,70.76,28.47,52.19,10.19,-0.99,-0.07,50.0,11.12,50.0,5.52,55.23,53.02,21.33,50.13,9.79,-1.8,-0.13,50.0,11.12,50.0,5.52,47.64,50.25,20.21,46.03,8.99,-1.37,-0.09,50.0,11.12,50.0,5.52,45.75,47.36,19.05,62.46,12.2,-1.46,-0.1,50.0,11.12,50.0,5.52,47.79,42.08,16.93,48.08,9.39,-2.13,-0.15,50.0,11.12,50.0,5.52,42.82,36.29,14.6,58.35,11.4,-1.92,-0.13,50.0,11.12,50.0,5.52,42.51
202605271510,2026-05-27,15,10R,daily,70.76,28.47,50.13,9.79,-1.7,-0.12,50.0,11.12,50.0,5.52,54.78,53.02,21.33,68.62,13.4,-1.36,-0.09,50.0,11.12,50.0,5.52,51.28,50.25,20.21,62.46,12.2,-1.07,-0.07,50.0,11.12,50.0,5.52,48.98,47.36,19.05,46.03,8.99,-1.62,-0.11,50.0,11.12,50.0,5.52,44.57,42.08,16.93,48.08,9.39,-1.75,-0.12,50.0,11.12,50.0,5.52,42.84,36.29,14.6,43.97,8.59,-1.62,-0.11,50.0,11.12,50.0,5.52,39.72
202605271511,2026-05-27,15,11R,daily,70.76,28.47,64.51,12.6,-2.05,-0.14,50.0,11.12,50.0,5.52,57.57,53.02,21.33,50.13,9.79,-1.63,-0.11,50.0,11.12,50.0,5.52,47.65,50.25,20.21,46.03,8.99,-1.64,-0.11,50.0,11.12,50.0,5.52,45.73,47.36,19.05,52.19,10.19,-1.63,-0.11,50.0,11.12,50.0,5.52,45.77,42.08,16.93,54.24,10.59,-1.56,-0.11,50.0,11.12,50.0,5.52,44.06,36.29,14.6,54.24,10.59,-1.59,-0.11,50.0,11.12,50.0,5.52,41.73
202605271512,2026-05-27,15,12R,daily,70.76,28.47,70.67,13.8,-1.56,-0.11,50.0,11.12,50.0,5.52,58.8,53.02,21.33,56.29,10.99,-1.96,-0.14,50.0,11.12,50.0,5.52,48.83,50.25,20.21,48.08,9.39,-2.09,-0.15,50.0,11.12,50.0,5.52,46.1,47.36,19.05,58.35,11.4,-1.2,-0.08,50.0,11.12,50.0,5.52,47.01,42.08,16.93,52.19,10.19,-1.27,-0.09,50.0,11.12,50.0,5.52,43.68,36.29,14.6,46.03,8.99,-1.91,-0.13,50.0,11.12,50.0,5.52,40.1
202605271701,2026-05-27,17,1R,daily,68.07,31.23,53.59,11.34,-2.25,-0.15,50.0,8.27,50.0,4.82,55.51,52.07,23.89,49.12,10.4,-2.16,-0.15,50.0,8.27,50.0,4.82,47.23,51.7,23.72,37.97,8.04,-1.8,-0.12,50.0,8.27,50.0,4.82,44.72,48.14,22.08,46.89,9.92,-1.88,-0.13,50.0,8.27,50.0,4.82,44.97,44.01,20.19,44.66,9.45,-2.28,-0.15,50.0,8.27,50.0,4.82,42.58,35.35,16.22,42.43,8.98,-2.22,-0.15,50.0,8.27,50.0,4.82,38.14
202605271701,2026-05-27,17,1R,realtime,68.07,31.23,53.59,11.34,-2.25,-0.15,64.45,10.66,54.33,5.24,58.32,52.07,23.89,49.12,10.4,-2.16,-0.15,49.72,8.23,23.16,2.23,44.6,51.7,23.72,37.97,8.04,-1.8,-0.12,47.2,7.81,32.9,3.17,42.61,48.14,22.08,46.89,9.92,-1.88,-0.13,35.29,5.84,67.05,6.46,44.18,44.01,20.19,44.66,9.45,-2.28,-0.15,55.13,9.12,68.17,6.57,45.18,35.35,16.22,42.43,8.98,-2.22,-0.15,48.3,7.99,54.45,5.25,38.29
202605271702,2026-05-27,17,2R,daily,68.07,31.23,53.59,11.34,-1.92,-0.13,50.0,8.27,50.0,4.82,55.53,52.07,23.89,49.12,10.4,-1.96,-0.13,50.0,8.27,50.0,4.82,47.24,51.7,23.72,51.35,10.87,-2.07,-0.14,50.0,8.27,50.0,4.82,47.54,48.14,22.08,46.89,9.92,-2.22,-0.15,50.0,8.27,50.0,4.82,44.95,44.01,20.19,51.35,10.87,-2.38,-0.16,50.0,8.27,50.0,4.82,43.99,35.35,16.22,44.66,9.45,-1.84,-0.12,50.0,8.27,50.0,4.82,38.64
202605271702,2026-05-27,17,2R,realtime,68.07,31.23,53.59,11.34,-1.92,-0.13,60.02,9.93,50.38,4.86,57.22,52.07,23.89,49.12,10.4,-1.96,-0.13,51.07,8.45,10.81,1.04,43.64,51.7,23.72,51.35,10.87,-2.07,-0.14,46.5,7.69,27.07,2.61,44.75,48.14,22.08,46.89,9.92,-2.22,-0.15,37.25,6.16,72.25,6.97,44.99,44.01,20.19,51.35,10.87,-2.38,-0.16,46.47,7.69,79.64,7.68,46.26,35.35,16.22,44.66,9.45,-1.84,-0.12,58.81,9.73,59.93,5.78,41.05
202605271703,2026-05-27,17,3R,daily,68.07,31.23,49.12,10.4,-2.07,-0.14,50.0,8.27,50.0,4.82,54.58,52.07,23.89,42.43,8.98,-1.94,-0.13,50.0,8.27,50.0,4.82,45.83,51.7,23.72,46.89,9.92,-2.3,-0.16,50.0,8.27,50.0,4.82,46.58,48.14,22.08,46.89,9.92,-1.98,-0.13,50.0,8.27,50.0,4.82,44.97,44.01,20.19,42.43,8.98,-2.12,-0.14,50.0,8.27,50.0,4.82,42.12,35.35,16.22,31.27,6.62,-2.33,-0.16,50.0,8.27,50.0,4.82,35.77
202605271703,2026-05-27,17,3R,realtime,68.07,31.23,49.12,10.4,-2.07,-0.14,68.17,11.28,50.38,4.86,57.62,52.07,23.89,42.43,8.98,-1.94,-0.13,35.29,5.84,10.81,1.04,39.62,51.7,23.72,46.89,9.92,-2.3,-0.16,45.01,7.45,27.07,2.61,43.54,48.14,22.08,46.89,9.92,-1.98,-0.13,54.75,9.06,72.25,6.97,47.9,44.01,20.19,42.43,8.98,-2.12,-0.14,59.94,9.92,79.64,7.68,46.62,35.35,16.22,31.27,6.62,-2.33,-0.16,36.96,6.11,59.93,5.78,34.57
202605271704,2026-05-27,17,4R,daily,68.07,31.23,49.12,10.4,-1.8,-0.12,50.0,8.27,50.0,4.82,54.59,52.07,23.89,42.43,8.98,-2.0,-0.14,50.0,8.27,50.0,4.82,45.82,51.7,23.72,44.66,9.45,-2.33,-0.16,50.0,8.27,50.0,4.82,46.1,48.14,22.08,44.66,9.45,-2.41,-0.16,50.0,8.27,50.0,4.82,44.47,44.01,20.19,49.12,10.4,-2.14,-0.15,50.0,8.27,50.0,4.82,43.53,35.35,16.22,33.5,7.09,-2.03,-0.14,50.0,8.27,50.0,4.82,36.26
202605271704,2026-05-27,17,4R,realtime,68.07,31.23,49.12,10.4,-1.8,-0.12,60.64,10.03,50.77,4.89,56.43,52.07,23.89,42.43,8.98,-2.0,-0.14,63.41,10.49,10.19,0.98,44.2,51.7,23.72,44.66,9.45,-2.33,-0.16,44.24,7.32,26.82,2.59,42.92,48.14,22.08,44.66,9.45,-2.41,-0.16,43.96,7.27,71.11,6.86,45.5,44.01,20.19,49.12,10.4,-2.14,-0.15,46.48,7.69,80.13,7.73,45.86,35.35,16.22,33.5,7.09,-2.03,-0.14,41.39,6.85,61.06,5.89,35.91
