レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605290903,2026-05-29,09,3R,daily,68.96,30.68,46.46,9.74,-1.38,-0.08,50.0,9.73,50.0,4.49,54.55,54.34,24.17,50.12,10.5,-1.38,-0.08,50.0,9.73,50.0,4.49,48.81,50.71,22.56,48.29,10.12,-1.54,-0.09,50.0,9.73,50.0,4.49,46.8,48.31,21.49,42.81,8.97,-1.45,-0.09,50.0,9.73,50.0,4.49,44.59,43.91,19.54,42.81,8.97,-1.26,-0.08,50.0,9.73,50.0,4.49,42.64,33.54,14.92,57.43,12.03,-1.48,-0.09,50.0,9.73,50.0,4.49,41.08
202605290903,2026-05-29,09,3R,realtime,68.96,30.68,46.46,9.74,-1.38,-0.08,44.48,8.65,35.71,3.2,52.19,54.34,24.17,50.12,10.5,-1.38,-0.08,59.51,11.58,45.47,4.08,50.25,50.71,22.56,48.29,10.12,-1.54,-0.09,53.58,10.42,54.66,4.91,47.91,43.91,19.54,42.81,8.97,-1.45,-0.09,47.82,9.3,54.09,4.85,42.57,33.54,14.92,42.81,8.97,-1.26,-0.08,47.26,9.19,54.22,4.87,37.87,48.31,21.49,57.43,12.03,-1.48,-0.09,47.35,9.21,55.87,5.01,47.66
202605290904,2026-05-29,09,4R,daily,68.96,30.68,40.98,8.59,-1.58,-0.1,50.0,9.73,50.0,4.49,53.38,54.34,24.17,46.46,9.74,-1.61,-0.1,50.0,9.73,50.0,4.49,48.03,50.71,22.56,57.43,12.03,-1.26,-0.08,50.0,9.73,50.0,4.49,48.73,48.31,21.49,51.95,10.88,-1.5,-0.09,50.0,9.73,50.0,4.49,46.5,43.91,19.54,44.64,9.35,-1.39,-0.09,50.0,9.73,50.0,4.49,43.02,33.54,14.92,51.95,10.88,-1.3,-0.08,50.0,9.73,50.0,4.49,39.94
202605290904,2026-05-29,09,4R,realtime,68.96,30.68,40.98,8.59,-1.58,-0.1,47.0,9.14,31.25,2.8,51.12,54.34,24.17,46.46,9.74,-1.61,-0.1,54.57,10.62,45.17,4.05,48.48,50.71,22.56,57.43,12.03,-1.26,-0.08,62.04,12.07,53.05,4.76,51.34,48.31,21.49,51.95,10.88,-1.5,-0.09,41.21,8.02,58.6,5.26,45.56,43.91,19.54,44.64,9.35,-1.39,-0.09,43.46,8.46,55.12,4.95,42.21,33.54,14.92,51.95,10.88,-1.3,-0.08,51.71,10.06,56.83,5.1,40.89
202605290905,2026-05-29,09,5R,daily,68.96,30.68,57.43,12.03,-1.66,-0.1,50.0,9.73,50.0,4.49,56.82,54.34,24.17,48.29,10.12,-1.44,-0.09,50.0,9.73,50.0,4.49,48.42,50.71,22.56,42.81,8.97,-1.63,-0.1,50.0,9.73,50.0,4.49,45.64,48.31,21.49,42.81,8.97,-1.57,-0.1,50.0,9.73,50.0,4.49,44.58,43.91,19.54,44.64,9.35,-1.4,-0.09,50.0,9.73,50.0,4.49,43.02,33.54,14.92,44.64,9.35,-1.23,-0.08,50.0,9.73,50.0,4.49,38.41
202605290906,2026-05-29,09,6R,daily,68.96,30.68,44.64,9.35,-1.49,-0.09,50.0,9.73,50.0,4.49,54.16,54.34,24.17,62.91,13.18,-1.62,-0.1,50.0,9.73,50.0,4.49,51.47,50.71,22.56,44.64,9.35,-1.54,-0.09,50.0,9.73,50.0,4.49,46.03,48.31,21.49,77.52,16.24,-1.61,-0.1,50.0,9.73,50.0,4.49,51.85,43.91,19.54,51.95,10.88,-1.79,-0.11,50.0,9.73,50.0,4.49,44.52,33.54,14.92,46.46,9.74,-2.3,-0.14,50.0,9.73,50.0,4.49,38.73
202605290907,2026-05-29,09,7R,daily,68.96,30.68,40.98,8.59,-1.62,-0.1,50.0,9.73,50.0,4.49,53.38,54.34,24.17,53.77,11.27,-1.64,-0.1,50.0,9.73,50.0,4.49,49.55,50.71,22.56,44.64,9.35,-1.84,-0.11,50.0,9.73,50.0,4.49,46.01,48.31,21.49,48.29,10.12,-2.17,-0.13,50.0,9.73,50.0,4.49,45.69,43.91,19.54,72.04,15.09,-1.79,-0.11,50.0,9.73,50.0,4.49,48.73,33.54,14.92,44.64,9.35,-1.07,-0.07,50.0,9.73,50.0,4.49,38.42
202605290908,2026-05-29,09,8R,daily,68.96,30.68,42.81,8.97,-1.29,-0.08,50.0,9.73,50.0,4.49,53.78,54.34,24.17,48.29,10.12,-1.86,-0.11,50.0,9.73,50.0,4.49,48.39,50.71,22.56,48.29,10.12,-1.74,-0.11,50.0,9.73,50.0,4.49,46.78,48.31,21.49,42.81,8.97,-1.73,-0.11,50.0,9.73,50.0,4.49,44.57,43.91,19.54,79.35,16.63,-1.15,-0.07,50.0,9.73,50.0,4.49,50.3,33.54,14.92,42.81,8.97,-1.21,-0.07,50.0,9.73,50.0,4.49,38.03
202605290909,2026-05-29,09,9R,daily,68.96,30.68,51.95,10.88,-1.5,-0.09,50.0,9.73,50.0,4.49,55.69,54.34,24.17,48.29,10.12,-1.04,-0.06,50.0,9.73,50.0,4.49,48.44,50.71,22.56,44.64,9.35,-1.4,-0.09,50.0,9.73,50.0,4.49,46.04,48.31,21.49,44.64,9.35,-1.42,-0.09,50.0,9.73,50.0,4.49,44.97,43.91,19.54,50.12,10.5,-1.42,-0.09,50.0,9.73,50.0,4.49,44.16,33.54,14.92,48.29,10.12,-1.54,-0.09,50.0,9.73,50.0,4.49,39.16
202605290910,2026-05-29,09,10R,daily,68.96,30.68,50.12,10.5,-1.53,-0.09,50.0,9.73,50.0,4.49,55.3,54.34,24.17,44.64,9.35,-1.2,-0.07,50.0,9.73,50.0,4.49,47.67,50.71,22.56,51.95,10.88,-1.3,-0.08,50.0,9.73,50.0,4.49,47.58,48.31,21.49,44.64,9.35,-1.48,-0.09,50.0,9.73,50.0,4.49,44.97,43.91,19.54,51.95,10.88,-1.54,-0.09,50.0,9.73,50.0,4.49,44.54,33.54,14.92,48.29,10.12,-1.44,-0.09,50.0,9.73,50.0,4.49,39.17
202605290911,2026-05-29,09,11R,daily,68.96,30.68,77.52,16.24,-1.61,-0.1,50.0,9.73,50.0,4.49,61.04,54.34,24.17,44.64,9.35,-1.39,-0.09,50.0,9.73,50.0,4.49,47.66,50.71,22.56,57.43,12.03,-1.66,-0.1,50.0,9.73,50.0,4.49,48.7,48.31,21.49,51.95,10.88,-1.92,-0.12,50.0,9.73,50.0,4.49,46.47,43.91,19.54,46.46,9.74,-1.38,-0.08,50.0,9.73,50.0,4.49,43.4,33.54,14.92,53.77,11.27,-1.64,-0.1,50.0,9.73,50.0,4.49,40.3
202605290912,2026-05-29,09,12R,daily,68.96,30.68,72.04,15.09,-1.79,-0.11,50.0,9.73,50.0,4.49,59.88,54.34,24.17,79.35,16.63,-1.15,-0.07,50.0,9.73,50.0,4.49,54.94,50.71,22.56,57.43,12.03,-1.48,-0.09,50.0,9.73,50.0,4.49,48.71,48.31,21.49,72.04,15.09,-1.74,-0.11,50.0,9.73,50.0,4.49,50.69,43.91,19.54,62.91,13.18,-1.62,-0.1,50.0,9.73,50.0,4.49,46.83,33.54,14.92,57.43,12.03,-1.26,-0.08,50.0,9.73,50.0,4.49,41.09
202605291101,2026-05-29,11,1R,daily,67.69,24.43,49.54,12.38,1.23,0.13,50.0,9.78,50.0,4.58,51.3,54.47,19.66,44.47,11.11,1.38,0.14,50.0,9.78,50.0,4.58,45.28,53.16,19.19,44.47,11.11,1.34,0.14,50.0,9.78,50.0,4.58,44.8,47.53,17.16,44.47,11.11,1.45,0.15,50.0,9.78,50.0,4.58,42.78,43.54,15.71,39.4,9.84,1.34,0.14,50.0,9.78,50.0,4.58,40.06,33.22,11.99,31.79,7.94,1.39,0.14,50.0,9.78,50.0,4.58,34.44
202605291101,2026-05-29,11,1R,realtime,67.69,24.43,49.54,12.38,1.23,0.13,50.54,9.89,39.99,3.67,50.49,54.47,19.66,44.47,11.11,1.38,0.14,55.06,10.77,50.67,4.65,46.33,53.16,19.19,44.47,11.11,1.34,0.14,41.72,8.16,57.57,5.28,43.87,47.53,17.16,44.47,11.11,1.45,0.15,49.66,9.71,48.74,4.47,42.6,43.54,15.71,39.4,9.84,1.34,0.14,43.1,8.43,53.49,4.9,39.03,33.22,11.99,31.79,7.94,1.39,0.14,59.89,11.71,49.52,4.54,36.33
202605291102,2026-05-29,11,2R,daily,67.69,24.43,41.93,10.48,1.53,0.16,50.0,9.78,50.0,4.58,49.43,54.47,19.66,49.54,12.38,0.98,0.1,50.0,9.78,50.0,4.58,46.5,53.16,19.19,36.86,9.21,0.51,0.05,50.0,9.78,50.0,4.58,42.81,47.53,17.16,39.4,9.84,1.48,0.15,50.0,9.78,50.0,4.58,41.51,43.54,15.71,52.08,13.01,0.89,0.09,50.0,9.78,50.0,4.58,43.18,33.22,11.99,52.08,13.01,0.63,0.06,50.0,9.78,50.0,4.58,39.43
202605291102,2026-05-29,11,2R,realtime,67.69,24.43,41.93,10.48,1.53,0.16,62.75,12.27,39.99,3.67,51.0,54.47,19.66,49.54,12.38,0.98,0.1,48.53,9.49,50.67,4.65,46.28,53.16,19.19,36.86,9.21,0.51,0.05,43.37,8.48,57.57,5.28,42.21,47.53,17.16,39.4,9.84,1.48,0.15,54.42,10.65,48.74,4.47,42.26,43.54,15.71,52.08,13.01,0.89,0.09,46.6,9.12,53.49,4.9,42.83,33.22,11.99,52.08,13.01,0.63,0.06,44.32,8.67,49.52,4.54,38.27
202605291103,2026-05-29,11,3R,daily,67.69,24.43,41.93,10.48,1.77,0.18,50.0,9.78,50.0,4.58,49.45,54.47,19.66,52.08,13.01,1.22,0.12,50.0,9.78,50.0,4.58,47.16,53.16,19.19,36.86,9.21,0.91,0.09,50.0,9.78,50.0,4.58,42.85,47.53,17.16,44.47,11.11,1.22,0.12,50.0,9.78,50.0,4.58,42.76,43.54,15.71,52.08,13.01,1.15,0.12,50.0,9.78,50.0,4.58,43.21,33.22,11.99,69.84,17.45,1.07,0.11,50.0,9.78,50.0,4.58,43.91
202605291103,2026-05-29,11,3R,realtime,67.69,24.43,41.93,10.48,1.77,0.18,53.96,10.56,47.84,4.39,50.03,54.47,19.66,52.08,13.01,1.22,0.12,51.91,10.15,45.45,4.17,47.12,53.16,19.19,36.86,9.21,0.91,0.09,56.34,11.02,68.16,6.25,45.76,47.53,17.16,44.47,11.11,1.22,0.12,45.95,8.99,44.07,4.04,41.42,43.54,15.71,52.08,13.01,1.15,0.12,55.66,10.89,47.83,4.38,44.11,33.22,11.99,69.84,17.45,1.07,0.11,36.16,7.07,46.65,4.28,40.89
202605291104,2026-05-29,11,4R,daily,67.69,24.43,49.54,12.38,1.32,0.13,50.0,9.78,50.0,4.58,51.31,54.47,19.66,41.93,10.48,1.06,0.11,50.0,9.78,50.0,4.58,44.61,53.16,19.19,52.08,13.01,1.41,0.14,50.0,9.78,50.0,4.58,46.71,47.53,17.16,41.93,10.48,1.38,0.14,50.0,9.78,50.0,4.58,42.14,43.54,15.71,36.86,9.21,1.09,0.11,50.0,9.78,50.0,4.58,39.4,33.22,11.99,44.47,11.11,0.85,0.09,50.0,9.78,50.0,4.58,37.55
202605291104,2026-05-29,11,4R,realtime,67.69,24.43,49.54,12.38,1.32,0.13,52.89,10.35,32.29,2.96,50.25,54.47,19.66,41.93,10.48,1.06,0.11,48.33,9.45,48.12,4.41,44.11,53.16,19.19,52.08,13.01,1.41,0.14,48.08,9.41,70.19,6.43,48.18,47.53,17.16,41.93,10.48,1.38,0.14,32.71,6.4,41.78,3.83,38.0,43.54,15.71,36.86,9.21,1.09,0.11,58.62,11.47,55.54,5.09,41.59,33.22,11.99,44.47,11.11,0.85,0.09,59.34,11.61,52.07,4.77,39.57
202605291105,2026-05-29,11,5R,daily,67.69,24.43,52.08,13.01,1.1,0.11,50.0,9.78,50.0,4.58,51.92,54.47,19.66,41.93,10.48,1.08,0.11,50.0,9.78,50.0,4.58,44.61,53.16,19.19,44.47,11.11,1.61,0.16,50.0,9.78,50.0,4.58,44.83,47.53,17.16,59.69,14.91,1.47,0.15,50.0,9.78,50.0,4.58,46.58,43.54,15.71,54.62,13.64,0.6,0.06,50.0,9.78,50.0,4.58,43.78,33.22,11.99,34.32,8.57,1.52,0.16,50.0,9.78,50.0,4.58,35.08
202605291106,2026-05-29,11,6R,daily,67.69,24.43,44.47,11.11,1.32,0.13,50.0,9.78,50.0,4.58,50.04,54.47,19.66,57.15,14.28,1.3,0.13,50.0,9.78,50.0,4.58,48.44,53.16,19.19,54.62,13.64,0.9,0.09,50.0,9.78,50.0,4.58,47.29,47.53,17.16,44.47,11.11,1.38,0.14,50.0,9.78,50.0,4.58,42.77,43.54,15.71,57.15,14.28,1.2,0.12,50.0,9.78,50.0,4.58,44.48,33.22,11.99,26.72,6.67,1.34,0.14,50.0,9.78,50.0,4.58,33.16
202605291107,2026-05-29,11,7R,daily,67.69,24.43,44.47,11.11,1.45,0.15,50.0,9.78,50.0,4.58,50.05,54.47,19.66,49.54,12.38,1.34,0.14,50.0,9.78,50.0,4.58,46.54,53.16,19.19,52.08,13.01,0.89,0.09,50.0,9.78,50.0,4.58,46.65,47.53,17.16,52.08,13.01,0.95,0.1,50.0,9.78,50.0,4.58,44.63,43.54,15.71,31.79,7.94,1.42,0.15,50.0,9.78,50.0,4.58,38.16,33.22,11.99,59.69,14.91,1.06,0.11,50.0,9.78,50.0,4.58,41.37
202605291108,2026-05-29,11,8R,daily,67.69,24.43,52.08,13.01,1.19,0.12,50.0,9.78,50.0,4.58,51.93,54.47,19.66,44.47,11.11,1.22,0.12,50.0,9.78,50.0,4.58,45.26,53.16,19.19,49.54,12.38,1.32,0.13,50.0,9.78,50.0,4.58,46.06,47.53,17.16,47.01,11.74,1.17,0.12,50.0,9.78,50.0,4.58,43.38,43.54,15.71,44.47,11.11,1.34,0.14,50.0,9.78,50.0,4.58,41.32,33.22,11.99,36.86,9.21,0.51,0.05,50.0,9.78,50.0,4.58,35.61
202605291109,2026-05-29,11,9R,daily,67.69,24.43,39.4,9.84,1.48,0.15,50.0,9.78,50.0,4.58,48.79,54.47,19.66,39.4,9.84,1.34,0.14,50.0,9.78,50.0,4.58,44.0,53.16,19.19,39.4,9.84,1.36,0.14,50.0,9.78,50.0,4.58,43.53,47.53,17.16,52.08,13.01,1.22,0.12,50.0,9.78,50.0,4.58,44.66,43.54,15.71,41.93,10.48,1.06,0.11,50.0,9.78,50.0,4.58,40.66,33.22,11.99,57.15,14.28,1.23,0.12,50.0,9.78,50.0,4.58,40.76
202605291110,2026-05-29,11,10R,daily,67.69,24.43,49.54,12.38,0.75,0.08,50.0,9.78,50.0,4.58,51.25,54.47,19.66,41.93,10.48,1.38,0.14,50.0,9.78,50.0,4.58,44.64,53.16,19.19,52.08,13.01,0.63,0.06,50.0,9.78,50.0,4.58,46.63,47.53,17.16,41.93,10.48,1.08,0.11,50.0,9.78,50.0,4.58,42.11,43.54,15.71,54.62,13.64,0.9,0.09,50.0,9.78,50.0,4.58,43.81,33.22,11.99,39.4,9.84,0.78,0.08,50.0,9.78,50.0,4.58,36.27
202605291111,2026-05-29,11,11R,daily,67.69,24.43,57.15,14.28,1.2,0.12,50.0,9.78,50.0,4.58,53.2,54.47,19.66,52.08,13.01,1.15,0.12,50.0,9.78,50.0,4.58,47.15,53.16,19.19,36.86,9.21,1.09,0.11,50.0,9.78,50.0,4.58,42.87,47.53,17.16,52.08,13.01,1.1,0.11,50.0,9.78,50.0,4.58,44.64,43.54,15.71,49.54,12.38,1.23,0.13,50.0,9.78,50.0,4.58,42.58,33.22,11.99,49.54,12.38,0.98,0.1,50.0,9.78,50.0,4.58,38.83
202605291112,2026-05-29,11,12R,daily,67.69,24.43,59.69,14.91,1.47,0.15,50.0,9.78,50.0,4.58,53.86,54.47,19.66,59.69,14.91,1.06,0.11,50.0,9.78,50.0,4.58,49.05,53.16,19.19,69.84,17.45,1.07,0.11,50.0,9.78,50.0,4.58,51.11,47.53,17.16,57.15,14.28,1.3,0.13,50.0,9.78,50.0,4.58,45.93,43.54,15.71,52.08,13.01,1.19,0.12,50.0,9.78,50.0,4.58,43.21,33.22,11.99,52.08,13.01,1.41,0.14,50.0,9.78,50.0,4.58,39.51
202605291401,2026-05-29,14,1R,daily,67.1,21.75,57.99,14.04,0.59,0.06,50.0,10.85,50.0,5.42,52.13,52.89,17.14,48.39,11.72,0.61,0.07,50.0,10.85,50.0,5.42,45.2,51.47,16.69,48.39,11.72,1.13,0.12,50.0,10.85,50.0,5.42,44.79,48.13,15.6,43.59,10.55,0.53,0.06,50.0,10.85,50.0,5.42,42.48,44.87,14.54,53.19,12.88,0.54,0.06,50.0,10.85,50.0,5.42,43.75,33.59,10.89,29.18,7.07,0.99,0.11,50.0,10.85,50.0,5.42,34.33
202605291401,2026-05-29,14,1R,realtime,67.1,21.75,57.99,14.04,0.59,0.06,43.35,9.41,29.93,3.24,48.51,52.89,17.14,48.39,11.72,0.61,0.07,42.03,9.12,35.8,3.88,41.93,48.13,15.6,48.39,11.72,1.13,0.12,57.95,12.57,53.36,5.78,45.8,51.47,16.69,43.59,10.55,0.53,0.06,50.75,11.01,61.27,6.64,44.95,44.87,14.54,53.19,12.88,0.54,0.06,56.77,12.32,73.35,7.95,47.75,33.59,10.89,29.18,7.07,0.99,0.11,49.11,10.65,46.13,5.0,33.72
202605291402,2026-05-29,14,2R,daily,67.1,21.75,41.19,9.97,0.53,0.06,50.0,10.85,50.0,5.42,48.05,52.89,17.14,77.2,18.69,0.66,0.07,50.0,10.85,50.0,5.42,52.18,51.47,16.69,50.79,12.3,0.69,0.07,50.0,10.85,50.0,5.42,45.33,48.13,15.6,43.59,10.55,1.11,0.12,50.0,10.85,50.0,5.42,42.54,44.87,14.54,48.39,11.72,0.54,0.06,50.0,10.85,50.0,5.42,42.59,33.59,10.89,29.18,7.07,0.93,0.1,50.0,10.85,50.0,5.42,34.32
202605291402,2026-05-29,14,2R,realtime,67.1,21.75,41.19,9.97,0.53,0.06,45.31,9.83,29.93,3.24,44.86,51.47,16.69,77.2,18.69,0.66,0.07,66.92,14.52,61.27,6.64,56.61,48.13,15.6,50.79,12.3,0.69,0.07,48.4,10.5,53.36,5.78,44.26,44.87,14.54,43.59,10.55,1.11,0.12,47.85,10.38,73.35,7.95,43.55,52.89,17.14,48.39,11.72,0.54,0.06,50.23,10.9,35.8,3.88,43.7,33.59,10.89,29.18,7.07,0.93,0.1,41.25,8.95,46.13,5.0,32.0
202605291403,2026-05-29,14,3R,daily,67.1,21.75,62.8,15.21,0.61,0.07,50.0,10.85,50.0,5.42,53.29,52.89,17.14,50.79,12.3,1.11,0.12,50.0,10.85,50.0,5.42,45.83,51.47,16.69,79.6,19.28,0.69,0.08,50.0,10.85,50.0,5.42,52.31,48.13,15.6,48.39,11.72,1.12,0.12,50.0,10.85,50.0,5.42,43.71,44.87,14.54,45.99,11.14,0.89,0.1,50.0,10.85,50.0,5.42,42.04,33.59,10.89,50.79,12.3,0.46,0.05,50.0,10.85,50.0,5.42,39.5
202605291403,2026-05-29,14,3R,realtime,67.1,21.75,62.8,15.21,0.61,0.07,63.42,13.76,29.93,3.24,54.03,52.89,17.14,50.79,12.3,1.11,0.12,55.5,12.04,35.8,3.88,45.48,51.47,16.69,79.6,19.28,0.69,0.08,40.64,8.82,61.27,6.64,51.5,48.13,15.6,48.39,11.72,1.12,0.12,54.33,11.79,53.36,5.78,45.01,44.87,14.54,45.99,11.14,0.89,0.1,40.29,8.74,73.35,7.95,42.47,33.59,10.89,50.79,12.3,0.46,0.05,45.76,9.93,46.13,5.0,38.16
202605291404,2026-05-29,14,4R,daily,67.1,21.75,53.19,12.88,0.77,0.08,50.0,10.85,50.0,5.42,50.98,52.89,17.14,33.98,8.23,0.95,0.1,50.0,10.85,50.0,5.42,41.74,51.47,16.69,50.79,12.3,0.7,0.08,50.0,10.85,50.0,5.42,45.33,48.13,15.6,53.19,12.88,0.57,0.06,50.0,10.85,50.0,5.42,44.81,44.87,14.54,48.39,11.72,0.69,0.07,50.0,10.85,50.0,5.42,42.6,33.59,10.89,31.58,7.65,0.73,0.08,50.0,10.85,50.0,5.42,34.88
202605291404,2026-05-29,14,4R,realtime,67.1,21.75,53.19,12.88,0.77,0.08,59.28,12.86,24.61,2.67,50.24,52.89,17.14,33.98,8.23,0.95,0.1,45.13,9.79,32.25,3.5,38.76,51.47,16.69,50.79,12.3,0.7,0.08,36.73,7.97,64.66,7.01,44.04,48.13,15.6,53.19,12.88,0.57,0.06,50.34,10.92,55.37,6.0,45.47,44.87,14.54,48.39,11.72,0.69,0.07,55.51,12.04,78.92,8.56,46.94,33.59,10.89,31.58,7.65,0.73,0.08,52.97,11.49,44.03,4.77,34.88
202605291405,2026-05-29,14,5R,daily,67.1,21.75,60.4,14.62,0.81,0.09,50.0,10.85,50.0,5.42,52.73,52.89,17.14,53.19,12.88,0.54,0.06,50.0,10.85,50.0,5.42,46.35,51.47,16.69,48.39,11.72,0.73,0.08,50.0,10.85,50.0,5.42,44.75,48.13,15.6,45.99,11.14,0.85,0.09,50.0,10.85,50.0,5.42,43.1,44.87,14.54,41.19,9.97,0.98,0.11,50.0,10.85,50.0,5.42,40.89,33.59,10.89,45.99,11.14,1.06,0.11,50.0,10.85,50.0,5.42,38.41
202605291405,2026-05-29,14,5R,realtime,67.1,21.75,60.4,14.62,0.81,0.09,72.47,15.72,35.26,3.82,56.01,52.89,17.14,53.19,12.88,0.54,0.06,48.77,10.58,39.34,4.26,44.93,51.47,16.69,48.39,11.72,0.73,0.08,49.36,10.71,57.87,6.27,45.46,48.13,15.6,45.99,11.14,0.85,0.09,40.73,8.84,51.35,5.57,41.23,44.87,14.54,41.19,9.97,0.98,0.11,41.35,8.97,67.78,7.35,40.94,33.59,10.89,45.99,11.14,1.06,0.11,47.28,10.26,48.23,5.23,37.62
202605291406,2026-05-29,14,6R,daily,67.1,21.75,43.59,10.55,0.96,0.1,50.0,10.85,50.0,5.42,48.68,52.89,17.14,41.19,9.97,1.11,0.12,50.0,10.85,50.0,5.42,43.51,51.47,16.69,43.59,10.55,0.9,0.1,50.0,10.85,50.0,5.42,43.61,48.13,15.6,55.59,13.46,0.41,0.04,50.0,10.85,50.0,5.42,45.37,44.87,14.54,50.79,12.3,1.1,0.12,50.0,10.85,50.0,5.42,43.23,33.59,10.89,43.59,10.55,0.53,0.06,50.0,10.85,50.0,5.42,37.77
202605291406,2026-05-29,14,6R,realtime,67.1,21.75,43.59,10.55,0.96,0.1,61.18,13.27,35.26,3.82,49.51,52.89,17.14,41.19,9.97,1.11,0.12,52.23,11.33,39.34,4.26,42.84,51.47,16.69,43.59,10.55,0.9,0.1,37.83,8.21,57.87,6.27,41.82,48.13,15.6,55.59,13.46,0.41,0.04,55.71,12.09,51.35,5.57,46.76,44.87,14.54,50.79,12.3,1.1,0.12,49.26,10.69,67.78,7.35,45.0,33.59,10.89,43.59,10.55,0.53,0.06,43.72,9.49,48.23,5.23,36.21
202605291407,2026-05-29,14,7R,daily,67.1,21.75,48.39,11.72,0.54,0.06,50.0,10.85,50.0,5.42,49.8,52.89,17.14,45.99,11.14,0.89,0.1,50.0,10.85,50.0,5.42,44.64,51.47,16.69,70.0,16.95,1.21,0.13,50.0,10.85,50.0,5.42,50.04,48.13,15.6,41.19,9.97,0.71,0.08,50.0,10.85,50.0,5.42,41.92,44.87,14.54,50.79,12.3,1.1,0.12,50.0,10.85,50.0,5.42,43.23,33.59,10.89,48.39,11.72,0.61,0.07,50.0,10.85,50.0,5.42,38.94
202605291407,2026-05-29,14,7R,realtime,67.1,21.75,48.39,11.72,0.54,0.06,74.03,16.06,35.26,3.82,53.41,52.89,17.14,45.99,11.14,0.89,0.1,46.73,10.14,39.34,4.26,42.78,51.47,16.69,70.0,16.95,1.21,0.13,56.68,12.3,57.87,6.27,52.34,48.13,15.6,41.19,9.97,0.71,0.08,43.37,9.41,51.35,5.57,40.63,44.87,14.54,50.79,12.3,1.1,0.12,38.95,8.45,67.78,7.35,42.76,33.59,10.89,48.39,11.72,0.61,0.07,40.17,8.72,48.23,5.23,36.62
202605291408,2026-05-29,14,8R,daily,67.1,21.75,48.39,11.72,1.13,0.12,50.0,10.85,50.0,5.42,49.86,52.89,17.14,62.8,15.21,0.96,0.1,50.0,10.85,50.0,5.42,48.72,51.47,16.69,48.39,11.72,1.29,0.14,50.0,10.85,50.0,5.42,44.81,48.13,15.6,84.41,20.44,1.13,0.12,50.0,10.85,50.0,5.42,52.43,44.87,14.54,29.18,7.07,0.93,0.1,50.0,10.85,50.0,5.42,37.98,33.59,10.89,50.79,12.3,1.11,0.12,50.0,10.85,50.0,5.42,39.57
202605291409,2026-05-29,14,9R,daily,67.1,21.75,48.39,11.72,0.88,0.1,50.0,10.85,50.0,5.42,49.83,52.89,17.14,45.99,11.14,0.85,0.09,50.0,10.85,50.0,5.42,44.64,51.47,16.69,43.59,10.55,0.57,0.06,50.0,10.85,50.0,5.42,43.57,48.13,15.6,62.8,15.21,0.61,0.07,50.0,10.85,50.0,5.42,47.14,44.87,14.54,29.18,7.07,0.99,0.11,50.0,10.85,50.0,5.42,37.99,33.59,10.89,50.79,12.3,0.7,0.08,50.0,10.85,50.0,5.42,39.53
202605291410,2026-05-29,14,10R,daily,67.1,21.75,48.39,11.72,0.69,0.07,50.0,10.85,50.0,5.42,49.81,52.89,17.14,45.99,11.14,1.06,0.11,50.0,10.85,50.0,5.42,44.66,51.47,16.69,55.59,13.46,0.89,0.1,50.0,10.85,50.0,5.42,46.51,48.13,15.6,43.59,10.55,0.94,0.1,50.0,10.85,50.0,5.42,42.52,44.87,14.54,57.99,14.04,0.59,0.06,50.0,10.85,50.0,5.42,44.92,33.59,10.89,48.39,11.72,1.12,0.12,50.0,10.85,50.0,5.42,38.99
202605291411,2026-05-29,14,11R,daily,67.1,21.75,50.79,12.3,1.1,0.12,50.0,10.85,50.0,5.42,50.44,52.89,17.14,43.59,10.55,0.9,0.1,50.0,10.85,50.0,5.42,44.07,51.47,16.69,60.4,14.62,0.81,0.09,50.0,10.85,50.0,5.42,47.67,48.13,15.6,50.79,12.3,0.46,0.05,50.0,10.85,50.0,5.42,44.22,44.87,14.54,53.19,12.88,0.77,0.08,50.0,10.85,50.0,5.42,43.78,33.59,10.89,50.79,12.3,0.69,0.07,50.0,10.85,50.0,5.42,39.53
