レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605171511,2026-05-17,15,11R,daily,70.74,29.32,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,59.41,53.02,21.97,48.06,9.37,59.75,13.34,50.0,6.08,50.0,2.29,53.05,50.25,20.82,52.15,10.17,50.0,11.17,50.0,6.08,50.0,2.29,50.52,47.36,19.63,43.96,8.57,62.6,13.98,50.0,6.08,50.0,2.29,50.54,42.09,17.44,52.15,10.17,50.0,11.17,50.0,6.08,50.0,2.29,47.14,36.31,15.05,48.06,9.37,52.34,11.69,50.0,6.08,50.0,2.29,44.47
202605171511,2026-05-17,15,11R,realtime,70.74,29.32,54.2,10.56,50.0,11.17,54.32,6.6,40.1,1.84,59.49,53.02,21.97,48.06,9.37,59.75,13.34,56.15,6.82,52.6,2.41,53.92,50.25,20.82,52.15,10.17,50.0,11.17,51.29,6.23,53.96,2.47,50.86,47.36,19.63,43.96,8.57,62.6,13.98,45.39,5.52,43.59,2.0,49.69,42.09,17.44,52.15,10.17,50.0,11.17,46.2,5.61,56.26,2.58,46.97,36.31,15.05,48.06,9.37,52.34,11.69,46.76,5.68,53.28,2.44,44.22
202605171512,2026-05-17,15,12R,daily,70.74,29.32,74.67,14.55,50.0,11.17,50.0,6.08,50.0,2.29,63.41,53.02,21.97,68.53,13.36,50.0,11.17,50.0,6.08,50.0,2.29,54.86,50.25,20.82,54.2,10.56,51.25,11.45,50.0,6.08,50.0,2.29,51.2,47.36,19.63,64.43,12.56,63.22,14.12,50.0,6.08,50.0,2.29,54.67,42.09,17.44,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,47.54,36.31,15.05,50.1,9.77,54.92,12.27,50.0,6.08,50.0,2.29,45.44
202605171512,2026-05-17,15,12R,realtime,70.74,29.32,74.67,14.55,50.0,11.17,53.82,6.54,35.05,1.6,63.18,53.02,21.97,68.53,13.36,50.0,11.17,57.04,6.93,57.21,2.62,56.05,50.25,20.82,54.2,10.56,51.25,11.45,51.31,6.23,55.32,2.53,51.6,47.36,19.63,64.43,12.56,63.22,14.12,45.95,5.58,42.42,1.94,53.83,42.09,17.44,54.2,10.56,50.0,11.17,50.48,6.13,60.61,2.78,48.08,36.31,15.05,50.1,9.77,54.92,12.27,41.52,5.04,49.2,2.25,44.38
202605171701,2026-05-17,17,1R,daily,68.07,30.32,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,57.43,52.07,23.19,46.89,9.39,53.71,9.31,50.0,6.06,50.0,2.99,50.94,51.7,23.03,49.12,9.84,40.06,6.94,50.0,6.06,50.0,2.99,48.86,48.14,21.44,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,48.55,44.01,19.6,51.35,10.29,55.63,9.64,50.0,6.06,50.0,2.99,48.58,35.35,15.75,42.43,8.5,37.58,6.51,50.0,6.06,50.0,2.99,39.81
202605171701,2026-05-17,17,1R,realtime,68.07,30.32,46.89,9.39,50.0,8.67,51.87,6.29,41.32,2.47,57.13,52.07,23.19,46.89,9.39,53.71,9.31,50.27,6.09,26.55,1.59,49.57,51.7,23.03,49.12,9.84,40.06,6.94,49.79,6.03,38.85,2.32,48.16,48.14,21.44,46.89,9.39,50.0,8.67,38.49,4.66,62.7,3.75,47.91,44.01,19.6,51.35,10.29,55.63,9.64,58.02,7.03,71.96,4.3,50.86,35.35,15.75,42.43,8.5,37.58,6.51,51.52,6.24,58.69,3.51,40.51
202605171702,2026-05-17,17,2R,daily,68.07,30.32,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,57.43,52.07,23.19,42.43,8.5,50.0,8.67,50.0,6.06,50.0,2.99,49.41,51.7,23.03,46.89,9.39,55.63,9.64,50.0,6.06,50.0,2.99,51.11,48.14,21.44,44.66,8.95,41.47,7.19,50.0,6.06,50.0,2.99,46.62,44.01,19.6,49.12,9.84,43.59,7.56,50.0,6.06,50.0,2.99,46.05,35.35,15.75,44.66,8.95,47.13,8.17,50.0,6.06,50.0,2.99,41.91
202605171702,2026-05-17,17,2R,realtime,68.07,30.32,46.89,9.39,50.0,8.67,54.36,6.59,41.71,2.49,57.46,52.07,23.19,42.43,8.5,50.0,8.67,62.73,7.6,25.94,1.55,49.51,51.7,23.03,46.89,9.39,55.63,9.64,37.72,4.57,38.6,2.31,48.94,48.14,21.44,44.66,8.95,41.47,7.19,52.28,6.34,61.56,3.68,47.59,44.01,19.6,49.12,9.84,43.59,7.56,46.24,5.6,72.46,4.33,46.93,35.35,15.75,44.66,8.95,47.13,8.17,46.63,5.65,59.82,3.58,42.09
202605171703,2026-05-17,17,3R,daily,68.07,30.32,46.89,9.39,22.93,3.97,50.0,6.06,50.0,2.99,52.73,52.07,23.19,53.59,10.73,45.01,7.8,50.0,6.06,50.0,2.99,50.78,51.7,23.03,55.82,11.18,50.0,8.67,50.0,6.06,50.0,2.99,51.92,48.14,21.44,51.35,10.29,45.01,7.8,50.0,6.06,50.0,2.99,48.58,44.01,19.6,44.66,8.95,54.92,9.52,50.0,6.06,50.0,2.99,47.11,35.35,15.75,62.51,12.52,50.0,8.67,50.0,6.06,50.0,2.99,45.98
202605171703,2026-05-17,17,3R,realtime,68.07,30.32,46.89,9.39,22.93,3.97,45.64,5.53,46.06,2.75,51.97,52.07,23.19,53.59,10.73,45.01,7.8,48.57,5.89,37.66,2.25,49.86,51.7,23.03,55.82,11.18,50.0,8.67,44.95,5.45,44.18,2.64,50.96,48.14,21.44,51.35,10.29,45.01,7.8,54.36,6.59,55.22,3.3,49.42,44.01,19.6,44.66,8.95,54.92,9.52,47.84,5.8,61.48,3.67,47.54,35.35,15.75,62.51,12.52,50.0,8.67,58.63,7.11,55.48,3.32,47.35
202605171704,2026-05-17,17,4R,daily,68.07,30.32,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,56.98,52.07,23.19,44.66,8.95,35.95,6.23,50.0,6.06,50.0,2.99,47.42,51.7,23.03,42.43,8.5,63.98,11.09,50.0,6.06,50.0,2.99,51.66,48.14,21.44,46.89,9.39,59.87,10.38,50.0,6.06,50.0,2.99,50.26,44.01,19.6,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,47.16,35.35,15.75,50.0,10.02,56.9,9.86,50.0,6.06,50.0,2.99,44.67
202605171704,2026-05-17,17,4R,realtime,68.07,30.32,44.66,8.95,50.0,8.67,44.48,5.39,46.44,2.78,56.1,52.07,23.19,44.66,8.95,35.95,6.23,50.76,6.15,37.05,2.21,46.74,51.7,23.03,42.43,8.5,63.98,11.09,36.16,4.38,43.94,2.63,49.62,48.14,21.44,46.89,9.39,59.87,10.38,62.42,7.57,54.07,3.23,52.01,44.01,19.6,49.12,9.84,50.0,8.67,57.51,6.97,61.97,3.7,48.78,35.35,15.75,50.0,10.02,56.9,9.86,48.65,5.9,56.62,3.38,44.9
202605171705,2026-05-17,17,5R,daily,68.07,30.32,55.82,11.18,50.88,8.82,50.0,6.06,50.0,2.99,59.37,52.07,23.19,33.5,6.71,44.59,7.73,50.0,6.06,50.0,2.99,46.68,51.7,23.03,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,50.58,48.14,21.44,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,48.1,44.01,19.6,69.2,13.86,51.38,8.9,50.0,6.06,50.0,2.99,51.42,35.35,15.75,42.43,8.5,61.29,10.62,50.0,6.06,50.0,2.99,43.91
202605171705,2026-05-17,17,5R,realtime,68.07,30.32,55.82,11.18,50.88,8.82,53.11,6.44,50.39,3.01,59.77,51.7,23.03,33.5,6.71,44.59,7.73,44.5,5.39,48.59,2.9,45.76,35.35,15.75,49.12,9.84,50.0,8.67,54.22,6.57,59.42,3.55,44.37,48.14,21.44,44.66,8.95,50.0,8.67,51.4,6.23,45.35,2.71,47.99,44.01,19.6,69.2,13.86,51.38,8.9,47.82,5.8,51.66,3.09,51.25,52.07,23.19,42.43,8.5,61.29,10.62,48.93,5.93,44.71,2.67,50.92
202605171706,2026-05-17,17,6R,daily,68.07,30.32,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,57.87,52.07,23.19,51.35,10.29,55.63,9.64,50.0,6.06,50.0,2.99,52.17,51.7,23.03,51.35,10.29,57.68,10.0,50.0,6.06,50.0,2.99,52.36,48.14,21.44,51.35,10.29,50.0,8.67,50.0,6.06,50.0,2.99,49.44,44.01,19.6,44.66,8.95,44.3,7.68,50.0,6.06,50.0,2.99,45.27,35.35,15.75,35.74,7.16,62.7,10.87,50.0,6.06,50.0,2.99,42.82
202605171706,2026-05-17,17,6R,realtime,68.07,30.32,49.12,9.84,50.0,8.67,51.63,6.26,48.41,2.89,57.98,52.07,23.19,51.35,10.29,55.63,9.64,51.65,6.26,38.43,2.3,51.68,51.7,23.03,51.35,10.29,57.68,10.0,47.27,5.73,47.45,2.84,51.87,48.14,21.44,51.35,10.29,50.0,8.67,42.13,5.11,44.02,2.63,48.13,44.01,19.6,44.66,8.95,44.3,7.68,50.42,6.11,51.52,3.08,45.42,35.35,15.75,35.74,7.16,62.7,10.87,56.87,6.89,70.29,4.2,44.86
202605171707,2026-05-17,17,7R,daily,68.07,30.32,49.12,9.84,40.06,6.94,50.0,6.06,50.0,2.99,56.15,52.07,23.19,49.12,9.84,32.84,5.69,50.0,6.06,50.0,2.99,47.77,51.7,23.03,49.12,9.84,39.42,6.83,50.0,6.06,50.0,2.99,48.75,48.14,21.44,42.43,8.5,50.0,8.67,50.0,6.06,50.0,2.99,47.65,44.01,19.6,44.66,8.95,70.49,12.22,50.0,6.06,50.0,2.99,49.81,35.35,15.75,55.82,11.18,40.76,7.06,50.0,6.06,50.0,2.99,43.04
202605171707,2026-05-17,17,7R,realtime,68.07,30.32,49.12,9.84,40.06,6.94,48.15,5.83,18.8,1.12,54.06,52.07,23.19,49.12,9.84,32.84,5.69,44.96,5.45,62.12,3.71,47.89,51.7,23.03,49.12,9.84,39.42,6.83,49.69,6.02,46.71,2.79,48.51,48.14,21.44,42.43,8.5,50.0,8.67,52.3,6.34,38.07,2.28,47.22,44.01,19.6,44.66,8.95,70.49,12.22,47.45,5.75,71.88,4.3,50.81,35.35,15.75,55.82,11.18,40.76,7.06,57.43,6.96,62.55,3.74,44.69
202605171708,2026-05-17,17,8R,daily,68.07,30.32,66.97,13.41,30.36,5.26,50.0,6.06,50.0,2.99,58.04,52.07,23.19,42.43,8.5,50.6,8.77,50.0,6.06,50.0,2.99,49.51,51.7,23.03,49.12,9.84,43.59,7.56,50.0,6.06,50.0,2.99,49.47,48.14,21.44,55.82,11.18,50.0,8.67,50.0,6.06,50.0,2.99,50.34,44.01,19.6,50.0,10.02,56.9,9.86,50.0,6.06,50.0,2.99,48.53,35.35,15.75,46.89,9.39,53.71,9.31,50.0,6.06,50.0,2.99,43.5
202605171708,2026-05-17,17,8R,realtime,68.07,30.32,66.97,13.41,30.36,5.26,66.08,8.01,19.19,1.15,58.15,52.07,23.19,42.43,8.5,50.6,8.77,42.17,5.11,61.5,3.68,49.25,51.7,23.03,49.12,9.84,43.59,7.56,45.02,5.46,46.46,2.78,48.65,48.14,21.44,55.82,11.18,50.0,8.67,52.98,6.42,36.93,2.21,49.92,35.35,15.75,50.0,10.02,56.9,9.86,49.61,6.01,63.68,3.81,45.44,44.01,19.6,46.89,9.39,53.71,9.31,44.11,5.35,72.37,4.33,47.98
202605171709,2026-05-17,17,9R,daily,68.07,30.32,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,57.87,52.07,23.19,42.43,8.5,37.58,6.51,50.0,6.06,50.0,2.99,47.25,51.7,23.03,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,49.69,48.14,21.44,44.66,8.95,54.92,9.52,50.0,6.06,50.0,2.99,48.95,44.01,19.6,40.2,8.05,50.0,8.67,50.0,6.06,50.0,2.99,45.37,35.35,15.75,44.66,8.95,41.47,7.19,50.0,6.06,50.0,2.99,40.93
202605171709,2026-05-17,17,9R,realtime,68.07,30.32,49.12,9.84,50.0,8.67,50.8,6.16,18.41,1.1,56.08,52.07,23.19,42.43,8.5,37.58,6.51,52.77,6.4,62.74,3.75,48.35,51.7,23.03,44.66,8.95,50.0,8.67,52.68,6.38,46.95,2.81,49.83,48.14,21.44,44.66,8.95,54.92,9.52,41.41,5.02,39.21,2.34,47.27,44.01,19.6,40.2,8.05,50.0,8.67,57.83,7.01,71.39,4.27,47.6,35.35,15.75,44.66,8.95,41.47,7.19,44.48,5.39,61.42,3.67,40.94
202605171710,2026-05-17,17,10R,daily,68.07,30.32,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,57.43,52.07,23.19,49.12,9.84,47.77,8.28,50.0,6.06,50.0,2.99,50.36,51.7,23.03,53.59,10.73,45.01,7.8,50.0,6.06,50.0,2.99,50.61,48.14,21.44,33.5,6.71,44.59,7.73,50.0,6.06,50.0,2.99,44.93,44.01,19.6,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,46.71,35.35,15.75,42.43,8.5,63.98,11.09,50.0,6.06,50.0,2.99,44.38
202605171710,2026-05-17,17,10R,realtime,68.07,30.32,46.89,9.39,50.0,8.67,52.73,6.39,18.8,1.12,55.89,52.07,23.19,49.12,9.84,47.77,8.28,53.34,6.46,62.12,3.71,51.49,51.7,23.03,53.59,10.73,45.01,7.8,50.71,6.14,46.71,2.79,50.5,48.14,21.44,33.5,6.71,44.59,7.73,43.43,5.26,38.07,2.28,43.42,44.01,19.6,46.89,9.39,50.0,8.67,46.74,5.66,71.88,4.3,47.62,35.35,15.75,42.43,8.5,63.98,11.09,53.02,6.43,62.55,3.74,45.5
202605171711,2026-05-17,17,11R,daily,68.07,30.32,51.35,10.29,57.68,10.0,50.0,6.06,50.0,2.99,59.65,52.07,23.19,69.2,13.86,51.38,8.9,50.0,6.06,50.0,2.99,55.01,51.7,23.03,62.51,12.52,50.0,8.67,50.0,6.06,50.0,2.99,53.26,48.14,21.44,49.12,9.84,49.96,8.66,50.0,6.06,50.0,2.99,48.99,44.01,19.6,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,46.71,35.35,15.75,44.66,8.95,35.95,6.23,50.0,6.06,50.0,2.99,39.97
202605171711,2026-05-17,17,11R,realtime,68.07,30.32,51.35,10.29,57.68,10.0,53.72,6.51,19.19,1.15,58.26,52.07,23.19,69.2,13.86,51.38,8.9,51.63,6.26,61.5,3.68,55.89,51.7,23.03,62.51,12.52,50.0,8.67,60.22,7.3,46.46,2.78,54.29,48.14,21.44,49.12,9.84,49.96,8.66,39.76,4.82,36.93,2.21,46.97,44.01,19.6,46.89,9.39,50.0,8.67,54.83,6.64,72.37,4.33,48.63,35.35,15.75,44.66,8.95,35.95,6.23,39.82,4.83,63.68,3.81,39.55
202605171712,2026-05-17,17,12R,daily,68.07,30.32,51.35,10.29,50.0,8.67,50.0,6.06,50.0,2.99,58.32,52.07,23.19,51.35,10.29,45.01,7.8,50.0,6.06,50.0,2.99,50.33,51.7,23.03,46.89,9.39,59.87,10.38,50.0,6.06,50.0,2.99,51.84,48.14,21.44,66.97,13.41,30.36,5.26,50.0,6.06,50.0,2.99,49.17,44.01,19.6,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,47.16,35.35,15.75,49.12,9.84,32.84,5.69,50.0,6.06,50.0,2.99,40.32
202605171712,2026-05-17,17,12R,realtime,68.07,30.32,51.35,10.29,50.0,8.67,46.84,5.68,19.19,1.15,56.09,52.07,23.19,51.35,10.29,45.01,7.8,53.89,6.53,61.5,3.68,51.49,51.7,23.03,46.89,9.39,59.87,10.38,53.07,6.43,46.46,2.78,52.0,48.14,21.44,66.97,13.41,30.36,5.26,50.7,6.14,36.93,2.21,48.47,44.01,19.6,49.12,9.84,50.0,8.67,51.15,6.2,72.37,4.33,48.63,35.35,15.75,49.12,9.84,32.84,5.69,44.33,5.37,63.68,3.81,40.46
202605171901,2026-05-17,19,1R,daily,69.44,32.26,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,58.69,52.95,24.6,49.81,8.11,45.45,10.85,50.0,5.23,50.0,1.45,50.25,49.94,23.2,57.41,9.35,50.0,11.94,50.0,5.23,50.0,1.45,51.18,48.48,22.52,42.21,6.88,49.35,11.78,50.0,5.23,50.0,1.45,47.87,43.55,20.24,38.41,6.26,50.0,11.94,50.0,5.23,50.0,1.45,45.12,36.43,16.93,36.51,5.95,50.66,12.1,50.0,5.23,50.0,1.45,41.66
202605171901,2026-05-17,19,1R,realtime,69.44,32.26,47.91,7.8,50.0,11.94,61.78,6.47,33.68,0.98,59.45,52.95,24.6,49.81,8.11,45.45,10.85,44.5,4.66,43.06,1.25,49.48,49.94,23.2,57.41,9.35,50.0,11.94,53.15,5.56,57.88,1.68,51.74,48.48,22.52,42.21,6.88,49.35,11.78,42.83,4.48,54.6,1.59,47.25,43.55,20.24,38.41,6.26,50.0,11.94,51.43,5.38,64.98,1.89,45.7,36.43,16.93,36.51,5.95,50.66,12.1,46.37,4.85,45.73,1.33,41.15
202605171902,2026-05-17,19,2R,daily,69.44,32.26,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,58.38,52.95,24.6,42.21,6.88,52.85,12.62,50.0,5.23,50.0,1.45,50.78,49.94,23.2,42.21,6.88,50.0,11.94,50.0,5.23,50.0,1.45,48.7,48.48,22.52,44.11,7.19,49.35,11.78,50.0,5.23,50.0,1.45,48.18,43.55,20.24,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,46.66,36.43,16.93,32.71,5.33,33.75,8.06,50.0,5.23,50.0,1.45,37.0
202605171902,2026-05-17,19,2R,realtime,69.44,32.26,46.01,7.49,50.0,11.94,58.99,6.17,33.68,0.98,58.85,52.95,24.6,42.21,6.88,52.85,12.62,48.39,5.06,43.06,1.25,50.41,49.94,23.2,42.21,6.88,50.0,11.94,46.4,4.86,57.88,1.68,48.55,48.48,22.52,44.11,7.19,49.35,11.78,45.29,4.74,54.6,1.59,47.82,43.55,20.24,47.91,7.8,50.0,11.94,52.78,5.52,64.98,1.89,47.39,36.43,16.93,32.71,5.33,33.75,8.06,48.2,5.05,45.73,1.33,36.69
202605171903,2026-05-17,19,3R,daily,69.44,32.26,47.91,7.8,41.55,9.92,50.0,5.23,50.0,1.45,56.67,52.95,24.6,46.01,7.49,36.21,8.64,50.0,5.23,50.0,1.45,47.43,49.94,23.2,40.31,6.57,58.98,14.08,50.0,5.23,50.0,1.45,50.54,48.48,22.52,42.21,6.88,37.17,8.87,50.0,5.23,50.0,1.45,44.96,43.55,20.24,59.31,9.66,53.73,12.83,50.0,5.23,50.0,1.45,49.41,36.43,16.93,42.21,6.88,48.87,11.67,50.0,5.23,50.0,1.45,42.16
202605171903,2026-05-17,19,3R,realtime,69.44,32.26,47.91,7.8,41.55,9.92,59.69,6.25,33.68,0.98,57.21,52.95,24.6,46.01,7.49,36.21,8.64,50.65,5.3,43.06,1.25,47.29,49.94,23.2,40.31,6.57,58.98,14.08,51.51,5.39,57.88,1.68,50.92,48.48,22.52,42.21,6.88,37.17,8.87,40.17,4.2,54.6,1.59,44.06,43.55,20.24,59.31,9.66,53.73,12.83,56.87,5.95,64.98,1.89,50.57,36.43,16.93,42.21,6.88,48.87,11.67,41.17,4.31,45.73,1.33,41.11
202605171904,2026-05-17,19,4R,daily,69.44,32.26,49.81,8.11,52.94,12.64,50.0,5.23,50.0,1.45,59.7,52.95,24.6,40.31,6.57,50.0,11.94,50.0,5.23,50.0,1.45,49.79,49.94,23.2,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,49.01,48.48,22.52,42.21,6.88,54.6,13.04,50.0,5.23,50.0,1.45,49.12,43.55,20.24,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,46.04,36.43,16.93,51.71,8.42,50.0,11.94,50.0,5.23,50.0,1.45,43.97
202605171904,2026-05-17,19,4R,realtime,69.44,32.26,49.81,8.11,52.94,12.64,61.72,6.46,33.68,0.98,60.45,52.95,24.6,40.31,6.57,50.0,11.94,52.91,5.54,43.06,1.25,49.89,49.94,23.2,44.11,7.19,50.0,11.94,47.5,4.97,57.88,1.68,48.98,48.48,22.52,42.21,6.88,54.6,13.04,43.43,4.55,54.6,1.59,48.57,43.55,20.24,44.11,7.19,50.0,11.94,41.78,4.37,64.98,1.89,45.62,36.43,16.93,51.71,8.42,50.0,11.94,52.72,5.52,45.73,1.33,44.13
202605171905,2026-05-17,19,5R,daily,69.44,32.26,47.91,7.8,43.04,10.28,50.0,5.23,50.0,1.45,57.03,52.95,24.6,44.11,7.19,49.74,11.88,50.0,5.23,50.0,1.45,50.35,49.94,23.2,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,49.01,48.48,22.52,42.21,6.88,32.79,7.83,50.0,5.23,50.0,1.45,43.91,43.55,20.24,57.41,9.35,42.51,10.15,50.0,5.23,50.0,1.45,46.42,36.43,16.93,38.41,6.26,37.65,8.99,50.0,5.23,50.0,1.45,38.86
202605171905,2026-05-17,19,5R,realtime,69.44,32.26,47.91,7.8,43.04,10.28,65.75,6.88,33.68,0.98,58.2,52.95,24.6,44.11,7.19,49.74,11.88,53.64,5.61,43.06,1.25,50.53,49.94,23.2,44.11,7.19,50.0,11.94,39.05,4.09,57.88,1.68,48.09,48.48,22.52,42.21,6.88,32.79,7.83,41.51,4.35,54.6,1.59,43.16,43.55,20.24,57.41,9.35,42.51,10.15,51.66,5.41,64.98,1.89,47.03,36.43,16.93,38.41,6.26,37.65,8.99,48.45,5.07,45.73,1.33,38.57
202605171906,2026-05-17,19,6R,daily,69.44,32.26,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,59.0,52.95,24.6,44.11,7.19,49.35,11.78,50.0,5.23,50.0,1.45,50.26,49.94,23.2,47.91,7.8,46.89,11.2,50.0,5.23,50.0,1.45,48.89,48.48,22.52,42.21,6.88,41.07,9.8,50.0,5.23,50.0,1.45,45.89,43.55,20.24,42.21,6.88,52.85,12.62,50.0,5.23,50.0,1.45,46.42,36.43,16.93,53.61,8.73,50.0,11.94,50.0,5.23,50.0,1.45,44.28
202605171906,2026-05-17,19,6R,realtime,69.44,32.26,49.81,8.11,50.0,11.94,60.54,6.34,33.68,0.98,59.63,52.95,24.6,44.11,7.19,49.35,11.78,48.74,5.1,43.06,1.25,49.92,49.94,23.2,47.91,7.8,46.89,11.2,55.71,5.83,57.88,1.68,49.72,48.48,22.52,42.21,6.88,41.07,9.8,42.58,4.46,54.6,1.59,45.25,43.55,20.24,42.21,6.88,52.85,12.62,35.0,3.66,64.98,1.89,45.28,36.43,16.93,53.61,8.73,50.0,11.94,57.49,6.02,45.73,1.33,44.94
202605171907,2026-05-17,19,7R,daily,69.44,32.26,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,59.0,52.95,24.6,42.21,6.88,49.35,11.78,50.0,5.23,50.0,1.45,49.95,49.94,23.2,61.21,9.97,47.42,11.32,50.0,5.23,50.0,1.45,51.18,48.48,22.52,40.31,6.57,33.27,7.94,50.0,5.23,50.0,1.45,43.72,43.55,20.24,44.11,7.19,49.83,11.9,50.0,5.23,50.0,1.45,46.0,36.43,16.93,40.31,6.57,58.98,14.08,50.0,5.23,50.0,1.45,44.26
202605171907,2026-05-17,19,7R,realtime,69.44,32.26,49.81,8.11,50.0,11.94,60.24,6.3,35.23,1.02,59.64,52.95,24.6,42.21,6.88,49.35,11.78,52.45,5.49,45.26,1.32,50.06,49.94,23.2,61.21,9.97,47.42,11.32,49.63,5.19,55.42,1.61,51.3,48.48,22.52,40.31,6.57,33.27,7.94,39.44,4.13,55.19,1.6,42.77,43.55,20.24,44.11,7.19,49.83,11.9,41.93,4.39,63.39,1.84,45.55,36.43,16.93,40.31,6.57,58.98,14.08,56.38,5.9,45.44,1.32,44.8
202605171908,2026-05-17,19,8R,daily,69.44,32.26,42.21,6.88,50.0,11.94,50.0,5.23,50.0,1.45,57.76,52.95,24.6,44.11,7.19,43.35,10.35,50.0,5.23,50.0,1.45,48.82,49.94,23.2,36.51,5.95,50.0,11.94,50.0,5.23,50.0,1.45,47.77,48.48,22.52,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,48.64,43.55,20.24,40.31,6.57,43.04,10.28,50.0,5.23,50.0,1.45,43.76,36.43,16.93,47.91,7.8,54.21,12.94,50.0,5.23,50.0,1.45,44.36
202605171908,2026-05-17,19,8R,realtime,69.44,32.26,42.21,6.88,50.0,11.94,62.69,6.56,36.79,1.07,58.7,52.95,24.6,44.11,7.19,43.35,10.35,55.53,5.81,47.46,1.38,49.33,49.94,23.2,36.51,5.95,50.0,11.94,47.97,5.02,52.96,1.54,47.65,48.48,22.52,46.01,7.49,50.0,11.94,46.74,4.89,55.78,1.62,48.47,43.55,20.24,40.31,6.57,43.04,10.28,43.14,4.52,61.8,1.8,43.39,36.43,16.93,47.91,7.8,54.21,12.94,43.99,4.6,45.14,1.31,43.59
202605171909,2026-05-17,19,9R,daily,69.44,32.26,59.31,9.66,53.73,12.83,50.0,5.23,50.0,1.45,61.44,52.95,24.6,47.91,7.8,43.04,10.28,50.0,5.23,50.0,1.45,49.37,49.94,23.2,49.81,8.11,52.94,12.64,50.0,5.23,50.0,1.45,50.64,48.48,22.52,57.41,9.35,50.0,11.94,50.0,5.23,50.0,1.45,50.5,43.55,20.24,46.01,7.49,36.21,8.64,50.0,5.23,50.0,1.45,43.06,36.43,16.93,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,43.05
202605171909,2026-05-17,19,9R,realtime,69.44,32.26,59.31,9.66,53.73,12.83,56.24,5.89,38.35,1.11,61.75,52.95,24.6,47.91,7.8,43.04,10.28,57.15,5.98,49.66,1.44,50.11,49.94,23.2,49.81,8.11,52.94,12.64,46.43,4.86,50.5,1.47,50.28,48.48,22.52,57.41,9.35,50.0,11.94,54.13,5.67,56.37,1.64,51.12,43.55,20.24,46.01,7.49,36.21,8.64,37.6,3.94,60.21,1.75,42.06,36.43,16.93,46.01,7.49,50.0,11.94,48.51,5.08,44.85,1.3,42.74
