レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605210909,2026-05-21,09,9R,realtime,68.92,30.33,44.35,8.73,50.0,8.67,55.82,8.2,62.56,2.67,58.61,50.69,22.31,58.62,11.54,58.69,10.18,59.19,8.69,12.65,0.54,53.26,48.3,21.25,44.35,8.73,52.35,9.08,49.77,7.31,39.19,1.68,48.05,43.9,19.32,47.92,9.44,58.02,10.06,45.17,6.63,64.6,2.76,48.21,54.32,23.9,56.84,11.19,60.76,10.54,42.28,6.21,70.54,3.02,54.86,33.55,14.76,44.35,8.73,32.3,5.6,47.56,6.99,50.52,2.16,38.24
202605210910,2026-05-21,09,10R,daily,68.92,30.33,49.7,9.79,42.23,7.32,50.0,7.34,50.0,2.14,56.92,54.32,23.9,40.78,8.03,37.66,6.53,50.0,7.34,50.0,2.14,47.95,50.69,22.31,46.14,9.08,62.1,10.77,50.0,7.34,50.0,2.14,51.64,48.3,21.25,56.84,11.19,50.0,8.67,50.0,7.34,50.0,2.14,50.6,43.9,19.32,42.57,8.38,51.25,8.89,50.0,7.34,50.0,2.14,46.07,33.55,14.76,49.7,9.79,62.04,10.76,50.0,7.34,50.0,2.14,44.79
202605210910,2026-05-21,09,10R,realtime,68.92,30.33,49.7,9.79,42.23,7.32,49.08,7.21,59.88,2.56,57.21,54.32,23.9,40.78,8.03,37.66,6.53,45.78,6.72,68.58,2.93,48.12,50.69,22.31,46.14,9.08,62.1,10.77,58.6,8.61,16.57,0.71,51.47,48.3,21.25,56.84,11.19,50.0,8.67,53.91,7.92,39.4,1.68,50.72,43.9,19.32,42.57,8.38,51.25,8.89,45.36,6.66,65.61,2.8,46.06,33.55,14.76,49.7,9.79,62.04,10.76,47.06,6.91,50.02,2.14,44.36
202605210911,2026-05-21,09,11R,daily,68.92,30.33,58.62,11.54,23.16,4.02,50.0,7.34,50.0,2.14,55.37,54.32,23.9,42.57,8.38,44.49,7.71,50.0,7.34,50.0,2.14,49.48,50.69,22.31,49.7,9.79,41.87,7.26,50.0,7.34,50.0,2.14,48.83,48.3,21.25,47.92,9.44,35.35,6.13,50.0,7.34,50.0,2.14,46.3,43.9,19.32,47.92,9.44,51.92,9.0,50.0,7.34,50.0,2.14,47.24,33.55,14.76,47.92,9.44,50.0,8.67,50.0,7.34,50.0,2.14,42.35
202605210911,2026-05-21,09,11R,realtime,68.92,30.33,58.62,11.54,23.16,4.02,56.57,8.31,60.59,2.59,56.79,54.32,23.9,42.57,8.38,44.49,7.71,45.66,6.71,65.85,2.81,49.52,50.69,22.31,49.7,9.79,41.87,7.26,46.11,6.77,18.27,0.78,46.91,48.3,21.25,47.92,9.44,35.35,6.13,44.22,6.5,42.24,1.81,45.12,43.9,19.32,47.92,9.44,51.92,9.0,52.4,7.7,61.9,2.65,48.1,33.55,14.76,47.92,9.44,50.0,8.67,54.83,8.05,51.22,2.19,43.11
202605210912,2026-05-21,09,12R,daily,68.92,30.33,58.62,11.54,55.34,9.6,50.0,7.34,50.0,2.14,60.95,54.32,23.9,51.49,10.14,50.0,8.67,50.0,7.34,50.0,2.14,52.19,50.69,22.31,55.06,10.84,60.76,10.54,50.0,7.34,50.0,2.14,53.16,48.3,21.25,49.7,9.79,50.0,8.67,50.0,7.34,50.0,2.14,49.19,43.9,19.32,47.92,9.44,71.91,12.47,50.0,7.34,50.0,2.14,50.71,33.55,14.76,46.14,9.08,26.21,4.54,50.0,7.34,50.0,2.14,37.87
202605210912,2026-05-21,09,12R,realtime,68.92,30.33,58.62,11.54,55.34,9.6,60.77,8.93,45.22,1.93,62.33,54.32,23.9,51.49,10.14,50.0,8.67,48.93,7.19,73.0,3.12,53.02,50.69,22.31,55.06,10.84,60.76,10.54,55.49,8.15,28.17,1.2,53.04,48.3,21.25,49.7,9.79,50.0,8.67,49.26,7.23,54.7,2.34,49.28,43.9,19.32,47.92,9.44,71.91,12.47,40.77,5.99,57.52,2.46,49.67,33.55,14.76,46.14,9.08,26.21,4.54,44.58,6.55,41.45,1.77,36.71
202605211101,2026-05-21,11,1R,daily,67.68,24.72,57.74,14.15,50.0,11.98,50.0,5.46,50.0,2.04,58.35,54.47,19.9,52.52,12.88,30.44,7.29,50.0,5.46,50.0,2.04,47.56,53.16,19.42,55.13,13.51,57.09,13.68,50.0,5.46,50.0,2.04,54.11,47.54,17.36,55.13,13.51,43.57,10.44,50.0,5.46,50.0,2.04,48.81,43.54,15.9,76.01,18.63,34.45,8.26,50.0,5.46,50.0,2.04,50.29,33.23,12.14,68.18,16.71,55.73,13.36,50.0,5.46,50.0,2.04,49.7
202605211101,2026-05-21,11,1R,realtime,67.68,24.72,57.74,14.15,50.0,11.98,48.2,5.26,36.33,1.48,57.6,54.47,19.9,52.52,12.88,30.44,7.29,58.74,6.41,61.2,2.49,48.97,53.16,19.42,55.13,13.51,57.09,13.68,44.55,4.86,71.58,2.92,54.4,47.54,17.36,55.13,13.51,43.57,10.44,46.49,5.07,43.62,1.78,48.17,43.54,15.9,76.01,18.63,34.45,8.26,56.25,6.14,47.43,1.93,50.87,33.23,12.14,68.18,16.71,55.73,13.36,45.82,5.0,39.82,1.62,48.83
202605211102,2026-05-21,11,2R,daily,67.68,24.72,60.35,14.79,69.03,16.54,50.0,5.46,50.0,2.04,63.56,54.47,19.9,89.05,21.83,50.0,11.98,50.0,5.46,50.0,2.04,61.21,53.16,19.42,57.74,14.15,44.3,10.62,50.0,5.46,50.0,2.04,51.69,47.54,17.36,55.13,13.51,52.51,12.58,50.0,5.46,50.0,2.04,50.96,43.54,15.9,60.35,14.79,52.79,12.65,50.0,5.46,50.0,2.04,50.85,33.23,12.14,52.52,12.88,58.0,13.9,50.0,5.46,50.0,2.04,46.41
202605211102,2026-05-21,11,2R,realtime,67.68,24.72,60.35,14.79,69.03,16.54,61.57,6.72,66.06,2.69,65.47,54.47,19.9,89.05,21.83,50.0,11.98,56.35,6.15,32.4,1.32,61.18,53.16,19.42,57.74,14.15,44.3,10.62,54.43,5.94,83.99,3.42,53.55,47.54,17.36,55.13,13.51,52.51,12.58,46.02,5.02,40.42,1.65,50.13,43.54,15.9,60.35,14.79,52.79,12.65,43.36,4.73,43.31,1.77,49.85,33.23,12.14,52.52,12.88,58.0,13.9,38.35,4.19,33.82,1.38,44.48
202605211103,2026-05-21,11,3R,daily,67.68,24.72,57.74,14.15,42.55,10.2,50.0,5.46,50.0,2.04,56.57,54.47,19.9,55.13,13.51,51.89,12.43,50.0,5.46,50.0,2.04,53.34,53.16,19.42,55.13,13.51,51.89,12.43,50.0,5.46,50.0,2.04,52.86,47.54,17.36,60.35,14.79,50.0,11.98,50.0,5.46,50.0,2.04,51.64,43.54,15.9,57.74,14.15,67.62,16.2,50.0,5.46,50.0,2.04,53.76,33.23,12.14,76.01,18.63,64.79,15.53,50.0,5.46,50.0,2.04,53.79
202605211103,2026-05-21,11,3R,realtime,67.68,24.72,57.74,14.15,42.55,10.2,55.28,6.03,36.71,1.5,56.6,54.47,19.9,55.13,13.51,51.89,12.43,55.54,6.06,61.71,2.52,54.42,53.16,19.42,55.13,13.51,51.89,12.43,48.67,5.31,68.06,2.77,53.45,47.54,17.36,60.35,14.79,50.0,11.98,37.71,4.12,43.56,1.78,50.03,43.54,15.9,57.74,14.15,67.62,16.2,45.87,5.01,48.05,1.96,53.23,33.23,12.14,76.01,18.63,64.79,15.53,56.98,6.22,41.89,1.71,54.22
202605211104,2026-05-21,11,4R,daily,67.68,24.72,57.74,14.15,29.42,7.05,50.0,5.46,50.0,2.04,53.42,54.47,19.9,55.13,13.51,50.0,11.98,50.0,5.46,50.0,2.04,52.89,53.16,19.42,70.79,17.35,54.21,12.99,50.0,5.46,50.0,2.04,57.26,47.54,17.36,81.22,19.91,50.0,11.98,50.0,5.46,50.0,2.04,56.75,43.54,15.9,52.52,12.88,52.28,12.53,50.0,5.46,50.0,2.04,48.8,33.23,12.14,70.79,17.35,29.64,7.1,50.0,5.46,50.0,2.04,44.09
202605211104,2026-05-21,11,4R,realtime,67.68,24.72,57.74,14.15,29.42,7.05,52.68,5.75,36.71,1.5,53.17,54.47,19.9,55.13,13.51,50.0,11.98,49.35,5.39,61.71,2.52,53.3,53.16,19.42,70.79,17.35,54.21,12.99,52.66,5.75,68.06,2.77,58.28,47.54,17.36,81.22,19.91,50.0,11.98,51.42,5.61,43.56,1.78,56.65,43.54,15.9,52.52,12.88,52.28,12.53,39.38,4.3,48.05,1.96,47.57,33.23,12.14,70.79,17.35,29.64,7.1,54.58,5.96,41.89,1.71,44.26
202605211105,2026-05-21,11,5R,daily,67.68,24.72,78.61,19.27,50.0,11.98,50.0,5.46,50.0,2.04,63.47,54.47,19.9,49.91,12.24,50.0,11.98,50.0,5.46,50.0,2.04,51.61,53.16,19.42,49.91,12.24,50.0,11.98,50.0,5.46,50.0,2.04,51.13,47.54,17.36,49.91,12.24,59.13,14.17,50.0,5.46,50.0,2.04,51.27,43.54,15.9,60.35,14.79,40.96,9.82,50.0,5.46,50.0,2.04,48.01,33.23,12.14,78.61,19.27,50.0,11.98,50.0,5.46,50.0,2.04,50.89
202605211105,2026-05-21,11,5R,realtime,67.68,24.72,78.61,19.27,50.0,11.98,56.31,6.15,35.96,1.47,63.59,54.47,19.9,49.91,12.24,50.0,11.98,47.93,5.23,60.68,2.47,51.82,53.16,19.42,49.91,12.24,50.0,11.98,35.75,3.9,75.09,3.06,50.6,47.54,17.36,49.91,12.24,59.13,14.17,54.24,5.92,43.69,1.78,51.47,43.54,15.9,60.35,14.79,40.96,9.82,52.35,5.71,46.8,1.91,48.14,33.23,12.14,78.61,19.27,50.0,11.98,53.49,5.84,37.76,1.54,50.77
202605211106,2026-05-21,11,6R,daily,67.68,24.72,52.52,12.88,50.0,11.98,50.0,5.46,50.0,2.04,57.08,54.47,19.9,60.35,14.79,63.83,15.3,50.0,5.46,50.0,2.04,57.48,53.16,19.42,83.83,20.55,50.0,11.98,50.0,5.46,50.0,2.04,59.45,47.54,17.36,55.13,13.51,38.53,9.23,50.0,5.46,50.0,2.04,47.61,43.54,15.9,57.74,14.15,50.0,11.98,50.0,5.46,50.0,2.04,49.54,33.23,12.14,65.57,16.07,50.0,11.98,50.0,5.46,50.0,2.04,47.69
202605211106,2026-05-21,11,6R,realtime,67.68,24.72,52.52,12.88,50.0,11.98,50.86,5.55,36.33,1.48,56.61,54.47,19.9,60.35,14.79,63.83,15.3,54.15,5.91,61.2,2.49,58.39,53.16,19.42,83.83,20.55,50.0,11.98,46.83,5.11,71.58,2.92,59.98,47.54,17.36,55.13,13.51,38.53,9.23,47.65,5.2,43.62,1.78,47.09,43.54,15.9,57.74,14.15,50.0,11.98,40.34,4.4,47.43,1.93,48.38,33.23,12.14,65.57,16.07,50.0,11.98,60.22,6.57,39.82,1.62,48.39
202605211107,2026-05-21,11,7R,daily,67.68,24.72,70.79,17.35,53.13,12.73,50.0,5.46,50.0,2.04,62.3,54.47,19.9,60.35,14.79,50.0,11.98,50.0,5.46,50.0,2.04,54.17,53.16,19.42,52.52,12.88,30.44,7.29,50.0,5.46,50.0,2.04,47.08,47.54,17.36,49.91,12.24,60.09,14.4,50.0,5.46,50.0,2.04,51.5,43.54,15.9,60.35,14.79,69.03,16.54,50.0,5.46,50.0,2.04,54.74,33.23,12.14,60.35,14.79,48.55,11.63,50.0,5.46,50.0,2.04,46.06
202605211107,2026-05-21,11,7R,realtime,67.68,24.72,70.79,17.35,53.13,12.73,62.9,6.87,35.58,1.45,63.12,54.47,19.9,60.35,14.79,50.0,11.98,52.57,5.74,60.17,2.45,54.86,53.16,19.42,52.52,12.88,30.44,7.29,41.86,4.57,78.61,3.2,47.36,47.54,17.36,49.91,12.24,60.09,14.4,45.53,4.97,43.75,1.78,50.75,43.54,15.9,60.35,14.79,69.03,16.54,51.7,5.64,46.18,1.88,54.77,33.23,12.14,60.35,14.79,48.55,11.63,45.51,4.97,35.69,1.45,44.99
202605211108,2026-05-21,11,8R,daily,67.68,24.72,55.13,13.51,59.47,14.25,50.0,5.46,50.0,2.04,59.98,54.47,19.9,68.18,16.71,55.73,13.36,50.0,5.46,50.0,2.04,57.46,53.16,19.42,57.74,14.15,29.42,7.05,50.0,5.46,50.0,2.04,48.12,47.54,17.36,55.13,13.51,51.89,12.43,50.0,5.46,50.0,2.04,50.81,43.54,15.9,57.74,14.15,52.79,12.65,50.0,5.46,50.0,2.04,50.21,33.23,12.14,89.05,21.83,50.0,11.98,50.0,5.46,50.0,2.04,53.45
202605211108,2026-05-21,11,8R,realtime,67.68,24.72,55.13,13.51,59.47,14.25,53.92,5.89,36.2,1.48,59.85,54.47,19.9,68.18,16.71,55.73,13.36,51.94,5.67,60.21,2.45,58.09,53.16,19.42,57.74,14.15,29.42,7.05,50.76,5.54,71.83,2.93,49.09,47.54,17.36,55.13,13.51,51.89,12.43,56.19,6.13,40.51,1.65,51.1,43.54,15.9,57.74,14.15,52.79,12.65,41.18,4.49,47.91,1.95,49.16,33.23,12.14,89.05,21.83,50.0,11.98,46.06,5.03,43.33,1.77,52.74
202605211109,2026-05-21,11,9R,daily,67.68,24.72,73.4,17.99,71.86,17.22,50.0,5.46,50.0,2.04,67.43,54.47,19.9,81.22,19.91,50.0,11.98,50.0,5.46,50.0,2.04,59.29,53.16,19.42,57.74,14.15,42.55,10.2,50.0,5.46,50.0,2.04,51.26,47.54,17.36,65.57,16.07,54.88,13.15,50.0,5.46,50.0,2.04,54.09,43.54,15.9,49.91,12.24,50.0,11.98,50.0,5.46,50.0,2.04,47.62,33.23,12.14,57.74,14.15,44.3,10.62,50.0,5.46,50.0,2.04,44.4
202605211109,2026-05-21,11,9R,realtime,67.68,24.72,73.4,17.99,71.86,17.22,55.61,6.07,36.57,1.49,67.5,54.47,19.9,81.22,19.91,50.0,11.98,50.05,5.46,60.72,2.48,59.73,53.16,19.42,57.74,14.15,42.55,10.2,51.37,5.61,68.32,2.79,52.16,47.54,17.36,65.57,16.07,54.88,13.15,59.66,6.51,40.44,1.65,54.75,43.54,15.9,49.91,12.24,50.0,11.98,30.83,3.37,48.53,1.98,45.47,33.23,12.14,57.74,14.15,44.3,10.62,52.53,5.73,45.39,1.85,44.49
202605211110,2026-05-21,11,10R,daily,67.68,24.72,76.01,18.63,34.45,8.26,50.0,5.46,50.0,2.04,59.11,54.47,19.9,52.52,12.88,58.0,13.9,50.0,5.46,50.0,2.04,54.17,53.16,19.42,60.35,14.79,40.96,9.82,50.0,5.46,50.0,2.04,51.52,47.54,17.36,62.96,15.43,61.34,14.7,50.0,5.46,50.0,2.04,54.99,43.54,15.9,55.13,13.51,50.0,11.98,50.0,5.46,50.0,2.04,48.9,33.23,12.14,78.61,19.27,56.3,13.49,50.0,5.46,50.0,2.04,52.4
202605211110,2026-05-21,11,10R,realtime,67.68,24.72,76.01,18.63,34.45,8.26,62.71,6.84,36.57,1.49,59.95,54.47,19.9,52.52,12.88,58.0,13.9,46.32,5.06,60.72,2.48,54.2,53.16,19.42,60.35,14.79,40.96,9.82,50.53,5.52,68.32,2.79,52.33,47.54,17.36,62.96,15.43,61.34,14.7,48.48,5.29,40.44,1.65,54.44,43.54,15.9,55.13,13.51,50.0,11.98,50.37,5.5,48.53,1.98,48.88,33.23,12.14,78.61,19.27,56.3,13.49,41.64,4.55,45.39,1.85,51.3
202605211111,2026-05-21,11,11R,daily,67.68,24.72,83.83,20.55,50.0,11.98,50.0,5.46,50.0,2.04,64.75,54.47,19.9,55.13,13.51,43.57,10.44,50.0,5.46,50.0,2.04,51.35,53.16,19.42,78.61,19.27,50.0,11.98,50.0,5.46,50.0,2.04,58.17,47.54,17.36,78.61,19.27,58.56,14.03,50.0,5.46,50.0,2.04,58.17,43.54,15.9,81.22,19.91,56.3,13.49,50.0,5.46,50.0,2.04,56.8,33.23,12.14,55.13,13.51,51.89,12.43,50.0,5.46,50.0,2.04,45.58
202605211111,2026-05-21,11,11R,realtime,67.68,24.72,83.83,20.55,50.0,11.98,58.36,6.37,36.2,1.48,65.1,54.47,19.9,55.13,13.51,43.57,10.44,44.11,4.81,60.21,2.45,51.12,53.16,19.42,78.61,19.27,50.0,11.98,50.04,5.46,71.83,2.93,59.06,47.54,17.36,78.61,19.27,58.56,14.03,46.42,5.07,40.51,1.65,57.39,43.54,15.9,81.22,19.91,56.3,13.49,50.46,5.51,47.91,1.95,56.77,33.23,12.14,55.13,13.51,51.89,12.43,50.67,5.53,43.33,1.77,45.38
202605211112,2026-05-21,11,12R,daily,67.68,24.72,81.22,19.91,50.0,11.98,50.0,5.46,50.0,2.04,64.11,54.47,19.9,91.66,22.47,41.75,10.01,50.0,5.46,50.0,2.04,59.87,53.16,19.42,68.18,16.71,50.0,11.98,50.0,5.46,50.0,2.04,55.61,47.54,17.36,76.01,18.63,56.87,13.63,50.0,5.46,50.0,2.04,57.12,43.54,15.9,70.79,17.35,57.71,13.83,50.0,5.46,50.0,2.04,54.58,33.23,12.14,81.22,19.91,42.89,10.28,50.0,5.46,50.0,2.04,49.82
202605211112,2026-05-21,11,12R,realtime,67.68,24.72,81.22,19.91,50.0,11.98,54.32,5.93,36.57,1.49,64.04,54.47,19.9,91.66,22.47,41.75,10.01,48.1,5.25,60.72,2.48,60.1,53.16,19.42,68.18,16.71,50.0,11.98,55.52,6.06,68.32,2.79,56.96,47.54,17.36,76.01,18.63,56.87,13.63,43.93,4.79,40.44,1.65,56.07,43.54,15.9,70.79,17.35,57.71,13.83,50.81,5.55,48.53,1.98,54.61,33.23,12.14,81.22,19.91,42.89,10.28,47.37,5.17,45.39,1.85,49.35
202605211401,2026-05-21,14,1R,daily,67.1,21.61,48.39,10.96,50.0,13.99,50.0,6.86,50.0,1.73,55.14,52.89,17.03,36.38,8.24,40.98,11.47,50.0,6.86,50.0,1.73,45.32,51.47,16.58,41.19,9.32,39.85,11.15,50.0,6.86,50.0,1.73,45.64,48.13,15.5,43.59,9.87,52.28,14.63,50.0,6.86,50.0,1.73,48.58,44.87,14.45,48.39,10.96,48.55,13.58,50.0,6.86,50.0,1.73,47.58,33.59,10.82,48.39,10.96,50.0,13.99,50.0,6.86,50.0,1.73,44.35
202605211401,2026-05-21,14,1R,realtime,67.1,21.61,48.39,10.96,50.0,13.99,58.62,8.04,40.06,1.38,55.98,52.89,17.03,36.38,8.24,40.98,11.47,45.66,6.26,56.48,1.95,44.95,51.47,16.58,41.19,9.32,39.85,11.15,44.68,6.13,60.77,2.1,45.28,48.13,15.5,43.59,9.87,52.28,14.63,45.47,6.24,43.26,1.49,47.73,44.87,14.45,48.39,10.96,48.55,13.58,55.03,7.55,47.43,1.64,48.18,33.59,10.82,48.39,10.96,50.0,13.99,50.61,6.94,51.84,1.79,44.5
202605211402,2026-05-21,14,2R,daily,67.1,21.61,43.59,9.87,50.0,13.99,50.0,6.86,50.0,1.73,54.06,52.89,17.03,41.19,9.32,50.0,13.99,50.0,6.86,50.0,1.73,48.94,51.47,16.58,41.19,9.32,39.28,10.99,50.0,6.86,50.0,1.73,45.48,48.13,15.5,53.19,12.04,53.41,14.94,50.0,6.86,50.0,1.73,51.07,44.87,14.45,53.19,12.04,47.76,13.36,50.0,6.86,50.0,1.73,48.44,33.59,10.82,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,45.44
202605211402,2026-05-21,14,2R,realtime,67.1,21.61,43.59,9.87,50.0,13.99,55.26,7.58,40.06,1.38,54.43,52.89,17.03,41.19,9.32,50.0,13.99,54.7,7.5,56.48,1.95,49.8,51.47,16.58,41.19,9.32,39.28,10.99,51.33,7.04,60.77,2.1,46.04,48.13,15.5,53.19,12.04,53.41,14.94,46.01,6.31,43.26,1.49,50.29,44.87,14.45,53.19,12.04,47.76,13.36,39.79,5.46,47.43,1.64,46.95,33.59,10.82,53.19,12.04,50.0,13.99,52.97,7.27,51.84,1.79,45.91
202605211403,2026-05-21,14,3R,daily,67.1,21.61,55.59,12.59,58.27,16.3,50.0,6.86,50.0,1.73,59.09,52.89,17.03,48.39,10.96,49.45,13.84,50.0,6.86,50.0,1.73,50.41,51.47,16.58,45.99,10.41,36.06,10.09,50.0,6.86,50.0,1.73,45.67,48.13,15.5,45.99,10.41,50.0,13.99,50.0,6.86,50.0,1.73,48.49,44.87,14.45,45.99,10.41,44.93,12.57,50.0,6.86,50.0,1.73,46.02,33.59,10.82,43.59,9.87,46.06,12.89,50.0,6.86,50.0,1.73,42.16
202605211403,2026-05-21,14,3R,realtime,67.1,21.61,55.59,12.59,58.27,16.3,55.63,7.63,42.99,1.49,59.62,52.89,17.03,48.39,10.96,49.45,13.84,53.0,7.27,59.13,2.04,51.14,51.47,16.58,45.99,10.41,36.06,10.09,50.08,6.87,59.42,2.05,46.0,48.13,15.5,45.99,10.41,50.0,13.99,44.29,6.08,37.89,1.31,47.29,44.87,14.45,45.99,10.41,44.93,12.57,49.54,6.8,47.4,1.64,45.87,33.59,10.82,43.59,9.87,46.06,12.89,47.53,6.52,52.99,1.83,41.92
202605211404,2026-05-21,14,4R,daily,67.1,21.61,50.79,11.5,50.0,13.99,50.0,6.86,50.0,1.73,55.69,52.89,17.03,48.39,10.96,56.23,15.73,50.0,6.86,50.0,1.73,52.31,51.47,16.58,48.39,10.96,59.06,16.52,50.0,6.86,50.0,1.73,52.65,48.13,15.5,57.99,13.13,48.89,13.68,50.0,6.86,50.0,1.73,50.9,44.87,14.45,36.38,8.24,50.0,13.99,50.0,6.86,50.0,1.73,45.26,33.59,10.82,43.59,9.87,42.11,11.78,50.0,6.86,50.0,1.73,41.05
202605211404,2026-05-21,14,4R,realtime,67.1,21.61,50.79,11.5,50.0,13.99,49.56,6.8,42.99,1.49,55.38,52.89,17.03,48.39,10.96,56.23,15.73,52.26,7.17,59.13,2.04,52.94,51.47,16.58,48.39,10.96,59.06,16.52,55.01,7.55,59.42,2.05,53.66,48.13,15.5,57.99,13.13,48.89,13.68,52.43,7.19,37.89,1.31,50.81,44.87,14.45,36.38,8.24,50.0,13.99,34.22,4.7,47.4,1.64,43.01,33.59,10.82,43.59,9.87,42.11,11.78,56.59,7.76,52.99,1.83,42.06
202605211405,2026-05-21,14,5R,daily,67.1,21.61,45.99,10.41,60.87,17.03,50.0,6.86,50.0,1.73,57.64,52.89,17.03,55.59,12.59,50.0,13.99,50.0,6.86,50.0,1.73,52.2,51.47,16.58,60.4,13.67,50.0,13.99,50.0,6.86,50.0,1.73,52.83,48.13,15.5,43.59,9.87,50.0,13.99,50.0,6.86,50.0,1.73,47.94,44.87,14.45,41.19,9.32,68.66,19.21,50.0,6.86,50.0,1.73,51.57,33.59,10.82,43.59,9.87,57.36,16.05,50.0,6.86,50.0,1.73,45.32
202605211405,2026-05-21,14,5R,realtime,67.1,21.61,45.99,10.41,60.87,17.03,46.5,6.38,39.0,1.35,56.78,52.89,17.03,55.59,12.59,50.0,13.99,43.24,5.93,64.4,2.22,51.77,51.47,16.58,60.4,13.67,50.0,13.99,55.71,7.64,61.34,2.12,54.0,48.13,15.5,43.59,9.87,50.0,13.99,52.81,7.24,32.91,1.14,47.74,44.87,14.45,41.19,9.32,68.66,19.21,58.51,8.03,48.71,1.68,52.7,33.59,10.82,43.59,9.87,57.36,16.05,43.29,5.94,53.47,1.85,44.52
202605211406,2026-05-21,14,6R,daily,67.1,21.61,48.39,10.96,50.0,13.99,50.0,6.86,50.0,1.73,55.14,52.89,17.03,48.39,10.96,53.69,15.02,50.0,6.86,50.0,1.73,51.6,51.47,16.58,48.39,10.96,37.19,10.41,50.0,6.86,50.0,1.73,46.53,48.13,15.5,41.19,9.32,39.85,11.15,50.0,6.86,50.0,1.73,44.56,44.87,14.45,41.19,9.32,46.35,12.97,50.0,6.86,50.0,1.73,45.33,33.59,10.82,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,45.44
202605211406,2026-05-21,14,6R,realtime,67.1,21.61,48.39,10.96,50.0,13.99,56.4,7.74,52.44,1.81,56.11,52.89,17.03,48.39,10.96,53.69,15.02,55.42,7.6,42.28,1.46,52.08,51.47,16.58,48.39,10.96,37.19,10.41,50.26,6.89,53.87,1.86,46.7,48.13,15.5,41.19,9.32,39.85,11.15,38.63,5.3,44.74,1.55,42.82,44.87,14.45,41.19,9.32,46.35,12.97,48.48,6.65,58.89,2.03,45.43,33.59,10.82,53.19,12.04,50.0,13.99,50.86,6.98,47.63,1.65,45.47
202605211407,2026-05-21,14,7R,daily,67.1,21.61,43.59,9.87,46.06,12.89,50.0,6.86,50.0,1.73,52.95,52.89,17.03,43.59,9.87,52.28,14.63,50.0,6.86,50.0,1.73,50.12,51.47,16.58,45.99,10.41,50.0,13.99,50.0,6.86,50.0,1.73,49.57,48.13,15.5,48.39,10.96,49.45,13.84,50.0,6.86,50.0,1.73,48.88,44.87,14.45,41.19,9.32,39.28,10.99,50.0,6.86,50.0,1.73,43.35,33.59,10.82,41.19,9.32,50.0,13.99,50.0,6.86,50.0,1.73,42.72
202605211407,2026-05-21,14,7R,realtime,67.1,21.61,43.59,9.87,46.06,12.89,58.79,8.07,52.44,1.81,54.25,52.89,17.03,43.59,9.87,52.28,14.63,39.8,5.46,42.28,1.46,48.45,51.47,16.58,45.99,10.41,50.0,13.99,43.53,5.97,53.87,1.86,48.81,48.13,15.5,48.39,10.96,49.45,13.84,51.09,7.01,44.74,1.55,48.85,44.87,14.45,41.19,9.32,39.28,10.99,56.2,7.71,58.89,2.03,44.51,33.59,10.82,41.19,9.32,50.0,13.99,50.65,6.95,47.63,1.65,42.73
202605211408,2026-05-21,14,8R,daily,67.1,21.61,43.59,9.87,42.11,11.78,50.0,6.86,50.0,1.73,51.85,52.89,17.03,45.99,10.41,50.0,13.99,50.0,6.86,50.0,1.73,50.02,51.47,16.58,45.99,10.41,44.93,12.57,50.0,6.86,50.0,1.73,48.15,48.13,15.5,50.79,11.5,63.58,17.79,50.0,6.86,50.0,1.73,53.37,44.87,14.45,48.39,10.96,59.06,16.52,50.0,6.86,50.0,1.73,50.52,33.59,10.82,43.59,9.87,27.98,7.83,50.0,6.86,50.0,1.73,37.1
