レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208120208,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-12,2,08R,10.0,1,8.0,2,31.0,30.0,1,1,53.6,0.0,6.96,0.0,-0.06,2,2,51.5,0.5,7.04,0.0,0.01,3,3,53.6,0.0,7.08,-0.5,-0.03,4,4,53.2,0.0,7.12,0.0,-0.07,5,5,53.5,0.0,7.14,-0.5,-0.04,6,6,52.0,0.0,7.01,0.0,0.08
202208120209,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-12,2,09R,10.0,1,8.0,2,31.0,30.0,1,1,52.0,0.0,6.95,0.0,0.06,2,2,51.5,0.5,6.96,0.0,0.12,3,3,52.2,0.0,7.14,0.0,0.06,4,4,51.5,0.5,6.99,0.0,0.02,5,5,52.9,0.0,6.99,0.0,-0.01,6,6,52.0,0.0,6.98,-0.5,0.02
202208120210,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-12,2,10R,10.0,1,8.0,2,30.0,30.0,1,1,50.5,1.5,6.82,0.0,0.05,2,2,55.0,0.0,6.88,0.0,0.08,3,3,52.7,0.0,6.88,-0.5,0.04,4,4,53.6,0.0,6.81,0.0,0.18,5,5,51.5,0.5,6.86,0.0,0.11,6,6,52.0,0.0,6.98,0.0,0.13
202208120211,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-12,2,11R,10.0,1,8.0,2,29.0,30.0,1,1,52.0,0.0,6.86,0.0,0.11,2,2,55.0,0.0,6.91,0.5,0.24,3,3,52.1,0.0,6.91,0.0,0.09,4,4,53.9,0.0,6.91,0.0,0.11,5,5,52.0,0.0,6.96,0.0,0.09,6,6,53.1,0.0,6.86,-0.5,0.01
202208120212,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-12,2,12R,10.0,1,8.0,2,29.0,30.0,1,1,52.0,0.0,6.94,0.0,0.08,2,2,51.5,0.5,6.95,0.0,-0.07,3,3,54.2,0.0,6.92,0.0,-0.09,4,4,53.5,0.0,7.07,-0.5,0.17,5,5,53.2,0.0,6.99,0.0,0.13,6,6,52.0,0.0,6.99,0.0,0.12
202208120301,第４４回大江戸賞,2022-08-12,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202208120302,第４４回大江戸賞,2022-08-12,3,02R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202208120303,第４４回大江戸賞,2022-08-12,3,03R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202208120304,第４４回大江戸賞,2022-08-12,3,04R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202208120305,第４４回大江戸賞,2022-08-12,3,05R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202208120306,第４４回大江戸賞,2022-08-12,3,06R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202208120307,第４４回大江戸賞,2022-08-12,3,07R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202208120308,第４４回大江戸賞,2022-08-12,3,08R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202208120309,第４４回大江戸賞,2022-08-12,3,09R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202208120310,第４４回大江戸賞,2022-08-12,3,10R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202208120311,第４４回大江戸賞,2022-08-12,3,11R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202208120312,第４４回大江戸賞,2022-08-12,3,12R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202208120401,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-12,4,01R,8.0,4,4.0,2,28.0,28.0,1,1,53.4,0.0,6.96,0.5,0.02,2,3,56.9,0.0,7.05,0.0,0.06,3,4,52.0,0.0,6.92,0.0,-0.02,4,5,53.7,0.0,6.9,0.0,-0.06,5,6,52.7,0.0,6.84,0.0,-0.01,6,2,52.1,0.0,6.86,-0.5,-0.1
202208120402,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-12,4,02R,4.0,4,3.0,2,31.0,28.0,1,1,54.1,0.0,6.99,0.0,0.06,2,2,53.0,0.0,6.99,0.0,0.07,3,3,52.2,0.0,6.92,0.0,0.03,4,4,52.7,0.0,6.94,0.0,0.02,5,5,54.1,0.0,6.86,0.0,-0.04,6,6,55.0,0.0,6.84,0.0,0.03
202208120403,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-12,4,03R,6.0,4,4.0,2,31.0,28.0,1,1,52.6,0.0,6.95,0.0,0.05,2,2,52.1,0.0,6.96,0.0,-0.01,3,3,52.9,0.0,6.96,0.5,-0.01,4,4,54.6,0.0,6.86,0.0,0.05,5,5,53.8,0.0,6.97,0.0,-0.03,6,6,55.1,0.0,7.09,0.0,0.04
202208120404,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-12,4,04R,6.0,4,4.0,2,31.0,28.0,1,1,52.4,0.0,6.9,0.0,0.06,2,2,53.1,0.0,6.95,0.0,0.19,3,3,55.3,0.0,6.94,0.0,-0.01,4,4,51.5,0.5,6.83,0.5,0.21,5,5,52.0,0.0,6.97,-0.5,0.22,6,6,52.0,0.0,6.94,0.0,0.2
202208120405,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-12,4,05R,8.0,4,4.0,2,31.0,28.0,1,1,52.0,0.0,6.9,0.0,0.22,2,2,52.0,0.0,7.03,0.0,0.1,3,3,52.4,0.0,6.95,0.5,0.22,4,4,54.0,0.0,6.92,0.0,0.06,5,5,54.5,0.0,7.13,0.0,0.11,6,6,52.7,0.0,6.87,0.0,0.26
202208120406,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-12,4,06R,6.0,4,4.0,2,31.0,28.0,1,1,56.9,0.0,6.9,0.0,0.11,2,2,50.0,2.0,6.93,0.0,0.14,3,3,50.5,1.5,6.97,0.0,0.12,4,4,52.0,0.0,6.91,0.0,0.1,5,5,55.6,0.0,6.9,0.0,0.2,6,6,52.1,0.0,6.87,0.0,0.21
202208120407,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-12,4,07R,7.0,4,5.0,2,30.0,28.0,1,1,52.3,0.0,6.88,-0.5,-0.02,2,2,53.4,0.0,6.95,0.0,-0.09,3,3,51.5,0.5,6.85,0.0,0.05,4,4,52.6,0.0,7.04,0.0,0.08,5,5,54.1,0.0,6.9,0.0,-0.08,6,6,50.5,1.5,6.96,0.0,0.09
202208120408,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-12,4,08R,6.0,4,4.0,2,30.0,28.0,1,1,51.5,0.5,6.86,0.5,0.1,2,2,53.7,0.0,6.92,0.0,0.18,3,3,52.0,0.0,7.0,0.0,0.3,4,4,52.2,0.0,6.84,0.0,-0.08,5,5,52.2,0.0,6.89,0.0,0.01,6,6,52.1,0.0,6.92,0.0,0.07
202208120409,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-12,4,09R,6.0,4,4.0,2,30.0,28.0,1,1,52.9,0.0,6.88,0.5,0.05,2,2,52.0,0.0,6.8,0.0,0.12,3,3,52.0,0.0,6.93,-0.5,0.11,4,4,55.0,0.0,6.88,0.0,0.03,5,5,51.5,0.5,6.89,-0.5,-0.05,6,6,53.4,0.0,6.82,0.0,0.37
202208120410,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-12,4,10R,6.0,4,4.0,2,30.0,28.0,1,1,52.0,0.0,6.9,0.0,-0.01,2,2,55.0,0.0,6.93,0.0,0.12,3,3,52.0,0.0,6.94,0.0,0.04,4,4,52.1,0.0,6.87,0.0,0.11,5,5,52.6,0.0,6.92,0.5,-0.01,6,6,52.4,0.0,6.95,0.0,-0.04
202208120411,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-12,4,11R,6.0,4,5.0,2,29.0,28.0,1,1,52.0,0.0,7.11,0.0,0.04,2,2,52.0,0.0,7.02,0.5,0.05,3,3,52.1,0.0,6.94,-0.5,0.09,4,4,53.8,0.0,7.04,0.0,0.06,5,5,55.3,0.0,7.08,0.0,0.21,6,6,52.0,0.0,6.93,0.0,0.02
202208120412,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-12,4,12R,6.0,4,5.0,2,29.0,28.0,1,1,50.0,2.0,6.92,0.0,0.01,2,2,52.3,0.0,6.9,-0.5,0.11,3,3,53.1,0.0,6.88,0.0,0.14,4,4,52.0,0.0,6.99,0.0,0.06,5,5,54.6,0.0,6.9,0.0,0.09,6,6,52.7,0.0,6.91,0.0,0.09
202208120501,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-12,5,01R,4.0,1,2.0,2,28.5,29.0,1,1,51.5,0.5,6.74,-0.5,0.09,2,2,54.8,0.0,6.74,0.0,0.23,3,3,52.0,0.0,6.74,-0.5,0.18,4,4,52.0,0.0,6.67,-0.5,0.17,5,5,52.0,0.0,6.72,0.0,0.14,6,6,50.0,2.0,6.77,-0.5,0.16
202208120502,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-12,5,02R,4.0,1,3.0,2,29.5,29.0,1,1,52.6,0.0,6.76,-0.5,0.12,2,2,52.1,0.0,6.76,-0.5,0.03,3,3,52.0,0.0,6.83,-0.5,-0.05,4,4,52.7,0.0,6.71,-0.5,0.01,5,5,54.7,0.0,6.82,-0.5,0.09,6,6,52.2,0.0,6.79,0.0,0.16
202208120503,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-12,5,03R,4.0,1,2.0,1,29.5,29.0,1,1,54.4,0.0,6.77,-0.5,-0.02,2,3,52.0,0.0,6.86,0.0,-0.02,3,4,55.7,0.0,6.77,-0.5,-0.01,4,5,52.9,0.0,6.81,-0.5,-0.01,5,6,52.0,0.0,6.77,0.0,0.02,6,2,52.3,0.0,6.81,0.0,0.24
202208120504,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-12,5,04R,3.0,,2.0,2,30.5,29.0,1,1,52.8,0.0,6.75,-0.5,-0.06,2,2,52.4,0.0,6.79,-0.5,-0.13,3,3,52.0,0.0,6.82,-0.5,-0.11,4,4,55.8,0.0,6.83,-0.5,0.11,5,5,54.6,0.0,6.78,-0.5,0.16,6,6,52.2,0.0,6.89,0.0,0.09
202208120505,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-12,5,05R,4.0,1,2.0,2,30.0,29.0,1,1,52.3,0.0,6.89,-0.5,-0.14,2,2,52.0,0.0,6.76,-0.5,-0.09,3,3,52.1,0.0,6.84,-0.5,-0.19,4,4,50.0,2.0,6.87,-0.5,0.11,5,5,52.4,0.0,6.85,-0.5,0.07,6,6,51.0,1.0,6.76,-0.5,-0.03
202208120506,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-12,5,06R,5.0,1,3.0,2,30.0,29.0,1,1,52.0,0.0,6.81,-0.5,0.18,2,2,53.2,0.0,6.74,-0.5,0.28,3,3,52.3,0.0,6.72,-0.5,0.23,4,4,52.0,0.0,6.84,-0.5,0.25,5,6,52.6,0.0,6.85,-0.5,0.08,6,5,52.7,0.0,6.82,0.0,0.16
202208120507,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-12,5,07R,4.0,,2.0,2,29.5,29.0,1,1,52.9,0.0,6.8,-0.5,0.24,2,2,52.1,0.0,6.85,-0.5,0.19,3,3,54.7,0.0,6.83,-0.5,0.3,4,4,52.0,0.0,6.81,0.0,0.11,5,5,52.7,0.0,6.81,-0.5,0.11,6,6,52.7,0.0,6.77,0.0,0.22
202208120508,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-12,5,08R,3.0,1,2.0,2,29.0,29.0,1,1,52.4,0.0,6.8,-0.5,-0.06,2,2,54.4,0.0,6.65,-0.5,-0.01,3,3,54.1,0.0,6.82,-0.5,0.06,4,4,52.0,0.0,6.72,-0.5,0.04,5,5,54.8,0.0,6.82,-0.5,-0.01,6,6,53.0,0.0,6.86,-0.5,-0.08
202208120509,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-12,5,09R,3.0,1,2.0,2,29.0,29.0,1,1,55.7,0.0,6.71,-0.5,0.04,2,2,52.2,0.0,6.78,0.0,0.08,3,3,54.0,0.0,6.86,-0.5,0.88,4,4,52.4,0.0,6.81,-0.5,0.08,5,5,51.0,1.0,6.8,-0.5,0.1,6,6,52.3,0.0,6.74,-0.5,0.04
202208120510,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-12,5,10R,4.0,1,2.0,2,28.5,29.0,1,1,52.7,0.0,6.72,-0.5,0.14,2,2,54.6,0.0,6.87,-0.5,0.09,3,3,52.0,0.0,6.84,-0.5,0.1,4,4,52.0,0.0,6.74,-0.5,0.15,5,5,52.3,0.0,6.86,-0.5,0.34,6,6,54.3,0.0,6.76,-0.5,0.16
202208120511,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-12,5,11R,4.0,1,3.0,2,28.5,29.0,1,1,52.0,0.0,6.75,-0.5,0.0,2,2,55.8,0.0,6.85,-0.5,0.05,3,3,52.3,0.0,6.86,0.0,0.11,4,4,52.7,0.0,6.74,-0.5,0.07,5,5,53.2,0.0,6.75,-0.5,0.01,6,6,52.1,0.0,6.76,-0.5,0.09
202208120512,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-12,5,12R,4.0,1,3.0,2,28.5,29.0,1,1,52.3,0.0,6.76,-0.5,0.0,2,2,51.0,1.0,6.73,-0.5,-0.11,3,3,52.0,0.0,6.85,0.0,-0.05,4,4,52.8,0.0,6.76,-0.5,0.07,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,52.1,0.0,6.67,-0.5,0.13
202208120701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-12,7,01R,3.0,,1.0,3,26.0,31.0,1,1,54.4,0.0,6.74,0.0,0.18,2,2,52.1,0.0,6.72,-0.5,0.16,3,3,52.6,0.0,6.76,-0.5,0.07,4,4,52.7,0.0,6.82,-0.5,0.12,5,5,52.0,0.0,6.73,0.0,0.05,6,6,52.0,0.0,6.77,-0.5,0.11
202208120702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-12,7,02R,2.0,,1.0,2,29.0,31.0,1,1,52.0,0.0,6.72,0.0,-0.11,2,2,53.2,0.0,6.77,-0.5,-0.04,3,3,51.5,0.5,6.74,0.0,-0.04,4,5,56.0,0.0,6.71,-0.5,0.04,5,4,52.3,0.0,6.7,-0.5,-0.03,6,6,52.7,0.0,6.74,0.0,0.1
202208120703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-12,7,03R,3.0,,1.0,2,28.0,31.0,1,1,52.0,0.0,6.79,0.0,-0.08,2,2,53.5,0.0,6.78,0.0,-0.03,3,3,52.0,0.0,6.99,-0.5,-0.13,4,4,51.0,1.0,6.8,0.0,0.01,5,6,55.8,0.0,6.87,0.0,-0.01,6,5,54.9,0.0,6.82,0.0,-0.12
202208120704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-12,7,04R,3.0,,1.0,1,28.0,31.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,3,51.5,0.5,6.73,0.0,-0.02,3,4,52.0,0.0,6.75,-0.5,-0.05,4,5,52.4,0.0,6.83,-0.5,0.06,5,6,53.1,0.0,6.79,-0.5,0.05,6,2,52.8,0.0,6.8,-0.5,0.09
202208120705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-12,7,05R,3.0,,1.0,2,28.0,31.0,1,1,52.0,0.0,6.8,-0.5,-0.03,2,2,51.5,0.5,6.83,-0.5,0.02,3,3,51.5,0.5,6.76,0.0,0.06,4,4,52.0,0.0,6.78,0.0,0.21,5,5,52.0,0.0,6.79,-0.5,0.08,6,6,52.0,0.0,6.85,-0.5,0.05
202208120706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-12,7,06R,3.0,,1.0,2,28.0,31.0,1,1,53.6,0.0,6.81,-0.5,0.07,2,2,51.5,0.5,6.82,0.0,0.21,3,4,57.7,0.0,6.88,-0.5,0.14,4,5,52.0,0.0,6.76,0.0,0.03,5,6,52.0,0.0,6.83,-0.5,0.11,6,3,54.1,0.0,6.86,-0.5,0.31
202208120707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-12,7,07R,3.0,,1.0,2,28.0,31.0,1,1,52.2,0.0,6.83,0.0,-0.05,2,2,53.7,0.0,6.85,0.0,-0.03,3,3,52.0,0.0,6.84,0.0,-0.02,4,4,52.0,0.0,6.8,0.0,0.08,5,5,51.0,1.0,6.77,0.0,0.03,6,6,55.8,0.0,6.88,0.0,-0.05
202208120708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-12,7,08R,3.0,,1.0,2,27.0,31.0,1,1,52.0,0.0,6.74,-0.5,-0.09,2,2,51.0,1.0,6.79,0.0,-0.06,3,3,56.0,0.0,6.87,-0.5,-0.02,4,4,52.0,0.0,6.87,-0.5,-0.01,5,5,52.0,0.0,6.82,0.0,-0.02,6,6,54.4,0.0,6.83,0.0,-0.05
202208120709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-12,7,09R,3.0,,1.0,2,27.0,31.0,1,1,53.2,0.0,6.91,-0.5,0.04,2,2,52.0,0.0,6.91,0.0,0.04,3,3,52.0,0.0,6.89,-0.5,0.12,4,4,51.5,0.5,6.97,-0.5,0.04,5,5,51.0,1.0,6.94,-0.5,0.02,6,6,52.7,0.0,6.94,-0.5,0.05
