レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208140410,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-14,4,10R,4.0,4,3.0,1,31.0,28.0,1,1,52.0,0.0,6.73,-0.5,0.18,2,2,52.0,0.0,6.69,-0.5,0.05,3,3,53.1,0.0,6.8,-0.5,0.03,4,4,52.8,0.0,6.83,-0.5,0.11,5,5,52.0,0.0,6.82,0.0,0.05,6,6,53.4,0.0,6.92,-0.5,-0.01
202208140411,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-14,4,11R,2.0,2,3.0,1,30.0,28.0,1,1,52.0,0.0,6.72,0.0,-0.09,2,2,53.0,0.0,6.82,0.0,0.07,3,3,54.6,0.0,6.78,0.0,0.15,4,4,50.5,1.5,6.84,-0.5,0.14,5,5,52.4,0.0,6.76,-0.5,0.12,6,6,52.7,0.0,6.79,-0.5,0.13
202208140412,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-14,4,12R,3.0,4,3.0,1,31.0,28.0,1,1,53.4,0.0,6.84,-0.5,0.14,2,2,54.3,0.0,6.84,0.0,0.07,3,3,54.2,0.0,6.88,0.0,0.15,4,4,52.6,0.0,6.9,0.0,0.07,5,5,52.0,0.0,6.83,0.0,0.04,6,6,53.2,0.0,6.89,-0.5,0.05
202208140501,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-14,5,01R,0.0,1,2.0,2,32.5,28.5,1,1,56.3,0.0,6.82,0.0,0.17,2,2,52.8,0.0,6.76,-0.5,0.12,3,3,52.5,0.0,6.78,0.0,0.13,4,4,52.2,0.0,6.71,0.0,0.11,5,5,55.3,0.0,6.81,-0.5,0.18,6,6,52.5,0.0,6.85,-0.5,0.16
202208140502,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-14,5,02R,2.0,1,2.0,2,30.5,27.5,1,1,55.5,0.0,6.77,-0.5,0.14,2,2,53.9,0.0,6.79,-0.5,0.05,3,3,53.3,0.0,6.76,-0.5,0.06,4,4,50.5,1.5,6.76,-0.5,0.13,5,5,52.3,0.0,6.83,-0.5,0.05,6,6,52.1,0.0,6.82,0.0,0.06
202208140503,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-14,5,03R,2.0,1,2.0,2,30.5,27.5,1,1,52.1,0.0,6.81,-0.5,0.18,2,2,52.8,0.0,6.8,-0.5,0.16,3,3,52.0,0.0,6.82,-0.5,0.07,4,4,54.6,0.0,6.77,-0.5,0.02,5,5,52.7,0.0,6.83,-0.5,0.07,6,6,52.0,0.0,6.82,-0.5,0.03
202208140504,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-14,5,04R,0.0,1,2.0,2,31.0,27.5,1,1,52.4,0.0,6.8,-0.5,-0.01,2,2,54.9,0.0,6.88,-0.5,0.1,3,3,54.7,0.0,6.74,-0.5,-0.06,4,4,52.4,0.0,6.81,0.0,0.0,5,5,53.9,0.0,6.87,-0.5,0.04,6,6,52.4,0.0,6.74,-0.5,0.06
202208140505,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-14,5,05R,0.0,1,2.0,2,32.0,28.0,1,1,51.5,0.5,6.85,-0.5,0.03,2,2,52.0,0.0,6.83,0.0,0.56,3,3,52.6,0.0,6.82,-0.5,-0.04,4,5,55.3,0.0,6.79,-0.5,0.32,5,4,52.4,0.0,6.78,0.0,0.0,6,6,52.7,0.0,6.85,-0.5,0.09
202208140506,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-14,5,06R,1.0,4,2.0,2,32.5,28.0,1,1,52.5,0.0,6.9,0.0,0.02,2,2,52.5,0.0,6.8,-0.5,0.09,3,3,52.2,0.0,6.91,-0.5,0.07,4,4,52.2,0.0,6.91,-0.5,0.04,5,5,50.5,1.5,6.86,-0.5,0.05,6,6,52.5,0.0,6.91,-0.5,-0.02
202208140507,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-14,5,07R,3.0,4,2.0,2,33.0,28.0,1,1,54.7,0.0,6.82,-0.5,-0.15,2,2,52.3,0.0,6.88,-0.5,0.02,3,3,52.4,0.0,6.85,-0.5,0.13,4,4,52.8,0.0,6.86,-0.5,-0.07,5,5,52.0,0.0,6.85,-0.5,-0.09,6,6,52.9,0.0,6.92,0.0,-0.01
202208140508,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-14,5,08R,2.0,2,2.0,2,33.0,28.0,1,1,52.4,0.0,6.9,-0.5,0.14,2,2,53.9,0.0,6.88,-0.5,0.18,3,3,52.8,0.0,6.87,-0.5,0.27,4,4,52.1,0.0,6.82,-0.5,0.05,5,5,55.5,0.0,6.85,-0.5,0.11,6,6,52.9,0.0,6.82,0.0,0.04
202208140509,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-14,5,09R,2.0,4,2.0,2,32.5,28.0,1,1,52.5,0.0,6.88,-0.5,0.11,2,2,52.4,0.0,6.84,0.0,0.06,3,3,54.6,0.0,6.87,-0.5,0.03,4,4,54.7,0.0,6.81,-0.5,0.04,5,5,53.9,0.0,6.8,-0.5,0.07,6,6,51.5,0.5,6.8,-0.5,0.14
202208140510,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-14,5,10R,1.0,4,2.0,2,33.0,28.0,1,1,52.1,0.0,6.86,0.0,0.07,2,2,52.7,0.0,6.84,-0.5,0.08,3,3,52.2,0.0,6.87,-0.5,0.38,4,4,52.6,0.0,6.79,-0.5,0.12,5,5,54.9,0.0,6.91,-0.5,0.09,6,6,56.3,0.0,6.9,-0.5,0.03
202208140511,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-14,5,11R,1.0,2,2.0,1,33.0,28.0,1,1,52.0,0.0,6.89,-0.5,0.23,2,2,52.0,0.0,6.87,-0.5,-0.07,3,3,52.2,0.0,6.71,0.0,0.04,4,4,53.3,0.0,6.75,-0.5,0.08,5,5,52.5,0.0,6.87,-0.5,0.06,6,6,52.4,0.0,6.89,-0.5,0.11
202208140512,ＢＴＳ大郷開設記念第２４回大郷葉月杯,2022-08-14,5,12R,1.0,,2.0,1,32.5,28.5,1,1,52.0,0.0,6.82,-0.5,0.05,2,2,52.0,0.0,6.91,-0.5,0.0,3,3,52.8,0.0,6.83,-0.5,0.01,4,4,55.1,0.0,6.75,0.5,0.06,5,5,53.6,0.0,6.82,0.0,-0.02,6,6,51.5,0.5,6.77,0.0,-0.02
202208140601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-14,6,01R,1.0,2,0.0,2,30.0,27.0,1,1,53.8,0.0,6.81,-0.5,0.14,2,2,52.4,0.0,6.71,-0.5,0.27,3,3,52.3,0.0,6.8,-0.5,0.39,4,4,52.0,0.0,6.74,-0.5,0.13,5,5,51.5,0.5,6.76,-0.5,0.09,6,6,51.0,1.0,6.79,-0.5,0.07
202208140602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-14,6,02R,4.0,1,2.0,2,29.0,27.0,1,1,54.6,0.0,6.68,0.0,0.2,2,2,53.3,0.0,6.68,-0.5,0.07,3,3,53.2,0.0,6.77,-0.5,0.19,4,4,52.8,0.0,6.7,0.0,0.04,5,5,55.5,0.0,6.76,-0.5,0.02,6,6,52.0,0.0,6.72,0.0,-0.03
202208140603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-14,6,03R,3.0,1,1.0,2,28.0,27.0,1,1,52.5,0.0,6.73,-0.5,0.11,2,2,57.8,0.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.03,4,4,52.3,0.0,6.81,-0.5,0.04,5,5,51.0,1.0,6.72,0.0,0.09,6,6,54.1,0.0,6.75,0.0,0.04
202208140604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-14,6,04R,3.0,1,1.0,2,29.0,27.0,1,1,54.8,0.0,6.73,-0.5,-0.03,2,2,55.3,0.0,6.72,-0.5,-0.01,3,3,52.0,0.0,6.69,0.0,-0.02,4,4,53.7,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.68,-0.5,0.01,6,6,52.0,0.0,6.76,0.0,-0.02
202208140605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-14,6,05R,2.0,1,1.0,2,29.0,27.0,1,1,52.0,0.0,6.75,0.0,0.19,2,2,52.0,0.0,6.73,0.0,0.15,3,3,52.0,0.0,6.77,-0.5,0.26,4,4,52.1,0.0,6.66,0.0,0.11,5,5,52.4,0.0,6.73,-0.5,0.19,6,6,53.2,0.0,6.7,-0.5,0.14
202208140606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-14,6,06R,3.0,1,1.0,2,30.0,27.0,1,1,52.2,0.0,6.75,-0.5,0.02,2,2,53.2,0.0,6.74,-0.5,0.07,3,3,54.6,0.0,6.75,0.0,0.13,4,4,57.1,0.0,6.82,-0.5,0.17,5,,52.3,0.0,,,,6,5,52.5,0.0,6.72,-0.5,0.13
202208140607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-14,6,07R,4.0,1,2.0,1,30.0,27.0,1,1,52.1,0.0,6.68,-0.5,0.1,2,2,52.0,0.0,6.75,0.0,0.29,3,3,51.0,1.0,6.76,-0.5,0.27,4,4,52.0,0.0,6.71,-0.5,0.31,5,5,61.1,0.0,6.74,-0.5,0.22,6,6,52.0,0.0,6.75,0.0,0.29
202208140608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-14,6,08R,4.0,1,2.0,1,30.0,27.0,1,1,55.5,0.0,6.8,-0.5,0.25,2,2,51.5,0.5,6.73,-0.5,0.22,3,3,51.0,1.0,6.68,0.0,0.18,4,4,52.5,0.0,6.79,-0.5,0.06,5,5,52.7,0.0,6.67,-0.5,0.06,6,6,52.0,0.0,6.78,-0.5,0.03
202208140609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-14,6,09R,2.0,1,1.0,2,30.0,27.0,1,1,52.0,0.0,6.72,-0.5,0.18,2,2,52.0,0.0,6.8,0.0,0.01,3,4,52.7,0.0,6.81,-0.5,0.12,4,5,52.5,0.0,6.77,-0.5,0.09,5,3,52.8,0.0,6.79,0.0,-0.01,6,6,52.1,0.0,6.67,0.0,0.08
202208140610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-14,6,10R,2.0,1,1.0,1,31.0,27.0,1,1,52.0,0.0,6.7,0.0,0.19,2,2,54.1,0.0,6.77,0.0,0.09,3,3,57.1,0.0,6.77,-0.5,0.19,4,4,55.3,0.0,6.81,-0.5,0.18,5,5,53.3,0.0,6.77,-0.5,0.26,6,6,52.0,0.0,6.84,0.0,0.12
202208140611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-14,6,11R,2.0,1,1.0,1,31.0,27.0,1,1,52.7,0.0,6.73,-0.5,0.12,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,61.1,0.0,6.82,-0.5,-0.02,4,4,52.2,0.0,6.75,-0.5,0.08,5,5,53.7,0.0,6.79,-0.5,0.25,6,6,57.8,0.0,6.84,-0.5,0.17
202208140612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-14,6,12R,1.0,2,0.0,2,30.0,27.0,1,1,52.7,0.0,6.77,-0.5,0.13,2,2,53.2,0.0,6.79,-0.5,0.21,3,3,54.8,0.0,6.82,-0.5,0.18,4,4,52.1,0.0,6.8,-0.5,0.01,5,5,53.2,0.0,6.85,-0.5,0.12,6,6,53.2,0.0,6.81,-0.5,0.09
202208140701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-14,7,01R,1.0,1,0.0,1,27.0,30.0,1,1,51.5,0.5,6.8,0.0,0.14,2,2,52.0,0.0,6.71,-0.5,0.31,3,3,54.3,0.0,6.78,0.0,0.21,4,4,57.9,0.0,6.82,-0.5,0.04,5,5,51.5,0.5,6.83,-0.5,-0.01,6,6,56.3,0.0,6.87,0.0,0.21
202208140702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-14,7,02R,1.0,1,0.0,1,29.0,30.0,1,1,52.3,0.0,6.72,-0.5,0.24,2,2,53.6,0.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.72,-0.5,0.03,4,4,53.0,0.0,6.81,-0.5,-0.01,5,6,52.0,0.0,6.78,-0.5,0.11,6,5,53.0,0.0,6.82,-0.5,0.08
202208140703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-14,7,03R,2.0,1,1.0,1,29.0,30.0,1,1,55.5,0.0,6.71,-0.5,0.0,2,2,51.5,0.5,6.71,0.0,-0.02,3,3,52.0,0.0,6.73,0.0,-0.03,4,4,52.0,0.0,6.76,0.0,0.05,5,5,51.5,0.5,6.8,-0.5,0.04,6,6,52.0,0.0,6.77,0.0,0.02
202208140704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-14,7,04R,1.0,1,0.0,1,29.0,30.0,1,1,51.0,1.0,6.74,-0.5,-0.16,2,3,53.1,0.0,6.77,-0.5,0.01,3,6,54.9,0.0,6.71,0.0,0.04,4,4,54.0,0.0,6.8,-0.5,0.13,5,2,52.7,0.0,6.81,-0.5,0.07,6,5,52.0,0.0,6.81,-0.5,0.04
202208140705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-14,7,05R,2.0,1,1.0,2,29.0,30.0,1,1,52.3,0.0,6.71,-0.5,0.29,2,2,51.5,0.5,6.82,-0.5,0.18,3,3,52.0,0.0,6.78,-0.5,0.11,4,4,51.5,0.5,6.74,0.0,0.11,5,5,52.0,0.0,6.69,0.0,0.15,6,6,52.0,0.0,6.76,-0.5,0.15
202208140706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-14,7,06R,2.0,1,1.0,2,29.0,30.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,54.3,0.0,6.75,0.0,-0.01,3,3,51.5,0.5,6.72,-0.5,0.11,4,4,52.0,0.0,6.71,-0.5,-0.01,5,6,56.3,0.0,6.79,0.0,0.17,6,5,52.0,0.0,6.76,0.0,-0.09
202208140707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-14,7,07R,3.0,1,1.0,1,29.0,30.0,1,1,52.0,0.0,6.74,-0.5,0.15,2,2,51.5,0.5,6.73,-0.5,0.21,3,3,52.0,0.0,6.73,-0.5,0.04,4,4,52.0,0.0,6.74,-0.5,0.13,5,5,51.5,0.5,6.73,0.0,0.14,6,6,52.0,0.0,6.77,-0.5,0.2
202208140708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-14,7,08R,2.0,1,1.0,1,29.0,30.0,1,1,52.0,0.0,6.76,0.0,0.05,2,2,57.9,0.0,6.79,-0.5,0.25,3,3,52.3,0.0,6.8,-0.5,0.08,4,4,54.8,0.0,6.79,0.0,0.18,5,5,55.5,0.0,6.69,-0.5,-0.03,6,6,53.1,0.0,6.73,-0.5,0.1
202208140709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-14,7,09R,1.0,2,0.0,1,28.0,30.0,1,1,52.0,0.0,6.85,0.0,-0.05,2,2,54.9,0.0,6.84,0.0,-0.02,3,3,53.0,0.0,6.95,-0.5,0.18,4,4,51.5,0.5,6.82,0.0,0.27,5,5,52.0,0.0,6.86,-0.5,0.09,6,6,52.0,0.0,6.89,0.0,0.01
202208140710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-14,7,10R,1.0,1,0.0,1,28.0,30.0,1,1,52.0,0.0,6.9,0.0,0.05,2,2,52.0,0.0,6.87,-0.5,0.04,3,3,53.6,0.0,6.82,-0.5,0.11,4,4,52.0,0.0,6.86,-0.5,0.25,5,5,51.5,0.5,6.8,0.0,0.1,6,6,52.0,0.0,6.89,-0.5,0.14
202208140711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-14,7,11R,1.0,1,0.0,1,27.0,30.0,1,1,52.0,0.0,6.84,-0.5,0.01,2,2,52.3,0.0,6.83,-0.5,0.05,3,3,51.0,1.0,6.84,-0.5,0.04,4,4,52.0,0.0,6.9,0.0,0.03,5,5,52.0,0.0,6.86,0.0,0.05,6,6,52.0,0.0,6.81,-0.5,0.01
202208140712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-14,7,12R,2.0,2,1.0,1,27.0,30.0,1,1,52.2,0.0,6.85,-0.5,-0.09,2,2,53.3,0.0,6.84,-0.5,-0.05,3,3,52.0,0.0,6.84,-0.5,-0.01,4,4,57.5,0.0,6.95,-0.5,0.05,5,5,53.1,0.0,6.93,-0.5,-0.03,6,6,52.0,0.0,6.92,0.0,0.01
202208140801,名鉄杯争奪２０２２納涼お盆レース,2022-08-14,8,01R,1.0,1,0.0,2,29.0,31.0,1,1,54.5,0.0,6.82,0.0,0.07,2,2,53.2,0.0,6.78,0.0,0.0,3,3,50.0,2.0,6.89,0.0,0.06,4,4,54.0,0.0,6.81,0.0,0.12,5,5,50.5,1.5,6.78,0.0,0.18,6,6,51.0,1.0,6.78,0.0,0.11
