レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208170511,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-17,5,11R,2.0,2,2.0,2,29.0,28.5,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,54.3,0.0,6.82,-0.5,0.08,3,3,53.2,0.0,6.81,-0.5,0.07,4,4,52.4,0.0,6.77,0.0,0.13,5,5,53.2,0.0,6.77,0.0,-0.05,6,6,55.9,0.0,6.79,-0.5,-0.03
202208170512,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-17,5,12R,3.0,4,2.0,2,28.5,28.5,1,1,53.0,0.0,6.7,0.0,-0.03,2,2,53.9,0.0,6.69,-0.5,0.05,3,3,54.8,0.0,6.77,-0.5,0.02,4,4,55.3,0.0,6.7,-0.5,0.09,5,5,52.3,0.0,6.75,-0.5,0.1,6,6,52.4,0.0,6.66,0.0,0.12
202208170601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-17,6,01R,1.0,1,1.0,2,29.0,28.0,1,1,52.0,0.0,6.67,-0.5,0.02,2,2,52.0,0.0,6.76,0.0,0.07,3,3,52.4,0.0,6.81,-0.5,0.21,4,4,54.1,0.0,6.76,-0.5,0.26,5,5,52.0,0.0,6.74,-0.5,0.18,6,6,54.1,0.0,6.74,-0.5,0.11
202208170602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-17,6,02R,2.0,1,1.0,1,30.0,28.0,1,1,52.0,0.0,6.71,0.0,0.03,2,2,52.6,0.0,6.73,0.0,0.27,3,3,52.8,0.0,6.7,-0.5,0.07,4,4,52.0,0.0,6.7,-0.5,0.1,5,5,53.0,0.0,6.73,-0.5,0.16,6,6,56.1,0.0,6.77,-0.5,0.25
202208170603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-17,6,03R,3.0,1,2.0,1,30.0,28.0,1,1,52.0,0.0,6.79,0.0,-0.05,2,2,55.4,0.0,6.72,0.0,-0.03,3,4,52.2,0.0,6.71,-0.5,-0.08,4,5,58.2,0.0,6.73,-0.5,0.08,5,6,52.0,0.0,6.79,-0.5,0.05,6,3,52.6,0.0,6.81,-0.5,-0.09
202208170604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-17,6,04R,2.0,1,1.0,1,31.0,28.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,51.0,1.0,6.65,0.0,0.06,3,3,54.8,0.0,6.73,-0.5,0.16,4,4,61.1,0.0,6.74,-0.5,0.05,5,5,53.0,0.0,6.78,0.0,-0.01,6,6,52.0,0.0,6.75,-0.5,0.03
202208170605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-17,6,05R,2.0,1,1.0,1,31.0,28.0,1,1,52.3,0.0,6.84,-0.5,0.2,2,2,52.0,0.0,6.79,-0.5,0.21,3,3,52.8,0.0,6.77,-0.5,0.18,4,4,52.0,0.0,6.72,-0.5,0.16,5,5,51.5,0.5,6.75,0.0,0.19,6,6,52.1,0.0,6.73,0.0,0.22
202208170606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-17,6,06R,2.0,1,1.0,2,31.0,28.0,1,1,52.0,0.0,6.76,0.0,0.09,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,0.23,4,4,51.0,1.0,6.81,-0.5,0.07,5,6,52.0,0.0,6.8,-0.5,0.05,6,5,52.8,0.0,6.76,-0.5,0.05
202208170607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-17,6,07R,4.0,4,2.0,2,30.0,28.0,1,1,52.6,0.0,6.86,-0.5,0.04,2,2,52.4,0.0,6.93,-0.5,-0.06,3,3,53.0,0.0,6.81,-0.5,-0.01,4,4,51.5,0.5,6.81,-0.5,0.11,5,5,55.4,0.0,6.82,0.0,0.16,6,6,53.4,0.0,6.9,0.0,-0.03
202208170608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-17,6,08R,4.0,4,2.0,2,30.0,28.0,1,1,58.2,0.0,6.86,-0.5,-0.04,2,6,52.0,0.0,6.85,-0.5,0.22,3,2,56.1,0.0,6.89,-0.5,0.07,4,3,52.0,0.0,6.84,0.0,0.02,5,5,51.0,1.0,6.8,0.0,0.13,6,4,54.9,0.0,6.93,0.0,-0.01
202208170609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-17,6,09R,3.0,4,2.0,1,29.0,28.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,54.1,0.0,6.83,-0.5,0.01,3,3,52.0,0.0,6.82,0.0,0.22,4,4,52.2,0.0,6.83,0.0,-0.05,5,5,52.0,0.0,6.83,0.0,-0.01,6,6,52.0,0.0,6.74,0.0,0.04
202208170610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-17,6,10R,2.0,4,1.0,1,29.0,28.0,1,1,52.7,0.0,6.76,-0.5,0.13,2,2,54.1,0.0,6.89,-0.5,-0.08,3,3,52.0,0.0,6.92,-0.5,-0.11,4,4,52.0,0.0,6.96,-0.5,-0.17,5,6,52.0,0.0,6.85,-0.5,0.16,6,5,52.8,0.0,6.87,-0.5,-0.22
202208170611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-17,6,11R,2.0,4,1.0,2,29.0,28.0,1,1,52.0,0.0,6.8,-0.5,-0.02,2,2,52.6,0.0,6.78,0.0,-0.02,3,3,52.6,0.0,6.85,0.0,-0.02,4,4,52.1,0.0,6.8,0.0,0.1,5,5,52.0,0.0,6.79,0.0,0.08,6,6,52.8,0.0,6.77,-0.5,0.09
202208170612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2022-08-17,6,12R,2.0,4,1.0,2,30.0,28.0,1,1,51.5,0.5,6.73,-0.5,0.19,2,2,52.1,0.0,6.74,0.0,0.09,3,3,52.0,0.0,6.76,0.0,0.1,4,4,52.8,0.0,6.76,-0.5,0.11,5,5,52.2,0.0,6.77,-0.5,0.08,6,6,52.6,0.0,6.81,0.0,0.17
202208170701,名鉄バス杯争奪戦,2022-08-17,7,01R,1.0,2,0.0,2,26.0,31.0,1,1,56.0,0.0,6.75,0.0,0.06,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.83,-0.5,-0.05,4,4,52.0,0.0,6.82,0.0,-0.1,5,5,53.9,0.0,6.92,-0.5,-0.08,6,6,52.0,0.0,6.82,-0.5,-0.11
202208170702,名鉄バス杯争奪戦,2022-08-17,7,02R,3.0,1,2.0,1,29.0,31.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,52.5,0.0,6.73,-0.5,0.02,3,3,52.6,0.0,6.73,-0.5,-0.07,4,4,57.3,0.0,6.72,-0.5,-0.07,5,5,51.0,1.0,6.76,-0.5,0.05,6,6,53.3,0.0,6.68,-0.5,-0.06
202208170703,名鉄バス杯争奪戦,2022-08-17,7,03R,2.0,1,1.0,2,29.0,31.0,1,1,51.0,1.0,6.73,-0.5,0.17,2,2,52.0,0.0,6.7,0.0,0.2,3,3,51.5,0.5,6.73,-0.5,0.29,4,4,52.7,0.0,6.7,-0.5,0.17,5,5,52.6,0.0,6.77,0.0,0.23,6,6,52.7,0.0,6.83,-0.5,0.26
202208170704,名鉄バス杯争奪戦,2022-08-17,7,04R,3.0,1,2.0,1,29.0,31.0,1,1,52.0,0.0,6.71,0.0,0.09,2,2,50.5,1.5,6.77,-0.5,-0.02,3,3,52.0,0.0,6.8,-0.5,-0.03,4,4,52.0,0.0,6.8,0.0,0.03,5,5,52.0,0.0,6.79,0.0,-0.05,6,6,52.9,0.0,6.78,-0.5,-0.02
202208170705,名鉄バス杯争奪戦,2022-08-17,7,05R,2.0,1,1.0,2,28.0,31.0,1,1,50.5,1.5,6.77,-0.5,0.01,2,2,52.2,0.0,6.79,-0.5,0.1,3,3,52.3,0.0,6.74,-0.5,0.12,4,4,48.0,4.0,6.77,-0.5,0.14,5,5,52.0,0.0,6.81,0.0,-0.04,6,6,53.3,0.0,6.78,-0.5,-0.04
202208170706,名鉄バス杯争奪戦,2022-08-17,7,06R,2.0,1,1.0,1,28.0,31.0,1,1,57.3,0.0,6.77,-0.5,0.07,2,2,51.0,1.0,6.76,-0.5,0.26,3,3,52.4,0.0,6.76,0.0,0.09,4,4,51.0,1.0,6.66,-0.5,-0.01,5,5,50.5,1.5,6.72,0.0,0.18,6,6,52.6,0.0,6.79,0.0,0.07
202208170707,名鉄バス杯争奪戦,2022-08-17,7,07R,2.0,1,1.0,2,27.0,31.0,1,1,54.0,0.0,6.81,-0.5,0.07,2,2,51.5,0.5,6.74,-0.5,0.04,3,3,51.0,1.0,6.78,-0.5,0.04,4,4,51.5,0.5,6.76,0.0,0.19,5,5,54.0,0.0,6.77,-0.5,-0.03,6,6,52.0,0.0,6.82,0.0,-0.05
202208170708,名鉄バス杯争奪戦,2022-08-17,7,08R,1.0,1,0.0,2,27.0,31.0,1,1,52.7,0.0,6.81,-0.5,-0.02,2,3,52.0,0.0,6.82,-0.5,-0.01,3,2,50.5,1.5,6.92,-0.5,0.03,4,4,52.0,0.0,6.79,-0.5,0.08,5,5,51.0,1.0,6.89,-0.5,0.21,6,6,52.3,0.0,6.8,0.0,0.11
202208170709,名鉄バス杯争奪戦,2022-08-17,7,09R,3.0,1,2.0,2,27.0,31.0,1,1,52.0,0.0,6.85,-0.5,0.09,2,2,53.9,0.0,6.88,-0.5,0.08,3,3,57.1,0.0,6.89,-0.5,-0.03,4,4,52.0,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.8,0.0,0.0,6,6,52.3,0.0,6.84,-0.5,-0.06
202208170710,名鉄バス杯争奪戦,2022-08-17,7,10R,1.0,,0.0,2,26.0,31.0,1,1,52.0,0.0,6.83,0.0,-0.02,2,2,52.6,0.0,6.85,-0.5,0.13,3,,,,,,,4,3,52.0,0.0,6.9,0.0,0.05,5,4,52.7,0.0,6.85,-0.5,0.08,6,5,52.0,0.0,6.83,-0.5,0.11
202208170711,名鉄バス杯争奪戦,2022-08-17,7,11R,0.0,1,0.0,2,26.0,31.0,1,1,51.0,1.0,6.82,-0.5,0.03,2,2,52.0,0.0,6.91,0.0,0.02,3,3,50.5,1.5,6.95,-0.5,0.04,4,4,52.6,0.0,6.88,-0.5,0.05,5,5,51.0,1.0,6.97,-0.5,0.15,6,6,51.5,0.5,6.89,0.5,0.4
202208170712,名鉄バス杯争奪戦,2022-08-17,7,12R,2.0,4,1.0,2,26.0,31.0,1,1,52.2,0.0,6.87,-0.5,0.26,2,2,54.0,0.0,6.93,-0.5,0.11,3,3,52.6,0.0,6.94,0.0,0.12,4,4,52.3,0.0,6.86,0.0,-0.04,5,5,52.4,0.0,6.87,0.0,0.11,6,6,50.5,1.5,6.92,-0.5,0.02
202208171001,第５０回しぶき賞,2022-08-17,10,01R,2.0,1,1.0,2,26.0,27.0,1,1,52.7,0.0,6.78,-0.5,0.09,2,2,50.5,1.5,6.73,-0.5,0.08,3,3,52.9,0.0,6.75,-0.5,-0.07,4,4,51.5,0.5,6.74,-0.5,0.19,5,5,52.6,0.0,6.83,-0.5,0.26,6,6,52.6,0.0,6.75,-0.5,0.11
202208171002,第５０回しぶき賞,2022-08-17,10,02R,2.0,1,1.0,3,24.0,26.0,1,1,52.0,0.0,6.67,-0.5,0.13,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,52.0,0.0,6.74,0.0,0.03,4,4,52.8,0.0,6.76,-0.5,0.25,5,5,53.0,0.0,6.73,-0.5,0.01,6,6,50.0,2.0,6.75,-0.5,-0.01
202208171003,第５０回しぶき賞,2022-08-17,10,03R,2.0,1,1.0,2,24.0,26.0,1,1,52.8,0.0,6.77,-0.5,0.04,2,2,52.9,0.0,6.83,-0.5,-0.02,3,3,52.0,0.0,6.72,-0.5,0.11,4,5,54.4,0.0,6.71,-0.5,0.05,5,4,52.0,0.0,6.8,-0.5,0.19,6,6,52.0,0.0,6.72,-0.5,-0.05
202208171004,第５０回しぶき賞,2022-08-17,10,04R,2.0,1,1.0,2,24.0,26.0,1,1,52.0,0.0,6.77,-0.5,-0.1,2,2,52.9,0.0,6.83,-0.5,0.12,3,3,51.0,1.0,6.76,-0.5,0.09,4,4,51.0,1.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.74,-0.5,-0.03,6,6,52.0,0.0,6.74,-0.5,0.01
202208171005,第５０回しぶき賞,2022-08-17,10,05R,2.0,1,1.0,2,25.0,26.0,1,2,52.1,0.0,6.72,0.0,0.05,2,1,52.0,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.76,-0.5,0.16,4,4,53.3,0.0,6.81,-0.5,0.01,5,5,51.0,1.0,6.76,-0.5,-0.02,6,6,51.5,0.5,6.73,-0.5,-0.02
202208171006,第５０回しぶき賞,2022-08-17,10,06R,2.0,1,1.0,2,25.0,26.0,1,1,52.6,0.0,6.8,-0.5,0.15,2,2,50.0,2.0,6.76,-0.5,0.09,3,3,53.3,0.0,6.74,-0.5,0.01,4,4,51.5,0.5,6.81,-0.5,0.03,5,5,51.0,1.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.79,-0.5,0.07
202208171007,第５０回しぶき賞,2022-08-17,10,07R,2.0,1,1.0,2,25.0,26.0,1,1,52.8,0.0,6.79,-0.5,-0.02,2,3,52.0,0.0,6.74,-0.5,0.12,3,4,52.7,0.0,6.78,-0.5,0.02,4,6,52.0,0.0,6.76,-0.5,0.15,5,2,52.7,0.0,6.84,-0.5,-0.12,6,5,52.6,0.0,6.75,-0.5,0.22
202208171008,第５０回しぶき賞,2022-08-17,10,08R,2.0,1,1.0,2,25.0,26.0,1,1,52.0,0.0,6.69,0.0,-0.01,2,2,52.8,0.0,6.77,-0.5,-0.01,3,3,52.6,0.0,6.8,-0.5,-0.01,4,4,52.5,0.0,6.76,-0.5,0.11,5,5,51.5,0.5,6.78,-0.5,0.04,6,6,51.0,1.0,6.74,-0.5,-0.01
202208171009,第５０回しぶき賞,2022-08-17,10,09R,3.0,1,2.0,2,26.0,26.0,1,1,52.0,0.0,6.8,-0.5,0.14,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,52.0,0.0,6.79,-0.5,0.03,4,5,52.9,0.0,6.81,-0.5,-0.01,5,4,53.3,0.0,6.77,-0.5,0.07,6,6,52.0,0.0,6.75,-0.5,0.01
202208171010,第５０回しぶき賞,2022-08-17,10,10R,1.0,1,1.0,3,25.0,26.0,1,1,50.5,1.5,6.7,-0.5,0.08,2,2,51.0,1.0,6.75,-0.5,0.21,3,3,52.0,0.0,6.83,-0.5,0.07,4,4,52.0,0.0,6.72,-0.5,0.05,5,5,52.0,0.0,6.8,-0.5,0.19,6,6,52.9,0.0,6.79,-0.5,0.18
202208171011,第５０回しぶき賞,2022-08-17,10,11R,3.0,1,2.0,3,26.0,26.0,1,1,53.3,0.0,6.69,-0.5,-0.1,2,2,52.1,0.0,6.74,-0.5,0.08,3,3,52.7,0.0,6.84,-0.5,0.13,4,4,52.0,0.0,6.72,-0.5,0.07,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,52.9,0.0,6.85,0.0,0.14
202208171012,第５０回しぶき賞,2022-08-17,10,12R,3.0,1,2.0,2,26.0,27.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.82,-0.5,-0.03,3,3,52.0,0.0,6.8,-0.5,0.06,4,4,52.1,0.0,6.79,-0.5,0.01,5,5,51.5,0.5,6.72,-0.5,0.13,6,6,54.4,0.0,6.71,-0.5,0.18
202208171601,第４０回天領杯,2022-08-17,16,01R,2.0,1,3.0,2,28.0,28.0,1,1,52.0,0.0,6.69,0.0,0.18,2,2,52.7,0.0,6.81,-0.5,0.0,3,3,51.5,0.5,6.83,0.0,-0.01,4,4,56.2,0.0,6.78,0.0,0.12,5,5,52.2,0.0,6.74,0.0,0.13,6,6,51.5,0.5,6.77,0.0,0.17
202208171602,第４０回天領杯,2022-08-17,16,02R,1.0,1,1.0,2,27.0,28.0,1,1,50.5,1.5,6.74,0.0,0.16,2,2,53.8,0.0,6.75,0.0,0.1,3,3,53.9,0.0,6.79,-0.5,0.18,4,4,51.5,0.5,6.71,0.0,-0.02,5,5,52.0,0.0,6.71,0.0,0.14,6,6,51.5,0.5,6.78,0.0,0.0
202208171603,第４０回天領杯,2022-08-17,16,03R,1.0,1,1.0,2,27.0,28.0,1,1,51.0,1.0,6.74,0.0,0.16,2,2,58.7,0.0,6.67,0.0,0.05,3,3,51.5,0.5,6.78,-0.5,0.14,4,4,52.0,0.0,6.78,0.0,0.06,5,5,54.8,0.0,6.81,0.0,-0.08,6,6,46.0,1.0,6.7,0.0,0.12
202208171604,第４０回天領杯,2022-08-17,16,04R,1.0,1,1.0,2,27.0,28.0,1,2,51.0,1.0,6.78,0.0,0.26,2,3,52.0,0.0,6.78,0.0,-0.01,3,1,52.0,0.0,6.81,0.0,0.03,4,4,52.0,0.0,6.8,0.0,-0.09,5,5,52.2,0.0,6.79,-0.5,-0.12,6,6,52.6,0.0,6.8,0.0,-0.09
202208171605,第４０回天領杯,2022-08-17,16,05R,1.0,1,1.0,2,28.0,28.0,1,1,44.5,2.5,6.78,-0.5,0.14,2,2,48.2,0.0,6.77,0.0,-0.02,3,3,47.1,0.0,6.85,-0.5,-0.04,4,4,45.0,2.0,6.74,0.0,0.23,5,5,46.0,1.0,6.78,0.0,0.06,6,6,49.6,0.0,6.8,0.0,0.09
202208171606,第４０回天領杯,2022-08-17,16,06R,1.0,1,1.0,2,28.0,28.0,1,1,53.9,0.0,6.78,0.0,-0.07,2,2,51.5,0.5,6.76,0.0,0.03,3,3,51.5,0.5,6.77,0.0,0.11,4,4,51.0,1.0,6.75,0.0,-0.04,5,5,51.5,0.5,6.71,0.0,0.01,6,6,46.5,0.5,6.82,0.0,0.05
202208171607,第４０回天領杯,2022-08-17,16,07R,2.0,1,1.0,2,28.0,28.0,1,1,52.4,0.0,6.67,0.0,0.07,2,2,51.5,0.5,6.82,0.0,0.29,3,3,54.1,0.0,6.71,0.0,-0.01,4,4,52.0,0.0,6.69,0.0,0.02,5,5,52.7,0.0,6.81,-0.5,0.03,6,6,52.5,0.0,6.92,0.0,-0.01
202208171608,第４０回天領杯,2022-08-17,16,08R,2.0,1,1.0,2,28.0,28.0,1,1,52.6,0.0,6.79,-0.5,0.18,2,2,54.8,0.0,6.81,0.0,0.22,3,3,50.5,1.5,6.86,0.0,0.21,4,4,53.3,0.0,6.8,0.0,0.1,5,5,52.0,0.0,6.76,0.0,0.09,6,6,53.7,0.0,6.82,0.0,0.06
202208171609,第４０回天領杯,2022-08-17,16,09R,3.0,1,3.0,2,28.0,28.0,1,,,,,,,2,1,52.6,0.0,6.79,0.0,0.01,3,2,52.0,0.0,6.87,0.0,0.07,4,3,52.2,0.0,6.85,0.0,0.06,5,4,52.4,0.0,6.85,0.0,0.04,6,5,53.8,0.0,6.82,0.0,0.13
202208171610,第４０回天領杯,2022-08-17,16,10R,4.0,1,3.0,2,28.0,28.0,1,1,51.0,1.0,6.78,0.0,0.08,2,2,52.0,0.0,6.8,0.0,-0.02,3,3,53.9,0.0,6.79,0.0,-0.06,4,4,51.0,1.0,6.75,0.0,0.12,5,5,51.0,1.0,6.8,0.0,0.11,6,6,48.2,0.0,6.88,0.0,0.02
202208171611,第４０回天領杯,2022-08-17,16,11R,3.0,1,3.0,2,28.0,28.0,1,1,52.0,0.0,6.76,0.0,0.0,2,2,52.2,0.0,6.77,-0.5,-0.03,3,3,52.4,0.0,6.72,0.0,0.05,4,4,51.5,0.5,6.78,-0.5,0.09,5,5,51.5,0.5,6.82,0.0,0.21,6,6,44.5,2.5,6.76,-0.5,0.17
202208171612,第４０回天領杯,2022-08-17,16,12R,2.0,1,3.0,3,28.0,28.0,1,1,53.3,0.0,6.78,0.0,0.16,2,2,45.0,2.0,6.75,0.0,-0.05,3,3,58.7,0.0,6.74,0.0,-0.05,4,4,52.6,0.0,6.75,-0.5,0.08,5,5,52.0,0.0,6.79,0.0,0.05,6,6,54.1,0.0,6.81,1.0,-0.12
202208171701,第５２回スポーツニッポン杯,2022-08-17,17,01R,3.0,1,3.0,2,27.0,27.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,53.4,0.0,6.74,-0.5,-0.01,3,3,53.5,0.0,6.72,-0.5,0.19,4,4,52.6,0.0,6.73,-0.5,0.11,5,6,52.1,0.0,6.77,-0.5,0.03,6,5,50.5,1.5,6.78,-0.5,0.07
202208171702,第５２回スポーツニッポン杯,2022-08-17,17,02R,2.0,1,2.0,3,26.0,27.0,1,1,55.0,0.0,6.67,-0.5,-0.04,2,2,55.6,0.0,6.74,0.0,0.16,3,3,53.3,0.0,6.71,-0.5,0.02,4,5,52.1,0.0,6.68,1.5,0.03,5,4,56.8,0.0,6.7,-0.5,0.08,6,6,52.0,0.0,6.66,0.5,0.18
202208171703,第５２回スポーツニッポン杯,2022-08-17,17,03R,2.0,1,2.0,3,26.0,27.0,1,1,52.1,0.0,6.7,-0.5,0.07,2,2,53.0,0.0,6.71,-0.5,0.16,3,3,52.2,0.0,6.7,-0.5,0.16,4,4,55.6,0.0,6.67,-0.5,-0.01,5,5,50.5,1.5,6.78,-0.5,0.09,6,6,52.0,0.0,6.75,0.0,0.18
202208171704,第５２回スポーツニッポン杯,2022-08-17,17,04R,3.0,1,3.0,2,26.0,27.0,1,1,50.5,1.5,6.68,-0.5,0.01,2,2,53.1,0.0,6.69,0.0,0.07,3,3,52.9,0.0,6.75,-0.5,0.17,4,4,52.0,0.0,6.7,-0.5,0.06,5,5,52.0,0.0,6.62,0.0,0.04,6,6,57.0,0.0,6.73,0.0,0.36
