レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208280111,みんドラカップ,2022-08-28,1,11R,0.0,1,0.0,2,24.0,25.0,1,1,51.5,0.5,6.67,-0.5,0.22,2,2,51.5,0.5,6.69,-0.5,0.06,3,3,52.9,0.0,6.77,-0.5,0.33,4,4,46.0,1.0,6.76,-0.5,0.15,5,5,52.0,0.0,6.74,0.0,0.07,6,6,52.5,0.0,6.75,-0.5,0.18
202208280112,みんドラカップ,2022-08-28,1,12R,0.0,1,0.0,2,24.0,25.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,2,50.5,1.5,6.75,-0.5,0.01,3,3,51.0,1.0,6.73,-0.5,0.03,4,4,51.5,0.5,6.71,-0.5,0.12,5,5,52.0,0.0,6.69,-0.5,-0.08,6,6,50.0,2.0,6.75,0.0,-0.15
202208280501,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-28,5,01R,3.0,2,2.0,2,24.0,27.0,1,1,52.0,0.0,6.64,-0.5,-0.07,2,2,52.0,0.0,6.82,-0.5,-0.02,3,3,50.5,1.5,6.63,-0.5,0.04,4,6,52.0,0.0,6.76,-0.5,0.11,5,4,52.1,0.0,6.8,-0.5,0.27,6,5,54.0,0.0,6.7,-0.5,0.44
202208280502,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-28,5,02R,1.0,2,2.0,2,23.5,27.0,1,1,52.0,0.0,6.76,-0.5,-0.11,2,2,52.0,0.0,6.73,-0.5,0.1,3,3,52.0,0.0,6.71,-0.5,0.04,4,4,52.0,0.0,6.67,0.5,0.03,5,5,49.5,2.5,6.73,-0.5,-0.04,6,6,51.5,0.5,6.67,-0.5,-0.05
202208280503,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-28,5,03R,3.0,1,2.0,3,23.5,27.0,1,2,52.0,0.0,6.74,-0.5,0.0,2,3,52.8,0.0,6.76,-0.5,-0.08,3,4,53.3,0.0,6.75,-0.5,-0.11,4,5,51.0,1.0,6.73,-0.5,-0.12,5,1,52.3,0.0,6.81,-0.5,-0.01,6,6,52.2,0.0,6.77,0.0,-0.01
202208280504,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-28,5,04R,2.0,2,2.0,3,22.5,27.0,1,1,53.7,0.0,6.76,-0.5,0.04,2,2,52.0,0.0,6.8,-0.5,-0.05,3,3,53.0,0.0,6.78,-0.5,-0.02,4,4,52.0,0.0,6.79,-0.5,-0.04,5,6,52.7,0.0,6.78,0.0,-0.03,6,5,52.8,0.0,6.76,0.0,-0.02
202208280505,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-28,5,05R,3.0,2,2.0,2,23.0,27.0,1,1,52.9,0.0,6.72,-0.5,0.1,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,55.6,0.0,6.9,-0.5,0.34,4,4,52.0,0.0,6.85,-0.5,0.2,5,5,52.0,0.0,6.7,-0.5,0.05,6,6,52.0,0.0,6.66,-0.5,0.13
202208280506,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-28,5,06R,3.0,2,2.0,2,23.5,27.0,1,1,52.1,0.0,6.76,-0.5,0.11,2,2,52.0,0.0,6.64,-0.5,-0.03,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,52.8,0.0,6.76,-0.5,0.03,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,52.2,0.0,6.77,-0.5,0.22
202208280507,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-28,5,07R,2.0,2,2.0,2,23.5,27.0,1,1,51.5,0.5,6.68,-0.5,0.1,2,2,53.2,0.0,6.68,-0.5,0.1,3,3,52.3,0.0,6.79,-0.5,0.23,4,4,52.5,0.0,6.66,-0.5,0.04,5,6,51.5,0.5,6.71,-0.5,-0.01,6,5,55.0,0.0,6.71,-0.5,0.08
202208280508,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-28,5,08R,3.0,2,2.0,2,24.0,27.0,1,1,53.0,0.0,6.75,-0.5,0.12,2,2,54.0,0.0,6.72,-0.5,0.07,3,3,52.2,0.0,6.74,0.0,0.09,4,4,51.5,0.5,6.82,-0.5,0.11,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,52.0,0.0,6.74,-0.5,0.24
202208280509,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-28,5,09R,2.0,2,2.0,2,24.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,0.06,3,3,52.0,0.0,6.72,-0.5,-0.08,4,4,54.5,0.0,6.79,-0.5,-0.14,5,5,52.0,0.0,6.81,-0.5,0.08,6,6,52.0,0.0,6.81,-0.5,0.33
202208280510,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-28,5,10R,2.0,2,2.0,2,24.0,27.0,1,1,52.0,0.0,6.64,-0.5,0.13,2,2,52.8,0.0,6.65,0.0,0.16,3,3,52.0,0.0,6.7,-0.5,0.15,4,4,52.0,0.0,6.64,-0.5,0.07,5,5,52.2,0.0,6.74,-0.5,0.27,6,6,52.8,0.0,6.72,-0.5,0.02
202208280511,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-28,5,11R,1.0,1,2.0,2,24.0,27.0,1,1,51.0,1.0,6.68,-0.5,0.1,2,2,51.0,1.0,6.82,-0.5,0.13,3,3,52.0,0.0,6.71,-0.5,-0.04,4,4,52.9,0.0,6.75,-0.5,-0.14,5,5,51.5,0.5,6.76,-0.5,-0.11,6,6,52.7,0.0,6.82,0.0,0.06
202208280512,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-28,5,12R,2.0,2,2.0,2,24.0,27.0,1,1,52.8,0.0,6.73,-0.5,0.15,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,51.5,0.5,6.75,-0.5,0.13,4,4,53.3,0.0,6.77,-0.5,-0.02,5,5,53.2,0.0,6.7,-0.5,0.06,6,6,55.6,0.0,6.85,-0.5,0.01
202208280601,第６８回ボートレースメモリアル,2022-08-28,6,01R,5.0,1,3.0,1,28.0,29.0,1,1,52.8,0.0,6.75,0.0,0.04,2,2,52.0,0.0,6.79,-0.5,0.18,3,3,52.0,0.0,6.8,-0.5,0.25,4,4,52.4,0.0,6.84,-0.5,0.07,5,5,55.1,0.0,6.83,-0.5,0.03,6,6,47.1,0.0,6.76,-0.5,0.11
202208280602,第６８回ボートレースメモリアル,2022-08-28,6,02R,3.0,4,2.0,2,29.0,29.0,1,1,52.4,0.0,6.75,0.0,0.05,2,2,52.1,0.0,6.86,0.0,0.09,3,3,46.0,1.0,6.82,-0.5,0.31,4,5,52.0,0.0,6.77,0.0,-0.14,5,4,52.2,0.0,6.85,-0.5,0.19,6,6,52.0,0.0,6.79,-0.5,-0.03
202208280603,第６８回ボートレースメモリアル,2022-08-28,6,03R,2.0,2,1.0,1,29.0,29.0,1,1,51.5,0.5,6.73,0.0,-0.05,2,2,52.0,0.0,6.8,-0.5,-0.06,3,3,52.0,0.0,6.75,0.0,-0.05,4,4,52.1,0.0,6.78,0.0,-0.09,5,5,52.6,0.0,6.86,-0.5,0.07,6,6,51.5,0.5,6.88,-0.5,0.16
202208280605,第６８回ボートレースメモリアル,2022-08-28,6,05R,2.0,4,1.0,1,31.0,29.0,1,1,52.4,0.0,6.79,-0.5,-0.03,2,2,52.0,0.0,6.76,-0.5,-0.01,3,3,52.0,0.0,6.78,0.0,0.01,4,4,52.0,0.0,6.8,0.0,-0.03,5,5,52.3,0.0,6.76,0.0,-0.01,6,6,52.0,0.0,6.76,-0.5,-0.03
202208280606,第６８回ボートレースメモリアル,2022-08-28,6,06R,2.0,4,1.0,2,31.0,29.0,1,1,52.0,0.0,6.74,-0.5,0.0,2,2,55.1,0.0,6.8,-0.5,-0.01,3,3,52.0,0.0,6.8,-0.5,0.01,4,4,50.0,2.0,6.73,0.0,0.02,5,5,52.1,0.0,6.8,-0.5,0.03,6,6,51.5,0.5,6.78,0.0,-0.01
202208280607,第６８回ボートレースメモリアル,2022-08-28,6,07R,1.0,2,1.0,2,31.0,29.0,1,1,52.0,0.0,6.78,0.0,0.17,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,52.7,0.0,6.81,-0.5,0.09,4,4,46.0,1.0,6.78,-0.5,0.03,5,5,52.0,0.0,6.86,-0.5,-0.01,6,6,52.0,0.0,6.8,-0.5,0.02
202208280608,第６８回ボートレースメモリアル,2022-08-28,6,08R,4.0,2,2.0,1,31.0,29.0,1,1,52.1,0.0,6.77,0.0,0.11,2,2,47.1,0.0,6.78,-0.5,0.11,3,3,52.0,0.0,6.75,0.0,0.03,4,4,52.1,0.0,6.81,0.0,0.02,5,5,51.0,1.0,6.78,-0.5,-0.04,6,6,52.0,0.0,6.82,0.0,-0.03
202208280609,第６８回ボートレースメモリアル,2022-08-28,6,09R,3.0,2,2.0,2,31.0,29.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,53.0,0.0,6.8,-0.5,0.23,3,3,56.4,0.0,6.7,-0.5,0.14,4,4,51.0,1.0,6.82,-0.5,-0.02,5,5,53.5,0.0,6.75,-0.5,-0.03,6,6,52.0,0.0,6.79,-0.5,-0.01
202208280610,第６８回ボートレースメモリアル,2022-08-28,6,10R,1.0,2,1.0,2,30.0,29.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.84,-0.5,-0.02,3,3,50.0,2.0,6.76,0.0,0.03,4,4,51.5,0.5,6.76,0.0,-0.04,5,5,52.0,0.0,6.76,0.0,0.04,6,6,52.4,0.0,6.72,-0.5,0.14
202208280611,第６８回ボートレースメモリアル,2022-08-28,6,11R,2.0,1,1.0,2,30.0,29.0,1,1,52.0,0.0,6.76,0.0,-0.07,2,2,52.2,0.0,6.77,-0.5,0.07,3,3,51.5,0.5,6.67,0.0,0.13,4,4,51.0,1.0,6.76,0.0,0.07,5,5,52.0,0.0,6.81,0.0,-0.05,6,6,52.0,0.0,6.75,0.0,-0.03
202208280612,第６８回ボートレースメモリアル,2022-08-28,6,12R,1.0,1,1.0,2,29.0,29.0,1,1,51.5,0.5,6.64,0.0,0.11,2,2,52.7,0.0,6.75,-0.5,0.01,3,3,52.3,0.0,6.73,0.0,0.09,4,4,53.1,0.0,6.75,-0.5,-0.14,5,5,52.1,0.0,6.75,0.0,-0.08,6,6,51.5,0.5,6.68,-0.5,-0.01
202208280701,蒲郡市観光協会会長杯争奪戦,2022-08-28,7,01R,2.0,,1.0,1,26.0,30.0,1,1,55.4,0.0,6.75,-0.5,0.06,2,2,52.6,0.0,6.74,0.0,0.09,3,3,53.7,0.0,6.79,-0.5,0.07,4,4,52.1,0.0,6.75,-0.5,-0.01,5,5,52.0,0.0,6.8,0.0,0.03,6,6,50.1,0.0,6.77,-0.5,-0.01
202208280702,蒲郡市観光協会会長杯争奪戦,2022-08-28,7,02R,4.0,1,2.0,1,30.0,30.0,1,1,46.0,1.0,6.76,-0.5,0.25,2,4,52.1,0.0,6.75,-0.5,0.09,3,5,52.0,0.0,6.77,0.0,0.15,4,6,52.4,0.0,6.75,-0.5,0.05,5,2,54.6,0.0,6.75,-0.5,0.08,6,3,54.9,0.0,6.79,-0.5,-0.11
202208280703,蒲郡市観光協会会長杯争奪戦,2022-08-28,7,03R,3.0,2,1.0,1,30.0,30.0,1,1,52.9,0.0,6.8,-0.5,0.19,2,2,48.5,0.0,6.72,0.0,0.21,3,3,51.5,0.5,6.72,-0.5,0.14,4,4,50.5,1.5,6.65,-0.5,0.09,5,5,54.7,0.0,6.81,-0.5,-0.01,6,6,47.0,0.0,6.79,-0.5,0.01
202208280704,蒲郡市観光協会会長杯争奪戦,2022-08-28,7,04R,3.0,2,1.0,1,30.0,30.0,1,1,52.3,0.0,6.79,-0.5,0.06,2,2,51.5,0.5,6.77,-0.5,-0.1,3,3,53.3,0.0,6.77,-0.5,-0.03,4,5,51.0,1.0,6.68,-0.5,-0.05,5,4,52.3,0.0,6.81,-0.5,0.04,6,6,47.3,0.0,6.79,-0.5,0.02
202208280705,蒲郡市観光協会会長杯争奪戦,2022-08-28,7,05R,3.0,1,1.0,1,30.0,30.0,1,1,47.0,0.0,6.74,0.0,0.33,2,2,52.1,0.0,6.76,-0.5,0.29,3,3,55.4,0.0,6.79,-0.5,0.29,4,4,52.0,0.0,6.76,-0.5,0.26,5,5,55.7,0.0,6.78,-0.5,0.08,6,6,50.0,2.0,6.68,0.0,0.08
202208280706,蒲郡市観光協会会長杯争奪戦,2022-08-28,7,06R,3.0,1,1.0,1,30.0,30.0,1,1,49.3,0.0,6.71,-0.5,-0.07,2,2,53.2,0.0,6.73,-0.5,0.06,3,3,57.9,0.0,6.77,0.0,-0.14,4,4,54.2,0.0,6.7,-0.5,0.26,5,5,52.0,0.0,6.69,-0.5,0.07,6,6,52.3,0.0,6.79,0.0,-0.02
202208280707,蒲郡市観光協会会長杯争奪戦,2022-08-28,7,07R,3.0,1,1.0,1,30.0,30.0,1,1,52.4,0.0,6.69,-0.5,0.25,2,2,54.7,0.0,6.73,0.0,0.06,3,3,52.0,0.0,6.7,0.0,-0.12,4,4,53.0,0.0,6.73,-0.5,0.11,5,5,54.2,0.0,6.75,0.5,-0.07,6,6,53.2,0.0,6.71,0.0,-0.09
202208280708,蒲郡市観光協会会長杯争奪戦,2022-08-28,7,08R,1.0,1,0.0,1,29.0,30.0,1,1,53.4,0.0,6.73,-0.5,0.06,2,2,50.1,0.0,6.76,-0.5,0.1,3,3,51.5,0.5,6.79,-0.5,0.06,4,4,52.1,0.0,6.8,-0.5,0.15,5,5,52.3,0.0,6.79,-0.5,-0.03,6,6,50.5,1.5,6.71,-0.5,-0.02
202208280709,蒲郡市観光協会会長杯争奪戦,2022-08-28,7,09R,3.0,1,1.0,1,27.0,30.0,1,1,52.0,0.0,6.81,-0.5,0.0,2,3,51.0,1.0,6.84,-0.5,0.1,3,2,54.9,0.0,6.9,-0.5,0.1,4,4,53.7,0.0,6.91,-0.5,0.1,5,5,48.5,0.0,6.87,0.0,-0.05,6,6,52.1,0.0,6.86,-0.5,0.02
202208280710,蒲郡市観光協会会長杯争奪戦,2022-08-28,7,10R,3.0,,1.0,1,27.0,30.0,1,1,53.2,0.0,6.85,-0.5,-0.07,2,2,55.7,0.0,6.9,-0.5,0.06,3,3,55.7,0.0,6.87,-0.5,0.07,4,6,52.6,0.0,6.96,0.0,0.09,5,4,51.5,0.5,6.84,-0.5,-0.01,6,5,52.3,0.0,6.89,-0.5,-0.09
202208280711,蒲郡市観光協会会長杯争奪戦,2022-08-28,7,11R,3.0,,1.0,1,27.0,30.0,1,1,53.0,0.0,6.89,-0.5,0.01,2,2,54.6,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.87,-0.5,0.07,4,4,52.0,0.0,6.88,-0.5,0.23,5,5,53.3,0.0,6.79,-0.5,0.12,6,6,52.1,0.0,6.92,-0.5,0.16
202208280712,蒲郡市観光協会会長杯争奪戦,2022-08-28,7,12R,3.0,,1.0,1,27.0,30.0,1,1,52.3,0.0,6.82,-0.5,-0.03,2,2,54.2,0.0,6.82,-0.5,-0.03,3,3,52.9,0.0,6.89,-0.5,-0.03,4,4,47.3,0.0,6.85,-0.5,0.11,5,5,50.0,2.0,6.79,-0.5,0.09,6,6,52.0,0.0,6.8,0.5,0.15
202208280801,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-28,8,01R,3.0,1,2.0,1,29.0,30.0,1,1,51.5,0.5,6.79,0.0,-0.03,2,2,52.0,0.0,6.79,0.0,-0.02,3,3,52.7,0.0,6.71,0.0,-0.14,4,4,51.5,0.5,6.67,0.0,0.02,5,5,52.1,0.0,6.7,0.0,0.08,6,6,52.0,0.0,6.75,0.0,0.02
202208280802,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-28,8,02R,2.0,1,1.0,1,29.0,30.0,1,1,53.9,0.0,6.8,0.0,0.21,2,2,50.5,1.5,6.77,-0.5,0.02,3,3,52.1,0.0,6.77,0.0,0.06,4,4,51.0,1.0,6.79,0.0,-0.03,5,5,55.2,0.0,6.82,-0.5,-0.01,6,6,52.0,0.0,6.73,0.0,-0.03
202208280803,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-28,8,03R,2.0,1,1.0,2,29.0,30.0,1,1,52.0,0.0,6.79,-0.5,-0.02,2,2,52.7,0.0,6.78,-0.5,0.03,3,3,53.2,0.0,6.75,0.0,0.08,4,4,52.8,0.0,6.76,0.0,-0.15,5,6,51.0,1.0,6.74,0.0,0.17,6,5,52.0,0.0,6.79,0.0,0.11
202208280804,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-28,8,04R,2.0,1,1.0,2,29.0,30.0,1,1,52.0,0.0,6.7,0.0,0.09,2,2,53.2,0.0,6.85,0.0,0.17,3,3,52.0,0.0,6.73,0.0,0.16,4,4,54.6,0.0,6.73,0.0,0.08,5,5,52.0,0.0,6.78,0.0,0.04,6,6,54.2,0.0,6.77,0.0,-0.01
202208280805,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-28,8,05R,2.0,1,1.0,2,29.0,30.0,1,1,54.1,0.0,6.68,0.0,-0.01,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,52.0,0.0,6.7,-0.5,0.02,4,4,52.0,0.0,6.73,0.0,0.25,5,5,57.2,0.0,6.85,-0.5,0.06,6,6,52.0,0.0,6.76,0.0,0.0
202208280806,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-28,8,06R,2.0,1,1.0,2,28.0,30.0,1,1,52.7,0.0,6.74,0.0,0.1,2,2,52.0,0.0,6.72,0.0,0.12,3,3,52.0,0.0,6.82,-0.5,0.42,4,4,52.0,0.0,6.71,0.0,0.09,5,5,52.1,0.0,6.75,0.0,0.07,6,6,54.8,0.0,6.68,0.0,0.02
202208280807,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-28,8,07R,2.0,1,1.0,2,28.0,30.0,1,1,51.0,1.0,6.69,0.0,-0.01,2,2,52.0,0.0,6.75,0.0,0.04,3,4,52.0,0.0,6.74,0.0,0.09,4,6,52.0,0.0,6.76,-0.5,0.03,5,5,51.0,1.0,6.7,0.0,0.06,6,3,53.7,0.0,6.69,-0.5,0.16
202208280808,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-28,8,08R,3.0,1,2.0,2,28.0,30.0,1,1,52.8,0.0,6.79,0.0,0.07,2,2,54.4,0.0,6.78,-0.5,0.18,3,3,52.1,0.0,6.72,0.0,0.11,4,4,52.0,0.0,6.73,-0.5,0.04,5,5,52.0,0.0,6.68,0.0,0.08,6,6,52.0,0.0,6.71,0.0,0.11
202208280809,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-28,8,09R,4.0,1,2.0,1,28.0,30.0,1,1,51.5,0.5,6.73,0.0,0.21,2,2,54.6,0.0,6.72,0.0,0.19,3,3,51.5,0.5,6.68,0.0,0.13,4,5,52.0,0.0,6.77,0.0,0.01,5,6,52.6,0.0,6.77,0.0,-0.03,6,4,50.5,1.5,6.81,-0.5,-0.01
202208280810,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-28,8,10R,3.0,1,2.0,1,29.0,30.0,1,1,55.2,0.0,6.82,-0.5,0.01,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,51.5,0.5,6.74,-0.5,0.11,4,4,52.0,0.0,6.79,-0.5,0.03,5,5,52.0,0.0,6.9,-0.5,0.02,6,6,52.7,0.0,6.77,-0.5,0.08
202208280811,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-28,8,11R,3.0,1,2.0,1,29.0,30.0,1,1,52.0,0.0,6.79,0.0,0.13,2,2,51.0,1.0,6.78,-0.5,0.1,3,3,52.0,0.0,6.75,0.0,0.09,4,4,54.1,0.0,6.73,0.0,-0.1,5,5,51.0,1.0,6.78,0.0,-0.09,6,6,52.0,0.0,6.74,-0.5,-0.09
202208280812,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-28,8,12R,3.0,1,2.0,1,29.0,30.0,1,1,54.4,0.0,6.79,-0.5,0.17,2,2,54.2,0.0,6.76,0.0,0.07,3,4,54.8,0.0,6.72,0.0,0.12,4,3,53.7,0.0,6.76,-0.5,0.22,5,5,52.0,0.0,6.78,0.0,0.01,6,6,53.2,0.0,6.79,0.0,0.03
202208281101,東スポグループ杯,2022-08-28,11,01R,2.0,2,3.0,1,27.0,29.0,1,1,54.5,0.0,6.77,0.0,0.32,2,2,56.8,0.0,6.93,-0.5,0.14,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,48.4,0.0,6.73,0.0,0.03,5,5,51.0,1.0,6.78,0.0,0.03,6,6,52.0,0.0,6.72,-0.5,0.21
202208281102,東スポグループ杯,2022-08-28,11,02R,3.0,,4.0,2,26.0,28.0,1,1,51.0,1.0,6.87,0.0,0.08,2,2,54.1,0.0,6.83,-0.5,0.05,3,3,55.1,0.0,6.77,-0.5,0.11,4,4,52.2,0.0,6.77,0.0,0.2,5,5,53.3,0.0,6.86,0.0,0.07,6,6,48.6,0.0,6.69,-0.5,-0.06
202208281103,東スポグループ杯,2022-08-28,11,03R,3.0,,4.0,2,26.0,28.0,1,1,53.7,0.0,6.88,0.0,0.13,2,2,58.3,0.0,6.69,-0.5,0.19,3,3,52.1,0.0,6.74,-0.5,0.12,4,4,45.0,2.0,6.71,0.0,0.04,5,5,52.0,0.0,6.73,0.0,0.01,6,6,51.5,0.5,6.79,0.0,-0.03
202208281104,東スポグループ杯,2022-08-28,11,04R,3.0,,4.0,2,26.0,28.0,1,1,54.0,0.0,6.81,0.0,-0.02,2,2,46.5,0.5,6.8,0.0,-0.01,3,3,51.5,0.5,6.67,0.0,0.02,4,4,49.5,2.5,6.82,0.0,0.01,5,5,53.4,0.0,6.8,0.0,-0.06,6,6,52.6,0.0,6.77,0.0,0.03
