レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208220906,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-22,9,06R,4.0,,2.0,2,29.0,29.0,1,1,51.0,1.0,6.89,0.0,0.12,2,2,52.0,0.0,6.91,-0.5,0.15,3,3,45.5,1.5,6.83,0.0,0.13,4,4,55.2,0.0,6.94,0.0,0.03,5,5,52.0,0.0,6.86,0.0,-0.1,6,6,46.0,1.0,6.95,0.0,0.1
202208220907,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-22,9,07R,4.0,,2.0,2,30.0,29.0,1,1,51.5,0.5,6.93,0.0,0.26,2,2,46.0,1.0,6.84,-0.5,0.04,3,3,55.8,0.0,6.96,0.0,0.1,4,4,52.9,0.0,6.85,0.0,-0.05,5,5,52.8,0.0,7.04,0.0,0.03,6,6,52.2,0.0,6.99,-0.5,0.28
202208220908,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-22,9,08R,4.0,,2.0,2,30.0,29.0,1,1,46.5,0.5,6.99,-0.5,0.11,2,2,52.0,0.0,6.95,0.0,0.24,3,3,52.0,0.0,7.11,0.0,0.27,4,4,51.0,1.0,7.01,-0.5,0.2,5,5,52.0,0.0,7.06,-0.5,0.09,6,6,52.0,0.0,6.92,0.0,0.12
202208220909,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-22,9,09R,4.0,,2.0,2,29.0,29.0,1,1,54.5,0.0,7.02,0.0,-0.04,2,2,51.5,0.5,7.02,0.0,0.19,3,3,52.0,0.0,6.84,0.0,0.17,4,4,52.3,0.0,6.88,-0.5,-0.01,5,5,52.0,0.0,6.85,0.0,0.03,6,6,46.5,0.5,6.89,0.0,0.09
202208220910,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-22,9,10R,4.0,,2.0,2,29.0,29.0,1,1,51.5,0.5,6.8,0.0,0.07,2,2,52.4,0.0,6.85,-0.5,0.08,3,4,54.4,0.0,6.85,0.0,0.04,4,3,52.0,0.0,7.01,0.0,0.01,5,5,52.0,0.0,6.93,0.0,-0.07,6,6,52.0,0.0,6.88,0.0,-0.05
202208220911,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-22,9,11R,4.0,,2.0,2,28.0,29.0,1,1,52.0,0.0,6.8,-0.5,0.24,2,2,55.2,0.0,6.78,0.0,0.24,3,3,46.0,1.0,6.75,-0.5,0.19,4,4,52.0,0.0,6.78,-0.5,0.12,5,5,52.1,0.0,6.84,0.5,0.13,6,6,50.0,2.0,6.83,0.0,0.03
202208220912,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-22,9,12R,3.0,,2.0,2,29.0,29.0,1,1,52.0,0.0,6.93,0.0,0.01,2,2,52.2,0.0,6.85,-0.5,0.06,3,3,48.1,0.0,6.86,0.0,0.09,4,4,51.0,1.0,6.83,-0.5,0.19,5,5,46.0,1.0,6.94,0.0,0.04,6,6,50.5,1.5,6.77,0.0,0.01
202208221001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-22,10,01R,2.0,3,1.0,1,30.0,28.0,1,1,52.1,0.0,6.9,-0.5,0.12,2,2,54.2,0.0,6.92,-0.5,0.13,3,3,51.5,0.5,6.94,-0.5,0.17,4,4,52.3,0.0,6.84,-0.5,0.07,5,5,52.3,0.0,6.88,-0.5,0.19,6,6,52.4,0.0,6.85,0.5,0.07
202208221002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-22,10,02R,1.0,1,1.0,1,27.0,26.0,1,1,51.5,0.5,6.76,-0.5,0.19,2,2,52.0,0.0,6.87,-0.5,0.28,3,3,51.5,0.5,6.93,-0.5,0.36,4,4,51.0,1.0,6.79,-0.5,0.28,5,5,54.5,0.0,6.88,-0.5,0.25,6,6,54.3,0.0,6.82,-0.5,0.09
202208221003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-22,10,03R,2.0,1,2.0,1,28.0,26.0,1,1,50.5,1.5,6.81,-0.5,0.12,2,2,55.7,0.0,6.79,-0.5,0.16,3,3,51.5,0.5,6.9,-0.5,0.25,4,4,52.0,0.0,6.96,-0.5,0.28,5,5,53.5,0.0,6.92,0.0,0.24,6,6,49.5,2.5,6.86,-0.5,0.22
202208221004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-22,10,04R,3.0,1,3.0,1,30.0,26.0,1,1,52.9,0.0,6.85,-0.5,0.17,2,2,52.0,0.0,6.75,0.0,0.02,3,3,52.0,0.0,6.82,-0.5,0.35,4,4,52.6,0.0,6.8,0.0,0.17,5,5,52.6,0.0,6.85,-0.5,0.13,6,6,55.4,0.0,6.76,-0.5,0.34
202208221005,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-22,10,05R,5.0,1,5.0,1,30.0,27.0,1,1,55.2,0.0,6.81,-0.5,0.14,2,2,52.0,0.0,6.72,-0.5,0.23,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.87,0.0,0.36,5,5,53.4,0.0,6.77,-0.5,0.15,6,6,52.0,0.0,6.81,-0.5,0.06
202208221006,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-22,10,06R,1.0,1,1.0,1,30.0,26.0,1,1,51.0,1.0,6.74,-0.5,0.31,2,2,54.3,0.0,6.79,-0.5,0.14,3,3,52.0,0.0,6.77,-0.5,0.17,4,4,52.0,0.0,6.84,-0.5,0.22,5,5,52.3,0.0,6.78,-0.5,0.11,6,6,52.9,0.0,6.83,0.0,0.13
202208221007,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-22,10,07R,3.0,3,3.0,1,29.0,27.0,1,1,52.3,0.0,6.87,-0.5,-0.1,2,2,52.0,0.0,6.83,-0.5,0.18,3,4,54.9,0.0,6.9,-0.5,0.36,4,5,52.8,0.0,6.98,-0.5,0.25,5,6,51.0,1.0,6.78,-0.5,0.08,6,3,51.5,0.5,6.87,-0.5,0.03
202208221008,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-22,10,08R,4.0,3,4.0,1,29.0,27.0,1,1,55.5,0.0,6.79,0.0,0.01,2,2,52.0,0.0,6.88,0.0,0.08,3,3,52.0,0.0,6.97,-0.5,0.12,4,4,52.0,0.0,6.98,-0.5,-0.01,5,5,52.0,0.0,6.87,-0.5,-0.13,6,6,53.3,0.0,6.86,-0.5,0.26
202208221009,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-22,10,09R,3.0,3,3.0,1,29.0,27.0,1,1,53.5,0.0,6.89,0.0,0.14,2,2,52.0,0.0,6.85,-0.5,0.12,3,3,52.6,0.0,6.82,0.0,0.16,4,4,51.5,0.5,6.91,-0.5,0.12,5,5,51.5,0.5,6.96,-0.5,0.16,6,6,51.5,0.5,6.93,-0.5,0.13
202208221010,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-22,10,10R,3.0,,3.0,1,29.0,28.0,1,1,53.4,0.0,6.85,-0.5,0.25,2,2,52.6,0.0,6.86,0.0,0.06,3,3,52.0,0.0,6.97,-0.5,0.07,4,4,51.5,0.5,6.93,-0.5,0.27,5,5,50.5,1.5,6.84,-0.5,0.21,6,6,54.2,0.0,6.84,0.0,0.21
202208221011,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-22,10,11R,3.0,3,3.0,1,29.0,28.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,49.5,2.5,6.81,-0.5,0.11,3,3,54.5,0.0,6.82,0.0,0.07,4,4,52.0,0.0,6.89,-0.5,0.21,5,5,55.2,0.0,6.83,-0.5,0.15,6,6,52.0,0.0,6.86,-0.5,0.16
202208221012,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-22,10,12R,2.0,,2.0,1,30.0,28.0,1,1,51.5,0.5,6.83,-0.5,0.09,2,2,51.5,0.5,6.8,0.0,0.02,3,3,52.1,0.0,6.8,-0.5,0.0,4,4,52.0,0.0,6.91,0.0,0.08,5,5,52.9,0.0,6.93,-0.5,-0.01,6,6,52.0,0.0,6.83,-0.5,0.08
202208221101,さがけいば杯,2022-08-22,11,01R,2.0,,2.0,2,29.0,29.0,1,1,50.0,2.0,6.8,-0.5,0.15,2,2,51.5,0.5,6.85,0.0,0.03,3,3,52.0,0.0,6.87,0.0,0.07,4,4,53.3,0.0,6.81,0.0,0.02,5,5,51.5,0.5,6.94,-0.5,0.18,6,6,52.0,0.0,6.76,-0.5,0.05
202208221102,さがけいば杯,2022-08-22,11,02R,2.0,4,2.0,1,29.0,29.0,1,1,53.4,0.0,6.79,-0.5,0.03,2,2,52.0,0.0,6.85,-0.5,0.11,3,3,52.3,0.0,6.81,0.0,0.06,4,4,52.1,0.0,6.84,-0.5,-0.04,5,5,47.0,5.0,6.8,0.0,0.06,6,6,52.0,0.0,6.87,-0.5,0.11
202208221103,さがけいば杯,2022-08-22,11,03R,3.0,,3.0,1,30.0,29.0,1,1,52.0,0.0,6.89,0.0,0.01,2,2,52.0,0.0,6.84,-0.5,-0.07,3,3,52.7,0.0,6.84,-0.5,0.05,4,4,52.0,0.0,6.94,0.0,0.05,5,6,52.0,0.0,6.85,-0.5,0.01,6,5,51.5,0.5,6.91,0.0,0.04
202208221104,さがけいば杯,2022-08-22,11,04R,3.0,,3.0,1,30.0,29.0,1,1,52.9,0.0,6.77,0.0,0.16,2,2,51.5,0.5,6.72,0.0,-0.01,3,3,53.8,0.0,6.71,0.0,0.06,4,4,52.0,0.0,6.74,0.0,0.27,5,5,52.4,0.0,6.8,-0.5,0.13,6,6,50.5,1.5,6.79,-0.5,0.16
202208221105,さがけいば杯,2022-08-22,11,05R,2.0,,2.0,1,31.0,28.0,1,1,52.0,0.0,6.74,0.0,0.22,2,2,52.0,0.0,6.84,0.0,0.09,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,52.2,0.0,6.91,0.0,0.22,5,5,51.5,0.5,6.89,-0.5,0.26,6,6,53.0,0.0,6.85,0.0,0.21
202208221106,さがけいば杯,2022-08-22,11,06R,3.0,1,4.0,1,31.0,29.0,1,1,52.6,0.0,6.73,0.0,0.04,2,2,52.2,0.0,6.69,0.0,0.22,3,3,52.9,0.0,6.65,-0.5,0.06,4,4,51.5,0.5,6.82,-0.5,0.18,5,5,51.5,0.5,6.75,0.0,0.22,6,6,52.0,0.0,6.78,0.0,0.11
202208221107,さがけいば杯,2022-08-22,11,07R,3.0,,4.0,1,31.0,29.0,1,1,52.0,0.0,6.73,0.0,-0.16,2,3,52.0,0.0,6.75,0.0,0.0,3,2,50.0,2.0,6.72,-0.5,0.14,4,4,52.0,0.0,6.75,0.0,-0.09,5,5,55.6,0.0,6.73,0.0,-0.26,6,6,47.0,5.0,6.76,0.0,0.04
202208221108,さがけいば杯,2022-08-22,11,08R,4.0,1,4.0,1,31.0,29.0,1,1,53.3,0.0,6.8,0.0,0.18,2,2,52.0,0.0,6.77,0.0,-0.04,3,3,52.5,0.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,52.7,0.0,6.8,-0.5,0.26,6,6,52.0,0.0,6.78,-0.5,0.04
202208221109,さがけいば杯,2022-08-22,11,09R,2.0,,3.0,1,31.0,29.0,1,1,51.5,0.5,6.79,0.0,-0.03,2,2,52.1,0.0,6.77,-0.5,0.28,3,3,51.5,0.5,6.82,-0.5,-0.09,4,4,52.0,0.0,6.72,-0.5,0.0,5,5,52.9,0.0,6.74,0.0,0.06,6,6,51.5,0.5,6.78,0.0,0.03
202208221110,さがけいば杯,2022-08-22,11,10R,3.0,1,4.0,1,31.0,29.0,1,1,52.2,0.0,6.81,0.0,0.18,2,2,51.5,0.5,6.69,0.0,0.13,3,3,53.4,0.0,6.74,0.0,0.16,4,4,52.2,0.0,6.68,0.0,0.08,5,5,53.8,0.0,6.69,0.0,0.09,6,6,52.0,0.0,6.77,0.0,0.12
202208221111,さがけいば杯,2022-08-22,11,11R,3.0,1,4.0,1,30.0,29.0,1,1,52.0,0.0,6.79,0.0,0.16,2,2,52.0,0.0,6.73,0.0,0.28,3,3,52.0,0.0,6.79,0.0,0.08,4,4,52.6,0.0,6.77,0.0,0.04,5,5,52.0,0.0,6.68,0.0,0.19,6,6,52.3,0.0,6.8,0.0,0.02
202208221112,さがけいば杯,2022-08-22,11,12R,4.0,,4.0,2,29.0,29.0,1,1,51.0,1.0,6.68,-0.5,-0.06,2,2,52.7,0.0,6.76,-0.5,-0.02,3,3,52.0,0.0,6.77,-0.5,-0.05,4,4,50.0,2.0,6.78,0.0,0.19,5,5,52.3,0.0,6.75,-0.5,0.22,6,6,52.0,0.0,6.77,0.0,0.17
202208222001,ナッセ杯,2022-08-22,20,01R,0.0,1,1.0,1,28.0,31.0,1,1,54.4,0.0,7.0,-0.5,0.27,2,3,54.9,0.0,6.98,-0.5,0.29,3,4,52.2,0.0,7.02,-0.5,0.14,4,5,52.4,0.0,6.99,-0.5,0.24,5,6,54.5,0.0,6.98,-0.5,0.26,6,2,53.5,0.0,7.03,0.0,0.04
202208222002,ナッセ杯,2022-08-22,20,02R,2.0,3,2.0,1,29.0,31.0,1,1,51.5,0.5,6.85,-0.5,0.13,2,2,52.1,0.0,6.86,0.0,0.04,3,3,50.5,1.5,6.82,0.0,0.04,4,6,50.5,1.5,6.93,0.0,0.16,5,4,53.5,0.0,6.85,-0.5,0.13,6,5,49.5,2.5,6.84,-0.5,0.04
202208222003,ナッセ杯,2022-08-22,20,03R,2.0,2,2.0,1,29.0,31.0,1,1,55.2,0.0,6.97,0.0,0.27,2,2,55.8,0.0,6.88,-0.5,-0.03,3,3,52.9,0.0,6.91,0.0,0.1,4,4,52.0,0.0,6.84,0.0,0.05,5,5,52.0,0.0,6.92,0.0,0.2,6,6,55.6,0.0,6.93,0.0,0.19
202208222004,ナッセ杯,2022-08-22,20,04R,1.0,2,1.0,1,29.0,31.0,1,1,52.0,0.0,6.97,-0.5,0.06,2,2,63.5,0.0,7.0,0.0,0.07,3,3,52.0,0.0,7.03,-0.5,-0.04,4,4,52.0,0.0,6.97,0.0,0.12,5,5,56.2,0.0,6.94,0.0,-0.02,6,6,52.0,0.0,7.02,-0.5,0.02
202208222005,ナッセ杯,2022-08-22,20,05R,2.0,2,2.0,1,29.0,31.0,1,1,52.0,0.0,6.96,0.0,0.06,2,2,52.0,0.0,6.91,-0.5,0.03,3,3,52.6,0.0,6.99,-0.5,0.37,4,4,52.4,0.0,6.84,1.0,-0.07,5,5,51.0,1.0,6.94,0.0,0.21,6,6,55.4,0.0,6.84,0.0,-0.01
202208222006,ナッセ杯,2022-08-22,20,06R,2.0,3,2.0,1,29.0,31.0,1,1,52.0,0.0,6.98,-0.5,0.07,2,2,50.5,1.5,6.94,-0.5,0.17,3,3,51.5,0.5,6.92,0.0,0.11,4,6,50.0,2.0,6.85,0.5,0.02,5,4,52.0,0.0,6.92,-0.5,0.02,6,5,52.2,0.0,6.97,-0.5,0.04
202208222007,ナッセ杯,2022-08-22,20,07R,1.0,2,1.0,1,28.0,31.0,1,1,54.1,0.0,6.93,-0.5,0.17,2,2,53.0,0.0,6.96,-0.5,0.14,3,4,52.0,0.0,6.96,-0.5,0.05,4,5,54.5,0.0,6.96,-0.5,0.12,5,6,50.5,1.5,6.92,0.0,0.07,6,3,51.5,0.5,6.96,0.0,0.04
202208222008,ナッセ杯,2022-08-22,20,08R,0.0,1,1.0,1,28.0,31.0,1,1,52.3,0.0,6.93,0.0,0.19,2,2,52.8,0.0,6.9,0.0,0.17,3,3,52.0,0.0,6.95,0.0,0.14,4,4,54.3,0.0,6.96,-0.5,0.29,5,5,52.0,0.0,6.89,0.0,0.08,6,6,56.2,0.0,6.88,0.0,0.18
202208222009,ナッセ杯,2022-08-22,20,09R,0.0,1,1.0,1,28.0,31.0,1,1,52.0,0.0,6.98,-0.5,0.16,2,2,49.5,2.5,6.88,-0.5,0.16,3,3,52.0,0.0,6.79,0.0,0.02,4,4,54.9,0.0,6.9,-0.5,0.23,5,5,52.1,0.0,6.88,-0.5,0.15,6,6,51.0,1.0,6.94,0.0,0.09
202208222010,ナッセ杯,2022-08-22,20,10R,0.0,1,1.0,1,28.0,31.0,1,1,50.5,1.5,6.84,0.0,0.02,2,2,52.9,0.0,6.92,0.0,0.25,3,3,52.0,0.0,6.86,0.0,0.04,4,4,53.5,0.0,6.9,0.0,0.11,5,5,51.5,0.5,6.91,0.0,-0.03,6,6,63.5,0.0,6.9,0.0,0.01
202208222011,ナッセ杯,2022-08-22,20,11R,1.0,2,1.0,1,28.0,31.0,1,1,52.4,0.0,6.84,0.0,-0.11,2,2,52.0,0.0,6.92,-0.5,0.1,3,3,52.1,0.0,6.86,0.0,0.21,4,4,54.1,0.0,6.94,-0.5,0.24,5,5,50.5,1.5,6.9,-0.5,0.09,6,6,55.8,0.0,6.89,-0.5,0.13
202208222012,ナッセ杯,2022-08-22,20,12R,2.0,2,2.0,1,28.0,31.0,1,1,52.0,0.0,6.77,-0.5,0.14,2,2,50.5,1.5,6.86,0.0,0.24,3,3,52.0,0.0,6.92,-0.5,0.01,4,4,53.5,0.0,6.86,-0.5,0.24,5,5,52.3,0.0,6.87,0.0,-0.05,6,6,52.0,0.0,6.86,-0.5,0.16
202208222101,福岡ソフトバンクホークス杯,2022-08-22,21,01R,3.0,,3.0,1,29.0,30.0,1,1,52.4,0.0,6.89,-0.5,0.08,2,2,52.2,0.0,6.86,-0.5,0.11,3,3,56.4,0.0,6.86,-0.5,0.21,4,4,48.1,0.0,6.83,-0.5,0.07,5,5,47.3,0.0,6.91,-0.5,0.1,6,6,51.5,0.5,6.89,-0.5,0.17
202208222102,福岡ソフトバンクホークス杯,2022-08-22,21,02R,1.0,1,1.0,1,29.0,30.0,1,1,52.5,0.0,6.81,-0.5,-0.01,2,2,52.0,0.0,6.87,-0.5,0.09,3,3,54.1,0.0,6.93,-0.5,0.21,4,4,52.0,0.0,6.69,3.0,0.45,5,6,45.0,2.0,6.85,0.0,0.29,6,5,48.2,0.0,6.85,0.0,0.12
202208222103,福岡ソフトバンクホークス杯,2022-08-22,21,03R,1.0,2,1.0,1,30.0,30.0,1,1,52.0,0.0,6.82,0.0,0.16,2,2,52.1,0.0,6.86,-0.5,0.13,3,3,47.0,0.0,6.72,0.0,0.14,4,4,51.5,0.5,6.84,0.0,0.15,5,5,52.2,0.0,6.91,-0.5,0.28,6,6,52.7,0.0,6.89,-0.5,0.21
202208222104,福岡ソフトバンクホークス杯,2022-08-22,21,04R,1.0,1,1.0,1,30.0,30.0,1,1,51.5,0.5,6.88,-0.5,0.05,2,2,53.6,0.0,6.83,-0.5,0.02,3,3,52.0,0.0,6.95,-0.5,0.06,4,4,52.0,0.0,6.99,-0.5,0.08,5,5,53.5,0.0,6.89,0.0,0.17,6,6,55.5,0.0,6.91,-0.5,0.19
202208222105,福岡ソフトバンクホークス杯,2022-08-22,21,05R,1.0,,1.0,1,29.0,30.0,1,1,51.5,0.5,6.9,-0.5,0.01,2,2,52.0,0.0,6.86,-0.5,-0.01,3,3,52.0,0.0,6.9,-0.5,0.06,4,4,52.0,0.0,6.87,0.0,0.04,5,5,48.1,0.0,6.86,-0.5,-0.09,6,6,56.4,0.0,7.0,-0.5,-0.12
202208222106,福岡ソフトバンクホークス杯,2022-08-22,21,06R,1.0,,1.0,1,29.0,30.0,1,1,50.5,1.5,6.91,0.0,0.14,2,2,52.0,0.0,6.9,-0.5,0.19,3,3,52.2,0.0,6.88,-0.5,0.13,4,4,57.0,0.0,6.95,-0.5,0.23,5,5,57.7,0.0,6.9,-0.5,0.61,6,6,46.5,0.5,6.92,-0.5,0.16
202208222107,福岡ソフトバンクホークス杯,2022-08-22,21,07R,1.0,,1.0,1,29.0,30.0,1,1,51.5,0.5,6.91,0.0,0.05,2,2,47.3,0.0,6.93,-0.5,0.09,3,3,52.0,0.0,6.97,-0.5,-0.02,4,4,55.5,0.0,6.98,-0.5,0.18,5,5,52.4,0.0,6.83,2.0,-0.15,6,6,45.0,2.0,6.91,0.0,-0.01
202208222108,福岡ソフトバンクホークス杯,2022-08-22,21,08R,2.0,,2.0,1,30.0,30.0,1,1,58.6,0.0,6.9,-0.5,0.15,2,2,52.2,0.0,6.91,-0.5,0.26,3,3,47.0,0.0,6.97,0.0,0.17,4,4,48.2,0.0,6.86,0.0,0.12,5,5,52.0,0.0,6.93,-0.5,0.16,6,6,53.0,0.0,6.92,-0.5,0.06
202208222109,福岡ソフトバンクホークス杯,2022-08-22,21,09R,2.0,,2.0,1,29.0,30.0,1,1,52.3,0.0,6.88,-0.5,-0.03,2,2,52.8,0.0,6.88,-0.5,0.08,3,3,53.5,0.0,6.89,0.0,0.15,4,4,52.5,0.0,6.87,-0.5,0.07,5,5,52.1,0.0,6.89,-0.5,0.21,6,6,52.0,0.0,6.87,-0.5,0.19
202208222110,福岡ソフトバンクホークス杯,2022-08-22,21,10R,3.0,,3.0,1,29.0,30.0,1,1,52.0,0.0,6.79,0.0,-0.06,2,2,52.4,0.0,6.93,0.0,0.22,3,3,52.0,0.0,6.88,-0.5,0.23,4,4,52.7,0.0,6.93,-0.5,0.04,5,5,52.0,0.0,6.89,-0.5,0.02,6,6,52.7,0.0,6.89,0.0,0.24
202208222111,福岡ソフトバンクホークス杯,2022-08-22,21,11R,3.0,,3.0,1,29.0,30.0,1,1,52.0,0.0,6.94,-0.5,0.16,2,2,46.5,0.5,6.92,-0.5,0.19,3,3,52.0,0.0,6.92,0.0,0.03,4,4,51.5,0.5,6.86,0.0,0.09,5,5,47.0,0.0,6.73,0.0,0.21,6,6,52.0,0.0,6.86,-0.5,0.14
202208222112,福岡ソフトバンクホークス杯,2022-08-22,21,12R,3.0,,3.0,1,29.0,30.0,1,1,52.8,0.0,6.85,-0.5,-0.04,2,2,47.0,0.0,6.95,0.0,-0.05,3,3,52.0,0.0,6.86,0.0,-0.03,4,4,51.5,0.5,6.93,-0.5,0.13,5,5,50.5,1.5,6.88,-0.5,0.06,6,6,57.7,0.0,6.87,-0.5,0.22
202208222201,ヴィーナスシリーズ第９戦・マクール杯,2022-08-22,22,01R,2.0,1,2.0,2,29.0,28.0,1,1,47.1,0.0,6.91,-0.5,0.11,2,2,46.5,0.5,6.89,0.0,0.04,3,3,47.0,0.0,6.9,0.0,0.05,4,4,44.5,2.5,6.86,-0.5,0.01,5,5,46.0,1.0,6.91,-0.5,-0.01,6,6,48.1,0.0,6.91,-0.5,0.21
202208222202,ヴィーナスシリーズ第９戦・マクール杯,2022-08-22,22,02R,3.0,1,3.0,1,29.0,28.0,1,1,45.0,2.0,6.88,-0.5,0.08,2,2,45.0,2.0,6.91,0.0,0.12,3,3,43.5,3.5,6.88,0.0,0.37,4,4,44.0,3.0,6.85,-0.5,0.05,5,5,47.3,0.0,6.98,0.0,0.34,6,6,45.5,1.5,6.87,0.0,0.33
202208222203,ヴィーナスシリーズ第９戦・マクール杯,2022-08-22,22,03R,3.0,1,3.0,1,29.0,28.0,1,1,47.1,0.0,6.88,-0.5,0.35,2,2,48.0,0.0,6.9,-0.5,0.01,3,3,49.6,0.0,6.88,-0.5,0.06,4,4,44.5,2.5,6.87,-0.5,-0.25,5,5,45.5,1.5,6.98,0.0,-0.13,6,6,47.0,0.0,6.87,0.0,0.27
202208222204,ヴィーナスシリーズ第９戦・マクール杯,2022-08-22,22,04R,3.0,1,3.0,1,29.0,28.0,1,1,47.0,0.0,6.87,-0.5,0.12,2,2,50.9,0.0,6.92,0.0,0.17,3,3,46.5,0.5,6.97,-0.5,0.15,4,4,48.2,0.0,6.92,-0.5,0.04,5,6,47.0,0.0,6.91,-0.5,0.08,6,5,47.7,0.0,6.89,0.0,0.03
202208222205,ヴィーナスシリーズ第９戦・マクール杯,2022-08-22,22,05R,3.0,1,3.0,1,29.0,28.0,1,1,47.0,0.0,6.82,0.0,0.26,2,2,49.6,0.0,6.87,-0.5,0.17,3,3,48.0,0.0,6.95,-0.5,0.19,4,4,46.5,0.5,6.93,0.0,-0.06,5,5,46.5,0.5,6.91,-0.5,-0.02,6,6,46.0,1.0,6.92,-0.5,-0.07
202208222206,ヴィーナスシリーズ第９戦・マクール杯,2022-08-22,22,06R,3.0,1,3.0,1,29.0,28.0,1,1,45.0,2.0,6.9,-0.5,0.09,2,3,54.0,0.0,6.95,0.0,0.15,3,2,47.8,0.0,6.83,0.0,0.19,4,4,45.0,2.0,6.87,-0.5,-0.06,5,6,48.1,0.0,6.91,-0.5,0.14,6,5,45.5,1.5,6.9,0.0,0.24
202208222207,ヴィーナスシリーズ第９戦・マクール杯,2022-08-22,22,07R,3.0,1,3.0,1,29.0,28.0,1,1,46.5,0.5,6.84,-0.5,0.07,2,,45.5,1.5,,,,3,2,46.5,0.5,6.92,-0.5,0.12,4,3,47.0,0.0,6.87,0.0,0.26,5,4,46.5,0.5,6.93,0.0,0.19,6,5,43.5,3.5,6.91,0.0,0.09
202208222208,ヴィーナスシリーズ第９戦・マクール杯,2022-08-22,22,08R,3.0,1,3.0,1,29.0,28.0,1,1,43.5,3.5,6.91,-0.5,0.09,2,2,48.2,0.0,6.94,-0.5,0.16,3,3,44.0,3.0,6.84,-0.5,0.08,4,,47.1,0.0,,,,5,4,44.5,2.5,6.85,-0.5,0.03,6,5,47.3,0.0,6.96,0.0,0.17
202208222209,ヴィーナスシリーズ第９戦・マクール杯,2022-08-22,22,09R,3.0,1,3.0,1,29.0,28.0,1,1,46.5,0.5,6.9,-0.5,0.27,2,2,46.5,0.5,6.91,-0.5,0.15,3,3,47.0,0.0,6.88,-0.5,0.07,4,4,47.0,0.0,6.85,0.0,0.05,5,5,44.5,2.5,6.88,-0.5,0.0,6,6,47.0,0.0,6.92,0.0,0.02
202208222210,ヴィーナスシリーズ第９戦・マクール杯,2022-08-22,22,10R,3.0,1,3.0,1,29.0,28.0,1,1,48.0,0.0,6.92,-0.5,0.12,2,2,47.8,0.0,6.86,0.0,0.2,3,3,48.0,0.0,6.91,-0.5,0.11,4,4,47.1,0.0,6.93,-0.5,0.06,5,5,45.0,2.0,6.94,-0.5,0.01,6,6,50.9,0.0,6.95,0.0,-0.05
202208222211,ヴィーナスシリーズ第９戦・マクール杯,2022-08-22,22,11R,3.0,1,3.0,2,28.0,28.0,1,1,49.6,0.0,6.88,-0.5,0.05,2,2,46.5,0.5,6.85,-0.5,0.1,3,3,54.0,0.0,7.0,0.0,0.35,4,4,45.0,2.0,6.89,0.0,0.25,5,5,43.5,3.5,6.96,-0.5,0.14,6,6,49.6,0.0,6.95,-0.5,0.09
