レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208020411,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-02,4,11R,4.0,4,3.0,1,33.0,28.0,1,1,48.3,0.0,6.64,0.0,0.03,2,2,46.5,0.5,6.78,-0.5,0.18,3,3,45.5,1.5,6.72,0.0,0.11,4,4,50.5,1.5,6.78,0.0,0.02,5,5,45.5,1.5,6.71,-0.5,0.04,6,6,51.5,0.0,6.7,-0.5,0.03
202208020412,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-02,4,12R,3.0,4,3.0,1,33.0,28.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,2,51.9,0.0,6.8,0.0,0.12,3,3,52.0,0.0,6.73,-0.5,0.18,4,4,46.5,0.5,6.8,0.0,-0.1,5,5,47.0,0.0,6.64,0.0,-0.03,6,6,52.5,0.0,6.69,0.0,-0.04
202208020601,シーラック　バリ勝男クン。カップ,2022-08-02,6,01R,5.0,1,3.0,1,30.0,30.0,1,1,55.4,0.0,6.76,-0.5,0.17,2,3,52.1,0.0,6.74,-0.5,0.04,3,4,52.0,0.0,6.79,-0.5,-0.02,4,5,52.0,0.0,6.73,0.0,-0.02,5,2,52.0,0.0,6.73,0.0,-0.02,6,6,51.5,0.5,6.77,0.0,0.13
202208020602,シーラック　バリ勝男クン。カップ,2022-08-02,6,02R,5.0,1,3.0,1,30.0,30.0,1,1,53.2,0.0,6.72,-0.5,0.33,2,2,52.0,0.0,6.72,-0.5,0.22,3,3,51.5,0.5,6.75,0.0,0.17,4,4,52.0,0.0,6.71,-0.5,0.18,5,5,52.3,0.0,6.76,-0.5,0.22,6,6,52.3,0.0,6.74,-0.5,0.29
202208020603,シーラック　バリ勝男クン。カップ,2022-08-02,6,03R,5.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,52.6,0.0,6.72,-0.5,0.12,3,3,52.2,0.0,6.72,-0.5,-0.02,4,4,55.8,0.0,6.72,-0.5,0.05,5,5,55.0,0.0,6.77,-0.5,0.01,6,6,52.5,0.0,6.78,-0.5,-0.03
202208020604,シーラック　バリ勝男クン。カップ,2022-08-02,6,04R,6.0,1,3.0,1,30.0,30.0,1,1,51.5,0.5,6.74,-0.5,0.12,2,2,54.0,0.0,6.76,-0.5,-0.03,3,3,53.6,0.0,6.77,-0.5,-0.04,4,5,49.5,2.5,6.65,-0.5,0.01,5,4,52.2,0.0,6.74,0.0,-0.01,6,6,54.4,0.0,6.76,0.0,-0.04
202208020605,シーラック　バリ勝男クン。カップ,2022-08-02,6,05R,6.0,1,4.0,1,30.0,30.0,1,2,52.0,0.0,6.68,0.0,0.06,2,3,53.9,0.0,6.74,-0.5,0.13,3,4,52.0,0.0,6.72,0.0,0.21,4,1,52.0,0.0,6.74,-0.5,0.07,5,5,52.1,0.0,6.73,0.0,-0.04,6,6,53.9,0.0,6.75,-0.5,0.1
202208020606,シーラック　バリ勝男クン。カップ,2022-08-02,6,06R,6.0,1,4.0,1,30.0,30.0,1,1,52.0,0.0,6.75,-0.5,0.52,2,3,55.0,0.0,6.79,-0.5,0.2,3,4,52.1,0.0,6.69,-0.5,0.25,4,5,53.2,0.0,6.74,-0.5,0.07,5,2,52.9,0.0,6.77,-0.5,0.27,6,6,52.0,0.0,6.74,-0.5,0.24
202208020607,シーラック　バリ勝男クン。カップ,2022-08-02,6,07R,6.0,1,4.0,1,30.0,30.0,1,1,53.4,0.0,6.78,-0.5,0.19,2,2,52.0,0.0,6.66,-0.5,0.19,3,3,52.0,0.0,6.71,0.0,0.28,4,4,52.0,0.0,6.67,0.0,0.11,5,5,52.0,0.0,6.66,0.0,0.13,6,6,52.6,0.0,6.71,-0.5,0.28
202208020608,シーラック　バリ勝男クン。カップ,2022-08-02,6,08R,5.0,1,3.0,1,30.0,30.0,1,1,55.0,0.0,6.73,-0.5,-0.13,2,4,52.2,0.0,6.69,0.0,0.06,3,5,54.2,0.0,6.72,-0.5,-0.01,4,6,52.3,0.0,6.74,-0.5,0.05,5,3,55.4,0.0,6.77,-0.5,-0.04,6,2,52.0,0.0,6.75,-0.5,0.06
202208020609,シーラック　バリ勝男クン。カップ,2022-08-02,6,09R,5.0,1,3.0,1,30.0,30.0,1,1,53.0,0.0,6.7,-0.5,-0.02,2,2,51.5,0.5,6.79,-0.5,0.29,3,3,52.1,0.0,6.69,0.0,0.03,4,4,54.9,0.0,6.66,0.0,-0.05,5,5,52.0,0.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.77,-0.5,0.08
202208020610,シーラック　バリ勝男クン。カップ,2022-08-02,6,10R,6.0,1,3.0,1,30.0,30.0,1,1,52.3,0.0,6.73,-0.5,0.03,2,2,49.5,2.5,6.68,-0.5,0.41,3,3,52.9,0.0,6.75,-0.5,0.17,4,4,51.5,0.5,6.73,0.0,0.09,5,5,53.9,0.0,6.74,0.0,0.2,6,6,52.2,0.0,6.7,-0.5,0.1
202208020611,シーラック　バリ勝男クン。カップ,2022-08-02,6,11R,5.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.69,-0.5,0.2,2,3,52.0,0.0,6.63,-0.5,0.22,3,4,55.8,0.0,6.74,-0.5,-0.03,4,6,52.0,0.0,6.69,0.0,0.09,5,5,53.6,0.0,6.78,-0.5,-0.03,6,2,53.4,0.0,6.8,-0.5,0.09
202208020612,シーラック　バリ勝男クン。カップ,2022-08-02,6,12R,6.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.78,-0.5,0.19,2,2,52.0,0.0,6.69,0.0,0.04,3,3,52.0,0.0,6.71,-0.5,0.04,4,4,51.5,0.5,6.73,-0.5,0.01,5,5,52.5,0.0,6.77,-0.5,-0.03,6,6,52.0,0.0,6.74,-0.5,0.19
202208021101,第９回中日スポーツ杯,2022-08-02,11,01R,5.0,1,3.0,1,33.0,30.0,1,1,53.8,0.0,6.73,-0.5,-0.13,2,2,52.0,0.0,6.76,0.0,0.1,3,3,51.5,0.5,6.81,0.0,-0.02,4,4,51.0,1.0,6.75,1.0,-0.05,5,5,47.0,0.0,6.75,-0.5,-0.06,6,6,56.7,0.0,6.73,0.0,-0.02
202208021102,第９回中日スポーツ杯,2022-08-02,11,02R,3.0,1,2.0,1,32.0,30.0,1,1,52.0,0.0,6.69,0.0,0.29,2,2,50.5,1.5,6.86,-0.5,0.02,3,3,45.0,2.0,6.82,0.0,-0.05,4,4,50.5,1.5,6.8,-0.5,0.14,5,5,50.5,1.5,6.81,0.0,0.17,6,6,52.0,0.0,6.79,0.0,0.18
202208021103,第９回中日スポーツ杯,2022-08-02,11,03R,4.0,1,3.0,1,33.0,30.0,1,1,52.0,0.0,6.71,0.0,-0.09,2,2,55.5,0.0,6.76,-0.5,-0.05,3,3,52.7,0.0,6.75,0.5,0.22,4,6,52.0,0.0,6.76,0.0,0.09,5,4,52.4,0.0,6.77,0.0,0.08,6,5,53.8,0.0,6.77,0.0,0.04
202208021104,第９回中日スポーツ杯,2022-08-02,11,04R,5.0,1,3.0,1,33.0,30.0,1,1,47.9,0.0,6.66,0.0,0.15,2,2,52.0,0.0,6.76,0.0,0.23,3,3,52.0,0.0,6.76,0.0,0.14,4,4,51.5,0.5,6.81,-0.5,0.06,5,5,46.0,1.0,6.62,0.0,0.15,6,6,51.0,1.0,6.7,0.0,0.08
202208021105,第９回中日スポーツ杯,2022-08-02,11,05R,2.0,1,2.0,1,33.0,30.0,1,1,56.4,0.0,6.73,0.0,0.24,2,2,52.0,0.0,6.71,0.0,0.09,3,3,52.0,0.0,6.75,0.0,0.22,4,4,46.5,0.5,6.79,-0.5,0.25,5,5,46.0,1.0,6.82,0.0,0.15,6,6,52.3,0.0,6.88,0.0,0.03
202208021106,第９回中日スポーツ杯,2022-08-02,11,06R,4.0,1,3.0,1,34.0,30.0,1,1,51.5,0.5,6.75,-0.5,0.09,2,2,52.0,0.0,6.81,0.0,0.06,3,3,52.0,0.0,6.81,0.0,0.04,4,4,56.7,0.0,6.72,0.0,0.16,5,5,52.0,0.0,6.8,0.0,0.17,6,6,54.9,0.0,6.8,0.0,0.13
202208021107,第９回中日スポーツ杯,2022-08-02,11,07R,4.0,1,3.0,1,34.0,30.0,1,1,50.5,1.5,6.75,-0.5,0.11,2,2,52.7,0.0,6.73,0.5,-0.05,3,3,52.1,0.0,6.8,0.0,0.01,4,4,52.1,0.0,6.8,-0.5,0.01,5,5,51.0,1.0,6.83,0.0,-0.02,6,6,52.0,0.0,6.76,-0.5,0.01
202208021108,第９回中日スポーツ杯,2022-08-02,11,08R,4.0,1,3.0,1,34.0,30.0,1,1,51.0,1.0,6.75,0.5,0.13,2,3,53.8,0.0,6.84,0.0,0.03,3,4,52.4,0.0,6.82,0.0,0.32,4,5,52.0,0.0,6.79,-0.5,-0.08,5,2,50.5,1.5,6.85,-0.5,0.05,6,6,51.5,0.5,6.74,-0.5,-0.02
202208021109,第９回中日スポーツ杯,2022-08-02,11,09R,3.0,1,3.0,1,34.0,30.0,1,1,46.5,0.5,6.68,-0.5,0.22,2,2,47.0,0.0,6.73,-0.5,0.19,3,3,47.0,0.0,6.82,-0.5,0.06,4,4,47.9,0.0,6.73,0.0,0.05,5,5,45.0,2.0,6.76,0.0,0.13,6,6,45.5,1.5,6.76,0.0,0.11
202208021110,第９回中日スポーツ杯,2022-08-02,11,10R,3.0,1,3.0,1,34.0,30.0,1,1,52.0,0.0,6.77,0.0,0.08,2,2,50.5,1.5,6.69,-0.5,0.09,3,,53.8,0.0,,,,4,3,52.0,0.0,6.75,0.5,0.28,5,4,52.0,0.0,6.84,0.0,0.26,6,5,52.0,0.0,6.71,-0.5,0.23
202208021111,第９回中日スポーツ杯,2022-08-02,11,11R,2.0,1,2.0,1,34.0,30.0,1,1,51.0,1.0,6.68,0.0,0.13,2,2,52.4,0.0,6.77,0.0,0.06,3,3,52.0,0.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.78,0.0,0.31,5,5,51.5,0.5,6.69,-0.5,0.08,6,6,52.0,0.0,6.8,0.0,0.08
202208021112,第９回中日スポーツ杯,2022-08-02,11,12R,5.0,1,3.0,1,34.0,30.0,1,1,52.0,0.0,6.76,-0.5,0.06,2,2,51.5,0.5,6.74,0.0,0.24,3,3,52.0,0.0,6.73,-0.5,0.09,4,4,56.4,0.0,6.72,0.0,0.07,5,5,52.0,0.0,6.71,-0.5,0.09,6,6,55.5,0.0,6.84,-0.5,0.16
202208021801,ＢＯＡＴＢｏｙＣＵＰ,2022-08-02,18,01R,4.0,,4.0,1,29.0,29.0,1,1,53.0,0.0,7.05,-0.5,-0.07,2,2,52.3,0.0,7.15,-0.5,0.03,3,3,57.6,0.0,7.29,-0.5,0.06,4,4,52.0,0.0,7.17,0.0,-0.03,5,5,51.5,0.5,7.15,0.0,-0.04,6,6,53.3,0.0,7.12,0.0,0.01
202208021802,ＢＯＡＴＢｏｙＣＵＰ,2022-08-02,18,02R,4.0,,4.0,2,27.0,28.0,1,1,53.3,0.0,7.13,0.0,0.03,2,2,52.3,0.0,7.11,0.0,-0.08,3,3,50.0,2.0,7.17,0.0,-0.08,4,4,52.0,0.0,7.17,-0.5,-0.17,5,5,51.5,0.5,7.14,0.0,-0.03,6,6,51.5,0.5,7.19,0.0,0.16
202208021803,ＢＯＡＴＢｏｙＣＵＰ,2022-08-02,18,03R,3.0,,3.0,1,28.0,28.0,1,1,50.5,1.5,7.07,0.0,-0.02,2,2,52.2,0.0,7.09,-0.5,0.05,3,3,53.2,0.0,7.11,0.0,0.06,4,4,52.8,0.0,7.08,-0.5,0.01,5,6,55.0,0.0,7.16,0.0,0.22,6,5,52.0,0.0,7.07,0.0,-0.03
202208021804,ＢＯＡＴＢｏｙＣＵＰ,2022-08-02,18,04R,3.0,4,3.0,1,28.0,28.0,1,1,52.3,0.0,7.1,0.0,0.03,2,2,52.0,0.0,7.09,0.0,0.07,3,3,52.0,0.0,7.05,0.0,0.1,4,4,52.7,0.0,7.1,0.0,-0.1,5,5,52.1,0.0,7.07,-0.5,0.11,6,6,56.5,0.0,7.14,-0.5,-0.09
202208021805,ＢＯＡＴＢｏｙＣＵＰ,2022-08-02,18,05R,5.0,4,5.0,1,28.0,28.0,1,1,55.1,0.0,7.12,-0.5,0.04,2,2,53.0,0.0,7.05,-0.5,0.03,3,3,52.4,0.0,7.18,-0.5,-0.01,4,4,53.2,0.0,7.14,-0.5,0.04,5,5,49.5,2.5,7.19,-0.5,0.06,6,6,55.7,0.0,7.18,0.0,0.14
202208021806,ＢＯＡＴＢｏｙＣＵＰ,2022-08-02,18,06R,4.0,,4.0,1,28.0,28.0,1,1,52.0,0.0,7.19,0.0,0.08,2,2,53.1,0.0,7.11,-0.5,-0.07,3,3,53.9,0.0,7.15,-0.5,-0.02,4,4,52.3,0.0,7.11,0.0,0.07,5,5,51.5,0.5,7.08,0.0,0.11,6,6,51.0,1.0,7.11,0.0,0.11
202208021807,ＢＯＡＴＢｏｙＣＵＰ,2022-08-02,18,07R,6.0,,6.0,1,28.0,28.0,1,1,55.4,0.0,7.2,-0.5,0.02,2,2,52.5,0.0,7.23,0.0,0.04,3,,51.5,0.5,,,,4,3,53.2,0.0,7.12,-0.5,0.03,5,4,52.1,0.0,7.11,0.0,-0.01,6,5,57.6,0.0,7.27,0.0,0.02
202208021808,ＢＯＡＴＢｏｙＣＵＰ,2022-08-02,18,08R,5.0,,5.0,1,29.0,28.0,1,1,52.0,0.0,7.1,-0.5,-0.05,2,2,51.5,0.5,7.17,0.0,-0.03,3,3,51.0,1.0,7.08,0.0,0.2,4,4,52.2,0.0,7.12,-0.5,0.09,5,5,50.0,2.0,7.27,-0.5,0.12,6,6,52.5,0.0,7.14,0.0,0.08
202208021809,ＢＯＡＴＢｏｙＣＵＰ,2022-08-02,18,09R,4.0,4,4.0,1,29.0,28.0,1,1,52.3,0.0,7.09,-0.5,0.07,2,2,52.0,0.0,7.14,-0.5,-0.02,3,3,51.5,0.5,7.1,0.0,0.13,4,4,55.7,0.0,7.16,0.0,0.15,5,5,52.0,0.0,7.08,0.0,0.13,6,6,52.0,0.0,7.11,0.0,0.06
202208021810,ＢＯＡＴＢｏｙＣＵＰ,2022-08-02,18,10R,4.0,4,4.0,1,29.0,28.0,1,1,55.3,0.0,7.24,0.0,0.08,2,2,51.0,1.0,7.1,0.0,0.08,3,5,50.0,2.0,7.21,0.0,-0.12,4,3,56.5,0.0,7.17,-0.5,0.24,5,6,52.4,0.0,7.13,-0.5,0.17,6,4,52.0,0.0,7.14,-0.5,0.18
202208021811,ＢＯＡＴＢｏｙＣＵＰ,2022-08-02,18,11R,3.0,4,3.0,1,29.0,29.0,1,1,53.2,0.0,7.09,-0.5,0.09,2,2,55.1,0.0,7.09,-0.5,0.07,3,3,52.5,0.0,7.13,-0.5,0.21,4,4,52.0,0.0,7.09,0.0,0.07,5,5,53.9,0.0,7.18,0.0,0.15,6,6,55.0,0.0,7.18,0.0,0.21
202208021812,ＢＯＡＴＢｏｙＣＵＰ,2022-08-02,18,12R,4.0,,4.0,1,29.0,29.0,1,1,51.5,0.5,7.08,0.0,0.11,2,2,52.3,0.0,7.12,0.0,0.03,3,3,53.3,0.0,7.09,-0.5,0.04,4,4,52.5,0.0,7.18,0.0,0.09,5,5,52.8,0.0,7.08,-0.5,-0.05,6,6,51.0,1.0,7.06,0.0,-0.07
