レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208291104,東スポグループ杯,2022-08-29,11,04R,3.0,,3.0,1,27.0,29.0,1,1,53.7,0.0,6.79,0.0,-0.01,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,52.0,0.0,6.75,0.0,0.09,4,4,58.2,0.0,6.76,0.0,0.07,5,5,52.7,0.0,6.77,0.0,0.03,6,6,44.5,2.5,6.7,0.0,0.11
202208291105,東スポグループ杯,2022-08-29,11,05R,3.0,,3.0,1,27.0,29.0,1,1,52.0,0.0,6.81,-0.5,-0.11,2,2,52.9,0.0,6.69,0.0,-0.01,3,3,54.0,0.0,6.77,0.0,-0.05,4,4,46.5,0.5,6.68,0.0,-0.03,5,5,52.0,0.0,6.7,0.0,0.03,6,6,46.5,0.5,6.69,0.0,-0.04
202208291106,東スポグループ杯,2022-08-29,11,06R,3.0,,3.0,1,27.0,29.0,1,1,52.0,0.0,6.71,0.0,0.01,2,2,52.4,0.0,6.86,0.0,0.08,3,3,46.5,0.5,6.72,-0.5,0.07,4,4,52.2,0.0,6.82,0.0,0.1,5,5,52.0,0.0,6.9,0.0,0.08,6,6,51.5,0.5,6.78,0.0,0.09
202208291107,東スポグループ杯,2022-08-29,11,07R,4.0,,4.0,1,28.0,29.0,1,1,48.2,0.0,6.74,-0.5,-0.03,2,2,52.3,0.0,6.73,-0.5,-0.01,3,3,52.1,0.0,6.73,-0.5,-0.02,4,4,52.2,0.0,6.71,0.0,0.04,5,5,52.0,0.0,6.64,1.0,0.36,6,6,52.0,0.0,6.81,-0.5,0.18
202208291108,東スポグループ杯,2022-08-29,11,08R,3.0,,3.0,1,28.0,29.0,1,1,58.2,0.0,6.75,-0.5,0.02,2,2,52.2,0.0,6.69,0.0,0.04,3,3,55.5,0.0,6.76,-0.5,-0.02,4,4,52.0,0.0,6.77,0.0,0.07,5,5,51.5,0.5,6.7,0.0,0.01,6,6,56.2,0.0,6.94,0.0,0.13
202208291109,東スポグループ杯,2022-08-29,11,09R,4.0,,4.0,1,28.0,29.0,1,1,52.0,0.0,6.72,0.0,0.18,2,2,52.0,0.0,6.88,-0.5,0.06,3,3,53.2,0.0,6.72,0.0,0.04,4,4,53.7,0.0,6.87,0.0,0.11,5,5,49.5,2.5,6.77,0.0,0.16,6,6,52.9,0.0,6.76,0.0,0.17
202208291110,東スポグループ杯,2022-08-29,11,10R,3.0,4,3.0,1,29.0,29.0,1,1,47.4,0.0,6.78,-0.5,0.02,2,2,44.5,2.5,6.72,0.0,0.01,3,3,47.0,0.0,6.72,-0.5,0.01,4,4,46.5,0.5,6.75,0.0,0.1,5,5,48.0,0.0,6.69,0.0,-0.06,6,6,46.5,0.5,6.72,-0.5,-0.01
202208291111,東スポグループ杯,2022-08-29,11,11R,4.0,,4.0,1,28.0,29.0,1,1,52.2,0.0,6.72,0.0,-0.01,2,2,52.0,0.0,6.82,-0.5,-0.04,3,3,53.8,0.0,6.75,0.0,0.16,4,4,51.0,1.0,6.99,0.0,0.11,5,5,52.0,0.0,6.78,0.0,0.07,6,6,51.0,1.0,6.92,0.0,0.03
202208291112,東スポグループ杯,2022-08-29,11,12R,4.0,,4.0,1,28.0,29.0,1,1,52.0,0.0,6.64,1.0,0.06,2,2,52.0,0.0,6.86,0.0,-0.05,3,3,53.5,0.0,6.8,0.0,-0.01,4,4,54.5,0.0,6.88,-0.5,0.09,5,5,52.2,0.0,6.76,0.0,0.14,6,6,52.4,0.0,6.83,0.0,0.06
202208291801,ｔｙｓテレビ山口杯争奪戦,2022-08-29,18,01R,1.0,2,1.0,1,23.0,26.0,1,1,52.1,0.0,7.03,0.0,-0.05,2,2,52.0,0.0,6.97,-0.5,-0.03,3,3,46.0,1.0,7.0,-0.5,-0.09,4,4,52.3,0.0,7.03,0.0,0.09,5,5,52.1,0.0,7.03,0.0,0.08,6,6,46.0,1.0,6.98,-0.5,-0.02
202208291802,ｔｙｓテレビ山口杯争奪戦,2022-08-29,18,02R,2.0,2,2.0,2,25.0,26.0,1,1,52.6,0.0,7.03,-0.5,-0.06,2,2,52.0,0.0,7.06,-0.5,-0.07,3,3,52.0,0.0,7.0,0.0,-0.02,4,6,45.5,1.5,7.02,0.0,0.05,5,4,52.3,0.0,7.01,-0.5,0.0,6,5,58.0,0.0,7.01,-0.5,-0.07
202208291803,ｔｙｓテレビ山口杯争奪戦,2022-08-29,18,03R,4.0,2,4.0,1,25.0,26.0,1,1,52.0,0.0,7.06,0.0,-0.16,2,2,52.7,0.0,7.09,0.0,-0.16,3,3,51.5,0.5,7.04,-0.5,-0.08,4,4,56.6,0.0,7.07,0.0,-0.09,5,5,53.5,0.0,7.08,-0.5,-0.06,6,6,53.0,0.0,7.13,-0.5,0.02
202208291804,ｔｙｓテレビ山口杯争奪戦,2022-08-29,18,04R,4.0,2,4.0,1,26.0,27.0,1,1,51.5,0.5,7.09,0.0,0.01,2,2,47.0,0.0,7.06,0.0,-0.01,3,3,46.5,0.5,7.13,0.0,-0.01,4,4,52.0,0.0,6.96,-0.5,0.02,5,5,51.0,1.0,7.06,0.0,0.13,6,6,52.0,0.0,7.02,-0.5,0.13
202208291805,ｔｙｓテレビ山口杯争奪戦,2022-08-29,18,05R,3.0,2,3.0,1,26.0,27.0,1,1,52.0,0.0,7.07,0.0,-0.02,2,2,50.5,1.5,7.03,0.0,-0.01,3,3,52.1,0.0,7.07,0.0,0.02,4,5,47.0,0.0,6.97,0.0,0.01,5,6,52.0,0.0,7.04,0.0,0.09,6,4,53.3,0.0,7.03,0.0,0.03
202208291806,ｔｙｓテレビ山口杯争奪戦,2022-08-29,18,06R,3.0,2,3.0,1,27.0,26.0,1,1,55.8,0.0,7.05,0.0,0.13,2,2,53.4,0.0,7.08,0.0,0.18,3,3,54.3,0.0,7.0,-0.5,0.05,4,4,52.0,0.0,7.01,0.0,0.06,5,5,51.1,0.0,7.06,0.0,0.15,6,6,53.1,0.0,7.08,0.0,0.13
202208291807,ｔｙｓテレビ山口杯争奪戦,2022-08-29,18,07R,2.0,4,2.0,1,28.0,27.0,1,1,52.1,0.0,7.02,0.0,0.03,2,2,49.4,0.0,6.97,0.0,-0.01,3,3,52.6,0.0,7.05,-0.5,0.09,4,4,52.1,0.0,6.98,-0.5,0.23,5,5,53.9,0.0,7.01,0.0,-0.05,6,6,52.7,0.0,7.11,0.0,0.01
202208291808,ｔｙｓテレビ山口杯争奪戦,2022-08-29,18,08R,1.0,,1.0,1,29.0,27.0,1,1,53.5,0.0,7.05,-0.5,-0.04,2,2,52.1,0.0,7.13,-0.5,-0.01,3,3,52.9,0.0,7.06,-0.5,0.19,4,4,51.5,0.5,7.06,0.0,-0.03,5,5,58.0,0.0,7.04,-0.5,-0.05,6,6,52.0,0.0,7.06,0.0,0.04
202208291809,ｔｙｓテレビ山口杯争奪戦,2022-08-29,18,09R,1.0,,1.0,1,29.0,27.0,1,1,57.2,0.0,7.06,-0.5,0.09,2,2,53.4,0.0,6.98,0.0,0.01,3,3,47.0,0.0,6.94,0.0,-0.06,4,4,53.0,0.0,7.07,-0.5,0.22,5,5,47.0,0.0,7.04,0.0,0.07,6,6,60.1,0.0,7.08,0.0,0.04
202208291810,ｔｙｓテレビ山口杯争奪戦,2022-08-29,18,10R,1.0,,1.0,1,29.0,27.0,1,1,56.6,0.0,7.0,0.0,0.09,2,2,51.0,1.0,7.0,0.0,0.26,3,3,52.0,0.0,7.05,0.0,0.03,4,4,54.3,0.0,6.98,-0.5,0.09,5,5,52.3,0.0,7.04,0.0,0.16,6,6,52.0,0.0,7.03,-0.5,0.1
202208291811,ｔｙｓテレビ山口杯争奪戦,2022-08-29,18,11R,1.0,,1.0,1,31.0,27.0,1,1,51.1,0.0,7.0,0.0,0.15,2,2,53.3,0.0,6.97,0.0,0.06,3,3,52.0,0.0,6.99,-0.5,0.06,4,4,51.5,0.5,6.98,-0.5,0.04,5,5,46.0,1.0,6.97,-0.5,0.08,6,6,49.4,0.0,6.94,0.0,-0.01
202208291812,ｔｙｓテレビ山口杯争奪戦,2022-08-29,18,12R,1.0,4,1.0,1,31.0,28.0,1,1,52.9,0.0,6.98,-0.5,0.12,2,2,52.0,0.0,7.02,0.0,-0.08,3,3,52.1,0.0,6.97,-0.5,-0.05,4,4,53.1,0.0,7.05,0.0,0.09,5,5,52.0,0.0,6.95,-0.5,0.27,6,6,53.9,0.0,7.04,0.0,0.09
202208292401,オールレディース競走　第１７回蛭子能収杯,2022-08-29,24,01R,2.0,,1.0,1,35.0,30.0,1,1,49.0,0.0,6.88,0.0,0.13,2,2,47.1,0.0,6.96,-0.5,0.12,3,3,47.0,0.0,6.92,-0.5,0.21,4,4,46.5,0.5,7.01,-0.5,0.12,5,5,48.4,0.0,6.99,-0.5,0.16,6,6,43.5,3.5,6.95,-0.5,0.77
202208292402,オールレディース競走　第１７回蛭子能収杯,2022-08-29,24,02R,2.0,,1.0,1,36.0,30.0,1,1,47.2,0.0,6.95,-0.5,0.01,2,2,49.3,0.0,6.91,0.0,0.08,3,3,47.0,0.0,6.93,-0.5,0.12,4,4,44.5,2.5,6.94,0.0,0.04,5,6,43.5,3.5,6.94,-0.5,0.08,6,5,46.0,1.0,6.95,-0.5,0.06
202208292403,オールレディース競走　第１７回蛭子能収杯,2022-08-29,24,03R,2.0,,1.0,1,35.0,30.0,1,1,44.5,2.5,6.98,-0.5,0.06,2,2,45.5,1.5,6.87,0.0,0.08,3,3,47.1,0.0,6.93,-0.5,0.14,4,4,43.5,3.5,6.93,-0.5,0.17,5,5,48.3,0.0,6.97,-0.5,0.16,6,6,48.8,0.0,6.99,-0.5,0.03
