レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208210708,名鉄バス杯争奪戦,2022-08-21,7,08R,2.0,1,1.0,1,29.0,30.0,1,1,56.1,0.0,6.86,-0.5,0.02,2,2,53.1,0.0,6.8,-0.5,-0.01,3,3,52.0,0.0,6.81,-0.5,0.01,4,4,53.2,0.0,6.86,0.0,0.05,5,5,54.3,0.0,6.94,-0.5,0.04,6,6,52.0,0.0,6.83,0.0,0.02
202208210709,名鉄バス杯争奪戦,2022-08-21,7,09R,3.0,,1.0,1,29.0,30.0,1,1,52.1,0.0,6.95,0.0,0.03,2,2,51.0,1.0,6.91,-0.5,0.04,3,3,50.5,1.5,6.97,-0.5,0.21,4,4,52.0,0.0,6.97,0.0,0.26,5,5,52.0,0.0,6.89,0.0,0.18,6,6,56.1,0.0,6.98,0.0,0.12
202208210710,名鉄バス杯争奪戦,2022-08-21,7,10R,3.0,,1.0,2,29.0,30.0,1,1,52.8,0.0,6.94,-0.5,-0.02,2,2,51.5,0.5,6.92,0.0,0.0,3,3,53.8,0.0,7.05,-0.5,0.13,4,4,52.6,0.0,6.86,-0.5,-0.07,5,5,52.0,0.0,7.02,-0.5,0.01,6,6,51.5,0.5,6.95,-0.5,0.11
202208210711,名鉄バス杯争奪戦,2022-08-21,7,11R,3.0,,1.0,2,28.0,30.0,1,1,52.0,0.0,6.87,0.0,-0.01,2,2,52.0,0.0,6.97,-0.5,-0.07,3,3,52.1,0.0,6.91,0.0,-0.05,4,4,52.2,0.0,6.9,0.0,-0.02,5,5,56.1,0.0,7.03,-0.5,0.05,6,6,52.2,0.0,7.05,0.0,0.09
202208210712,名鉄バス杯争奪戦,2022-08-21,7,12R,3.0,,1.0,2,28.0,30.0,1,1,52.0,0.0,6.91,-0.5,-0.01,2,2,50.5,1.5,6.89,0.0,0.14,3,3,54.6,0.0,6.96,0.0,0.08,4,4,51.5,0.5,6.93,0.0,-0.05,5,5,52.3,0.0,6.93,-0.5,-0.01,6,6,51.5,0.5,6.89,0.5,0.1
202208210801,ボートピア名古屋開設１６周年記念競走,2022-08-21,8,01R,1.0,,0.0,1,29.0,30.0,1,1,53.7,0.0,6.8,0.0,0.27,2,2,52.2,0.0,6.86,0.0,0.17,3,3,51.0,1.0,6.83,0.0,0.1,4,4,52.0,0.0,6.85,0.0,0.12,5,5,52.8,0.0,6.84,-0.5,0.24,6,6,52.2,0.0,6.86,0.0,0.17
202208210802,ボートピア名古屋開設１６周年記念競走,2022-08-21,8,02R,2.0,1,1.0,2,27.0,30.0,1,1,50.5,1.5,6.85,0.0,0.05,2,2,52.0,0.0,6.81,0.0,-0.04,3,3,52.0,0.0,6.89,0.0,0.01,4,6,52.3,0.0,6.87,0.0,0.13,5,4,52.0,0.0,6.79,-0.5,0.13,6,5,52.0,0.0,6.83,0.0,0.15
202208210803,ボートピア名古屋開設１６周年記念競走,2022-08-21,8,03R,2.0,1,1.0,2,28.0,30.0,1,1,55.0,0.0,6.77,0.0,0.15,2,2,53.2,0.0,6.88,0.0,-0.03,3,3,52.3,0.0,6.85,0.0,0.03,4,4,52.0,0.0,6.9,0.0,0.06,5,5,53.6,0.0,6.81,0.0,0.01,6,6,54.7,0.0,6.87,0.0,0.2
202208210804,ボートピア名古屋開設１６周年記念競走,2022-08-21,8,04R,1.0,1,0.0,1,29.0,30.0,1,1,52.1,0.0,6.75,0.0,0.2,2,2,52.1,0.0,6.78,-0.5,0.08,3,3,52.0,0.0,6.8,-0.5,0.19,4,4,52.0,0.0,6.83,0.0,0.12,5,5,52.0,0.0,6.76,-0.5,0.07,6,6,52.0,0.0,6.76,0.0,0.11
202208210805,ボートピア名古屋開設１６周年記念競走,2022-08-21,8,05R,2.0,1,1.0,1,29.0,30.0,1,1,52.0,0.0,6.83,0.0,0.18,2,2,51.0,1.0,6.78,0.0,0.1,3,3,51.5,0.5,6.84,0.0,0.14,4,5,52.6,0.0,6.77,0.0,0.16,5,6,55.2,0.0,6.76,0.0,0.0,6,4,51.5,0.5,6.75,0.0,0.1
202208210806,ボートピア名古屋開設１６周年記念競走,2022-08-21,8,06R,1.0,1,0.0,1,29.0,30.0,1,1,52.0,0.0,6.83,0.0,0.06,2,5,53.7,0.0,6.82,0.0,0.11,3,2,54.7,0.0,6.74,0.0,-0.06,4,3,52.0,0.0,6.83,0.0,0.07,5,6,52.4,0.0,6.86,0.0,0.11,6,4,52.8,0.0,6.89,0.0,0.17
202208210807,ボートピア名古屋開設１６周年記念競走,2022-08-21,8,07R,1.0,1,0.0,2,30.0,30.0,1,1,53.6,0.0,6.81,0.0,0.05,2,2,52.0,0.0,6.81,0.0,0.07,3,3,52.9,0.0,6.76,0.0,0.05,4,4,51.5,0.5,6.85,-0.5,-0.02,5,5,50.5,1.5,6.88,0.0,0.08,6,6,51.0,1.0,6.86,0.0,0.08
202208210808,ボートピア名古屋開設１６周年記念競走,2022-08-21,8,08R,1.0,1,0.0,2,28.0,30.0,1,1,52.0,0.0,6.84,0.0,0.11,2,2,52.0,0.0,6.86,-0.5,0.05,3,3,55.0,0.0,6.81,0.0,0.01,4,4,52.0,0.0,6.83,-0.5,0.05,5,5,52.2,0.0,6.84,0.0,0.06,6,6,53.9,0.0,6.77,0.0,0.13
202208210809,ボートピア名古屋開設１６周年記念競走,2022-08-21,8,09R,1.0,1,0.0,1,28.0,30.0,1,1,52.2,0.0,6.82,0.0,0.01,2,2,54.7,0.0,6.85,0.0,0.12,3,3,51.0,1.0,6.9,0.0,0.05,4,4,54.2,0.0,6.87,0.0,0.09,5,5,52.0,0.0,6.83,0.0,0.37,6,6,51.5,0.5,6.83,0.0,0.18
202208210810,ボートピア名古屋開設１６周年記念競走,2022-08-21,8,10R,1.0,1,0.0,1,29.0,30.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.87,0.0,0.26,3,3,52.8,0.0,6.9,-0.5,0.21,4,4,52.8,0.0,6.89,0.0,0.16,5,5,52.3,0.0,6.8,0.0,0.32,6,6,52.3,0.0,6.79,0.0,0.15
202208210811,ボートピア名古屋開設１６周年記念競走,2022-08-21,8,11R,1.0,,0.0,1,29.0,30.0,1,1,52.0,0.0,6.8,0.0,0.06,2,2,52.0,0.0,6.89,0.0,0.04,3,3,51.5,0.5,6.84,-0.5,-0.01,4,4,53.2,0.0,6.9,0.0,0.01,5,5,52.0,0.0,6.87,0.0,0.01,6,6,51.5,0.5,6.89,-0.5,-0.02
202208210812,ボートピア名古屋開設１６周年記念競走,2022-08-21,8,12R,1.0,,0.0,2,29.0,30.0,1,1,52.6,0.0,6.78,0.0,0.07,2,2,53.9,0.0,6.79,0.0,0.07,3,3,51.0,1.0,6.84,0.0,0.01,4,4,52.0,0.0,6.84,0.0,0.05,5,5,52.1,0.0,6.77,0.0,0.07,6,6,54.7,0.0,6.82,0.0,0.14
202208210901,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-21,9,01R,2.0,3,1.0,1,30.0,30.0,1,1,52.0,0.0,6.83,-0.5,0.07,2,2,46.0,1.0,6.83,0.0,0.13,3,3,55.7,0.0,6.84,0.0,0.22,4,4,56.3,0.0,6.86,0.0,0.12,5,5,46.5,0.5,6.86,-0.5,-0.06,6,6,51.0,1.0,6.84,-0.5,-0.12
202208210902,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-21,9,02R,1.0,,1.0,2,28.0,29.0,1,1,52.0,0.0,6.77,0.0,0.03,2,2,54.7,0.0,6.91,-0.5,0.15,3,3,51.5,0.5,6.9,0.0,0.08,4,4,52.4,0.0,6.9,0.0,0.08,5,5,47.5,0.0,6.88,-0.5,0.22,6,6,51.0,1.0,6.74,-0.5,0.09
202208210903,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-21,9,03R,1.0,,1.0,2,28.0,29.0,1,1,52.2,0.0,6.82,-0.5,-0.02,2,2,48.3,0.0,6.87,0.0,-0.12,3,4,47.0,0.0,6.94,-0.5,0.55,4,5,52.0,0.0,6.79,0.0,-0.06,5,6,51.5,0.5,6.79,0.0,-0.06,6,3,52.0,0.0,6.87,-0.5,0.02
202208210904,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-21,9,04R,1.0,,1.0,2,29.0,29.0,1,1,52.3,0.0,6.81,-0.5,0.01,2,2,53.8,0.0,6.79,0.0,0.09,3,3,52.1,0.0,6.79,-0.5,-0.01,4,4,45.5,1.5,6.83,0.0,-0.02,5,5,51.5,0.5,6.9,0.0,-0.01,6,6,45.5,1.5,6.94,-0.5,0.06
