レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208151003,第５０回しぶき賞,2022-08-15,10,03R,3.0,1,2.0,2,27.0,27.0,1,1,53.4,0.0,6.72,0.0,-0.07,2,2,53.5,0.0,6.77,-0.5,0.02,3,3,52.8,0.0,6.8,-0.5,0.06,4,4,53.4,0.0,6.82,-0.5,0.25,5,5,53.6,0.0,6.79,-0.5,0.08,6,6,52.7,0.0,6.75,-0.5,-0.04
202208151004,第５０回しぶき賞,2022-08-15,10,04R,3.0,1,2.0,2,27.0,27.0,1,1,53.1,0.0,6.82,-0.5,0.05,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.78,0.0,0.11,4,4,53.0,0.0,6.77,-0.5,0.25,5,5,52.2,0.0,6.82,-0.5,0.23,6,6,52.6,0.0,6.85,-0.5,0.18
202208151005,第５０回しぶき賞,2022-08-15,10,05R,3.0,1,2.0,2,28.0,27.0,1,1,51.0,1.0,6.81,-0.5,0.09,2,2,52.1,0.0,6.73,-0.5,0.12,3,3,54.8,0.0,6.74,-0.5,0.09,4,4,52.4,0.0,6.82,-0.5,0.18,5,5,53.5,0.0,6.82,-0.5,0.22,6,6,51.5,0.5,6.78,-0.5,0.16
202208151006,第５０回しぶき賞,2022-08-15,10,06R,4.0,1,3.0,1,29.0,27.0,1,,,,,,,2,1,52.0,0.0,6.64,-0.5,0.23,3,2,51.5,0.5,6.74,-0.5,0.31,4,3,50.0,2.0,6.8,-0.5,0.2,5,4,52.0,0.0,6.69,-0.5,0.15,6,5,52.1,0.0,6.75,-0.5,0.14
202208151007,第５０回しぶき賞,2022-08-15,10,07R,6.0,1,5.0,1,30.0,27.0,1,1,52.3,0.0,6.76,-0.5,0.16,2,2,52.0,0.0,6.79,-0.5,0.18,3,3,51.5,0.5,6.74,-0.5,0.17,4,4,52.0,0.0,6.75,-0.5,0.21,5,5,53.3,0.0,6.83,0.0,0.27,6,6,53.4,0.0,6.76,-0.5,0.32
202208151008,第５０回しぶき賞,2022-08-15,10,08R,6.0,1,5.0,1,30.0,27.0,1,1,53.2,0.0,6.76,0.0,0.17,2,2,52.0,0.0,6.77,-0.5,0.13,3,3,52.2,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.79,0.0,0.24,5,5,52.0,0.0,6.75,-0.5,0.02,6,6,52.0,0.0,6.75,-0.5,0.21
202208151009,第５０回しぶき賞,2022-08-15,10,09R,6.0,1,5.0,1,31.0,28.0,1,1,52.0,0.0,6.8,0.0,0.01,2,2,52.0,0.0,6.83,-0.5,0.22,3,3,51.0,1.0,6.74,-0.5,0.12,4,4,53.4,0.0,6.74,-0.5,-0.05,5,5,52.1,0.0,6.77,-0.5,0.02,6,6,55.1,0.0,6.81,-0.5,0.06
202208151010,第５０回しぶき賞,2022-08-15,10,10R,3.0,1,2.0,1,31.0,28.0,1,1,51.0,1.0,6.77,0.0,-0.01,2,2,52.9,0.0,6.82,-0.5,0.09,3,3,53.0,0.0,6.83,-0.5,0.28,4,4,50.0,2.0,6.74,-0.5,0.2,5,5,52.8,0.0,6.84,-0.5,0.18,6,6,52.0,0.0,6.75,-0.5,0.01
202208151011,第５０回しぶき賞,2022-08-15,10,11R,2.0,1,1.0,1,32.0,28.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,51.5,0.5,6.79,-0.5,0.23,3,4,53.6,0.0,6.84,-0.5,0.09,4,3,53.1,0.0,6.91,-0.5,0.07,5,5,51.0,1.0,6.81,-0.5,0.05,6,6,52.0,0.0,6.85,-0.5,0.2
202208151012,第５０回しぶき賞,2022-08-15,10,12R,2.0,1,1.0,1,32.0,28.0,1,1,53.5,0.0,6.74,-0.5,-0.01,2,2,52.2,0.0,6.77,-0.5,-0.02,3,3,52.1,0.0,6.88,-0.5,-0.01,4,4,52.0,0.0,6.8,0.0,0.08,5,5,53.5,0.0,6.81,-0.5,0.22,6,6,51.5,0.5,6.75,-0.5,0.06
202208151101,滋賀県知事杯争奪第２７回びわこカップ,2022-08-15,11,01R,6.0,1,4.0,1,33.0,30.0,1,1,52.0,0.0,6.75,0.0,0.17,2,2,52.9,0.0,6.78,-0.5,0.18,3,3,49.4,0.0,6.82,0.0,0.08,4,4,52.8,0.0,6.8,0.0,0.14,5,5,53.4,0.0,6.84,0.0,0.17,6,6,52.5,0.0,6.79,0.0,0.16
202208151102,滋賀県知事杯争奪第２７回びわこカップ,2022-08-15,11,02R,3.0,1,2.0,2,31.0,29.0,1,1,54.6,0.0,6.74,0.0,0.06,2,2,45.0,2.0,6.79,0.0,-0.01,3,3,47.0,0.0,6.8,0.0,0.12,4,4,52.4,0.0,6.84,0.0,0.11,5,5,53.8,0.0,6.89,0.0,0.33,6,6,46.5,0.5,6.85,0.0,0.21
202208151103,滋賀県知事杯争奪第２７回びわこカップ,2022-08-15,11,03R,3.0,1,2.0,2,31.0,30.0,1,1,51.0,1.0,6.7,0.0,0.0,2,2,52.0,0.0,6.87,-0.5,0.18,3,3,52.0,0.0,6.85,0.0,0.09,4,4,56.9,0.0,6.89,-0.5,0.16,5,5,52.1,0.0,6.89,-0.5,0.01,6,6,43.5,3.5,6.8,0.0,-0.02
202208151104,滋賀県知事杯争奪第２７回びわこカップ,2022-08-15,11,04R,0.0,1,1.0,3,29.0,30.0,1,1,56.9,0.0,6.77,0.0,0.21,2,2,52.7,0.0,6.8,0.0,0.16,3,3,52.3,0.0,6.85,0.0,0.15,4,4,52.0,0.0,6.84,0.0,0.18,5,5,52.0,0.0,6.87,0.0,0.21,6,6,52.0,0.0,6.84,0.0,0.24
202208151105,滋賀県知事杯争奪第２７回びわこカップ,2022-08-15,11,05R,3.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.76,0.0,0.17,2,2,52.0,0.0,6.85,0.0,0.06,3,3,52.9,0.0,6.81,-0.5,0.08,4,4,52.5,0.0,6.86,0.0,0.13,5,5,52.5,0.0,6.78,0.0,0.29,6,6,53.8,0.0,6.85,0.0,0.19
202208151106,滋賀県知事杯争奪第２７回びわこカップ,2022-08-15,11,06R,1.0,1,1.0,1,32.0,30.0,1,1,51.0,1.0,6.81,0.0,-0.02,2,2,49.4,0.0,6.88,0.0,0.42,3,3,45.0,2.0,6.85,0.0,-0.02,4,5,53.3,0.0,6.88,0.0,0.1,5,6,46.5,0.5,6.84,0.0,0.08,6,4,56.3,0.0,6.88,0.0,-0.01
202208151107,滋賀県知事杯争奪第２７回びわこカップ,2022-08-15,11,07R,2.0,1,2.0,1,33.0,30.0,1,1,52.2,0.0,6.75,0.0,0.01,2,2,52.7,0.0,6.66,0.0,0.07,3,3,52.8,0.0,6.87,0.0,-0.16,4,4,47.0,0.0,6.79,0.0,0.26,5,5,52.4,0.0,6.77,0.0,-0.13,6,6,56.9,0.0,6.82,-0.5,-0.05
202208151108,滋賀県知事杯争奪第２７回びわこカップ,2022-08-15,11,08R,2.0,1,2.0,1,33.0,30.0,1,1,51.0,1.0,6.83,0.0,0.14,2,2,52.0,0.0,6.83,0.0,0.15,3,3,53.4,0.0,6.87,0.0,0.11,4,4,53.8,0.0,6.85,0.0,0.13,5,5,52.0,0.0,6.78,0.0,0.21,6,6,43.5,3.5,6.79,0.0,0.34
202208151109,滋賀県知事杯争奪第２７回びわこカップ,2022-08-15,11,09R,6.0,1,3.0,1,33.0,30.0,1,1,52.1,0.0,6.83,0.0,0.07,2,2,45.5,1.5,6.82,0.0,0.16,3,3,52.7,0.0,6.78,0.5,0.16,4,4,52.0,0.0,6.88,-0.5,0.09,5,5,52.1,0.0,6.84,0.0,0.09,6,6,52.5,0.0,6.86,0.0,0.11
202208151110,滋賀県知事杯争奪第２７回びわこカップ,2022-08-15,11,10R,6.0,1,3.0,1,33.0,30.0,1,1,52.0,0.0,6.96,0.0,0.19,2,2,52.3,0.0,6.85,0.0,0.1,3,3,52.0,0.0,6.83,0.0,-0.04,4,4,52.2,0.0,6.71,0.0,0.33,5,5,52.0,0.0,6.81,-0.5,-0.02,6,6,53.3,0.0,6.78,0.0,0.04
202208151111,滋賀県知事杯争奪第２７回びわこカップ,2022-08-15,11,11R,3.0,1,3.0,1,33.0,30.0,1,1,52.7,0.0,6.76,0.0,0.01,2,2,54.6,0.0,6.86,-0.5,-0.04,3,3,51.0,1.0,6.7,0.0,-0.05,4,4,56.9,0.0,6.92,0.0,-0.02,5,5,51.0,1.0,6.78,0.0,-0.04,6,6,52.0,0.0,6.82,0.0,0.07
202208151112,滋賀県知事杯争奪第２７回びわこカップ,2022-08-15,11,12R,3.0,1,3.0,1,33.0,30.0,1,1,52.0,0.0,6.84,-0.5,0.03,2,2,52.0,0.0,6.71,0.0,0.07,3,3,52.0,0.0,6.77,0.0,0.16,4,4,46.5,0.5,6.83,0.0,0.02,5,5,51.5,0.5,6.74,0.0,0.07,6,6,50.0,2.0,6.82,0.0,0.1
202208151601,第４０回天領杯,2022-08-15,16,01R,5.0,1,5.0,1,33.0,28.0,1,1,47.0,0.0,6.82,-0.5,0.09,2,2,46.0,1.0,6.83,0.0,0.05,3,3,53.3,0.0,6.92,-0.5,0.0,4,4,56.1,0.0,6.85,0.0,-0.07,5,5,52.5,0.0,6.82,-0.5,-0.1,6,6,52.6,0.0,6.82,0.0,-0.08
202208151602,第４０回天領杯,2022-08-15,16,02R,2.0,4,3.0,1,30.0,28.0,1,1,48.0,0.0,6.86,0.0,-0.13,2,2,52.2,0.0,6.75,0.0,-0.04,3,3,52.0,0.0,6.82,0.0,0.23,4,4,54.1,0.0,6.88,-0.5,-0.12,5,5,54.4,0.0,6.82,0.0,-0.1,6,6,49.4,0.0,6.81,0.0,-0.1
202208151603,第４０回天領杯,2022-08-15,16,03R,2.0,1,3.0,1,31.0,28.0,1,1,52.9,0.0,6.69,0.0,0.05,2,2,52.5,0.0,6.83,-0.5,0.2,3,3,52.0,0.0,6.75,0.0,0.1,4,4,52.4,0.0,6.78,0.0,0.12,5,5,44.5,2.5,6.86,-0.5,0.08,6,6,53.8,0.0,6.83,0.0,0.16
202208151604,第４０回天領杯,2022-08-15,16,04R,2.0,4,3.0,1,31.0,28.0,1,1,52.2,0.0,6.87,0.0,-0.03,2,2,51.0,1.0,6.83,0.0,0.06,3,3,50.5,1.5,6.86,0.0,-0.06,4,4,52.5,0.0,6.9,0.0,0.04,5,5,51.0,1.0,6.71,0.0,0.1,6,6,52.1,0.0,6.95,0.0,0.05
202208151605,第４０回天領杯,2022-08-15,16,05R,3.0,,3.0,1,31.0,28.0,1,1,54.6,0.0,6.9,0.0,0.06,2,2,51.5,0.5,6.82,0.0,0.03,3,,,,,,,4,3,46.0,1.0,6.89,0.0,0.24,5,4,53.2,0.0,6.81,-0.5,0.1,6,5,52.0,0.0,6.9,0.0,0.0
202208151606,第４０回天領杯,2022-08-15,16,06R,2.0,4,3.0,1,32.0,28.0,1,1,52.3,0.0,6.83,0.0,0.07,2,2,59.2,0.0,6.85,-0.5,0.24,3,3,51.5,0.5,6.87,0.5,0.21,4,4,48.0,0.0,6.86,0.0,-0.06,5,5,52.6,0.0,6.8,0.0,-0.05,6,6,52.0,0.0,6.92,0.0,-0.02
202208151607,第４０回天領杯,2022-08-15,16,07R,2.0,1,3.0,1,32.0,28.0,1,1,52.0,0.0,6.79,0.0,0.05,2,2,52.4,0.0,6.88,-0.5,0.09,3,3,52.9,0.0,6.68,0.0,0.69,4,4,46.0,1.0,6.69,0.0,0.02,5,5,47.0,0.0,6.81,-0.5,-0.02,6,6,54.4,0.0,6.75,0.0,0.1
202208151608,第４０回天領杯,2022-08-15,16,08R,3.0,1,3.0,1,32.0,28.0,1,1,54.1,0.0,6.82,-0.5,0.13,2,2,44.5,2.5,6.74,-0.5,0.19,3,3,52.0,0.0,6.72,0.0,0.02,4,4,52.3,0.0,6.72,-0.5,0.02,5,5,55.2,0.0,6.88,0.0,-0.04,6,6,52.0,0.0,6.85,0.0,0.0
202208151609,第４０回天領杯,2022-08-15,16,09R,1.0,1,3.0,1,32.0,28.0,1,1,46.0,1.0,6.88,0.0,0.24,2,2,51.0,1.0,6.85,0.0,-0.01,3,3,51.0,1.0,6.78,0.0,0.13,4,4,52.2,0.0,6.79,0.0,0.05,5,,,,,,,6,5,52.5,0.0,6.82,-0.5,0.07
202208151610,第４０回天領杯,2022-08-15,16,10R,4.0,2,3.0,1,33.0,28.0,1,1,50.5,1.5,6.9,0.0,0.14,2,2,45.0,2.0,6.78,0.0,0.3,3,3,52.0,0.0,6.82,0.0,0.33,4,4,51.5,0.5,6.76,0.0,0.02,5,5,53.8,0.0,6.81,0.0,0.0,6,6,56.1,0.0,6.9,0.0,0.1
202208151611,第４０回天領杯,2022-08-15,16,11R,4.0,4,3.0,1,33.0,28.0,1,1,46.0,1.0,6.78,0.0,0.13,2,2,52.0,0.0,6.87,0.0,0.03,3,3,52.2,0.0,6.83,0.0,0.1,4,4,54.6,0.0,6.75,0.0,-0.04,5,5,52.3,0.0,6.91,0.0,0.03,6,6,52.0,0.0,6.85,0.0,0.01
202208151612,第４０回天領杯,2022-08-15,16,12R,4.0,4,3.0,1,33.0,28.0,1,1,55.2,0.0,6.85,0.0,-0.1,2,2,52.6,0.0,6.79,0.0,-0.12,3,3,51.0,1.0,6.76,0.0,-0.09,4,4,53.2,0.0,6.74,0.0,-0.02,5,5,52.9,0.0,6.83,0.0,0.03,6,6,52.5,0.0,6.77,-0.5,0.05
202208151701,第５２回スポーツニッポン杯,2022-08-15,17,01R,7.0,1,7.0,1,30.0,27.0,1,1,52.5,0.0,6.71,-0.5,0.12,2,2,52.8,0.0,6.74,-0.5,0.07,3,3,55.1,0.0,6.7,-0.5,0.16,4,4,50.5,1.5,6.75,-0.5,0.06,5,5,53.2,0.0,6.72,-0.5,0.03,6,6,52.1,0.0,6.74,-0.5,0.14
202208151702,第５２回スポーツニッポン杯,2022-08-15,17,02R,4.0,1,4.0,1,30.0,27.0,1,1,56.9,0.0,6.7,-0.5,0.13,2,2,53.7,0.0,6.74,-0.5,0.15,3,3,52.0,0.0,6.67,0.0,0.11,4,4,55.1,0.0,6.77,-0.5,0.09,5,5,52.1,0.0,6.79,-0.5,0.09,6,6,53.6,0.0,6.67,0.0,0.01
202208151703,第５２回スポーツニッポン杯,2022-08-15,17,03R,4.0,1,4.0,1,30.0,28.0,1,1,51.0,1.0,6.66,0.0,0.12,2,2,55.3,0.0,6.66,-0.5,0.1,3,3,55.2,0.0,6.69,-0.5,0.14,4,4,53.2,0.0,6.67,0.0,0.25,5,5,52.0,0.0,6.57,-0.5,0.08,6,6,50.5,1.5,6.7,-0.5,0.12
202208151704,第５２回スポーツニッポン杯,2022-08-15,17,04R,4.0,1,4.0,1,30.0,27.0,1,1,52.0,0.0,6.72,0.0,0.03,2,2,52.7,0.0,6.72,0.0,0.1,3,3,52.0,0.0,6.81,-0.5,-0.06,4,4,50.0,2.0,6.74,-0.5,0.0,5,5,52.0,0.0,6.66,-0.5,0.06,6,6,52.2,0.0,6.74,-0.5,0.06
202208151705,第５２回スポーツニッポン杯,2022-08-15,17,05R,4.0,1,4.0,1,30.0,27.0,1,1,52.2,0.0,6.72,-0.5,-0.04,2,2,50.5,1.5,6.77,-0.5,0.08,3,3,50.5,1.5,6.77,-0.5,0.13,4,4,52.6,0.0,6.66,0.0,-0.07,5,5,50.5,1.5,6.77,-0.5,-0.06,6,6,52.1,0.0,6.75,-0.5,-0.04
202208151706,第５２回スポーツニッポン杯,2022-08-15,17,06R,4.0,1,4.0,1,30.0,27.0,1,1,59.0,0.0,6.72,-0.5,0.07,2,2,55.7,0.0,6.69,-0.5,0.12,3,4,50.5,1.5,6.68,0.0,-0.02,4,5,53.2,0.0,6.72,-0.5,0.12,5,6,55.1,0.0,6.7,-0.5,0.07,6,3,52.0,0.0,6.72,-0.5,-0.07
202208151707,第５２回スポーツニッポン杯,2022-08-15,17,07R,4.0,1,4.0,1,31.0,27.0,1,1,53.7,0.0,6.77,-0.5,0.13,2,2,51.5,0.5,6.68,-0.5,-0.02,3,3,50.5,1.5,6.73,-0.5,-0.07,4,4,52.8,0.0,6.74,-0.5,0.02,5,5,51.5,0.5,6.79,-0.5,0.16,6,6,53.2,0.0,6.74,0.0,0.22
202208151708,第５２回スポーツニッポン杯,2022-08-15,17,08R,5.0,1,5.0,1,30.0,27.0,1,1,55.1,0.0,6.75,-0.5,0.06,2,3,52.0,0.0,6.69,0.0,0.1,3,4,55.3,0.0,6.67,-0.5,0.14,4,5,52.2,0.0,6.8,-0.5,0.12,5,6,52.1,0.0,6.74,-0.5,0.02,6,2,55.8,0.0,6.77,-0.5,0.02
202208151709,第５２回スポーツニッポン杯,2022-08-15,17,09R,5.0,1,5.0,1,31.0,27.0,1,1,55.2,0.0,6.7,-0.5,-0.01,2,2,56.9,0.0,6.68,-0.5,0.17,3,3,50.0,2.0,6.76,-0.5,0.16,4,4,52.5,0.0,6.71,-0.5,0.13,5,5,50.5,1.5,6.8,-0.5,0.16,6,6,55.5,0.0,6.67,-0.5,0.16
202208151710,第５２回スポーツニッポン杯,2022-08-15,17,10R,5.0,1,5.0,1,31.0,27.0,1,1,52.6,0.0,6.71,0.0,0.04,2,2,51.0,1.0,6.7,0.0,0.09,3,3,52.0,0.0,6.64,-0.5,0.12,4,4,55.7,0.0,6.68,-0.5,0.03,5,5,53.0,0.0,6.71,0.0,0.02,6,6,53.0,0.0,6.73,-0.5,0.14
202208151711,第５２回スポーツニッポン杯,2022-08-15,17,11R,5.0,1,5.0,1,31.0,27.0,1,1,51.5,0.5,6.7,-0.5,0.22,2,2,52.2,0.0,6.7,-0.5,0.25,3,3,52.0,0.0,6.76,0.0,0.21,4,4,52.0,0.0,6.68,0.0,0.12,5,5,52.2,0.0,6.73,-0.5,0.13,6,6,53.2,0.0,6.72,-0.5,0.23
202208151712,第５２回スポーツニッポン杯,2022-08-15,17,12R,6.0,1,6.0,1,31.0,27.0,1,1,52.0,0.0,6.61,-0.5,0.15,2,2,55.8,0.0,6.74,-0.5,0.32,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,52.7,0.0,6.67,0.0,0.13,5,5,51.5,0.5,6.65,-0.5,0.0,6,6,50.5,1.5,6.68,-0.5,0.03
