レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208270311,第２２回スカッとさわやか杯,2022-08-27,3,11R,8.0,3,10.0,1,31.0,28.0,1,1,52.0,0.0,7.07,1.0,-0.01,2,2,52.0,0.0,7.0,0.0,0.03,3,3,52.0,0.0,6.91,1.0,0.0,4,4,54.8,0.0,7.07,0.5,-0.07,5,5,52.8,0.0,7.23,1.0,0.06,6,6,52.0,0.0,7.07,0.5,0.23
202208270312,第２２回スカッとさわやか杯,2022-08-27,3,12R,8.0,3,10.0,1,30.0,28.0,1,1,51.0,1.0,7.2,1.0,0.0,2,2,51.5,0.5,7.29,-0.5,0.01,3,3,50.0,2.0,7.03,1.0,0.06,4,4,51.5,0.5,7.28,0.5,-0.01,5,5,52.1,0.0,7.14,1.0,0.07,6,6,51.0,1.0,7.06,1.5,-0.1
202208270501,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-27,5,01R,2.0,,2.0,2,30.0,28.5,1,1,51.5,0.5,6.77,-0.5,0.0,2,2,53.0,0.0,6.86,-0.5,0.13,3,3,52.6,0.0,6.65,-0.5,0.06,4,4,52.8,0.0,6.71,-0.5,0.11,5,5,54.3,0.0,6.84,-0.5,0.15,6,6,52.5,0.0,6.72,-0.5,0.09
202208270502,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-27,5,02R,2.0,,2.0,1,32.0,27.5,1,1,55.9,0.0,6.83,-0.5,-0.03,2,2,54.3,0.0,6.7,-0.5,-0.05,3,3,52.0,0.0,6.78,-0.5,-0.01,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,52.0,0.0,6.81,-0.5,-0.11,6,6,50.5,1.5,6.76,-0.5,-0.02
202208270503,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-27,5,03R,2.0,1,2.0,1,32.0,27.5,1,1,53.1,0.0,6.71,0.0,0.15,2,2,53.1,0.0,6.69,-0.5,0.04,3,3,52.0,0.0,6.68,-0.5,0.02,4,4,51.5,0.5,6.69,-0.5,0.09,5,5,52.7,0.0,6.71,-0.5,0.12,6,6,53.0,0.0,6.76,-0.5,0.16
202208270504,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-27,5,04R,1.0,,2.0,1,32.0,27.5,1,1,52.0,0.0,6.8,-0.5,0.25,2,2,52.1,0.0,6.72,-0.5,0.18,3,3,54.0,0.0,6.68,-0.5,0.06,4,4,53.1,0.0,6.62,-0.5,0.01,5,5,51.0,1.0,6.69,-0.5,0.06,6,6,49.5,2.5,6.84,-0.5,0.19
202208270505,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-27,5,05R,3.0,,2.0,1,32.0,28.0,1,1,51.0,1.0,6.74,-0.5,0.17,2,2,52.0,0.0,6.68,0.0,0.12,3,3,52.0,0.0,6.67,0.0,0.11,4,4,52.0,0.0,6.73,-0.5,0.19,5,5,52.0,0.0,6.73,-0.5,0.07,6,6,54.3,0.0,6.81,-0.5,0.02
202208270506,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-27,5,06R,4.0,,2.0,1,32.0,28.0,1,1,52.0,0.0,6.83,-0.5,0.16,2,2,53.3,0.0,6.85,-0.5,0.28,3,3,52.0,0.0,6.78,-0.5,0.46,4,4,52.0,0.0,6.89,-0.5,0.17,5,5,53.0,0.0,6.99,0.0,0.33,6,6,52.0,0.0,6.93,-0.5,0.27
202208270507,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-27,5,07R,2.0,,2.0,1,32.0,28.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,52.0,0.0,6.73,-0.5,-0.04,3,3,53.1,0.0,6.74,0.0,0.12,4,,52.5,0.0,,,,5,4,51.0,1.0,6.83,-0.5,0.09,6,5,52.4,0.0,6.78,0.5,0.06
202208270508,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-27,5,08R,2.0,,2.0,1,31.5,28.0,1,1,52.8,0.0,6.76,-0.5,0.26,2,2,52.0,0.0,6.81,-0.5,0.39,3,3,52.0,0.0,6.82,-0.5,0.27,4,4,53.3,0.0,6.8,-0.5,0.23,5,6,51.5,0.5,6.79,-0.5,0.11,6,5,53.1,0.0,6.73,-0.5,0.09
202208270509,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-27,5,09R,3.0,,2.0,1,31.5,28.0,1,1,52.0,0.0,6.74,-0.5,0.21,2,2,52.6,0.0,6.69,-0.5,0.18,3,3,52.1,0.0,6.74,-0.5,0.1,4,4,52.0,0.0,6.74,0.0,0.12,5,5,50.5,1.5,6.8,-0.5,0.25,6,6,53.1,0.0,6.78,-0.5,0.1
202208270510,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-27,5,10R,2.0,,2.0,1,31.0,28.5,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,54.0,0.0,6.79,-0.5,0.08,3,3,51.5,0.5,6.75,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,0.08,5,5,52.0,0.0,6.86,-0.5,0.83,6,6,52.0,0.0,6.79,-0.5,0.24
202208270511,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-27,5,11R,3.0,,2.0,2,30.5,28.5,1,1,52.7,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.72,-0.5,0.13,3,3,52.0,0.0,6.81,-0.5,0.12,4,4,52.0,0.0,6.81,-0.5,0.18,5,5,53.3,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.66,-0.5,0.02
202208270512,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-27,5,12R,3.0,,2.0,2,30.0,28.5,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,53.0,0.0,6.74,-0.5,0.38,3,3,52.0,0.0,6.64,-0.5,0.11,4,4,52.0,0.0,6.8,-0.5,0.19,5,5,54.3,0.0,6.73,-0.5,0.12,6,6,51.0,1.0,6.72,-0.5,0.15
202208270602,第６８回ボートレースメモリアル,2022-08-27,6,02R,4.0,1,2.0,1,29.0,29.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,0.19,3,3,51.0,1.0,6.7,-0.5,0.31,4,4,52.0,0.0,6.7,0.0,0.19,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,52.9,0.0,6.78,0.0,-0.01
202208270603,第６８回ボートレースメモリアル,2022-08-27,6,03R,3.0,1,2.0,1,29.0,29.0,1,1,51.0,1.0,6.73,0.0,0.04,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,52.1,0.0,6.77,-0.5,0.12,4,4,52.1,0.0,6.8,-0.5,0.09,5,5,52.5,0.0,6.81,-0.5,0.12,6,6,52.0,0.0,6.77,-0.5,0.11
202208270604,第６８回ボートレースメモリアル,2022-08-27,6,04R,4.0,1,2.0,1,30.0,29.0,1,1,56.7,0.0,6.65,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,52.0,0.0,6.71,-0.5,0.23,4,4,52.0,0.0,6.69,0.0,0.11,5,5,52.0,0.0,6.79,0.0,0.04,6,6,52.0,0.0,6.73,-0.5,0.03
202208270605,第６８回ボートレースメモリアル,2022-08-27,6,05R,4.0,1,2.0,1,29.0,29.0,1,1,52.0,0.0,6.73,0.0,-0.05,2,2,52.0,0.0,6.73,0.0,0.07,3,3,54.7,0.0,6.8,-0.5,-0.05,4,4,52.0,0.0,6.76,-0.5,-0.04,5,5,53.4,0.0,6.76,-0.5,0.03,6,6,52.0,0.0,6.75,-0.5,-0.01
202208270607,第６８回ボートレースメモリアル,2022-08-27,6,07R,2.0,1,1.0,1,30.0,29.0,1,1,52.5,0.0,6.79,-0.5,0.06,2,2,52.9,0.0,6.78,0.0,0.21,3,3,52.0,0.0,6.78,-0.5,-0.05,4,4,53.4,0.0,6.75,0.0,-0.04,5,5,51.0,1.0,6.7,0.0,0.18,6,6,52.0,0.0,6.75,0.0,0.22
202208270608,第６８回ボートレースメモリアル,2022-08-27,6,08R,4.0,1,2.0,1,29.0,29.0,1,1,52.1,0.0,6.74,-0.5,-0.01,2,2,52.1,0.0,6.72,-0.5,0.19,3,3,56.7,0.0,6.69,-0.5,-0.07,4,4,52.6,0.0,6.82,-0.5,0.07,5,5,52.0,0.0,6.74,0.0,0.12,6,6,52.0,0.0,6.69,-0.5,0.01
202208270609,第６８回ボートレースメモリアル,2022-08-27,6,09R,4.0,1,2.0,1,30.0,29.0,1,1,53.4,0.0,6.7,-0.5,0.09,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,52.0,0.0,6.73,0.0,0.12,4,4,52.0,0.0,6.67,-0.5,0.01,5,5,51.0,1.0,6.69,-0.5,0.06,6,6,52.0,0.0,6.73,-0.5,0.06
202208270610,第６８回ボートレースメモリアル,2022-08-27,6,10R,4.0,1,2.0,1,30.0,29.0,1,1,52.0,0.0,6.74,-0.5,-0.1,2,2,51.0,1.0,6.74,0.0,0.23,3,3,52.0,0.0,6.78,-0.5,-0.06,4,4,52.1,0.0,6.72,0.0,-0.09,5,6,50.0,2.0,6.69,0.0,0.01,6,5,52.0,0.0,6.78,-0.5,0.03
202208270611,第６８回ボートレースメモリアル,2022-08-27,6,11R,4.0,1,2.0,1,30.0,29.0,1,1,52.7,0.0,6.76,-0.5,-0.2,2,2,52.9,0.0,6.73,-0.5,-0.09,3,3,52.0,0.0,6.67,-0.5,-0.07,4,4,52.0,0.0,6.73,0.0,-0.04,5,6,52.0,0.0,6.73,0.0,0.11,6,5,51.5,0.5,6.68,0.0,-0.02
202208270612,第６８回ボートレースメモリアル,2022-08-27,6,12R,4.0,1,2.0,2,30.0,29.0,1,1,51.5,0.5,6.61,0.0,0.02,2,2,52.0,0.0,6.75,0.0,-0.03,3,3,52.0,0.0,6.75,0.0,0.05,4,5,52.0,0.0,6.7,-0.5,-0.04,5,6,52.0,0.0,6.77,-0.5,0.07,6,4,52.0,0.0,6.74,-0.5,-0.12
202208270701,蒲郡市観光協会会長杯争奪戦,2022-08-27,7,01R,1.0,1,0.0,2,27.0,31.0,1,1,50.5,1.5,6.68,-0.5,0.1,2,2,52.0,0.0,6.72,-0.5,-0.01,3,3,52.2,0.0,6.74,-0.5,0.01,4,4,52.0,0.0,6.75,0.0,0.11,5,5,52.2,0.0,6.79,-0.5,0.16,6,6,48.3,0.0,6.73,-0.5,0.17
202208270702,蒲郡市観光協会会長杯争奪戦,2022-08-27,7,02R,3.0,1,1.0,2,31.0,31.0,1,1,54.3,0.0,6.72,-0.5,-0.05,2,2,53.0,0.0,6.76,-0.5,0.07,3,3,47.4,0.0,6.72,-0.5,0.11,4,4,53.6,0.0,6.75,0.0,0.08,5,5,57.9,0.0,6.79,0.0,0.06,6,6,52.2,0.0,6.83,0.0,0.14
202208270703,蒲郡市観光協会会長杯争奪戦,2022-08-27,7,03R,1.0,2,0.0,2,29.0,31.0,1,1,52.3,0.0,6.77,-0.5,0.14,2,2,55.6,0.0,6.8,-0.5,0.08,3,4,46.5,0.5,6.82,0.0,0.02,4,6,52.7,0.0,6.73,0.0,0.02,5,3,55.3,0.0,6.82,-0.5,-0.01,6,5,52.0,0.0,6.82,-0.5,0.2
202208270704,蒲郡市観光協会会長杯争奪戦,2022-08-27,7,04R,1.0,4,0.0,2,29.0,31.0,1,1,54.9,0.0,6.79,-0.5,0.08,2,2,52.0,0.0,6.69,-0.5,0.29,3,3,52.3,0.0,6.73,0.0,0.14,4,4,49.2,0.0,6.75,-0.5,0.17,5,5,50.5,1.5,6.76,-0.5,0.13,6,6,54.9,0.0,6.79,-0.5,0.12
202208270705,蒲郡市観光協会会長杯争奪戦,2022-08-27,7,05R,2.0,1,1.0,2,29.0,31.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,52.2,0.0,6.75,-0.5,0.23,3,3,50.1,0.0,6.76,-0.5,0.1,4,4,55.5,0.0,6.76,-0.5,0.21,5,5,52.3,0.0,6.8,0.0,0.11,6,6,52.0,0.0,6.77,-0.5,0.12
202208270706,蒲郡市観光協会会長杯争奪戦,2022-08-27,7,06R,2.0,1,1.0,2,29.0,31.0,1,1,51.0,1.0,6.74,-0.5,0.02,2,2,50.5,1.5,6.66,-0.5,0.14,3,3,46.0,1.0,6.82,0.0,0.43,4,4,50.5,1.5,6.76,0.0,0.08,5,5,52.5,0.0,6.79,-0.5,0.13,6,6,52.6,0.0,6.77,-0.5,0.06
202208270707,蒲郡市観光協会会長杯争奪戦,2022-08-27,7,07R,2.0,1,1.0,2,29.0,31.0,1,1,55.5,0.0,6.78,-0.5,0.19,2,2,57.9,0.0,6.76,0.0,0.16,3,3,52.0,0.0,6.79,-0.5,0.07,4,4,52.0,0.0,6.82,0.0,0.1,5,5,46.5,0.5,6.77,-0.5,0.16,6,6,52.0,0.0,6.8,-0.5,0.06
202208270708,蒲郡市観光協会会長杯争奪戦,2022-08-27,7,08R,1.0,1,0.0,2,29.0,31.0,1,1,50.5,1.5,6.84,-0.5,0.1,2,2,52.0,0.0,6.86,0.0,0.09,3,3,53.6,0.0,6.86,-0.5,0.14,4,4,53.5,0.0,6.88,0.0,-0.03,5,5,53.6,0.0,6.91,-0.5,0.12,6,6,55.6,0.0,6.88,-0.5,0.05
202208270709,蒲郡市観光協会会長杯争奪戦,2022-08-27,7,09R,1.0,2,0.0,2,28.0,31.0,1,1,52.3,0.0,6.89,-0.5,0.03,2,2,52.7,0.0,6.94,-0.5,0.01,3,3,52.0,0.0,6.88,-0.5,0.01,4,4,52.0,0.0,6.94,-0.5,0.03,5,5,48.3,0.0,6.88,-0.5,0.05,6,6,53.1,0.0,6.84,-0.5,-0.09
202208270710,蒲郡市観光協会会長杯争奪戦,2022-08-27,7,10R,1.0,2,0.0,2,27.0,31.0,1,1,52.0,0.0,6.82,-0.5,-0.14,2,2,52.6,0.0,6.84,-0.5,-0.05,3,3,52.0,0.0,6.9,-0.5,-0.05,4,4,54.2,0.0,6.82,0.0,-0.04,5,5,52.7,0.0,6.89,-0.5,-0.08,6,6,52.2,0.0,6.88,-0.5,-0.03
202208270711,蒲郡市観光協会会長杯争奪戦,2022-08-27,7,11R,0.0,1,0.0,2,27.0,31.0,1,1,50.5,1.5,6.78,0.0,0.08,2,2,54.9,0.0,6.91,-0.5,0.18,3,3,52.3,0.0,6.86,-0.5,0.14,4,4,52.3,0.0,6.89,-0.5,0.18,5,5,52.0,0.0,6.89,0.0,0.13,6,6,53.0,0.0,6.85,-0.5,0.14
202208270712,蒲郡市観光協会会長杯争奪戦,2022-08-27,7,12R,1.0,2,0.0,2,27.0,31.0,1,1,47.4,0.0,6.83,-0.5,0.24,2,2,46.0,1.0,6.83,-0.5,0.21,3,3,49.2,0.0,6.91,-0.5,0.08,4,4,46.5,0.5,6.87,-0.5,0.07,5,5,50.1,0.0,6.92,-0.5,0.19,6,6,46.5,0.5,6.92,0.0,0.09
202208270801,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-27,8,01R,1.0,,0.0,2,29.0,30.0,1,1,58.1,0.0,6.94,-0.5,0.09,2,2,52.0,0.0,6.77,-0.5,0.22,3,3,53.2,0.0,6.85,0.0,0.06,4,4,52.2,0.0,6.88,0.0,0.15,5,5,50.5,1.5,6.83,-0.5,0.09,6,6,52.0,0.0,6.83,0.0,0.22
202208270802,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-27,8,02R,2.0,1,1.0,2,28.0,30.0,1,1,52.7,0.0,6.8,0.0,0.14,2,2,52.4,0.0,6.83,-0.5,0.09,3,3,51.5,0.5,6.81,-0.5,0.04,4,4,53.0,0.0,6.83,0.0,0.1,5,5,52.0,0.0,6.8,-0.5,0.14,6,6,52.7,0.0,6.81,0.0,0.23
202208270803,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-27,8,03R,1.0,1,0.0,2,28.0,30.0,1,1,52.0,0.0,6.75,0.0,0.09,2,2,52.0,0.0,6.8,-0.5,0.11,3,3,52.0,0.0,6.82,-0.5,0.02,4,4,51.5,0.5,6.78,0.0,0.11,5,5,52.0,0.0,6.76,-0.5,0.16,6,6,52.0,0.0,6.77,-0.5,-0.03
202208270804,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-27,8,04R,1.0,1,0.0,2,29.0,30.0,1,1,51.5,0.5,6.84,-0.5,0.16,2,2,51.5,0.5,6.71,0.0,-0.04,3,3,54.7,0.0,6.78,-0.5,-0.08,4,4,53.6,0.0,6.83,-0.5,-0.03,5,5,55.5,0.0,6.88,0.0,-0.11,6,6,52.9,0.0,6.83,0.0,-0.03
202208270805,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-27,8,05R,1.0,1,0.0,2,29.0,30.0,1,1,52.0,0.0,6.78,0.0,0.09,2,2,52.5,0.0,6.74,0.0,0.11,3,3,54.6,0.0,6.84,0.0,0.31,4,4,52.0,0.0,6.81,-0.5,0.22,5,5,52.1,0.0,6.84,0.0,0.16,6,6,52.3,0.0,6.71,0.0,0.09
202208270806,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-27,8,06R,1.0,1,0.0,2,29.0,30.0,1,1,55.2,0.0,6.81,0.0,0.15,2,6,53.0,0.0,6.86,-0.5,-0.12,3,4,58.1,0.0,6.93,-0.5,-0.09,4,5,50.5,1.5,6.84,0.0,0.04,5,2,52.1,0.0,6.83,0.0,0.06,6,3,54.5,0.0,6.85,-0.5,-0.23
202208270807,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-27,8,07R,2.0,1,1.0,2,29.0,30.0,1,1,53.5,0.0,6.83,-0.5,0.07,2,2,51.0,1.0,6.76,0.0,0.07,3,3,52.0,0.0,6.8,0.0,0.07,4,4,51.5,0.5,6.79,0.0,0.07,5,5,52.0,0.0,6.78,0.0,0.17,6,6,54.9,0.0,6.84,0.0,0.15
202208270808,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-27,8,08R,2.0,1,1.0,2,30.0,30.0,1,1,53.3,0.0,6.83,0.0,0.22,2,2,52.0,0.0,6.82,-0.5,0.07,3,3,54.3,0.0,6.8,-0.5,0.08,4,4,54.3,0.0,6.76,0.0,0.15,5,5,53.6,0.0,6.85,-0.5,0.22,6,6,51.5,0.5,6.78,0.0,0.17
202208270809,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-27,8,09R,1.0,1,1.0,2,30.0,30.0,1,1,52.4,0.0,6.8,-0.5,0.1,2,2,52.0,0.0,6.83,0.0,0.06,3,3,52.1,0.0,6.83,0.0,0.1,4,4,51.5,0.5,6.82,0.0,0.02,5,5,52.0,0.0,6.85,0.0,0.05,6,6,53.2,0.0,6.86,0.0,-0.07
202208270810,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-27,8,10R,1.0,1,1.0,2,29.0,30.0,1,1,55.5,0.0,6.8,0.0,0.09,2,2,52.0,0.0,6.8,-0.5,0.26,3,3,52.2,0.0,6.87,0.0,0.12,4,4,55.2,0.0,6.81,0.0,0.07,5,5,52.0,0.0,6.76,0.0,0.08,6,6,54.6,0.0,6.81,0.0,0.15
202208270811,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-27,8,11R,1.0,1,1.0,2,29.0,30.0,1,1,50.5,1.5,6.78,-0.5,-0.04,2,2,52.3,0.0,6.71,0.0,0.06,3,3,52.1,0.0,6.81,0.0,0.13,4,4,52.7,0.0,6.78,0.0,0.17,5,5,53.5,0.0,6.88,-0.5,0.34,6,6,51.5,0.5,6.73,0.0,0.17
202208270812,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-27,8,12R,1.0,1,1.0,2,29.0,30.0,1,1,54.3,0.0,6.8,-0.5,0.02,2,2,54.5,0.0,6.86,-0.5,0.17,3,3,52.0,0.0,6.84,0.0,0.02,4,4,52.0,0.0,6.82,0.0,0.03,5,5,54.9,0.0,6.95,-0.5,0.27,6,6,54.7,0.0,6.75,2.0,0.06
202208271001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-27,10,01R,1.0,2,1.0,1,27.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.19,2,2,54.8,0.0,6.74,0.0,0.12,3,3,49.5,2.5,6.76,-0.5,0.12,4,4,52.0,0.0,6.8,0.0,-0.07,5,5,53.3,0.0,6.79,0.0,0.09,6,6,53.4,0.0,6.74,-0.5,-0.08
