レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208260312,第２２回スカッとさわやか杯,2022-08-26,3,12R,5.0,3,5.0,2,29.0,27.0,1,1,52.0,0.0,7.05,1.0,0.27,2,2,52.0,0.0,7.05,0.5,0.26,3,3,52.0,0.0,7.04,0.5,0.12,4,4,52.0,0.0,7.21,-0.5,-0.02,5,5,52.0,0.0,7.12,0.5,0.05,6,6,52.0,0.0,7.08,0.5,0.16
202208260501,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-26,5,01R,1.0,,2.0,2,30.0,27.5,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,50.5,1.5,6.81,-0.5,0.26,3,3,50.5,1.5,6.66,-0.5,0.27,4,4,52.0,0.0,6.73,-0.5,0.17,5,5,54.2,0.0,6.7,-0.5,0.06,6,6,52.0,0.0,6.72,-0.5,0.1
202208260502,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-26,5,02R,1.0,2,2.0,2,28.0,27.0,1,1,52.0,0.0,6.84,-0.5,0.11,2,2,51.0,1.0,6.83,-0.5,0.04,3,3,53.1,0.0,6.8,-0.5,0.07,4,4,52.6,0.0,6.79,0.0,0.17,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,51.5,0.5,6.77,0.0,0.19
202208260503,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-26,5,03R,1.0,4,2.0,2,28.5,27.0,1,1,52.3,0.0,6.82,-0.5,0.1,2,2,51.5,0.5,6.67,-0.5,-0.02,3,3,62.2,0.0,6.74,-0.5,-0.03,4,4,53.7,0.0,6.82,-0.5,0.07,5,6,52.4,0.0,6.82,0.5,0.21,6,5,52.2,0.0,6.73,0.0,0.11
202208260504,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-26,5,04R,3.0,4,2.0,2,29.5,27.5,1,1,53.8,0.0,6.7,-0.5,0.11,2,2,56.7,0.0,6.86,-0.5,0.19,3,3,54.1,0.0,6.73,-0.5,0.29,4,4,50.0,2.0,6.81,-0.5,0.16,5,5,52.7,0.0,6.75,-0.5,0.15,6,6,52.1,0.0,6.74,-0.5,0.08
202208260505,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-26,5,05R,1.0,2,2.0,2,30.0,27.0,1,1,50.5,1.5,6.79,-0.5,0.26,2,3,52.0,0.0,6.7,-0.5,0.02,3,4,53.5,0.0,6.73,-0.5,0.28,4,2,52.3,0.0,6.81,-0.5,0.11,5,5,52.0,0.0,6.72,-0.5,0.05,6,6,53.8,0.0,6.71,-0.5,0.12
202208260506,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-26,5,06R,1.0,2,2.0,2,30.0,27.5,1,1,50.5,1.5,6.76,-0.5,0.12,2,2,52.3,0.0,6.78,-0.5,0.22,3,3,54.4,0.0,6.81,-0.5,0.38,4,4,53.1,0.0,6.81,-0.5,0.13,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,52.0,0.0,6.74,-0.5,0.11
202208260507,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-26,5,07R,4.0,2,2.0,2,30.0,27.5,1,1,52.0,0.0,6.81,-0.5,0.05,2,2,53.3,0.0,6.84,0.0,-0.05,3,3,52.0,0.0,6.8,-0.5,-0.02,4,4,54.0,0.0,6.79,-0.5,-0.12,5,5,51.5,0.5,6.82,-0.5,0.04,6,,62.2,0.0,,,
202208260508,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-26,5,08R,4.0,2,2.0,2,30.5,27.5,1,1,53.6,0.0,6.86,-0.5,0.05,2,2,52.6,0.0,6.83,0.0,0.02,3,3,52.3,0.0,6.91,-0.5,0.11,4,4,52.0,0.0,6.76,-0.5,0.25,5,5,50.0,2.0,6.92,-0.5,0.22,6,6,52.0,0.0,6.84,-0.5,0.06
202208260509,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-26,5,09R,4.0,2,2.0,2,30.5,27.5,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,52.1,0.0,6.86,-0.5,0.01,3,3,53.3,0.0,6.77,-0.5,0.03,4,4,51.5,0.5,6.72,-0.5,0.15,5,5,54.0,0.0,6.83,-0.5,0.17,6,6,50.5,1.5,6.82,-0.5,0.14
202208260510,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-26,5,10R,4.0,2,2.0,2,30.0,27.5,1,1,54.4,0.0,6.75,-0.5,0.0,2,2,52.3,0.0,6.81,-0.5,0.07,3,3,52.6,0.0,6.78,-0.5,0.05,4,4,56.7,0.0,6.83,-0.5,0.03,5,5,51.0,1.0,6.68,-0.5,-0.04,6,6,52.3,0.0,6.78,-0.5,-0.05
202208260511,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-26,5,11R,3.0,2,2.0,2,30.0,27.5,1,1,52.0,0.0,6.7,-0.5,0.0,2,2,53.1,0.0,6.85,-0.5,0.07,3,3,53.8,0.0,6.76,-0.5,0.07,4,4,51.5,0.5,6.85,-0.5,0.1,5,5,53.1,0.0,6.85,-0.5,-0.01,6,6,52.0,0.0,6.82,-0.5,-0.01
202208260512,第１７回マンスリーＢＯＡＴＲＡＣＥ杯,2022-08-26,5,12R,3.0,4,2.0,2,30.0,27.5,1,1,53.5,0.0,6.76,-0.5,0.11,2,2,52.0,0.0,6.69,-0.5,0.02,3,3,52.0,0.0,6.83,-0.5,0.01,4,4,53.3,0.0,6.88,0.0,-0.01,5,5,52.1,0.0,6.87,-0.5,0.01,6,6,52.4,0.0,6.78,0.5,-0.05
202208260601,第６８回ボートレースメモリアル,2022-08-26,6,01R,4.0,1,2.0,1,30.0,29.0,1,1,54.8,0.0,6.71,-0.5,0.05,2,2,51.5,0.5,6.71,0.0,0.27,3,3,52.4,0.0,6.77,-0.5,0.16,4,4,51.0,1.0,6.7,0.0,0.19,5,5,52.0,0.0,6.77,0.0,0.08,6,6,52.0,0.0,6.82,-0.5,0.11
202208260602,第６８回ボートレースメモリアル,2022-08-26,6,02R,3.0,1,2.0,2,29.0,29.0,1,1,52.0,0.0,6.72,0.0,-0.03,2,2,55.6,0.0,6.68,-0.5,-0.1,3,3,52.0,0.0,6.77,-0.5,-0.05,4,4,52.0,0.0,6.75,-0.5,-0.01,5,5,51.5,0.5,6.73,0.0,0.12,6,6,51.5,0.5,6.76,0.0,0.11
202208260604,第６８回ボートレースメモリアル,2022-08-26,6,04R,2.0,1,1.0,1,31.0,29.0,1,1,47.0,0.0,6.78,-0.5,0.02,2,2,53.4,0.0,6.79,-0.5,0.07,3,3,50.0,2.0,6.75,0.0,0.01,4,4,53.2,0.0,6.78,0.0,-0.04,5,5,52.0,0.0,6.78,0.0,-0.03,6,6,52.0,0.0,6.84,0.0,0.08
202208260605,第６８回ボートレースメモリアル,2022-08-26,6,05R,2.0,2,1.0,2,31.0,29.0,1,1,52.1,0.0,6.84,-0.5,0.04,2,2,52.2,0.0,6.74,0.0,0.13,3,3,52.0,0.0,6.79,0.0,0.04,4,4,46.0,1.0,6.81,-0.5,0.09,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,52.9,0.0,6.87,-0.5,0.02
202208260606,第６８回ボートレースメモリアル,2022-08-26,6,06R,1.0,4,1.0,1,31.0,29.0,1,1,52.0,0.0,6.8,0.0,0.11,2,2,52.0,0.0,6.79,-0.5,-0.07,3,5,52.0,0.0,6.77,-0.5,0.01,4,4,52.6,0.0,6.82,-0.5,-0.07,5,6,54.8,0.0,6.87,-0.5,0.03,6,3,52.0,0.0,6.86,-0.5,-0.01
202208260607,第６８回ボートレースメモリアル,2022-08-26,6,07R,3.0,1,2.0,1,32.0,29.0,1,1,51.0,1.0,6.73,0.0,0.37,2,2,52.0,0.0,6.74,0.0,0.18,3,3,52.0,0.0,6.78,-0.5,0.19,4,4,52.0,0.0,6.74,-0.5,0.28,5,5,51.5,0.5,6.69,0.0,0.19,6,6,52.0,0.0,6.75,-0.5,0.21
202208260608,第６８回ボートレースメモリアル,2022-08-26,6,08R,4.0,1,2.0,1,31.0,29.0,1,1,52.1,0.0,6.71,-0.5,0.05,2,2,51.5,0.5,6.7,0.0,0.16,3,3,52.0,0.0,6.77,0.0,0.09,4,4,52.0,0.0,6.69,0.0,0.05,5,5,47.0,0.0,6.67,-0.5,-0.02,6,6,52.0,0.0,6.7,0.0,-0.05
202208260609,第６８回ボートレースメモリアル,2022-08-26,6,09R,4.0,1,2.0,1,31.0,29.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.73,0.0,0.1,3,3,52.0,0.0,6.72,-0.5,0.18,4,4,52.2,0.0,6.73,0.0,0.05,5,5,52.0,0.0,6.77,-0.5,-0.02,6,6,53.4,0.0,6.75,-0.5,-0.08
202208260610,第６８回ボートレースメモリアル,2022-08-26,6,10R,4.0,1,2.0,1,31.0,29.0,1,1,52.0,0.0,6.71,-0.5,0.04,2,2,52.0,0.0,6.73,0.0,0.04,3,3,52.9,0.0,6.72,0.0,0.03,4,4,52.4,0.0,6.76,-0.5,0.11,5,5,52.0,0.0,6.65,-0.5,0.13,6,6,50.0,2.0,6.68,0.0,0.02
202208260611,第６８回ボートレースメモリアル,2022-08-26,6,11R,4.0,1,2.0,1,30.0,29.0,1,1,52.0,0.0,6.73,0.0,0.01,2,2,52.0,0.0,6.74,-0.5,-0.04,3,3,52.0,0.0,6.76,0.0,-0.05,4,4,51.5,0.5,6.69,-0.5,-0.01,5,5,51.0,1.0,6.72,0.0,-0.05,6,6,52.0,0.0,6.76,-0.5,-0.01
202208260612,第６８回ボートレースメモリアル,2022-08-26,6,12R,4.0,1,2.0,1,30.0,29.0,1,1,52.6,0.0,6.76,-0.5,0.19,2,2,51.5,0.5,6.69,0.0,0.0,3,3,52.0,0.0,6.77,-0.5,0.1,4,4,52.1,0.0,6.76,-0.5,0.11,5,5,52.0,0.0,6.71,0.0,-0.02,6,6,52.0,0.0,6.75,0.0,0.13
202208260701,蒲郡市観光協会会長杯争奪戦,2022-08-26,7,01R,2.0,2,1.0,1,27.0,31.0,1,1,54.9,0.0,6.76,-0.5,0.09,2,2,53.9,0.0,6.78,-0.5,0.18,3,3,52.1,0.0,6.8,-0.5,0.08,4,4,56.3,0.0,6.77,-0.5,0.0,5,5,52.2,0.0,6.79,0.0,0.11,6,6,53.2,0.0,6.81,-0.5,0.01
202208260702,蒲郡市観光協会会長杯争奪戦,2022-08-26,7,02R,4.0,1,2.0,1,31.0,31.0,1,1,52.0,0.0,6.76,-0.5,0.17,2,2,46.5,0.5,6.74,0.0,0.04,3,3,53.2,0.0,6.77,0.0,0.04,4,4,55.7,0.0,6.82,-0.5,0.1,5,5,54.3,0.0,6.75,-0.5,0.05,6,6,54.6,0.0,6.75,0.0,-0.03
202208260703,蒲郡市観光協会会長杯争奪戦,2022-08-26,7,03R,3.0,1,1.0,1,31.0,31.0,1,1,52.3,0.0,6.74,-0.5,0.14,2,3,55.1,0.0,6.73,-0.5,0.16,3,4,54.1,0.0,6.76,-0.5,0.23,4,5,53.1,0.0,6.81,0.0,0.14,5,6,52.0,0.0,6.8,0.0,0.06,6,2,50.5,1.5,6.75,-0.5,0.19
202208260704,蒲郡市観光協会会長杯争奪戦,2022-08-26,7,04R,3.0,1,1.0,1,31.0,31.0,1,1,55.9,0.0,6.71,-0.5,0.26,2,2,52.2,0.0,6.76,-0.5,0.17,3,3,50.5,1.5,6.68,0.0,0.07,4,4,46.5,0.5,6.77,0.0,0.07,5,5,54.6,0.0,6.76,-0.5,0.15,6,6,55.8,0.0,6.77,-0.5,0.16
202208260705,蒲郡市観光協会会長杯争奪戦,2022-08-26,7,05R,3.0,1,1.0,1,31.0,31.0,1,1,52.2,0.0,6.73,0.0,0.31,2,2,52.6,0.0,6.7,0.0,0.17,3,3,52.5,0.0,6.75,-0.5,0.19,4,4,52.2,0.0,6.7,-0.5,0.21,5,5,46.0,1.0,6.69,0.5,0.34,6,6,52.0,0.0,6.78,0.0,0.23
202208260706,蒲郡市観光協会会長杯争奪戦,2022-08-26,7,06R,3.0,1,1.0,1,31.0,31.0,1,1,48.5,0.0,6.68,0.0,0.17,2,2,52.9,0.0,6.76,0.0,0.19,3,3,50.0,2.0,6.69,0.0,0.1,4,4,53.6,0.0,6.65,-0.5,0.25,5,5,52.0,0.0,6.74,-0.5,0.22,6,6,53.9,0.0,6.8,-0.5,0.21
202208260707,蒲郡市観光協会会長杯争奪戦,2022-08-26,7,07R,3.0,1,1.0,1,30.0,31.0,1,1,53.0,0.0,6.75,0.0,0.19,2,2,54.9,0.0,6.73,-0.5,0.15,3,3,54.3,0.0,6.73,-0.5,0.13,4,4,52.0,0.0,6.74,0.0,0.19,5,5,49.4,0.0,6.76,-0.5,0.15,6,6,51.5,0.5,6.75,-0.5,0.23
202208260708,蒲郡市観光協会会長杯争奪戦,2022-08-26,7,08R,2.0,1,1.0,1,29.0,31.0,1,1,54.6,0.0,6.75,-0.5,0.05,2,2,52.0,0.0,6.78,-0.5,0.15,3,3,54.6,0.0,6.77,0.0,0.23,4,4,50.0,0.0,6.76,-0.5,0.15,5,5,53.1,0.0,6.82,0.0,0.04,6,6,57.8,0.0,6.81,0.0,-0.02
202208260709,蒲郡市観光協会会長杯争奪戦,2022-08-26,7,09R,2.0,1,1.0,1,28.0,31.0,1,1,46.5,0.5,6.87,-0.5,-0.01,2,2,53.2,0.0,6.9,-0.5,0.13,3,3,55.8,0.0,6.88,-0.5,-0.04,4,4,52.5,0.0,6.88,0.0,0.19,5,5,52.7,0.0,6.84,-0.5,0.26,6,6,55.1,0.0,6.87,-0.5,0.27
202208260710,蒲郡市観光協会会長杯争奪戦,2022-08-26,7,10R,0.0,1,0.0,1,28.0,31.0,1,1,52.0,0.0,6.93,-0.5,0.21,2,2,47.2,0.0,6.88,-0.5,0.21,3,3,56.3,0.0,6.94,-0.5,0.18,4,4,55.9,0.0,6.93,-0.5,0.15,5,5,52.2,0.0,6.84,-0.5,0.01,6,6,52.9,0.0,6.93,-0.5,0.03
202208260711,蒲郡市観光協会会長杯争奪戦,2022-08-26,7,11R,1.0,2,0.0,1,27.0,31.0,1,1,53.6,0.0,6.85,-0.5,0.09,2,2,52.1,0.0,6.93,-0.5,0.19,3,3,55.7,0.0,6.93,-0.5,0.12,4,4,51.5,0.5,6.89,-0.5,-0.08,5,5,54.1,0.0,6.87,0.0,-0.08,6,6,52.6,0.0,6.85,0.0,0.06
202208260712,蒲郡市観光協会会長杯争奪戦,2022-08-26,7,12R,1.0,2,0.0,1,27.0,31.0,1,1,52.0,0.0,6.92,-0.5,-0.09,2,2,50.0,2.0,6.81,-0.5,0.06,3,3,50.5,1.5,6.89,-0.5,0.01,4,4,52.2,0.0,6.9,-0.5,0.02,5,5,52.5,0.0,6.92,-0.5,0.07,6,6,52.0,0.0,6.86,0.0,-0.03
202208261001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-26,10,01R,2.0,3,1.0,1,27.0,27.0,1,1,52.2,0.0,6.79,-0.5,0.13,2,2,54.7,0.0,6.85,-0.5,0.05,3,3,52.4,0.0,6.88,-0.5,0.04,4,4,52.8,0.0,6.73,-0.5,-0.02,5,5,52.0,0.0,6.76,-0.5,0.19,6,6,52.8,0.0,6.77,0.0,0.11
202208261002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-26,10,02R,2.0,1,1.0,2,24.0,26.0,1,1,52.0,0.0,6.72,-0.5,0.14,2,2,51.5,0.5,6.71,-0.5,0.15,3,3,53.7,0.0,6.71,-0.5,0.09,4,4,54.8,0.0,6.79,-0.5,0.23,5,5,54.2,0.0,6.79,0.0,0.19,6,6,52.0,0.0,6.81,-0.5,0.15
202208261003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-26,10,03R,2.0,1,1.0,2,25.0,26.0,1,1,52.0,0.0,6.8,-0.5,0.09,2,4,52.0,0.0,6.76,-0.5,0.27,3,2,52.0,0.0,6.75,-0.5,0.09,4,3,54.8,0.0,6.69,0.0,0.07,5,5,52.0,0.0,6.77,-0.5,0.25,6,6,52.0,0.0,6.73,0.0,0.31
202208261004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-26,10,04R,2.0,1,1.0,2,25.0,26.0,1,1,52.0,0.0,6.72,-0.5,-0.08,2,2,51.5,0.5,6.78,-0.5,0.19,3,3,55.3,0.0,6.77,0.0,0.24,4,4,51.5,0.5,6.79,0.0,0.04,5,5,52.5,0.0,6.91,-0.5,0.04,6,6,52.0,0.0,6.74,0.0,0.09
202208261005,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-26,10,05R,1.0,1,1.0,2,25.0,26.0,1,1,52.0,0.0,6.8,0.0,0.1,2,2,53.1,0.0,6.82,0.0,0.16,3,5,51.0,1.0,6.83,0.0,0.59,4,3,52.0,0.0,6.75,0.0,0.12,5,4,52.0,0.0,6.73,-0.5,0.12,6,6,52.0,0.0,6.81,-0.5,-0.04
202208261006,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-26,10,06R,1.0,2,1.0,2,26.0,26.0,1,1,54.7,0.0,6.76,0.0,0.19,2,2,52.0,0.0,6.87,-0.5,0.11,3,3,50.5,1.5,6.84,-0.5,0.16,4,4,52.0,0.0,6.84,-0.5,0.14,5,5,54.7,0.0,6.86,-0.5,0.06,6,6,52.0,0.0,6.83,0.0,0.11
202208261007,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-26,10,07R,2.0,3,1.0,2,26.0,26.0,1,1,52.3,0.0,6.73,-0.5,0.03,2,2,51.5,0.5,6.82,0.0,0.09,3,3,52.4,0.0,6.82,0.0,0.06,4,4,52.0,0.0,6.78,0.0,0.15,5,5,49.5,2.5,6.85,0.0,0.15,6,6,54.2,0.0,6.89,0.0,0.29
202208261008,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-26,10,08R,2.0,2,1.0,2,26.0,26.0,1,1,54.8,0.0,6.73,0.0,-0.05,2,2,55.2,0.0,6.8,0.0,0.06,3,3,51.5,0.5,6.87,0.0,0.0,4,4,51.5,0.5,6.9,-0.5,0.12,5,5,55.3,0.0,6.81,0.0,0.06,6,6,52.2,0.0,6.77,-0.5,-0.13
202208261009,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-26,10,09R,2.0,2,1.0,2,26.0,27.0,1,1,53.2,0.0,6.73,0.0,0.03,2,2,52.0,0.0,6.69,-0.5,-0.08,3,3,52.0,0.0,6.77,-0.5,0.1,4,4,52.4,0.0,6.85,-0.5,0.09,5,5,51.5,0.5,6.77,0.0,0.09,6,6,54.8,0.0,6.74,0.5,-0.08
202208261010,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-26,10,10R,1.0,2,1.0,1,26.0,27.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,51.5,0.5,6.8,0.0,-0.07,3,3,52.0,0.0,6.84,-0.5,0.06,4,4,53.7,0.0,6.74,-0.5,-0.01,5,5,52.0,0.0,6.79,0.5,0.02,6,6,54.7,0.0,6.76,0.0,-0.06
202208261011,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-26,10,11R,0.0,1,0.0,1,27.0,27.0,1,1,52.5,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,51.5,0.5,6.68,-0.5,0.2,4,4,52.0,0.0,6.82,0.0,0.1,5,5,52.0,0.0,6.79,-0.5,0.18,6,6,52.2,0.0,6.83,-0.5,0.21
202208261012,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１３戦,2022-08-26,10,12R,2.0,2,1.0,1,27.0,27.0,1,1,52.0,0.0,6.77,0.0,-0.08,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,51.5,0.5,6.8,-0.5,0.07,4,4,50.5,1.5,6.81,-0.5,0.21,5,5,52.0,0.0,6.81,-0.5,0.14,6,6,52.0,0.0,6.78,-0.5,-0.03
202208261701,第８回西日本スポーツ杯,2022-08-26,17,01R,2.0,1,2.0,2,27.0,27.0,1,1,52.2,0.0,6.77,-0.5,0.06,2,2,53.6,0.0,6.88,0.0,0.24,3,3,52.0,0.0,6.78,-0.5,0.23,4,4,51.0,1.0,6.81,-0.5,0.12,5,5,52.2,0.0,6.78,-0.5,-0.06,6,6,51.0,1.0,6.79,-0.5,0.01
202208261702,第８回西日本スポーツ杯,2022-08-26,17,02R,3.0,,3.0,1,26.0,26.0,1,1,52.0,0.0,6.75,0.0,0.19,2,2,53.2,0.0,6.79,-0.5,0.34,3,3,52.0,0.0,6.72,-0.5,0.04,4,4,51.0,1.0,6.75,0.0,-0.06,5,5,51.0,1.0,6.76,0.0,-0.06,6,6,52.4,0.0,6.76,-0.5,0.19
202208261703,第８回西日本スポーツ杯,2022-08-26,17,03R,2.0,,2.0,1,27.0,26.0,1,1,51.0,1.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.67,0.0,0.12,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,51.5,0.5,6.65,-0.5,-0.05,5,5,53.5,0.0,6.76,-0.5,-0.05,6,6,54.8,0.0,6.81,0.0,-0.02
202208261704,第８回西日本スポーツ杯,2022-08-26,17,04R,2.0,,2.0,1,27.0,26.0,1,1,52.0,0.0,6.76,-0.5,0.36,2,2,53.1,0.0,6.7,-0.5,0.19,3,3,51.5,0.5,6.7,-0.5,0.15,4,4,52.7,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.68,-0.5,0.04,6,6,51.0,1.0,6.62,-0.5,-0.06
