レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208200406,第１９回サントリーカップ,2022-08-20,4,06R,1.0,4,3.0,3,30.0,28.0,1,1,54.1,0.0,6.87,-0.5,0.06,2,2,50.5,1.5,6.82,0.0,0.22,3,3,52.0,0.0,6.91,0.0,0.23,4,4,51.5,0.5,6.91,-0.5,0.04,5,5,57.3,0.0,6.93,0.0,0.02,6,6,52.4,0.0,6.88,0.0,-0.01
202208200407,第１９回サントリーカップ,2022-08-20,4,07R,4.0,4,3.0,3,29.0,28.0,1,1,52.0,0.0,6.88,0.0,0.23,2,2,53.4,0.0,6.92,-0.5,0.23,3,3,51.5,0.5,6.88,0.0,0.22,4,4,51.5,0.5,6.9,0.0,0.15,5,5,52.9,0.0,6.97,0.0,0.07,6,6,53.4,0.0,6.94,0.0,0.14
202208200408,第１９回サントリーカップ,2022-08-20,4,08R,4.0,4,3.0,2,29.0,28.0,1,1,57.8,0.0,6.96,0.0,0.06,2,2,52.7,0.0,6.87,-0.5,0.02,3,3,52.1,0.0,6.89,0.0,0.07,4,4,51.0,1.0,6.96,-0.5,0.16,5,5,54.0,0.0,6.94,-0.5,-0.03,6,6,52.0,0.0,6.99,-0.5,-0.02
202208200409,第１９回サントリーカップ,2022-08-20,4,09R,1.0,4,3.0,2,29.0,28.0,1,1,52.1,0.0,6.74,0.0,0.16,2,2,57.8,0.0,6.9,0.0,0.03,3,3,52.0,0.0,6.85,-0.5,0.06,4,4,52.0,0.0,6.86,-0.5,0.08,5,5,51.5,0.5,6.93,-0.5,-0.05,6,6,52.4,0.0,6.89,0.0,-0.01
202208200410,第１９回サントリーカップ,2022-08-20,4,10R,1.0,4,3.0,2,28.0,28.0,1,1,51.5,0.5,6.84,-0.5,0.02,2,3,52.0,0.0,6.84,-0.5,0.21,3,4,52.6,0.0,6.91,0.0,0.28,4,5,53.1,0.0,6.84,0.0,0.03,5,6,55.1,0.0,6.88,-0.5,0.06,6,2,52.0,0.0,6.84,0.0,0.09
202208200411,第１９回サントリーカップ,2022-08-20,4,11R,1.0,4,3.0,3,28.0,28.0,1,1,52.6,0.0,6.84,0.0,0.14,2,2,52.0,0.0,6.79,0.0,0.01,3,3,52.0,0.0,6.85,-0.5,0.11,4,4,50.5,1.5,6.73,0.0,0.02,5,5,51.5,0.5,6.84,0.0,0.05,6,6,52.0,0.0,6.82,-0.5,0.02
202208200412,第１９回サントリーカップ,2022-08-20,4,12R,1.0,4,3.0,2,28.0,28.0,1,1,51.0,1.0,6.9,-0.5,0.02,2,2,54.5,0.0,6.87,-0.5,0.26,3,3,52.4,0.0,6.83,0.0,0.18,4,4,53.4,0.0,6.84,0.0,0.08,5,5,52.0,0.0,6.84,0.0,0.17,6,6,51.5,0.5,6.91,0.0,0.09
202208200501,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-20,5,01R,1.0,2,2.0,2,28.0,27.5,1,1,52.0,0.0,6.7,-0.5,0.16,2,2,53.0,0.0,6.69,-0.5,0.04,3,3,52.9,0.0,6.79,0.0,0.01,4,4,52.0,0.0,6.68,-0.5,0.15,5,5,52.0,0.0,6.73,-0.5,0.08,6,6,51.1,0.0,6.71,-0.5,0.09
202208200502,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-20,5,02R,0.0,1,2.0,2,29.5,27.5,1,1,50.0,2.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.69,-0.5,0.2,3,4,51.4,0.0,6.73,0.0,0.24,4,5,44.5,2.5,6.73,-0.5,0.09,5,6,45.0,2.0,6.83,-0.5,0.09,6,3,53.6,0.0,6.66,-0.5,0.08
202208200503,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-20,5,03R,3.0,1,2.0,2,29.5,28.0,1,1,53.7,0.0,6.77,-0.5,0.07,2,2,54.6,0.0,6.72,-0.5,0.2,3,3,53.5,0.0,6.71,-0.5,-0.06,4,4,52.8,0.0,6.81,-0.5,0.22,5,5,53.2,0.0,6.73,0.0,0.05,6,6,50.5,1.5,6.7,0.0,0.19
202208200504,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-20,5,04R,1.0,1,2.0,2,29.5,28.0,1,1,52.2,0.0,6.68,-0.5,0.08,2,2,45.0,2.0,6.68,0.0,0.03,3,3,52.0,0.0,6.77,0.0,-0.04,4,4,46.0,1.0,6.72,-0.5,0.16,5,5,52.0,0.0,6.7,0.0,0.02,6,6,48.0,0.0,6.78,-0.5,0.13
202208200505,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-20,5,05R,1.0,1,2.0,2,29.5,28.0,1,1,52.4,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.69,-0.5,0.1,3,3,52.8,0.0,6.75,-0.5,0.13,4,4,51.1,0.0,6.77,-0.5,0.0,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,52.1,0.0,6.71,0.0,0.06
202208200506,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-20,5,06R,1.0,,2.0,2,29.5,28.0,1,1,51.0,1.0,6.75,-0.5,0.26,2,2,55.1,0.0,6.78,-0.5,0.15,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,55.6,0.0,6.78,-0.5,0.01,5,5,52.3,0.0,6.76,0.0,0.04,6,6,52.5,0.0,6.74,-0.5,0.05
202208200507,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-20,5,07R,2.0,1,2.0,2,29.5,28.0,1,1,52.3,0.0,6.77,-0.5,0.22,2,2,52.0,0.0,6.74,-0.5,0.16,3,3,52.0,0.0,6.7,-0.5,0.06,4,4,52.4,0.0,6.78,-0.5,0.13,5,5,52.0,0.0,6.67,0.0,0.01,6,6,52.0,0.0,6.78,-0.5,0.05
202208200508,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-20,5,08R,1.0,1,2.0,2,29.0,28.0,1,1,46.0,1.0,6.69,-0.5,-0.05,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,53.0,0.0,6.79,-0.5,0.02,4,4,54.7,0.0,6.73,0.0,0.01,5,5,54.6,0.0,6.81,-0.5,-0.02,6,6,51.5,0.5,6.68,0.0,0.02
202208200509,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-20,5,09R,2.0,1,2.0,2,28.5,28.0,1,1,52.9,0.0,6.7,0.0,0.09,2,2,51.4,0.0,6.77,0.0,0.14,3,3,52.4,0.0,6.81,-0.5,0.26,4,4,51.5,0.0,6.74,-0.5,0.04,5,5,50.5,1.5,6.66,0.0,0.12,6,6,52.0,0.0,6.75,-0.5,0.07
202208200510,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-20,5,10R,1.0,1,2.0,3,28.0,28.0,1,1,52.5,0.0,6.78,-0.5,0.11,2,2,53.2,0.0,6.77,0.0,0.14,3,3,52.0,0.0,6.72,-0.5,0.17,4,4,52.0,0.0,6.66,0.0,0.04,5,5,52.0,0.0,6.72,-0.5,0.16,6,6,50.0,2.0,6.82,-0.5,-0.01
202208200511,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-20,5,11R,1.0,1,2.0,2,27.5,28.0,1,1,52.1,0.0,6.76,-0.5,0.02,2,2,52.3,0.0,6.67,0.0,0.18,3,3,44.5,2.5,6.67,-0.5,0.2,4,4,53.5,0.0,6.76,-0.5,0.09,5,5,53.0,0.0,6.8,-0.5,0.17,6,6,52.2,0.0,6.76,0.0,0.28
202208200512,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-20,5,12R,0.0,1,2.0,3,27.5,28.0,1,1,53.6,0.0,6.68,-0.5,0.03,2,2,52.0,0.0,6.69,-0.5,-0.01,3,3,55.6,0.0,6.79,-0.5,0.04,4,4,52.8,0.0,6.76,-0.5,-0.04,5,5,52.0,0.0,6.71,-0.5,-0.1,6,6,53.7,0.0,6.79,-0.5,-0.02
202208200701,名鉄バス杯争奪戦,2022-08-20,7,01R,2.0,1,1.0,2,28.0,31.0,1,1,51.5,0.5,6.8,-0.5,0.12,2,2,52.0,0.0,6.71,-0.5,0.31,3,3,52.0,0.0,6.81,0.0,0.16,4,4,53.0,0.0,6.77,0.0,0.29,5,5,53.1,0.0,6.84,0.0,0.09,6,6,49.5,2.5,6.78,-0.5,0.14
202208200702,名鉄バス杯争奪戦,2022-08-20,7,02R,0.0,1,0.0,2,30.0,31.0,1,1,56.0,0.0,6.74,0.0,0.18,2,2,54.0,0.0,6.81,-0.5,0.16,3,3,52.9,0.0,6.8,-0.5,0.25,4,4,51.5,0.5,6.78,-0.5,0.1,5,6,51.5,0.5,6.77,0.0,0.05,6,5,53.4,0.0,6.72,0.0,0.12
202208200703,名鉄バス杯争奪戦,2022-08-20,7,03R,3.0,1,1.0,2,30.0,31.0,1,1,52.0,0.0,6.73,-0.5,0.22,2,2,52.0,0.0,6.78,0.0,0.16,3,4,52.0,0.0,6.75,0.0,0.01,4,5,53.4,0.0,6.81,0.0,0.11,5,6,52.1,0.0,6.83,0.0,0.1,6,3,50.5,1.5,6.74,0.0,0.21
202208200704,名鉄バス杯争奪戦,2022-08-20,7,04R,2.0,1,1.0,2,30.0,31.0,1,2,52.0,0.0,6.74,0.0,0.18,2,3,52.0,0.0,6.72,-0.5,0.07,3,4,52.0,0.0,6.78,-0.5,0.06,4,5,52.3,0.0,6.76,0.0,0.09,5,1,52.1,0.0,6.83,-0.5,-0.1,6,6,52.0,0.0,6.79,-0.5,-0.01
202208200705,名鉄バス杯争奪戦,2022-08-20,7,05R,1.0,,0.0,2,29.0,31.0,1,1,52.0,0.0,6.82,0.0,-0.21,2,2,50.0,2.0,6.82,-0.5,-0.03,3,3,52.0,0.0,6.76,0.0,-0.04,4,5,51.5,0.5,6.79,-0.5,0.09,5,4,53.5,0.0,6.83,-0.5,0.16,6,6,56.4,0.0,6.92,-0.5,0.04
202208200706,名鉄バス杯争奪戦,2022-08-20,7,06R,0.0,1,0.0,2,29.0,31.0,1,1,51.5,0.5,6.85,-0.5,0.31,2,2,50.5,1.5,6.77,-0.5,0.06,3,3,52.5,0.0,6.86,0.0,-0.01,4,6,53.1,0.0,6.82,0.0,-0.01,5,4,50.5,1.5,6.88,-0.5,0.11,6,5,52.6,0.0,6.83,0.0,0.06
202208200707,名鉄バス杯争奪戦,2022-08-20,7,07R,1.0,,0.0,2,29.0,31.0,1,1,52.5,0.0,6.87,0.0,0.19,2,2,51.0,1.0,6.84,-0.5,0.12,3,3,50.5,1.5,6.83,0.0,0.16,4,4,52.0,0.0,6.85,0.0,0.13,5,5,51.5,0.5,6.76,1.0,0.16,6,6,51.5,0.5,6.86,0.0,0.06
202208200708,名鉄バス杯争奪戦,2022-08-20,7,08R,1.0,4,0.0,2,28.0,31.0,1,1,52.0,0.0,6.85,-0.5,-0.05,2,2,52.0,0.0,6.79,0.0,-0.01,3,3,49.5,2.5,6.85,-0.5,0.05,4,4,53.4,0.0,6.82,0.0,0.06,5,5,51.0,1.0,6.79,-0.5,0.01,6,6,53.4,0.0,6.88,0.0,0.09
202208200709,名鉄バス杯争奪戦,2022-08-20,7,09R,1.0,4,0.0,2,28.0,31.0,1,1,52.0,0.0,6.84,0.0,0.01,2,2,52.3,0.0,6.9,0.0,-0.04,3,3,52.6,0.0,6.82,-0.5,0.04,4,4,54.7,0.0,6.99,-0.5,0.09,5,5,52.0,0.0,6.88,-0.5,0.1,6,6,52.0,0.0,6.88,0.0,0.05
202208200711,名鉄バス杯争奪戦,2022-08-20,7,11R,0.0,1,0.0,2,28.0,31.0,1,1,52.5,0.0,6.86,0.0,-0.04,2,4,51.5,0.5,6.89,-0.5,0.15,3,2,52.5,0.0,6.89,0.0,0.2,4,3,52.1,0.0,6.92,-0.5,-0.11,5,5,52.0,0.0,6.93,0.0,0.08,6,6,52.0,0.0,6.91,0.0,0.12
202208200712,名鉄バス杯争奪戦,2022-08-20,7,12R,0.0,1,0.0,3,28.0,31.0,1,1,52.0,0.0,6.88,-0.5,-0.1,2,2,51.0,1.0,6.82,-0.5,0.26,3,3,52.6,0.0,6.91,0.0,0.04,4,4,52.0,0.0,6.85,0.0,0.11,5,5,56.4,0.0,6.94,-0.5,0.01,6,6,52.0,0.0,6.93,0.0,0.06
202208200801,ボートピア名古屋開設１６周年記念競走,2022-08-20,8,01R,1.0,1,0.0,2,30.0,30.0,1,1,52.8,0.0,6.88,-0.5,0.18,2,2,53.9,0.0,6.87,0.0,0.05,3,3,50.5,1.5,6.82,-0.5,0.06,4,5,50.5,1.5,6.88,-0.5,-0.06,5,4,52.0,0.0,6.8,-0.5,0.15,6,6,51.0,1.0,6.83,0.0,0.01
202208200802,ボートピア名古屋開設１６周年記念競走,2022-08-20,8,02R,1.0,,0.0,1,30.0,30.0,1,1,52.5,0.0,6.9,-0.5,0.0,2,2,52.3,0.0,6.91,0.0,0.22,3,3,52.0,0.0,6.8,0.0,0.09,4,4,51.0,1.0,6.87,0.0,0.05,5,5,52.0,0.0,6.85,-0.5,0.05,6,6,52.3,0.0,6.9,0.0,0.03
202208200803,ボートピア名古屋開設１６周年記念競走,2022-08-20,8,03R,1.0,,0.0,1,30.0,30.0,1,1,52.9,0.0,6.86,0.0,0.05,2,2,52.7,0.0,6.86,0.0,0.17,3,3,53.4,0.0,6.78,0.0,0.07,4,4,51.0,1.0,6.85,-0.5,0.21,5,5,52.8,0.0,6.82,0.0,-0.06,6,6,53.3,0.0,6.88,-0.5,0.0
202208200804,ボートピア名古屋開設１６周年記念競走,2022-08-20,8,04R,0.0,1,0.0,1,30.0,30.0,1,1,52.0,0.0,6.79,0.0,0.02,2,2,52.7,0.0,6.89,0.0,0.19,3,3,54.9,0.0,6.83,0.0,0.26,4,6,55.1,0.0,6.83,0.0,0.12,5,4,54.7,0.0,6.9,0.0,0.21,6,5,51.0,1.0,6.9,-0.5,0.2
202208200805,ボートピア名古屋開設１６周年記念競走,2022-08-20,8,05R,1.0,1,0.0,2,30.0,30.0,1,1,54.2,0.0,6.83,-0.5,0.05,2,2,55.0,0.0,6.8,0.0,0.19,3,3,53.2,0.0,6.84,0.0,0.08,4,4,50.5,1.5,6.85,0.0,0.3,5,6,52.6,0.0,6.84,0.0,0.18,6,5,52.0,0.0,6.81,0.0,0.12
202208200806,ボートピア名古屋開設１６周年記念競走,2022-08-20,8,06R,1.0,1,0.0,2,31.0,30.0,1,1,52.0,0.0,6.78,0.0,0.26,2,2,52.1,0.0,6.77,0.0,0.31,3,3,52.0,0.0,6.84,0.0,0.35,4,4,53.3,0.0,6.77,0.0,0.07,5,5,52.0,0.0,6.77,0.0,0.05,6,6,52.0,0.0,6.84,0.0,0.18
202208200807,ボートピア名古屋開設１６周年記念競走,2022-08-20,8,07R,1.0,1,0.0,2,30.0,30.0,1,1,52.0,0.0,6.85,0.0,-0.01,2,2,52.9,0.0,6.88,0.0,-0.05,3,3,52.0,0.0,6.86,-0.5,-0.09,4,4,53.9,0.0,6.89,0.0,0.01,5,5,52.5,0.0,6.92,-0.5,-0.07,6,6,52.0,0.0,6.84,0.0,0.08
202208200808,ボートピア名古屋開設１６周年記念競走,2022-08-20,8,08R,1.0,,0.0,2,30.0,30.0,1,1,52.5,0.0,6.82,0.0,-0.01,2,2,52.0,0.0,6.76,-0.5,0.1,3,3,53.4,0.0,6.85,0.0,0.13,4,4,52.7,0.0,6.86,0.0,0.13,5,5,52.0,0.0,6.82,-0.5,0.06,6,6,55.1,0.0,6.85,0.0,0.09
202208200809,ボートピア名古屋開設１６周年記念競走,2022-08-20,8,09R,1.0,,0.0,2,31.0,30.0,1,1,52.3,0.0,6.93,0.0,0.08,2,2,51.0,1.0,6.91,-0.5,0.09,3,3,52.8,0.0,6.82,0.0,0.12,4,4,50.5,1.5,6.86,-0.5,0.14,5,5,52.0,0.0,6.85,0.0,-0.01,6,6,53.2,0.0,6.88,0.0,0.06
202208200810,ボートピア名古屋開設１６周年記念競走,2022-08-20,8,10R,1.0,,0.0,2,31.0,30.0,1,1,51.0,1.0,6.9,0.0,0.16,2,2,52.4,0.0,6.83,0.0,0.25,3,3,52.0,0.0,6.8,0.0,0.14,4,4,53.3,0.0,6.89,0.0,0.05,5,5,54.9,0.0,6.89,0.0,0.05,6,6,52.1,0.0,6.85,0.0,0.09
202208200811,ボートピア名古屋開設１６周年記念競走,2022-08-20,8,11R,1.0,,0.0,2,31.0,30.0,1,1,52.0,0.0,6.89,0.0,0.14,2,2,52.0,0.0,6.96,0.0,-0.03,3,3,50.5,1.5,6.95,0.0,0.15,4,4,54.7,0.0,6.93,0.0,0.03,5,5,51.0,1.0,6.97,0.0,0.01,6,6,52.0,0.0,,-0.5,-0.05
202208200812,ボートピア名古屋開設１６周年記念競走,2022-08-20,8,12R,1.0,,0.0,2,31.0,30.0,1,1,52.0,0.0,6.81,-0.5,0.08,2,2,52.0,0.0,6.84,0.0,0.17,3,3,54.2,0.0,6.79,-0.5,0.07,4,4,52.0,0.0,6.79,-0.5,0.17,5,5,51.0,1.0,6.8,0.0,0.13,6,6,53.3,0.0,6.81,0.0,0.07
202208200901,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-20,9,01R,1.0,3,1.0,2,30.0,30.0,1,1,52.4,0.0,6.77,0.0,0.05,2,2,52.6,0.0,6.88,0.0,0.49,3,3,51.5,0.5,6.8,-0.5,0.06,4,4,45.5,1.5,6.84,-0.5,0.03,5,5,52.0,0.0,6.78,-0.5,0.12,6,6,53.2,0.0,6.86,0.0,0.15
202208200902,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-20,9,02R,2.0,,1.0,2,30.0,29.0,1,1,54.6,0.0,6.9,0.0,0.15,2,2,52.1,0.0,6.83,-0.5,0.2,3,3,50.5,1.5,6.83,-0.5,0.08,4,4,45.5,1.5,6.84,-0.5,0.04,5,5,50.0,2.0,6.81,0.0,-0.03,6,6,46.5,0.5,6.88,-0.5,0.02
202208200903,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-20,9,03R,2.0,3,1.0,2,30.0,30.0,1,1,52.0,0.0,6.86,0.0,0.23,2,2,51.0,1.0,6.84,-0.5,0.15,3,3,55.2,0.0,6.83,0.0,0.04,4,4,46.0,1.0,7.03,-0.5,0.1,5,5,52.0,0.0,6.88,0.0,0.04,6,6,51.5,0.5,6.81,0.0,-0.01
202208200904,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-20,9,04R,2.0,3,1.0,2,31.0,30.0,1,1,52.2,0.0,6.87,0.0,0.0,2,2,56.8,0.0,6.92,0.0,0.13,3,3,51.5,0.5,7.02,-0.5,0.3,4,4,52.0,0.0,6.9,-0.5,0.17,5,5,56.3,0.0,6.9,0.0,0.15,6,6,46.0,1.0,6.78,-0.5,0.12
202208200905,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-20,9,05R,1.0,3,1.0,2,30.0,30.0,1,1,52.1,0.0,6.79,0.0,0.1,2,2,53.2,0.0,6.89,-0.5,0.29,3,3,54.7,0.0,6.89,-0.5,0.19,4,4,52.0,0.0,6.82,0.0,0.02,5,5,51.5,0.5,6.79,0.0,0.13,6,6,46.5,0.5,6.86,-0.5,0.15
