レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604082411,ＢＴＳ鹿島開設１１周年記念肥前鹿島干潟杯,第1日,2026-04-08,ボートレース大村,11R,予選特選,1800,19:54,1,4702,三浦敬太,38,東京,52.0,A1,6.48,53.27,6.92,54.05,71,26.56,41,32.4,2,,,,,,,,,,,,,2,3920,正木聖賢,51,広島,56.0,A2,5.03,28.75,5.89,44.44,13,36.72,58,36.36,3,,,,,,,,,,,,,3,4159,向後龍一,44,埼玉,49.0,A2,5.72,38.6,5.51,43.24,32,33.87,35,34.25,4,,,,,,,,,,,,,4,4057,松井賢治,47,兵庫,52.0,A2,5.95,46.55,5.34,27.66,73,37.02,75,33.15,6,,,,,,,,,,,,,5,4120,柘植政浩,44,滋賀,52.0,A2,5.87,43.36,3.5,10.0,30,33.33,54,36.0,5,,,,,,,,,,,,,6,4359,横川聖志,41,徳島,59.0,A2,5.45,36.14,4.3,25.93,27,31.12,29,37.36,7,,,,,,,,,,,,
202604082412,ＢＴＳ鹿島開設１１周年記念肥前鹿島干潟杯,第1日,2026-04-08,ボートレース大村,12R,発祥地選抜,1800,20:30,1,3908,重成一人,47,香川,58.0,A1,7.02,53.13,5.71,17.65,43,40.68,57,29.41,6,,,,,,,,,,,,,2,4614,石倉洋行,46,福岡,54.0,A1,6.28,43.75,8.13,73.33,20,41.57,49,38.64,3,,,,,,,,,,,,,3,4366,前沢丈史,40,東京,57.0,A1,6.88,50.82,6.4,48.0,44,33.15,61,37.85,4,,,,,,,,,,,,,4,3952,中澤和志,49,埼玉,53.0,A1,6.74,46.24,7.11,48.15,33,40.63,32,38.24,5,,,,,,,,,,,,,5,4771,下寺秀和,33,広島,55.0,A1,7.04,61.68,7.22,55.56,21,44.26,33,38.59,7,,,,,,,,,,,,,6,4787,椎名 豊,37,群馬,53.0,A1,6.85,53.76,7.78,56.1,22,37.43,50,38.46,8,,,,,,,,,,,,
202604082101,西部ボートレース記者クラブ杯,第5日,2026-04-08,ボートレース芦屋,1R,サンライズＶ,1800,08:44,1,4017,向井美鈴,46,山口,45.0,A2,5.37,32.99,5.59,40.54,33,30.80161,31.82,364.0,2,3,4,,,,5,,,,,,,2,4407,鹿島敏弘,40,群馬,58.0,B1,5.01,26.44,4.67,11.11,14,34.14118,38.26,331.0,1,5,3,5,,,1,1,,,,,,3,5236,小宮涼雅,27,広島,53.0,B1,4.02,19.78,2.0,,12,25.85127,36.65,4.0,6,2,5,,,,3,2,,,,,9,4,5282,中本大樹,23,福井,54.0,B1,4.67,21.88,,,36,38.32129,39.57,2.0,5,3,1,5,6,,6,,,,,,,5,3246,星野政彦,61,兵庫,53.0,B2,3.43,13.51,4.45,25.81,21,34.92148,34.23,4.0,3,6,4,,,,2,5,,,,,8,6,5380,野田亜湖,21,徳島,52.0,B2,1.18,,,,37,34.92122,33.19,4.0,6,6,5,,,,6,,,,,,7
202604082102,西部ボートレース記者クラブ杯,第5日,2026-04-08,ボートレース芦屋,2R,サンライズＷ,1800,09:10,1,3406,中里英夫,57,群馬,52.0,A2,5.41,34.0,5.31,46.15,19,33.91135,38.11,23453.0,3,5,,,,,8,,,,,,,2,5020,宮村勇哉,33,三重,55.0,B1,4.06,18.52,,,59,42.92155,34.53,53456.0,3,,,,,,7,,,,,,,3,5067,山田真聖,27,山口,59.0,B1,5.01,28.92,5.0,35.29,3,27.96165,33.33,4.0,4,2,3,6,3,,9,,,,,,,4,3997,北村征嗣,46,大阪,54.0,A1,6.56,45.45,7.1,56.1,46,46.30147,36.49,151.0,4,4,5,3,,,1,0,,,,,,5,4315,山崎昂介,41,長崎,55.0,B1,4.81,28.4,4.77,28.21,44,41.12119,38.86,6.0,1,6,1,5,4,,7,,,,,,,6,5391,出穂和鼓,18,山口,54.0,B2,1.89,,,,10,32.51145,37.02,565.0,6,,,,,,6,5,,,,,6
202604082105,西部ボートレース記者クラブ杯,第5日,2026-04-08,ボートレース芦屋,5R,サンライズＺ,1800,10:32,1,4989,石原 翼,28,静岡,52.0,A2,6.01,44.0,5.78,37.04,38,35.6614,31.84,612.0,2,6,4,3,,,1,0,,,,,,2,5185,加藤優弥,26,福井,53.0,B1,5.2,32.63,5.33,33.33,28,37.74123,32.88,2.0,6,5,4,2,1,,1,1,,,,,,3,3297,藤丸光一,59,福岡,50.0,B1,4.16,17.74,4.94,30.0,51,19.91134,31.19,2.0,3,5,3,4,5,,,,,,,,,4,3333,丸尾義孝,57,徳島,53.0,A2,6.22,45.45,6.15,46.15,42,33.77149,32.74,2.0,4,4,4,4,1,,9,,,,,,,5,4017,向井美鈴,46,山口,45.0,A2,5.37,32.99,5.59,40.54,33,30.80161,31.82,364.0,2,3,4,,,,1,,,,,,,6,4137,君島秀三,45,滋賀,54.0,A1,6.63,54.0,7.21,64.1,22,42.65142,35.62,2.0,1,6,1,4,1,,1,1,,,,,
202604082106,西部ボートレース記者クラブ杯,第5日,2026-04-08,ボートレース芦屋,6R,一般,1800,11:03,1,5282,中本大樹,23,福井,54.0,B1,4.67,21.88,,,36,38.32129,39.57,2.0,5,3,1,5,6,,1,,,,,,,2,4319,三宅 潤,41,大阪,56.0,A2,5.68,41.3,6.24,47.06,49,31.28111,29.52,15564.0,3,2,,,,,,,,,,,,3,5060,数原 魁,28,兵庫,52.0,B1,6.0,44.57,4.64,32.14,26,39.80158,32.59,142.0,1,5,2,6,,,1,0,,,,,,4,5391,出穂和鼓,18,山口,54.0,B2,1.89,,,,10,32.51145,37.02,565.0,6,,,,,,6,5,,,,,2,5,3984,坂口 周,48,三重,54.0,A2,6.84,49.14,5.87,20.0,43,35.27113,30.91,31233.0,1,5,,,,,1,0,,,,,,6,3944,山口裕二,47,長崎,54.0,A2,6.5,50.93,6.66,52.27,13,42.03151,35.51,224.0,4,1,1,4,,,1,1,,,,,
202604082110,西部ボートレース記者クラブ杯,第5日,2026-04-08,ボートレース芦屋,10R,選抜戦,1800,13:16,1,3997,北村征嗣,46,大阪,54.0,A1,6.56,45.45,7.1,56.1,46,46.30147,36.49,151.0,4,4,5,3,,,2,,,,,,,2,4989,石原 翼,28,静岡,52.0,A2,6.01,44.0,5.78,37.04,38,35.6614,31.84,612.0,2,6,4,3,,,5,,,,,,,3,4951,新田洋一,32,広島,55.0,B1,5.4,34.25,,,54,48.15146,31.67,314.0,4,3,4,4,,,4,,,,,,,4,3984,坂口 周,48,三重,54.0,A2,6.84,49.14,5.87,20.0,43,35.27113,30.91,31233.0,1,5,,,,,6,,,,,,,5,5060,数原 魁,28,兵庫,52.0,B1,6.0,44.57,4.64,32.14,26,39.80158,32.59,142.0,1,5,2,6,,,6,,,,,,,6,3081,岡本慎治,62,山口,52.0,B1,4.88,30.0,5.06,29.03,56,36.48131,29.49,221.0,4,6,5,6,,,4,,,,,,
202604082111,西部ボートレース記者クラブ杯,第5日,2026-04-08,ボートレース芦屋,11R,選抜戦,1800,13:48,1,4137,君島秀三,45,滋賀,54.0,A1,6.63,54.0,7.21,64.1,22,42.65142,35.62,2.0,1,6,1,4,1,,5,,,,,,,2,3944,山口裕二,47,長崎,54.0,A2,6.5,50.93,6.66,52.27,13,42.03151,35.51,224.0,4,1,1,4,,,6,,,,,,,3,4231,鈴木裕隆,42,愛知,58.0,A2,5.36,27.62,4.64,24.0,18,38.68141,33.18,4.0,4,1,6,1,3,,3,,,,,,,4,5096,上原 崚,30,東京,53.0,A2,5.57,35.16,2.5,,23,28.9713,32.14,51231.0,2,5,,,,,4,,,,,,,5,4407,鹿島敏弘,40,群馬,58.0,B1,5.01,26.44,4.67,11.11,14,34.14118,38.26,331.0,1,5,3,5,,,1,,,,,,,6,5185,加藤優弥,26,福井,53.0,B1,5.2,32.63,5.33,33.33,28,37.74123,32.88,2.0,6,5,4,2,1,,5,,,,,,
202604082112,西部ボートレース記者クラブ杯,第5日,2026-04-08,ボートレース芦屋,12R,優勝戦,1800,14:26,1,3876,中辻崇人,49,福岡,52.0,A1,7.27,55.56,7.57,67.57,11,32.4816,40.96,31112.0,3,1,,,,,,,,,,,,2,3716,石渡鉄兵,51,東京,53.0,A1,6.27,35.0,,,16,29.34139,33.47,23111.0,2,1,,,,,,,,,,,,3,3388,今垣光太,56,福井,53.0,A1,7.32,52.78,6.91,36.36,15,30.71132,38.22,124.0,2,1,4,1,,,,,,,,,,4,5142,常住 蓮,25,佐賀,51.0,A1,7.51,59.77,6.93,53.33,57,27.49156,29.73,34312.0,1,2,,,,,,,,,,,,5,4232,笠 雅雄,42,福岡,55.0,B1,5.02,32.93,4.58,23.08,45,35.10114,36.64,1.0,5,4,1,,,,1,2,,,,,,6,5307,富永夏哉,22,佐賀,52.0,B1,4.55,23.26,2.53,1.89,17,41.35162,41.06,45221.0,2,2,,,,,,,,,,,
202604081701,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第5日,2026-04-08,ボートレース宮島,1R,ファーストＢ,1800,10:50,1,4343,村岡 賢,41,広島,54.0,B1,4.86,25.0,3.83,11.11,69,25.44,60,23.3,4,4,4,2,3,,6,,,,,,7,2,3935,岩津徹郎,48,岡山,55.0,B1,5.3,31.15,4.86,17.86,11,35.9,52,27.27,1,4,4,,,,4,6,4,,,,5,3,4479,矢野真梨,38,山口,46.0,B1,4.18,19.3,3.75,18.75,76,19.39,62,41.51,4,,,,,,5,6,5,,,,62,4,4106,坂井康嗣,46,佐賀,51.0,B1,3.15,12.31,4.24,23.81,64,22.77,65,34.81,6,6,6,4,3,,3,,,,,,6,5,4248,岡本 大,43,長崎,54.0,B1,3.92,16.0,4.18,17.65,19,30.36,67,36.75,4,6,5,3,3,,2,,,,,,6,6,4299,中島浩哉,43,長崎,56.0,B1,4.47,21.33,2.11,,71,26.21,80,27.69,4,,,,,,4,5,2,,,,63
202604081702,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第5日,2026-04-08,ボートレース宮島,2R,一般戦,1800,11:19,1,3289,高橋淳美,62,大阪,45.0,B1,3.68,12.9,4.0,22.22,78,31.3,36,34.38,5,2,1,,,,2,6,5,5,,,11,2,4100,松田隆司,47,福岡,55.0,B1,5.16,33.73,5.02,32.2,15,34.96,74,32.48,2,,,,,,3,5,5,4,5,,8,3,5252,荒木颯斗,23,愛知,53.0,A2,5.92,40.57,5.0,30.3,80,28.43,31,25.0,6,,,,,,5,5,2,,,,51,4,5106,山崎 祥,27,山口,51.0,B1,5.46,30.26,,,72,47.06,51,35.88,2,,,,,,5,3,1,,,,14,5,4710,福田宗平,36,大阪,52.0,A1,5.82,40.57,6.18,54.55,24,35.14,14,29.03,5,3,2,,,,3,6,2,,,,9,6,5120,山本稔太,25,愛知,55.0,B1,5.34,39.73,5.53,35.29,29,28.3,18,40.78,3,,,,,,2,4,5,,,,55
