レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604202411,ＲＳ第９戦スカパー！・ＪＬＣ杯オール進入固定,第2日,2026-04-20,ボートレース大村,11R,予選特選 進入固定 Ｈ１８０,ｍ電,19:56,1,5191,飛田江己,24,埼玉,51.0,A1,6.25,42.06,6.67,44.44,48,39.11,36,32.47,1,4,,,,,5,,,,,,,2,5134,大原祥昌,26,広島,53.0,B1,5.64,38.61,5.06,33.33,30,33.85,53,36.08,1,,,,,,1,,,,,,,3,5319,近藤颯斗,24,愛知,52.0,B1,5.23,31.17,4.0,20.0,66,34.04,21,35.98,5,,,,,,3,,,,,,,4,5208,屋良龍紀,28,長崎,51.0,B1,4.24,22.73,4.1,23.47,50,26.87,12,36.51,2,,,,,,6,,,,,,,5,5270,小玉啓太,25,佐賀,53.0,B1,5.09,32.56,4.27,23.81,39,33.16,57,32.04,4,,,,,,4,,,,,,,6,5145,島川海輝,23,山口,55.0,A2,5.71,39.47,6.29,51.22,49,30.11,22,31.41,2,,,,,,2,,,,,,
202604202412,ＲＳ第９戦スカパー！・ＪＬＣ杯オール進入固定,第2日,2026-04-20,ボートレース大村,12R,予選特選 進入固定 Ｈ１８０,ｍ電,20:30,1,5034,若林義人,28,静岡,57.0,A1,6.46,50.72,7.37,48.15,22,37.7,47,35.42,3,5,,,,,4,,,,,,,2,5246,楠将太郎,24,埼玉,52.0,B1,5.44,37.38,3.37,10.53,20,42.63,56,31.72,2,,,,,,2,,,,,,,3,5244,黒田 剛,25,福岡,52.0,B1,3.92,16.44,1.72,2.56,23,36.36,41,32.63,1,5,,,,,6,,,,,,,4,5185,加藤優弥,26,福井,54.0,B1,5.23,33.98,4.13,25.0,33,39.71,29,37.5,3,,,,,,7,,,,,,,5,5216,長谷川晴,26,群馬,54.0,A2,6.47,48.25,5.79,36.84,35,26.6,74,35.36,3,,,,,,5,,,,,,,6,5161,登玉隼百,26,兵庫,55.0,A2,5.98,46.15,4.78,34.78,71,27.09,40,35.6,3,,,,,,3,,,,,,
202604202301,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第3日,2026-04-20,ボートレース唐津,1R,朝１戦,1800,08:32,1,3514,山一鉄也,59,福岡,52.0,A2,5.61,35.9,4.74,15.79,41,28.45,54,52.38,1,3,3,2,,,1,1,,,,,,2,3471,赤峰和也,56,佐賀,55.0,B1,3.79,15.07,4.02,18.45,55,27.05,58,33.33,2,,,,,,5,6,,,,,,3,3442,宮武英司,56,香川,55.0,B1,5.31,24.14,5.53,38.78,56,25.74,50,53.57,1,,,,,,5,5,,,,,8,4,4151,下河誉史,43,福岡,56.0,B1,5.22,33.66,6.39,41.67,4,43.36,43,7.69,5,,,,,,4,2,,,,,5,5,2538,高橋二朗,76,東京,52.0,B1,3.53,7.41,4.04,13.04,46,33.33,7,43.48,4,6,3,,,,8,,,,,,,6,4374,永田義紘,41,広島,52.0,B1,4.85,28.05,4.28,28.0,33,23.08,45,16.67,4,,,,,,3,,,,,,5
202604202302,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第3日,2026-04-20,ボートレース唐津,2R,モー２ング戦,1800,08:58,1,4834,浜本裕己,38,大阪,50.0,A2,5.72,35.34,4.96,32.14,52,29.13,5,22.22,3,6,1,1,,,1,1,,,,,,2,3445,加藤高史,56,埼玉,54.0,A2,4.99,21.0,4.0,30.0,36,29.31,2,73.68,5,4,1,2,,,1,0,,,,,,3,4093,吉田宗弘,45,東京,51.0,B1,4.27,21.43,,,8,45.53,40,30.0,6,,,,,,3,4,,,,,7,4,4253,西川真人,42,滋賀,57.0,B1,4.21,15.69,4.0,19.23,53,23.14,4,13.04,6,6,2,,,,6,,,,,,,5,3430,角浜 修,58,広島,56.0,B1,4.08,24.14,2.18,4.55,38,21.74,46,16.67,5,,,,,,4,5,,,,,9,6,5409,宮本琉正,20,福岡,58.0,B2,1.68,,,,15,43.1,1,45.0,5,3,6,,,,,,,,,,
202604202303,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第3日,2026-04-20,ボートレース唐津,3R,３ライズ戦,1800,09:24,1,4674,池田剛規,38,福岡,53.0,A2,5.36,32.77,5.05,30.23,3,25.0,47,6.25,4,,,,,,2,6,,,,,7,2,3690,河合三弘,55,愛知,53.0,B1,4.21,20.93,5.45,35.0,42,41.44,49,36.84,2,,,,,,3,4,,,,,12,3,4639,雑賀勇貴,35,大阪,55.0,B1,4.57,26.97,3.89,22.22,17,29.52,13,32.0,4,,,,,,5,5,,,,,,4,5359,佐藤世那,20,東京,56.0,B1,5.08,29.58,1.63,,40,46.02,11,20.0,2,5,6,,,,,,,,,,,5,4826,井上一輝,31,大阪,52.0,A1,6.88,49.61,6.59,50.0,20,33.04,17,35.29,1,4,1,1,,,1,2,,,,,,6,4158,木場雄二,44,山口,58.0,B1,5.23,33.75,2.46,,30,22.09,8,33.33,5,6,3,,,,7,,,,,,
202604202304,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第3日,2026-04-20,ボートレース唐津,4R,おは４戦,1800,09:50,1,5060,数原 魁,28,兵庫,53.0,B1,6.01,45.54,5.96,32.14,60,31.09,3,50.0,2,6,4,,,,,,,,,,,2,4587,木田峰由,35,福井,55.0,A2,6.37,52.73,6.24,51.52,43,31.36,16,25.93,1,2,4,5,,,1,1,,,,,,3,4601,森野正弘,41,山口,55.0,A2,6.59,50.83,6.32,46.34,49,35.71,36,21.05,4,3,1,2,,,1,0,,,,,,4,4041,小林基樹,46,山口,54.0,B2,4.15,16.9,4.94,25.0,51,27.52,38,52.63,3,,,,,,6,6,,,,,,5,5315,浅井 翼,25,埼玉,50.0,B1,2.88,10.53,,,24,37.19,10,50.0,6,,,,,,6,6,,,,,9,6,4288,永田啓二,41,福岡,52.0,A1,7.27,57.81,6.72,55.56,16,48.6,37,23.08,1,1,2,4,,,1,0,,,,,
202604202305,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第3日,2026-04-20,ボートレース唐津,5R,レッツ５戦,1800,10:17,1,4415,下出卓矢,39,福井,56.0,A2,6.18,47.13,6.46,42.86,18,33.63,52,46.15,2,6,1,5,,,1,0,,,,,,2,4151,下河誉史,43,福岡,56.0,B1,5.22,33.66,6.39,41.67,4,43.36,43,7.69,5,,,,,,4,2,,,,,1,3,4374,永田義紘,41,広島,52.0,B1,4.85,28.05,4.28,28.0,33,23.08,45,16.67,4,,,,,,3,,,,,,1,4,4376,藤田靖弘,41,静岡,52.0,A2,5.69,40.48,4.35,23.53,39,16.28,44,21.05,5,5,5,6,,,9,,,,,,,5,4469,土山卓也,39,福井,54.0,A2,5.86,41.67,6.2,40.0,28,42.74,55,44.44,1,1,3,,,,1,0,,,,,,6,4995,田邉亮蔵,34,東京,56.0,B1,5.14,29.89,4.21,24.24,57,24.75,39,31.58,4,,,,,,5,5,,,,,
202604202306,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第3日,2026-04-20,ボートレース唐津,6R,一般,1800,10:50,1,3800,牧 宏次,52,東京,52.0,B1,5.6,40.0,4.85,35.9,11,33.93,15,32.14,6,2,2,,,,1,1,,,,,,2,4253,西川真人,42,滋賀,57.0,B1,4.21,15.69,4.0,19.23,53,23.14,4,13.04,6,6,2,,,,2,,,,,,,3,4925,森 悠稀,33,兵庫,53.0,A2,5.33,29.81,6.11,47.37,25,36.94,12,30.77,1,2,3,5,,,1,2,,,,,,4,4889,後藤盛也,37,東京,51.0,B1,5.3,39.33,6.0,47.06,29,35.9,56,25.0,2,1,2,,,,1,2,,,,,,5,3837,秋山広一,50,香川,51.0,A2,6.23,43.43,6.15,46.15,31,31.53,51,38.89,3,1,2,3,,,1,0,,,,,,6,4852,川原祐明,31,香川,52.0,A1,7.23,53.78,5.81,39.53,7,41.88,57,39.13,3,3,1,1,,,1,1,,,,,
202604202307,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第3日,2026-04-20,ボートレース唐津,7R,一般,1800,11:21,1,3566,川添英正,55,福岡,53.0,B1,5.26,31.11,5.15,26.09,10,41.38,53,50.0,3,5,3,,,,,,,,,,,2,4158,木場雄二,44,山口,58.0,B1,5.23,33.75,2.46,,30,22.09,8,33.33,5,6,3,,,,3,,,,,,,3,5239,上野俊樹,25,福岡,52.0,B1,4.78,24.0,4.1,17.24,32,44.72,60,42.11,1,,,,,,4,3,,,,,12,4,4093,吉田宗弘,45,東京,51.0,B1,4.27,21.43,,,8,45.53,40,30.0,6,,,,,,3,4,,,,,2,5,4674,池田剛規,38,福岡,53.0,A2,5.36,32.77,5.05,30.23,3,25.0,47,6.25,4,,,,,,2,6,,,,,3,6,4776,竹田和哉,32,香川,53.0,A1,6.68,49.18,6.1,40.0,44,32.52,6,41.38,2,2,1,4,,,1,1,,,,,
202604202308,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第3日,2026-04-20,ボートレース唐津,8R,８っぴータイ,1800,11:55,1,5352,西岡蒼志,21,香川,55.0,B1,4.96,30.59,3.36,9.09,45,25.21,9,47.06,3,,,,,,4,4,,,,,,2,2538,高橋二朗,76,東京,52.0,B1,3.53,7.41,4.04,13.04,46,33.33,7,43.48,4,6,3,,,,1,,,,,,,3,5147,田中勇輔,32,埼玉,50.0,B2,4.02,23.17,4.0,7.41,34,28.72,14,42.86,4,3,6,,,,,,,,,,,4,3442,宮武英司,56,香川,55.0,B1,5.31,24.14,5.53,38.78,56,25.74,50,53.57,1,,,,,,5,5,,,,,1,5,3892,草場康幸,50,佐賀,55.0,B1,4.73,23.75,5.73,34.44,6,29.27,48,27.27,5,3,4,,,,,,,,,,,6,4124,池田雄一,44,静岡,53.0,A1,5.96,41.51,6.43,52.38,59,31.54,42,36.84,2,5,2,1,,,1,2,,,,,
