レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604152001,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第1日,2026-04-15,ボートレース若松,1R,予選,1800,15:18,1,5274,城間盛渚,24,福岡,54.0,B1,5.17,32.14,,,8,39.19,57,32.97,5,,,,,,,,,,,,,2,5006,久保原秀,29,群馬,56.0,B1,3.57,13.89,5.17,41.67,52,38.67,68,34.08,,,,,,,,,,,,,,3,4731,間野兼礼,37,愛知,53.0,B1,5.26,37.84,4.36,22.73,53,23.88,29,35.0,1,1,,,,,,,,,,,,4,4782,浜崎準也,39,岡山,53.0,B1,3.81,18.52,,,55,20.29,73,40.33,1,0,,,,,,,,,,,,5,5389,恵良琴美,18,福岡,42.0,B2,2.4,3.45,,,58,30.26,27,33.52,,,,,,,,,,,,,,6,3508,久富政弘,54,佐賀,56.0,B1,5.53,33.33,5.2,28.0,38,25.0,21,34.3,,,,,,,,,,,,,
202604152002,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第1日,2026-04-15,ボートレース若松,2R,予選,1800,15:44,1,4181,花本夏樹,42,三重,56.0,B1,4.21,21.13,5.73,40.91,29,34.72,30,26.97,8,,,,,,,,,,,,,2,3645,淺田千亜,53,徳島,46.0,B2,5.26,37.14,7.89,55.56,2,30.77,70,35.06,,,,,,,,,,,,,,3,4677,片橋幸貴,37,滋賀,55.0,B2,6.61,45.78,6.71,50.0,50,35.21,55,37.36,1,1,,,,,,,,,,,,4,4505,島田賢人,38,埼玉,56.0,A2,6.31,44.87,7.71,57.14,56,20.59,66,33.52,,,,,,,,,,,,,,5,5300,横田海人,23,愛知,54.0,B1,2.52,9.59,3.8,20.0,7,22.37,58,26.52,7,,,,,,,,,,,,,6,3548,室田泰史,56,福井,54.0,A2,5.56,39.52,6.17,43.48,1,23.75,65,43.58,1,0,,,,,,,,,,,
202604152003,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第1日,2026-04-15,ボートレース若松,3R,予選,1800,16:08,1,4564,山本景士,38,広島,52.0,B1,4.56,29.63,4.69,25.93,12,28.77,12,32.39,8,,,,,,,,,,,,,2,3875,廣中良一,49,山口,52.0,B1,4.17,26.88,4.39,27.78,19,36.11,64,33.15,1,0,,,,,,,,,,,,3,4000,松本博昭,49,広島,56.0,A2,6.2,42.74,6.42,46.77,13,36.49,33,29.83,,,,,,,,,,,,,,4,4866,橋本英一,36,福岡,55.0,B1,4.24,16.67,4.02,19.05,23,47.95,42,35.52,7,,,,,,,,,,,,,5,4596,葛原大陽,42,徳島,53.0,A1,5.73,37.74,4.86,21.43,6,28.92,72,26.82,1,2,,,,,,,,,,,,6,4438,森作雄大,39,東京,53.0,A2,4.9,31.13,5.59,35.9,4,42.47,49,32.98,1,1,,,,,,,,,,,
202604152004,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第1日,2026-04-15,ボートレース若松,4R,予選,1800,16:33,1,4404,岸蔭 亮,40,兵庫,53.0,B1,3.76,17.05,,,33,32.5,36,35.68,9,,,,,,,,,,,,,2,5028,原田才一,29,福岡,52.0,A1,6.29,43.59,6.91,58.1,60,19.35,60,36.11,1,2,,,,,,,,,,,,3,5061,中村駿平,28,愛知,53.0,B1,3.83,18.42,4.44,33.33,47,40.63,62,34.25,8,,,,,,,,,,,,,4,3998,冨成謙児,46,佐賀,52.0,B1,4.35,23.46,4.73,30.0,21,38.03,45,37.78,,,,,,,,,,,,,,5,3304,烏野賢太,58,徳島,52.0,A2,6.5,48.03,5.75,40.63,36,35.44,22,28.57,1,0,,,,,,,,,,,,6,5438,星田夢結,20,福岡,51.0,B2,1.3,,,,62,23.19,17,32.37,,,,,,,,,,,,,
202604152005,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第1日,2026-04-15,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4575,戸塚邦好,37,東京,52.0,A1,5.9,36.36,,,9,32.43,37,31.95,1,2,,,,,,,,,,,,2,5104,山田 丈,27,福岡,52.0,A2,6.52,50.0,5.82,40.86,27,26.39,40,23.72,1,0,,,,,,,,,,,,3,5310,土屋 蘭,21,岡山,46.0,B1,4.23,16.39,2.67,,54,37.68,61,28.11,9,,,,,,,,,,,,,4,5234,塚越海斗,27,群馬,54.0,A2,6.73,50.0,4.54,23.08,46,32.1,16,39.88,1,1,,,,,,,,,,,,5,5274,城間盛渚,24,福岡,54.0,B1,5.17,32.14,,,8,39.19,57,32.97,1,,,,,,,,,,,,,6,5406,小畑楓夏,21,山口,53.0,B2,1.35,,,,37,32.5,34,32.56,,,,,,,,,,,,,
202604152006,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第1日,2026-04-15,ボートレース若松,6R,予選,1800,17:28,1,3505,山田竜一,55,東京,53.0,B1,5.71,36.11,5.12,19.23,61,27.14,47,35.08,1,1,,,,,,,,,,,,2,3918,深井利寿,51,滋賀,52.0,A2,6.47,48.84,7.25,37.5,59,35.53,52,38.74,1,0,,,,,,,,,,,,3,5259,野田昇吾,32,埼玉,57.0,B1,3.0,9.38,,,24,29.87,54,41.62,,,,,,,,,,,,,,4,3054,北川幸典,63,広島,56.0,B1,4.93,31.15,7.18,58.82,16,29.87,13,34.1,,,,,,,,,,,,,,5,4098,赤澤文香,44,岡山,48.0,B1,4.7,27.27,4.07,21.43,44,32.1,18,28.98,,,,,,,,,,,,,,6,3956,横澤剛治,48,静岡,57.0,A1,6.2,42.11,6.75,50.0,45,36.25,25,38.95,1,2,,,,,,,,,,,
202604152007,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第1日,2026-04-15,ボートレース若松,7R,予選特賞,1800,17:55,1,3574,大神康司,53,福岡,53.0,A2,6.09,46.73,6.4,47.92,14,26.92,69,32.6,1,1,,,,,,,,,,,,2,5300,横田海人,23,愛知,54.0,B1,2.52,9.59,3.8,20.0,7,22.37,58,26.52,2,,,,,,,,,,,,,3,4866,橋本英一,36,福岡,55.0,B1,4.24,16.67,4.02,19.05,23,47.95,42,35.52,3,,,,,,,,,,,,,4,5287,滝沢織寧,26,埼玉,47.0,B1,3.41,13.41,5.2,20.0,40,34.62,11,34.3,,,,,,,,,,,,,,5,4239,竹田辰也,42,山口,54.0,A1,6.67,54.63,6.69,48.72,31,32.43,19,20.96,1,2,,,,,,,,,,,,6,4229,市川美宏,42,静岡,54.0,B1,3.64,11.69,3.69,15.38,43,34.94,51,30.11,,,,,,,,,,,,,
202604152008,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第1日,2026-04-15,ボートレース若松,8R,エイトビート,1800,18:23,1,3654,武田光史,52,福井,54.0,A1,6.05,44.44,8.5,80.0,28,28.4,56,34.08,1,2,,,,,,,,,,,,2,4654,篠田優也,39,兵庫,53.0,A2,6.03,39.8,6.89,44.44,41,30.59,59,25.67,,,,,,,,,,,,,,3,4017,向井美鈴,46,山口,45.0,A2,5.31,31.43,5.28,34.48,18,28.0,31,29.05,,,,,,,,,,,,,,4,4564,山本景士,38,広島,52.0,B1,4.56,29.63,4.69,25.93,12,28.77,12,32.39,3,,,,,,,,,,,,,5,4181,花本夏樹,42,三重,56.0,B1,4.21,21.13,5.73,40.91,29,34.72,30,26.97,2,,,,,,,,,,,,,6,5061,中村駿平,28,愛知,53.0,B1,3.83,18.42,4.44,33.33,47,40.63,62,34.25,4,,,,,,,,,,,,
202604152009,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第1日,2026-04-15,ボートレース若松,9R,予選,1800,18:54,1,4531,武富智亮,37,佐賀,54.0,A2,5.94,39.45,6.26,48.72,39,42.86,24,28.41,,,,,,,,,,,,,,2,5310,土屋 蘭,21,岡山,46.0,B1,4.23,16.39,2.67,,54,37.68,61,28.11,5,,,,,,,,,,,,,3,4861,田中宏樹,37,福岡,53.0,B1,5.74,38.71,4.96,30.14,17,29.73,44,45.81,,,,,,,,,,,,,,4,4404,岸蔭 亮,40,兵庫,53.0,B1,3.76,17.05,,,33,32.5,36,35.68,4,,,,,,,,,,,,,5,4402,乙藤智史,41,福岡,56.0,A2,5.51,38.61,5.7,45.12,10,23.75,74,33.52,,,,,,,,,,,,,,6,4808,松尾 拓,37,三重,51.0,A1,5.4,27.27,7.71,57.14,11,25.97,32,32.39,,,,,,,,,,,,,
202604152010,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第1日,2026-04-15,ボートレース若松,10R,予選特賞,1800,19:25,1,3304,烏野賢太,58,徳島,52.0,A2,6.5,48.03,5.75,40.63,36,35.44,22,28.57,4,,,,,,,,,,,,,2,4782,浜崎準也,39,岡山,53.0,B1,3.81,18.52,,,55,20.29,73,40.33,1,,,,,,,,,,,,,3,3548,室田泰史,56,福井,54.0,A2,5.56,39.52,6.17,43.48,1,23.75,65,43.58,2,,,,,,,,,,,,,4,5104,山田 丈,27,福岡,52.0,A2,6.52,50.0,5.82,40.86,27,26.39,40,23.72,5,,,,,,,,,,,,,5,3875,廣中良一,49,山口,52.0,B1,4.17,26.88,4.39,27.78,19,36.11,64,33.15,3,,,,,,,,,,,,,6,3918,深井利寿,51,滋賀,52.0,A2,6.47,48.84,7.25,37.5,59,35.53,52,38.74,6,,,,,,,,,,,,
202604152011,北九州市長杯Ｍｏｏｏｖｉ・Ｇｒｕｕｎ開設記念競走,第1日,2026-04-15,ボートレース若松,11R,予選特選,1800,19:58,1,5234,塚越海斗,27,群馬,54.0,A2,6.73,50.0,4.54,23.08,46,32.1,16,39.88,5,,,,,,,,,,,,,2,3574,大神康司,53,福岡,53.0,A2,6.09,46.73,6.4,47.92,14,26.92,69,32.6,7,,,,,,,,,,,,,3,4438,森作雄大,39,東京,53.0,A2,4.9,31.13,5.59,35.9,4,42.47,49,32.98,3,,,,,,,,,,,,,4,3505,山田竜一,55,東京,53.0,B1,5.71,36.11,5.12,19.23,61,27.14,47,35.08,6,,,,,,,,,,,,,5,4677,片橋幸貴,37,滋賀,55.0,B2,6.61,45.78,6.71,50.0,50,35.21,55,37.36,2,,,,,,,,,,,,,6,4731,間野兼礼,37,愛知,53.0,B1,5.26,37.84,4.36,22.73,53,23.88,29,35.0,1,,,,,,,,,,,,
