レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604252212,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３６,第5日,2026-04-25,ボートレース福岡,12R,準優勝戦,1800,18:00,1,4350,篠崎元志,40,福岡,53.0,A1,7.33,50.98,8.0,62.32,56,42.50148,17.24,11121.0,1,1,,,,,3,,,,,,,2,5009,大賀龍之,29,福岡,55.0,B1,5.31,36.04,4.94,32.39,65,30.00174,11.11,621.0,2,2,1,,,,5,,,,,,,3,4732,堀本和也,37,徳島,55.0,A1,6.23,40.35,6.55,51.72,42,11.76131,28.57,154.0,1,3,1,5,,,7,,,,,,,4,4535,北山康介,36,東京,53.0,A1,6.23,45.71,7.24,60.0,48,18.60155,36.11,32164.0,4,3,,,,,6,,,,,,,5,4822,百武 翔,33,佐賀,51.0,A2,5.6,37.04,5.37,33.33,63,25.00167,37.50,2.0,2,3,4,6,4,,8,,,,,,,6,4515,藤田浩人,39,佐賀,55.0,A2,6.16,42.52,6.1,45.16,64,25.00133,45.95,3533351.0,1,,,,,,,,,,,,
202604252001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2026-04-25,ボートレース若松,1R,予選,1800,15:20,1,3551,藤田美代,54,福岡,45.0,B1,3.66,16.22,4.14,17.86,33,31.11,11,33.7,4,5,6,,,,1,0,,,,,,2,5052,赤井星璃,30,大阪,51.0,B2,4.36,22.41,4.0,33.33,61,31.25,20,31.28,3,5,4,,,,8,,,,,,,3,4720,西澤日花,31,長崎,47.0,B1,4.23,17.05,4.79,30.3,22,35.06,46,32.11,4,5,6,,,,1,2,,,,,,4,5117,冨名腰桃,25,福岡,46.0,B1,4.03,16.95,3.33,14.81,18,30.59,34,30.94,6,2,5,,,,5,,,,,,,5,3579,中里優子,53,埼玉,49.0,B1,4.42,23.61,4.6,33.33,12,29.76,73,39.47,4,6,4,,,,6,,,,,,,6,3509,池 千夏,54,香川,51.0,B1,3.91,18.18,,,4,43.37,70,34.97,5,,,,,,6,6,,,,,9
202604252002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2026-04-25,ボートレース若松,2R,予選,1800,15:47,1,5194,大久保佑,24,埼玉,42.0,B1,4.15,25.0,2.94,12.5,31,37.35,40,22.56,1,,,,,,3,5,,,,,,2,3801,五反田忍,52,大阪,50.0,B2,4.49,32.79,4.79,42.86,20,40.51,74,33.52,4,,,,,,6,2,,,,,10,3,4349,犬童千秋,40,福岡,50.0,B1,4.39,21.43,5.48,32.81,42,40.48,49,33.84,1,4,5,,,,8,,,,,,,4,3994,小野 桜,47,滋賀,46.0,B1,5.23,32.0,5.29,21.43,2,31.03,45,37.89,2,4,2,,,,1,1,,,,,,5,4874,池田奈津,32,福岡,52.0,B1,4.8,23.53,5.11,37.14,29,30.86,15,32.04,5,3,5,,,,7,,,,,,,6,4433,川野芽唯,40,福岡,47.0,A1,6.52,45.45,7.33,60.78,32,35.37,58,25.4,3,2,1,2,,,,,,,,,
202604252003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2026-04-25,ボートレース若松,3R,予選,1800,16:14,1,4317,木村紗友,41,静岡,48.0,B1,4.56,33.75,4.95,26.32,59,38.82,30,25.67,5,5,6,,,,9,,,,,,,2,4510,坂本奈央,37,福岡,47.0,B2,3.03,10.26,2.25,12.5,50,36.59,16,40.88,5,,,,,,5,4,,,,,,3,4289,落合直子,41,大阪,48.0,A2,5.73,36.29,4.7,20.0,11,29.55,17,30.77,1,,,,,,1,4,,,,,10,4,5283,植木美帆,22,東京,48.0,B1,2.31,5.13,4.56,33.33,30,28.21,57,32.47,6,6,6,,,,,,,,,,,5,4347,魚谷香織,40,福岡,45.0,A2,6.18,37.5,5.58,36.54,23,44.44,31,30.16,3,5,4,,,,8,,,,,,,6,4443,津田裕絵,39,山口,51.0,A2,5.36,32.76,5.43,30.0,48,31.94,29,34.39,5,3,3,3,,,1,1,,,,,
202604252004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2026-04-25,ボートレース若松,4R,予選,1200,16:41,1,3474,松瀬弘美,55,静岡,46.0,B1,4.54,28.87,5.4,30.0,41,34.74,22,28.65,2,,,,,,4,3,,,,,11,2,4961,西橋奈未,29,福井,47.0,A1,6.06,37.61,7.06,58.06,62,20.51,13,33.52,1,2,2,2,,,1,2,,,,,,3,5320,岩崎麗子,24,群馬,48.0,B1,2.73,7.79,,,5,44.87,60,37.37,6,,,,,,5,5,,,,,,4,4464,山下友貴,39,静岡,44.0,B1,6.37,45.05,4.65,23.08,26,33.33,64,32.43,1,4,3,3,,,,,,,,,,5,5412,久保田凪,20,佐賀,45.0,B2,1.44,,1.17,,34,42.68,38,33.87,6,,,,,,6,6,,,,,8,6,4938,小芦るり,28,佐賀,47.0,A1,6.94,52.07,7.41,58.82,58,27.06,69,34.74,2,,,,,,2,5,,,,,10
202604252005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2026-04-25,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１２０,ｍ電,17:08,1,5193,米丸乃絵,24,福岡,47.0,A1,6.66,46.4,5.69,38.46,47,36.99,44,45.74,3,3,2,,,,1,2,,,,,,2,4208,三浦永理,43,静岡,47.0,A1,6.35,41.59,7.72,56.0,51,47.95,56,35.98,1,,,,,,1,3,,,,,10,3,5203,神里琴音,21,福岡,43.0,B1,4.71,27.0,3.83,16.67,1,24.44,25,38.8,3,,,,,,1,5,,,,,9,4,4536,喜井つか,36,岡山,48.0,A2,6.17,41.53,4.61,11.11,60,25.0,72,28.04,2,,,,,,3,2,,,,,11,5,4893,渡邉真奈,35,東京,45.0,B1,5.3,31.58,5.1,25.0,13,35.71,14,38.67,6,4,1,6,,,,,,,,,,6,5117,冨名腰桃,25,福岡,46.0,B1,4.03,16.95,3.33,14.81,18,30.59,34,30.94,6,2,5,,,,1,,,,,,
202604252006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2026-04-25,ボートレース若松,6R,予選,1200,17:37,1,3579,中里優子,53,埼玉,49.0,B1,4.42,23.61,4.6,33.33,12,29.76,73,39.47,4,6,4,,,,1,,,,,,,2,4225,土屋千明,43,群馬,46.0,A2,5.94,39.74,6.74,52.63,46,34.83,23,27.93,4,2,3,1,,,,,,,,,,3,3207,田村美和,60,東京,52.0,B1,3.61,13.04,3.33,11.11,10,24.1,50,34.72,6,,,,,,5,5,,,,,,4,4240,今井裕梨,42,群馬,45.0,A2,5.89,45.36,,,15,38.16,48,34.87,1,6,3,,,,1,0,,,,,,5,4947,間庭菜摘,33,福岡,48.0,B1,4.56,21.9,4.84,26.0,19,32.1,62,33.16,3,,,,,,4,5,,,,,12,6,4530,小野生奈,37,福岡,47.0,A1,6.95,54.37,6.81,55.56,7,20.24,54,40.41,2,,,,,,2,1,,,,,11
202604252007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2026-04-25,ボートレース若松,7R,予選,1200,18:04,1,5213,湯淺紀香,27,群馬,47.0,A2,5.05,31.63,5.76,41.18,3,35.06,21,34.81,6,,,,,,1,4,,,,,12,2,5019,柴田百恵,26,静岡,44.0,A2,4.92,31.82,5.43,32.14,44,31.87,26,34.43,2,5,4,2,,,,,,,,,,3,4897,深見亜由,34,愛知,44.0,B2,3.7,14.29,5.89,44.44,35,47.5,51,29.23,4,5,6,,,,,,,,,,,4,4874,池田奈津,32,福岡,52.0,B1,4.8,23.53,5.11,37.14,29,30.86,15,32.04,5,3,5,,,,2,,,,,,,5,4590,渡邉優美,33,福岡,48.0,A1,6.23,36.04,7.22,58.18,21,38.27,32,33.69,3,1,4,,,,1,1,,,,,,6,4400,加藤奈月,37,福井,56.0,B1,4.08,18.42,3.67,16.67,57,32.43,37,32.78,4,6,4,,,,,,,,,,
202604252008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2026-04-25,ボートレース若松,8R,エイトビート,1200,18:32,1,4347,魚谷香織,40,福岡,45.0,A2,6.18,37.5,5.58,36.54,23,44.44,31,30.16,3,5,4,,,,3,,,,,,,2,4243,西村 歩,40,大阪,49.0,A2,5.31,36.54,4.25,18.75,36,34.83,75,26.7,3,6,3,1,,,1,2,,,,,,3,4387,平山智加,40,香川,45.0,A1,6.27,43.22,6.0,37.5,39,42.05,39,38.3,1,1,2,6,,,,,,,,,,4,5052,赤井星璃,30,大阪,51.0,B2,4.36,22.41,4.0,33.33,61,31.25,20,31.28,3,5,4,,,,1,,,,,,,5,4349,犬童千秋,40,福岡,50.0,B1,4.39,21.43,5.48,32.81,42,40.48,49,33.84,1,4,5,,,,2,,,,,,,6,5412,久保田凪,20,佐賀,45.0,B2,1.44,,1.17,,34,42.68,38,33.87,6,,,,,,6,6,,,,,4
202604252009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2026-04-25,ボートレース若松,9R,予選,1200,19:02,1,4845,前田紗希,33,埼玉,48.0,A1,7.28,62.22,7.3,80.0,40,33.33,35,41.67,2,4,1,1,,,,,,,,,,2,5203,神里琴音,21,福岡,43.0,B1,4.71,27.0,3.83,16.67,1,24.44,25,38.8,3,,,,,,1,5,,,,,5,3,4994,山本梨菜,28,佐賀,46.0,A1,6.11,45.74,5.97,37.14,49,52.11,66,34.9,3,1,1,4,,,,,,,,,,4,3509,池 千夏,54,香川,51.0,B1,3.91,18.18,,,4,43.37,70,34.97,5,,,,,,6,6,,,,,1,5,4317,木村紗友,41,静岡,48.0,B1,4.56,33.75,4.95,26.32,59,38.82,30,25.67,5,5,6,,,,3,,,,,,,6,3845,中谷朋子,49,兵庫,45.0,B1,5.36,27.54,6.97,57.58,25,41.33,65,42.86,2,1,2,3,,,,,,,,,
202604252010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2026-04-25,ボートレース若松,10R,予選特賞,1200,19:32,1,4208,三浦永理,43,静岡,47.0,A1,6.35,41.59,7.72,56.0,51,47.95,56,35.98,1,,,,,,1,3,,,,,5,2,4240,今井裕梨,42,群馬,45.0,A2,5.89,45.36,,,15,38.16,48,34.87,1,6,3,,,,6,,,,,,,3,3551,藤田美代,54,福岡,45.0,B1,3.66,16.22,4.14,17.86,33,31.11,11,33.7,4,5,6,,,,1,,,,,,,4,4938,小芦るり,28,佐賀,47.0,A1,6.94,52.07,7.41,58.82,58,27.06,69,34.74,2,,,,,,2,5,,,,,4,5,4289,落合直子,41,大阪,48.0,A2,5.73,36.29,4.7,20.0,11,29.55,17,30.77,1,,,,,,1,4,,,,,3,6,3801,五反田忍,52,大阪,50.0,B2,4.49,32.79,4.79,42.86,20,40.51,74,33.52,4,,,,,,6,2,,,,,2
202604252011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2026-04-25,ボートレース若松,11R,予選特選,1800,20:04,1,4590,渡邉優美,33,福岡,48.0,A1,6.23,36.04,7.22,58.18,21,38.27,32,33.69,3,1,4,,,,7,,,,,,,2,4530,小野生奈,37,福岡,47.0,A1,6.95,54.37,6.81,55.56,7,20.24,54,40.41,2,,,,,,2,1,,,,,6,3,4443,津田裕絵,39,山口,51.0,A2,5.36,32.76,5.43,30.0,48,31.94,29,34.39,5,3,3,3,,,3,,,,,,,4,3474,松瀬弘美,55,静岡,46.0,B1,4.54,28.87,5.4,30.0,41,34.74,22,28.65,2,,,,,,4,3,,,,,4,5,4536,喜井つか,36,岡山,48.0,A2,6.17,41.53,4.61,11.11,60,25.0,72,28.04,2,,,,,,3,2,,,,,5,6,3994,小野 桜,47,滋賀,46.0,B1,5.23,32.0,5.29,21.43,2,31.03,45,37.89,2,4,2,,,,2,,,,,,
202604252012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2026-04-25,ボートレース若松,12R,予選特選,1800,20:35,1,4961,西橋奈未,29,福井,47.0,A1,6.06,37.61,7.06,58.06,62,20.51,13,33.52,1,2,2,2,,,4,,,,,,,2,4947,間庭菜摘,33,福岡,48.0,B1,4.56,21.9,4.84,26.0,19,32.1,62,33.16,3,,,,,,4,5,,,,,6,3,4243,西村 歩,40,大阪,49.0,A2,5.31,36.54,4.25,18.75,36,34.83,75,26.7,3,6,3,1,,,8,,,,,,,4,5213,湯淺紀香,27,群馬,47.0,A2,5.05,31.63,5.76,41.18,3,35.06,21,34.81,6,,,,,,1,4,,,,,7,5,5193,米丸乃絵,24,福岡,47.0,A1,6.66,46.4,5.69,38.46,47,36.99,44,45.74,3,3,2,,,,5,,,,,,,6,4720,西澤日花,31,長崎,47.0,B1,4.23,17.05,4.79,30.3,22,35.06,46,32.11,4,5,6,,,,1,,,,,,
202604251801,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2026-04-25,ボートレース徳山,1R,朝トク一般,1800,08:40,1,5150,坂本雄紀,31,群馬,53.0,A2,6.68,51.35,6.18,54.55,53,,35,36.7,2,3,6,,,,1,1,4,4,,,11,2,3901,松田憲幸,48,山口,52.0,B1,3.74,20.0,4.45,20.97,33,,62,33.33,3,2,4,,,,5,3,5,,,,9,3,3211,北川敏弘,64,佐賀,54.0,B1,4.07,20.59,4.09,8.7,46,,19,37.27,5,,,,,,5,5,5,,,,54,4,4423,坂口貴彦,37,岡山,56.0,B1,4.91,28.57,4.44,20.51,54,,48,33.64,6,6,2,,,,2,,,,,,43,5,4708,半田尚也,36,広島,56.0,B1,4.19,15.29,4.2,10.0,27,,29,32.41,4,,,,,,4,4,5,,,,5,6,5429,吉川颯汰,22,佐賀,58.0,B2,1.14,,,,24,,42,33.33,6,,,,,,6,,,,,,666
202604251802,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2026-04-25,ボートレース徳山,2R,狙いトク一般,1800,09:06,1,5160,藤森陸斗,27,福岡,55.0,A2,5.63,38.17,4.82,26.32,29,,40,38.24,3,,,,,,1,5,2,4,3,6,10,2,3834,細川明人,51,岡山,56.0,B1,3.71,16.47,3.85,12.12,16,,66,34.91,1,,,,,,6,6,6,,,,6,3,3581,加木 郁,53,山口,53.0,B1,4.41,19.15,5.02,29.41,25,,63,37.62,5,3,2,,,,6,4,3,,,,8,4,4330,奈須啓太,42,福岡,54.0,A2,6.0,42.11,6.42,50.0,34,,60,22.86,3,5,3,,,,3,3,1,5,,,11,5,3814,金子貴志,50,福井,50.0,B1,4.58,26.14,3.64,18.18,35,,55,35.85,2,5,2,,,,4,4,1,,,,9,6,5417,小柳勝希,20,佐賀,51.0,B2,2.99,5.63,2.22,,40,,45,38.18,6,,,,,,4,4,4,,,,6
202604251803,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2026-04-25,ボートレース徳山,3R,決めトク一般,1800,09:32,1,4120,柘植政浩,44,滋賀,53.0,A2,5.88,43.2,4.92,37.5,41,,67,41.12,1,,,,,,1,5,5,6,1,6,11,2,4697,國弘翔平,39,福岡,49.0,B1,4.16,23.46,4.5,28.57,55,,12,40.54,5,,,,,,5,3,3,,,,4,3,3444,香月大介,56,福岡,53.0,B1,3.32,12.9,3.47,19.44,32,,20,37.5,6,,,,,,3,1,5,,,,5,4,5375,庄島潤成,22,山口,55.0,B2,2.55,5.48,1.47,,48,,53,30.28,6,3,6,,,,5,,,,,,35,5,3686,鳥居塚孝,51,群馬,51.0,A2,5.79,37.5,5.61,34.15,30,,24,35.58,1,4,4,,,,3,1,1,3,,,10,6,5175,島崎丈一,22,東京,55.0,B2,4.43,23.81,,,50,,61,25.69,6,,,,,,2,3,4,6,3,,8
202604251804,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2026-04-25,ボートレース徳山,4R,ガチトク一般,1800,09:58,1,4434,田中辰彦,40,広島,56.0,A1,6.18,46.39,6.64,43.59,47,,72,38.18,2,6,1,3,2,,1,0,,,,,,2,4555,富永大一,36,福岡,54.0,A2,5.31,32.65,3.63,12.5,22,,46,33.96,3,4,6,6,1,,4,,,,,,9,3,4092,岡部大輔,45,佐賀,53.0,B1,5.06,29.07,5.25,36.36,11,,64,32.69,5,1,3,,,,3,6,4,,,,8,4,4864,小川日紀,36,福岡,53.0,B1,3.97,19.12,4.16,10.53,49,,22,47.12,5,1,5,,,,2,,,,,,41,5,3885,久田 武,52,愛知,54.0,B1,5.62,37.11,6.21,37.93,39,,36,29.52,1,,,,,,1,2,5,1,2,5,10,6,4491,田中 堅,39,群馬,52.0,B1,4.41,20.0,4.0,11.11,51,,38,35.64,3,5,5,,,,4,,,,,,22
202604251805,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2026-04-25,ボートレース徳山,5R,一般,1800,10:26,1,3920,正木聖賢,51,広島,57.0,A2,5.12,32.22,5.74,45.83,13,,30,34.86,2,,,,,,6,5,1,5,4,,9,2,4234,野相弘司,42,福岡,57.0,B1,4.94,26.97,5.0,25.0,52,,41,32.71,4,1,3,,,,2,4,1,5,,,11,3,5356,長谷川暖,21,岡山,51.0,B1,4.69,28.4,,,43,,65,25.0,6,,,,,,4,6,4,,,,3,4,3880,浅見宗孝,53,埼玉,56.0,B1,4.66,23.26,4.09,18.18,26,,73,37.27,4,3,1,,,,5,2,1,4,,,11,5,5429,吉川颯汰,22,佐賀,58.0,B2,1.14,,,,24,,42,33.33,6,,,,,,6,,,,,,666,6,4892,柴田直哉,35,福岡,54.0,B1,4.63,27.4,4.88,37.5,23,,68,43.81,4,,,,,,2,2,2,2,1,4,10
202604251806,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2026-04-25,ボートレース徳山,6R,一般,1800,10:59,1,4007,榮田将彦,47,山口,51.0,B1,4.54,24.56,5.55,39.39,21,,52,31.82,6,4,5,,,,3,4,6,6,,,,2,4679,植田太一,36,福岡,60.0,A1,5.48,38.02,5.71,42.86,31,,51,33.03,1,2,4,3,5,,1,1,,,,,,3,4277,金田大輔,42,岡山,50.0,B1,5.1,36.23,6.3,53.33,20,,75,25.45,5,,,,,,6,2,4,6,2,,,4,5289,佃 來紀,25,大阪,53.0,B1,5.64,38.27,3.15,10.26,17,,28,21.7,3,2,2,,,,3,3,2,6,,,10,5,5417,小柳勝希,20,佐賀,51.0,B2,2.99,5.63,2.22,,40,,45,38.18,6,,,,,,4,4,4,,,,6,6,3889,須藤隆雄,51,群馬,59.0,B1,3.96,18.09,4.03,20.0,12,,58,33.94,5,,,,,,3,5,,,,,6
202604251807,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2026-04-25,ボートレース徳山,7R,一般,1800,11:30,1,4708,半田尚也,36,広島,56.0,B1,4.19,15.29,4.2,10.0,27,,29,32.41,4,,,,,,4,4,5,,,,5,2,4527,高野心吾,37,愛知,51.0,B1,3.99,19.23,3.46,16.22,44,,18,36.45,4,6,3,,,,1,,,,,,65,3,3596,河上年昭,56,埼玉,57.0,B1,3.79,14.29,5.0,40.0,18,,70,29.52,5,3,5,,,,6,,,,,,54,4,3503,堂原洋史,56,埼玉,52.0,B1,4.23,20.48,2.94,5.56,42,,34,29.36,5,,,,,,5,4,4,,,,55,5,4697,國弘翔平,39,福岡,49.0,B1,4.16,23.46,4.5,28.57,55,,12,40.54,5,,,,,,5,3,3,,,,4,6,5375,庄島潤成,22,山口,55.0,B2,2.55,5.48,1.47,,48,,53,30.28,6,3,6,,,,5,,,,,,35
202604251808,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2026-04-25,ボートレース徳山,8R,一般,1800,12:00,1,5175,島崎丈一,22,東京,55.0,B2,4.43,23.81,,,50,,61,25.69,6,,,,,,2,3,4,6,3,,3,2,3444,香月大介,56,福岡,53.0,B1,3.32,12.9,3.47,19.44,32,,20,37.5,6,,,,,,3,1,5,,,,5,3,3834,細川明人,51,岡山,56.0,B1,3.71,16.47,3.85,12.12,16,,66,34.91,1,,,,,,6,6,6,,,,6,4,4092,岡部大輔,45,佐賀,53.0,B1,5.06,29.07,5.25,36.36,11,,64,32.69,5,1,3,,,,3,6,4,,,,4,5,4388,是澤孝宏,40,滋賀,52.0,A2,6.11,39.71,6.07,41.46,45,,49,33.98,1,4,4,6,6,,6,,,,,,,6,3581,加木 郁,53,山口,53.0,B1,4.41,19.15,5.02,29.41,25,,63,37.62,5,3,2,,,,6,4,3,,,,2
202604251809,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2026-04-25,ボートレース徳山,9R,推しトク特選,1800,12:33,1,4555,富永大一,36,福岡,54.0,A2,5.31,32.65,3.63,12.5,22,,46,33.96,3,4,6,6,1,,4,,,,,,4,2,3814,金子貴志,50,福井,50.0,B1,4.58,26.14,3.64,18.18,35,,55,35.85,2,5,2,,,,4,4,1,,,,2,3,4491,田中 堅,39,群馬,52.0,B1,4.41,20.0,4.0,11.11,51,,38,35.64,3,5,5,,,,4,,,,,,22,4,3901,松田憲幸,48,山口,52.0,B1,3.74,20.0,4.45,20.97,33,,62,33.33,3,2,4,,,,5,3,5,,,,1,5,3920,正木聖賢,51,広島,57.0,A2,5.12,32.22,5.74,45.83,13,,30,34.86,2,,,,,,6,5,1,5,4,,5,6,5356,長谷川暖,21,岡山,51.0,B1,4.69,28.4,,,43,,65,25.0,6,,,,,,4,6,4,,,,3
202604251810,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2026-04-25,ボートレース徳山,10R,のんた選抜,1800,13:05,1,3686,鳥居塚孝,51,群馬,51.0,A2,5.79,37.5,5.61,34.15,30,,24,35.58,1,4,4,,,,3,1,1,3,,,3,2,4434,田中辰彦,40,広島,56.0,A1,6.18,46.39,6.64,43.59,47,,72,38.18,2,6,1,3,2,,4,,,,,,,3,4892,柴田直哉,35,福岡,54.0,B1,4.63,27.4,4.88,37.5,23,,68,43.81,4,,,,,,2,2,2,2,1,4,5,4,3885,久田 武,52,愛知,54.0,B1,5.62,37.11,6.21,37.93,39,,36,29.52,1,,,,,,1,2,5,1,2,5,4,5,5289,佃 來紀,25,大阪,53.0,B1,5.64,38.27,3.15,10.26,17,,28,21.7,3,2,2,,,,3,3,2,6,,,6,6,5160,藤森陸斗,27,福岡,55.0,A2,5.63,38.17,4.82,26.32,29,,40,38.24,3,,,,,,1,5,2,4,3,6,2
202604251811,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2026-04-25,ボートレース徳山,11R,それっちゃ選,1800,13:41,1,4679,植田太一,36,福岡,60.0,A1,5.48,38.02,5.71,42.86,31,,51,33.03,1,2,4,3,5,,6,,,,,,,2,5150,坂本雄紀,31,群馬,53.0,A2,6.68,51.35,6.18,54.55,53,,35,36.7,2,3,6,,,,1,1,4,4,,,1,3,3880,浅見宗孝,53,埼玉,56.0,B1,4.66,23.26,4.09,18.18,26,,73,37.27,4,3,1,,,,5,2,1,4,,,5,4,4234,野相弘司,42,福岡,57.0,B1,4.94,26.97,5.0,25.0,52,,41,32.71,4,1,3,,,,2,4,1,5,,,5,5,4330,奈須啓太,42,福岡,54.0,A2,6.0,42.11,6.42,50.0,34,,60,22.86,3,5,3,,,,3,3,1,5,,,2,6,4120,柘植政浩,44,滋賀,53.0,A2,5.88,43.2,4.92,37.5,41,,67,41.12,1,,,,,,1,5,5,6,1,6,3
