レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604092411,ＢＴＳ鹿島開設１１周年記念肥前鹿島干潟杯,第2日,2026-04-09,ボートレース大村,11R,予選特選,1800,19:51,1,4384,鶴本崇文,40,大阪,53.0,A1,6.39,45.37,5.73,27.27,74,41.49,72,39.2,3,,,,,,3,,,,,,,2,3792,田中 豪,53,東京,54.0,A2,6.51,49.38,6.33,33.33,65,40.74,36,30.05,1,,,,,,2,,,,,,,3,4293,鈴木智啓,40,愛知,60.0,A2,4.76,28.87,4.35,25.0,12,31.18,23,34.44,3,,,,,,6,,,,,,,4,4148,枝尾 賢,44,福岡,51.0,A2,6.1,44.04,6.63,44.9,60,40.98,43,32.61,1,,,,,,5,,,,,,,5,4703,森永 隆,38,山口,52.0,A2,6.33,47.37,5.55,36.84,58,40.11,45,41.67,2,,,,,,4,,,,,,,6,4981,牧山敦也,29,佐賀,53.0,B1,5.08,30.14,5.07,35.71,25,33.52,60,30.9,3,,,,,,1,,,,,,
202604092412,ＢＴＳ鹿島開設１１周年記念肥前鹿島干潟杯,第2日,2026-04-09,ボートレース大村,12R,予選特選,1800,20:30,1,4787,椎名 豊,37,群馬,53.0,A1,6.85,53.76,7.78,56.1,22,37.43,50,38.46,3,6,,,,,6,,,,,,,2,3284,渡邊伸太,58,佐賀,53.0,B1,4.74,28.72,5.15,25.0,34,40.43,53,34.97,1,,,,,,4,,,,,,,3,4521,小池公生,39,福岡,52.0,A1,4.64,27.66,4.35,29.41,53,33.15,59,41.71,6,,,,,,2,,,,,,,4,3746,岡瀬正人,51,岡山,53.0,A2,5.76,38.4,5.98,29.27,15,30.96,66,39.44,1,,,,,,5,,,,,,,5,4171,榎 幸司,43,長崎,53.0,A2,6.14,41.18,6.39,44.97,28,31.22,17,36.52,6,,,,,,7,,,,,,,6,3711,江本真治,51,山口,55.0,A2,6.04,40.16,5.81,34.62,63,28.72,18,35.52,2,,,,,,3,,,,,,
202604092301,オールレディースＳｐｒｉｎｇＣｕｐ,第1日,2026-04-09,ボートレース唐津,1R,朝１戦,1800,08:44,1,4347,魚谷香織,40,福岡,46.0,A2,6.2,39.08,6.39,48.39,26,31.03,12,35.29,1,1,,,,,,,,,,,,2,4714,喜多須杏,35,徳島,50.0,B1,4.75,22.5,5.19,32.43,40,47.12,9,62.5,6,,,,,,,,,,,,,3,5123,福山恵里,30,山口,47.0,B1,4.1,20.21,4.3,,8,45.61,8,25.0,5,,,,,,,,,,,,,4,5117,冨名腰桃,25,福岡,46.0,B1,3.72,16.0,3.26,10.53,55,27.43,51,55.56,7,,,,,,,,,,,,,5,4045,佐々木裕,46,山口,48.0,B1,4.11,24.32,,,44,30.43,53,41.67,8,,,,,,,,,,,,,6,3778,安達美帆,50,埼玉,48.0,B1,3.16,14.55,4.0,17.39,5,39.82,25,27.78,,,,,,,,,,,,,
202604092302,オールレディースＳｐｒｉｎｇＣｕｐ,第1日,2026-04-09,ボートレース唐津,2R,モー２ング戦,1800,09:10,1,4387,平山智加,40,香川,46.0,A1,6.3,43.52,6.9,53.66,48,32.74,52,50.0,1,2,,,,,,,,,,,,2,4534,坂咲友理,36,大阪,45.0,B1,4.06,26.42,,,47,37.29,22,,6,,,,,,,,,,,,,3,4183,宇野弥生,40,愛知,46.0,A2,4.5,28.7,5.32,36.36,7,39.81,15,15.79,9,,,,,,,,,,,,,4,5283,植木美帆,22,東京,49.0,B1,2.41,6.25,1.77,,10,44.04,34,22.22,1,1,,,,,,,,,,,,5,3551,藤田美代,54,福岡,46.0,B1,3.37,12.31,5.61,41.46,20,32.04,11,6.25,8,,,,,,,,,,,,,6,5428,古園井綾,23,佐賀,50.0,B2,1.05,,1.0,,42,44.23,32,38.89,,,,,,,,,,,,,
202604092303,オールレディースＳｐｒｉｎｇＣｕｐ,第1日,2026-04-09,ボートレース唐津,3R,３ライズ戦,1800,09:36,1,4791,黒澤めぐ,36,東京,47.0,A2,5.06,32.86,6.29,47.62,41,28.97,26,26.32,,,,,,,,,,,,,,2,5306,河内悠利,22,群馬,48.0,B1,2.86,7.07,1.33,,50,46.67,18,21.43,,,,,,,,,,,,,,3,5265,大廣咲季,26,香川,46.0,B1,3.34,13.64,,,51,27.0,20,33.33,9,,,,,,,,,,,,,4,4050,田口節子,45,岡山,45.0,A1,6.54,48.39,6.77,51.61,31,27.45,23,31.58,1,2,,,,,,,,,,,,5,4893,渡邉真奈,35,東京,48.0,B1,5.28,32.84,5.8,50.0,13,28.95,13,37.5,1,0,,,,,,,,,,,,6,5118,野田なづ,25,佐賀,45.0,B1,6.12,42.68,5.57,34.07,22,39.29,30,11.11,8,,,,,,,,,,,,
202604092304,オールレディースＳｐｒｉｎｇＣｕｐ,第1日,2026-04-09,ボートレース唐津,4R,おは４戦,1800,10:02,1,3302,谷川里江,58,愛知,46.0,B1,5.25,37.5,,,58,30.25,21,44.44,8,,,,,,,,,,,,,2,4501,樋口由加,38,岡山,45.0,A2,4.92,30.51,5.11,38.3,45,25.45,29,30.77,,,,,,,,,,,,,,3,4014,片岡恵里,46,山口,48.0,A2,5.48,38.2,6.29,41.18,15,41.51,57,23.08,1,1,,,,,,,,,,,,4,4878,西岡育未,31,徳島,47.0,B1,4.05,16.95,4.09,23.53,2,34.51,59,,9,,,,,,,,,,,,,5,3334,角ひとみ,57,広島,45.0,A2,5.46,38.79,5.17,39.13,12,33.33,54,61.54,1,0,,,,,,,,,,,,6,5153,佐藤ほの,30,東京,47.0,B1,4.58,27.16,3.05,4.55,14,33.91,10,68.42,,,,,,,,,,,,,
202604092305,オールレディースＳｐｒｉｎｇＣｕｐ,第1日,2026-04-09,ボートレース唐津,5R,レッツ５戦,1800,10:34,1,5218,山田理央,25,香川,46.0,A2,6.17,42.74,5.09,31.82,52,29.03,27,46.67,1,0,,,,,,,,,,,,2,4275,菅野はや,43,広島,52.0,B2,3.51,11.76,3.96,16.98,9,35.0,33,20.0,,,,,,,,,,,,,,3,4536,喜井つか,36,岡山,47.0,A2,6.32,42.73,5.57,21.43,29,36.7,49,45.45,,,,,,,,,,,,,,4,3932,池田浩美,49,静岡,51.0,B1,4.86,33.77,5.29,42.86,4,42.31,60,30.0,9,,,,,,,,,,,,,5,4845,前田紗希,33,埼玉,47.0,A1,7.28,61.73,5.38,34.38,28,40.74,50,47.37,1,2,,,,,,,,,,,,6,5123,福山恵里,30,山口,47.0,B1,4.1,20.21,4.3,,8,45.61,8,25.0,1,,,,,,,,,,,,
202604092306,オールレディースＳｐｒｉｎｇＣｕｐ,第1日,2026-04-09,ボートレース唐津,6R,予選,1800,11:03,1,4714,喜多須杏,35,徳島,50.0,B1,4.75,22.5,5.19,32.43,40,47.12,9,62.5,1,,,,,,,,,,,,,2,4289,落合直子,41,大阪,49.0,A2,5.71,35.83,3.8,10.0,18,33.03,48,22.22,1,0,,,,,,,,,,,,3,3355,橋谷田佳,57,東京,40.0,B2,2.75,6.25,3.89,,53,24.78,5,31.58,,,,,,,,,,,,,,4,4938,小芦るり,28,佐賀,47.0,A1,6.88,51.33,6.22,42.39,37,33.33,3,44.44,1,2,,,,,,,,,,,,5,4534,坂咲友理,36,大阪,45.0,B1,4.06,26.42,,,47,37.29,22,,2,,,,,,,,,,,,,6,4990,田中博子,28,福岡,48.0,B2,2.85,7.32,4.14,,11,35.24,47,,,,,,,,,,,,,,
202604092307,オールレディースＳｐｒｉｎｇＣｕｐ,第1日,2026-04-09,ボートレース唐津,7R,予選,1800,11:34,1,3871,池田紫乃,50,長崎,44.0,B1,4.45,23.94,4.81,25.58,16,48.98,1,45.45,,,,,,,,,,,,,,2,5189,藤原早菜,25,岡山,47.0,A2,5.75,35.09,4.78,22.22,25,36.27,19,40.0,,,,,,,,,,,,,,3,3435,寺田千恵,56,岡山,45.0,A1,6.17,40.48,6.96,46.0,49,36.21,56,20.0,1,2,,,,,,,,,,,,4,4400,加藤奈月,37,福井,57.0,B1,4.12,19.12,4.89,33.33,35,33.33,4,13.33,,,,,,,,,,,,,,5,4927,関野 文,32,大阪,44.0,A2,5.44,33.33,6.03,41.18,19,37.19,7,38.46,1,1,,,,,,,,,,,,6,5117,冨名腰桃,25,福岡,46.0,B1,3.72,16.0,3.26,10.53,55,27.43,51,55.56,1,,,,,,,,,,,,
202604092308,オールレディースＳｐｒｉｎｇＣｕｐ,第1日,2026-04-09,ボートレース唐津,8R,８っぴータイ,1800,12:05,1,4045,佐々木裕,46,山口,48.0,B1,4.11,24.32,,,44,30.43,53,41.67,1,,,,,,,,,,,,,2,3551,藤田美代,54,福岡,46.0,B1,3.37,12.31,5.61,41.46,20,32.04,11,6.25,2,,,,,,,,,,,,,3,5118,野田なづ,25,佐賀,45.0,B1,6.12,42.68,5.57,34.07,22,39.29,30,11.11,3,,,,,,,,,,,,,4,4530,小野生奈,37,福岡,46.0,A1,6.75,51.61,6.8,51.43,21,29.7,35,61.54,1,2,,,,,,,,,,,,5,3302,谷川里江,58,愛知,46.0,B1,5.25,37.5,,,58,30.25,21,44.44,4,,,,,,,,,,,,,6,5412,久保田凪,20,佐賀,45.0,B2,1.42,,1.24,,32,47.83,31,21.05,,,,,,,,,,,,,
202604092309,オールレディースＳｐｒｉｎｇＣｕｐ,第1日,2026-04-09,ボートレース唐津,9R,予選,1800,12:38,1,4878,西岡育未,31,徳島,47.0,B1,4.05,16.95,4.09,23.53,2,34.51,59,,4,,,,,,,,,,,,,2,4183,宇野弥生,40,愛知,46.0,A2,4.5,28.7,5.32,36.36,7,39.81,15,15.79,2,,,,,,,,,,,,,3,3932,池田浩美,49,静岡,51.0,B1,4.86,33.77,5.29,42.86,4,42.31,60,30.0,5,,,,,,,,,,,,,4,5241,門田 栞,25,香川,48.0,B1,4.75,26.39,6.28,38.89,54,37.5,16,31.58,,,,,,,,,,,,,,5,4372,原田佑実,38,大阪,45.0,A2,5.77,38.03,4.62,14.29,27,38.68,24,30.0,,,,,,,,,,,,,,6,5265,大廣咲季,26,香川,46.0,B1,3.34,13.64,,,51,27.0,20,33.33,3,,,,,,,,,,,,
