レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604182311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第1日,2026-04-18,ボートレース唐津,11R,宝当特選,1800,13:33,1,3837,秋山広一,50,香川,51.0,A2,6.23,43.43,6.15,46.15,31,31.53,51,38.89,2,,,,,,,,,,,,,2,4587,木田峰由,35,福井,55.0,A2,6.37,52.73,6.24,51.52,43,31.36,16,25.93,3,,,,,,,,,,,,,3,3445,加藤高史,56,埼玉,54.0,A2,4.99,21.0,4.0,30.0,36,29.31,2,73.68,7,,,,,,,,,,,,,4,3514,山一鉄也,59,福岡,52.0,A2,5.61,35.9,4.74,15.79,41,28.45,54,52.38,4,,,,,,,,,,,,,5,3566,川添英正,55,福岡,53.0,B1,5.26,31.11,5.15,26.09,10,41.38,53,50.0,1,,,,,,,,,,,,,6,4718,北川太一,33,佐賀,52.0,A2,6.07,44.76,5.74,36.05,23,25.93,41,35.71,6,,,,,,,,,,,,
202604182312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第1日,2026-04-18,ボートレース唐津,12R,ドリーム,1800,14:14,1,4288,永田啓二,41,福岡,52.0,A1,7.27,57.81,6.72,55.56,16,48.6,37,23.08,8,,,,,,,,,,,,,2,4826,井上一輝,31,大阪,52.0,A1,6.88,49.61,6.59,50.0,20,33.04,17,35.29,5,,,,,,,,,,,,,3,4776,竹田和哉,32,香川,53.0,A1,6.68,49.18,6.1,40.0,44,32.52,6,41.38,6,,,,,,,,,,,,,4,4852,川原祐明,31,香川,52.0,A1,7.23,53.78,5.81,39.53,7,41.88,57,39.13,3,,,,,,,,,,,,,5,4124,池田雄一,44,静岡,53.0,A1,5.96,41.51,6.43,52.38,59,31.54,42,36.84,4,,,,,,,,,,,,,6,4415,下出卓矢,39,福井,56.0,A2,6.18,47.13,6.46,42.86,18,33.63,52,46.15,7,,,,,,,,,,,,
202604182101,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026-04-18,ボートレース芦屋,1R,サンライズＶ,1800,08:48,1,4581,吉村 誠,36,静岡,52.0,A1,6.35,48.85,6.27,45.45,20,0.00142,0.00,4.0,9,,,,,,,,,,,,,2,3664,鈴木賢一,56,埼玉,57.0,B1,4.75,22.73,,,14,0.00151,0.00,51.0,,,,,,,,,,,,,,3,4835,橋本 明,37,広島,53.0,B1,4.95,21.18,4.47,22.45,35,0.00143,0.00,3.0,7,,,,,,,,,,,,,4,4395,下河雅史,39,福岡,56.0,B1,5.3,35.45,5.09,27.14,44,0.0014,0.00,1.0,8,,,,,,,,,,,,,5,3948,大町利克,50,大阪,53.0,B1,4.46,26.58,4.8,26.67,31,0.00137,0.00,6.0,5,,,,,,,,,,,,,6,3568,木村光宏,55,香川,57.0,B1,4.13,25.0,4.0,22.22,1,0.0012,0.00,5.0,1,0,,,,,,,,,,,
202604182102,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026-04-18,ボートレース芦屋,2R,サンライズＷ,1800,09:14,1,3811,石田章央,50,静岡,55.0,A2,6.38,52.0,6.81,51.61,41,0.00147,0.00,2.0,1,1,,,,,,,,,,,,2,3535,渡 修平,53,兵庫,52.0,B1,3.96,22.22,4.0,23.33,3,0.00124,0.00,23.0,,,,,,,,,,,,,,3,5308,藤森拓海,21,福岡,54.0,B1,3.89,18.29,2.76,15.22,37,0.0013,0.00,4.0,9,,,,,,,,,,,,,4,3612,馬袋義則,53,兵庫,53.0,A1,6.34,49.6,4.71,26.32,7,0.00144,0.00,12.0,1,2,,,,,,,,,,,,5,4406,幸野史明,40,福岡,52.0,B1,4.01,22.83,5.59,38.78,17,0.00134,0.00,2.0,7,,,,,,,,,,,,,6,5363,山本凱立,26,広島,51.0,B2,1.33,,1.0,,23,0.00154,0.00,6.0,6,,,,,,,,,,,,
202604182103,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026-04-18,ボートレース芦屋,3R,サンライズＸ,1800,09:40,1,4383,竹田吉行,41,徳島,53.0,A2,5.95,37.0,5.57,34.78,10,0.00132,0.00,4.0,1,2,,,,,,,,,,,,2,5022,伊藤尚汰,31,福岡,49.0,B1,3.87,20.0,6.2,50.0,21,0.00128,0.00,25.0,,,,,,,,,,,,,,3,4734,安河内将,36,佐賀,52.0,A1,7.23,56.03,5.95,47.37,43,0.00115,0.00,33.0,9,,,,,,,,,,,,,4,5131,江藤敦宏,27,福岡,53.0,B1,3.84,16.22,2.57,,16,0.00116,0.00,4.0,7,,,,,,,,,,,,,5,4218,吉川喜継,44,滋賀,51.0,A1,6.69,53.9,7.71,75.0,8,0.00153,0.00,1.0,1,1,,,,,,,,,,,,6,5431,得山大輝,21,広島,51.0,B2,1.34,,,,2,0.00111,0.00,6.0,,,,,,,,,,,,,
202604182104,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026-04-18,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:06,1,5017,澤田尚也,27,滋賀,52.0,A1,6.2,40.74,7.91,72.73,9,0.00138,0.00,34.0,,,,,,,,,,,,,,2,5035,櫻井 優,28,埼玉,53.0,B1,5.57,35.48,3.71,5.88,29,0.00152,0.00,1.0,1,1,,,,,,,,,,,,3,3964,宮地博士,47,長崎,54.0,B1,4.61,20.0,4.38,20.0,45,0.00119,0.00,64.0,,,,,,,,,,,,,,4,4633,森 智也,36,兵庫,53.0,A2,5.86,38.46,4.74,19.35,19,0.00121,0.00,5.0,1,2,,,,,,,,,,,,5,5284,嘉手苅徹,27,福岡,53.0,B2,2.98,6.82,1.46,,46,0.00141,0.00,66.0,,,,,,,,,,,,,,6,4485,楠原正剛,40,福岡,57.0,A2,5.31,33.01,4.5,29.17,42,0.00146,0.00,15.0,,,,,,,,,,,,,
202604182105,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026-04-18,ボートレース芦屋,5R,サンライズＺ,1800,10:32,1,4931,木谷賢太,30,香川,54.0,A1,6.71,47.41,6.5,35.0,39,0.00113,0.00,2.0,1,2,,,,,,,,,,,,2,3948,大町利克,50,大阪,53.0,B1,4.46,26.58,4.8,26.67,31,0.00137,0.00,6.0,1,,,,,,,,,,,,,3,4666,日笠勝弘,42,大阪,53.0,B2,4.08,18.75,3.72,11.11,15,0.00112,0.00,4.0,9,,,,,,,,,,,,,4,4672,守屋大地,40,岡山,52.0,B1,4.58,24.71,4.5,20.0,32,0.00129,0.00,54.0,,,,,,,,,,,,,,5,4134,杉山貴博,45,東京,56.0,A2,6.1,46.46,7.5,62.5,25,0.00133,0.00,3.0,1,1,,,,,,,,,,,,6,4497,桑原 悠,38,長崎,53.0,A1,6.42,40.66,4.11,,18,0.00114,0.00,16.0,1,0,,,,,,,,,,,
202604182106,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026-04-18,ボートレース芦屋,6R,予選,1800,11:02,1,4498,宮本夏樹,38,長崎,55.0,B1,5.63,40.74,4.59,17.65,12,0.00122,0.00,2.0,1,0,,,,,,,,,,,,2,4568,廣瀬真也,38,東京,52.0,A2,5.37,35.96,5.06,43.75,13,0.00131,0.00,4.0,1,2,,,,,,,,,,,,3,4626,伊藤紘章,40,愛知,51.0,B1,4.94,28.99,,,40,0.00155,0.00,36.0,,,,,,,,,,,,,,4,4036,金田 諭,47,埼玉,52.0,A1,6.43,46.0,6.11,44.74,36,0.00136,0.00,35.0,1,1,,,,,,,,,,,,5,5363,山本凱立,26,広島,51.0,B2,1.33,,1.0,,23,0.00154,0.00,6.0,2,,,,,,,,,,,,,6,3613,角谷健吾,53,東京,52.0,A1,6.22,50.39,6.81,57.14,27,0.00148,0.00,53.0,,,,,,,,,,,,,
202604182107,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026-04-18,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:33,1,3303,渡辺 豊,58,東京,54.0,B1,5.26,31.53,5.03,31.58,28,0.00139,0.00,4.0,1,1,,,,,,,,,,,,2,4636,赤池修平,36,徳島,53.0,B1,3.71,20.59,3.0,,38,0.00125,0.00,46.0,,,,,,,,,,,,,,3,4406,幸野史明,40,福岡,52.0,B1,4.01,22.83,5.59,38.78,17,0.00134,0.00,2.0,2,,,,,,,,,,,,,4,4835,橋本 明,37,広島,53.0,B1,4.95,21.18,4.47,22.45,35,0.00143,0.00,3.0,1,,,,,,,,,,,,,5,5131,江藤敦宏,27,福岡,53.0,B1,3.84,16.22,2.57,,16,0.00116,0.00,4.0,3,,,,,,,,,,,,,6,4196,田中太一,44,佐賀,53.0,B1,4.21,24.18,3.33,11.11,33,0.00118,0.00,65.0,,,,,,,,,,,,,
202604182108,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026-04-18,ボートレース芦屋,8R,予選,1800,12:05,1,3773,津留浩一,51,長崎,59.0,B1,3.68,14.29,4.64,33.33,5,0.00123,0.00,53.0,,,,,,,,,,,,,,2,4790,柳内敬太,36,兵庫,52.0,A2,6.09,45.87,6.58,48.39,34,0.00145,0.00,12.0,,,,,,,,,,,,,,3,4395,下河雅史,39,福岡,56.0,B1,5.3,35.45,5.09,27.14,44,0.0014,0.00,1.0,1,,,,,,,,,,,,,4,3988,古川誠之,47,愛知,56.0,A2,5.51,39.29,5.09,27.27,22,0.00149,0.00,1.0,1,2,,,,,,,,,,,,5,4462,夏山亮平,39,大阪,58.0,B1,5.34,36.84,5.7,40.0,30,0.00157,0.00,66.0,,,,,,,,,,,,,,6,4762,藤原啓史,36,岡山,51.0,A1,6.57,40.0,7.08,44.44,11,0.00117,0.00,31.0,,,,,,,,,,,,,
202604182109,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026-04-18,ボートレース芦屋,9R,予選特賞,1800,12:40,1,4942,柴田朋哉,35,福岡,56.0,A2,5.12,29.76,4.96,20.83,26,0.0015,0.00,31.0,,,,,,,,,,,,,,2,4803,飯田庄吾,32,福岡,58.0,B1,4.08,18.18,3.07,7.41,6,0.00156,0.00,45.0,,,,,,,,,,,,,,3,4581,吉村 誠,36,静岡,52.0,A1,6.35,48.85,6.27,45.45,20,0.00142,0.00,4.0,1,,,,,,,,,,,,,4,4666,日笠勝弘,42,大阪,53.0,B2,4.08,18.75,3.72,11.11,15,0.00112,0.00,4.0,5,,,,,,,,,,,,,5,5308,藤森拓海,21,福岡,54.0,B1,3.89,18.29,2.76,15.22,37,0.0013,0.00,4.0,2,,,,,,,,,,,,,6,4734,安河内将,36,佐賀,52.0,A1,7.23,56.03,5.95,47.37,43,0.00115,0.00,33.0,3,,,,,,,,,,,,
