レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003100201,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-10,2,01R,3.0,1,1.0,3,15.0,11.0,1,1,51.4,0.0,6.7,-0.5,0.11,2,2,57.0,0.0,6.78,-0.5,0.11,3,3,51.0,0.0,6.74,-0.5,0.18,4,5,51.0,0.0,6.72,-0.5,0.08,5,6,54.9,0.0,6.76,-0.5,0.12,6,4,51.4,0.0,6.78,-0.5,0.15
202003100202,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-10,2,02R,0.0,1,0.0,3,14.0,12.0,1,1,53.8,0.0,6.67,-0.5,0.02,2,2,51.1,0.0,6.72,-0.5,0.24,3,3,59.4,0.0,6.7,-0.5,0.07,4,4,52.9,0.0,6.75,-0.5,0.08,5,5,58.2,0.0,6.87,-0.5,0.27,6,6,54.0,0.0,6.81,-0.5,0.09
202003100203,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-10,2,03R,0.0,1,0.0,2,14.0,12.0,1,1,49.5,1.5,6.77,-0.5,0.14,2,2,60.8,0.0,6.84,-0.5,0.09,3,3,50.5,0.5,6.87,-0.5,0.05,4,6,51.2,0.0,6.78,0.0,0.13,5,5,58.4,0.0,6.84,-0.5,0.13,6,4,51.4,0.0,6.71,-0.5,0.13
202003100204,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-10,2,04R,1.0,,0.0,3,14.0,12.0,1,1,52.5,0.0,6.69,-0.5,0.01,2,2,51.2,0.0,6.83,-0.5,0.13,3,3,52.1,0.0,6.8,-0.5,0.04,4,4,53.2,0.0,6.83,-0.5,0.09,5,5,53.6,0.0,6.85,-0.5,0.07,6,6,51.0,0.0,6.88,-0.5,0.25
202003100205,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-10,2,05R,0.0,1,0.0,2,15.0,12.0,1,1,52.0,0.0,6.6,-0.5,0.22,2,2,51.0,0.0,6.69,-0.5,0.24,3,3,54.7,0.0,6.66,-0.5,0.04,4,4,51.4,0.0,6.79,-0.5,-0.06,5,5,54.6,0.0,6.76,-0.5,0.08,6,6,51.0,0.0,6.81,-0.5,0.13
202003100206,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-10,2,06R,0.0,1,0.0,3,15.0,12.0,1,1,59.4,0.0,6.75,-0.5,0.02,2,2,56.6,0.0,6.75,-0.5,0.09,3,3,57.3,0.0,6.77,-0.5,0.01,4,4,51.0,0.0,6.86,-0.5,0.09,5,5,52.2,0.0,6.68,-0.5,0.06,6,6,54.9,0.0,6.77,0.0,0.01
202003100207,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-10,2,07R,0.0,1,0.0,3,15.0,12.0,1,1,51.0,0.0,6.67,-0.5,0.09,2,2,52.6,0.0,6.7,-0.5,0.38,3,3,51.1,0.0,6.76,-0.5,0.12,4,4,49.5,1.5,6.74,-0.5,0.09,5,5,57.0,0.0,6.73,-0.5,0.16,6,6,51.2,0.0,6.79,0.0,0.19
202003100208,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-10,2,08R,0.0,1,0.0,3,14.0,11.0,1,1,58.8,0.0,6.78,-0.5,0.19,2,2,51.0,0.0,6.8,-0.5,0.12,3,3,60.8,0.0,6.77,-0.5,0.28,4,6,51.0,0.0,6.79,-0.5,0.16,5,5,52.6,0.0,6.78,0.0,-0.01,6,4,52.9,0.0,6.75,-0.5,0.02
202003100209,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-10,2,09R,1.0,1,0.0,3,14.0,11.0,1,1,51.0,0.0,6.75,-0.5,0.37,2,2,51.4,0.0,6.86,-0.5,0.06,3,3,58.4,0.0,6.86,-0.5,0.08,4,4,58.2,0.0,6.88,-0.5,0.29,5,5,51.2,0.0,6.78,-0.5,0.11,6,6,53.0,0.0,6.85,-0.5,0.35
202003100210,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-10,2,10R,0.0,1,0.0,3,15.0,11.0,1,1,52.1,0.0,6.7,-0.5,0.24,2,2,52.2,0.0,6.66,-0.5,0.25,3,3,49.5,1.5,6.74,-0.5,0.18,4,4,54.7,0.0,6.74,-0.5,0.11,5,6,51.0,0.0,6.86,-0.5,0.19,6,5,51.0,0.0,6.78,-0.5,0.09
202003100211,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-10,2,11R,0.0,1,0.0,3,15.0,11.0,1,1,53.2,0.0,6.71,-0.5,0.07,2,2,51.4,0.0,6.69,-0.5,0.24,3,3,51.0,0.0,6.7,-0.5,0.18,4,4,54.6,0.0,6.79,-0.5,0.12,5,5,51.0,0.0,6.79,-0.5,0.18,6,6,52.3,0.0,6.76,-0.5,0.19
202003100212,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-10,2,12R,3.0,1,1.0,3,15.0,11.0,1,1,50.5,0.5,6.81,-0.5,0.11,2,2,52.5,0.0,6.84,-0.5,0.26,3,3,58.8,0.0,6.86,-0.5,0.22,4,4,51.3,0.0,6.94,-0.5,0.02,5,5,57.3,0.0,6.81,-0.5,0.16,6,6,52.6,0.0,6.89,-0.5,-0.04
202003100301,ＢＯＡＴ　Ｂｏｙカップ,2020-03-10,3,01R,3.0,3,5.0,3,15.0,14.0,1,1,60.3,0.0,6.72,0.0,0.03,2,2,53.4,0.0,6.73,0.0,0.06,3,3,51.6,0.0,6.73,0.0,0.06,4,4,50.5,0.0,6.8,0.5,0.19,5,5,51.7,0.0,6.82,0.0,0.12,6,6,51.3,0.0,6.73,0.5,0.16
202003100302,ＢＯＡＴ　Ｂｏｙカップ,2020-03-10,3,02R,1.0,1,5.0,2,15.0,13.0,1,1,46.0,1.0,6.75,0.5,0.19,2,2,49.4,0.0,6.75,0.0,0.07,3,3,53.6,0.0,6.62,0.0,0.14,4,4,51.9,0.0,6.77,0.0,0.01,5,5,51.0,0.0,6.73,0.5,0.06,6,6,51.0,0.0,6.71,1.5,0.15
202003100303,ＢＯＡＴ　Ｂｏｙカップ,2020-03-10,3,03R,1.0,1,5.0,2,15.0,13.0,1,1,51.0,0.0,6.83,0.5,0.01,2,2,46.5,0.5,6.78,0.5,0.21,3,3,51.0,0.0,6.88,0.5,0.11,4,4,54.0,0.0,6.86,0.5,0.09,5,5,55.8,0.0,6.88,0.5,0.17,6,6,52.9,0.0,6.88,1.5,0.02
202003100304,ＢＯＡＴ　Ｂｏｙカップ,2020-03-10,3,04R,1.0,3,5.0,2,16.0,13.0,1,1,50.0,1.0,6.83,0.5,0.21,2,2,54.6,0.0,6.95,0.5,0.18,3,3,52.2,0.0,6.87,0.5,0.18,4,4,55.7,0.0,6.84,0.5,0.34,5,5,52.5,0.0,6.91,0.5,0.36,6,6,54.1,0.0,6.88,0.5,0.14
202003100305,ＢＯＡＴ　Ｂｏｙカップ,2020-03-10,3,05R,1.0,,5.0,2,16.0,13.0,1,1,51.3,0.0,6.97,0.5,0.26,2,2,54.4,0.0,6.98,2.0,0.24,3,3,52.1,0.0,6.83,0.5,0.21,4,4,51.0,0.0,6.85,0.5,0.17,5,5,52.8,0.0,7.02,0.0,0.22,6,6,53.9,0.0,6.92,0.5,0.21
202003100306,ＢＯＡＴ　Ｂｏｙカップ,2020-03-10,3,06R,3.0,,5.0,3,16.0,13.0,1,1,52.7,0.0,6.96,0.5,0.26,2,2,51.0,0.0,6.92,0.5,0.33,3,3,50.5,0.5,7.08,0.5,0.19,4,4,51.6,0.0,7.15,0.0,0.26,5,5,52.8,0.0,7.15,0.0,0.27,6,6,52.9,0.0,6.91,1.0,0.45
202003100307,ＢＯＡＴ　Ｂｏｙカップ,2020-03-10,3,07R,3.0,3,5.0,3,16.0,13.0,1,1,45.5,1.5,7.13,0.0,0.2,2,2,47.0,0.0,7.12,0.0,0.25,3,3,51.7,0.0,7.04,0.5,0.24,4,4,49.3,0.0,7.13,0.5,0.21,5,5,50.5,0.0,7.08,0.0,0.22,6,6,49.4,0.0,7.03,0.0,0.14
202003100308,ＢＯＡＴ　Ｂｏｙカップ,2020-03-10,3,08R,3.0,3,5.0,3,16.0,13.0,1,1,52.9,0.0,7.0,1.5,0.47,2,2,55.8,0.0,7.11,0.5,0.18,3,3,55.7,0.0,7.34,0.5,0.29,4,4,53.6,0.0,6.99,0.0,0.15,5,5,54.6,0.0,7.19,0.0,0.28,6,6,60.3,0.0,7.04,0.0,0.3
202003100309,ＢＯＡＴ　Ｂｏｙカップ,2020-03-10,3,09R,2.0,3,5.0,3,16.0,13.0,1,1,54.1,0.0,7.09,0.5,-0.04,2,2,52.5,0.0,7.04,0.5,0.08,3,3,51.9,0.0,7.18,1.5,0.05,4,4,51.0,0.0,7.18,0.5,0.1,5,5,52.1,0.0,7.01,0.5,0.24,6,6,46.0,1.0,7.25,1.0,0.21
202003100310,ＢＯＡＴ　Ｂｏｙカップ,2020-03-10,3,10R,2.0,3,5.0,3,16.0,13.0,1,1,51.0,0.0,7.02,1.0,-0.07,2,2,52.8,0.0,7.25,0.0,-0.08,3,3,51.0,0.0,7.0,1.0,-0.16,4,4,52.2,0.0,7.11,0.5,-0.17,5,5,46.5,0.5,7.24,0.5,-0.12,6,6,52.7,0.0,7.22,0.5,0.0
202003100311,ＢＯＡＴ　Ｂｏｙカップ,2020-03-10,3,11R,2.0,3,5.0,3,16.0,13.0,1,1,52.9,0.0,7.08,1.0,0.02,2,2,52.8,0.0,7.35,0.0,0.13,3,3,54.0,0.0,6.98,0.5,0.11,4,4,50.5,0.5,7.06,0.5,0.13,5,5,54.4,0.0,7.22,2.0,0.04,6,6,50.0,1.0,7.18,0.5,0.34
202003100312,ＢＯＡＴ　Ｂｏｙカップ,2020-03-10,3,12R,2.0,,5.0,3,16.0,14.0,1,1,52.9,0.0,7.13,0.5,0.18,2,2,52.0,0.0,7.1,0.0,0.15,3,3,52.9,0.0,7.19,0.0,0.23,4,4,52.3,0.0,7.01,0.0,0.11,5,5,51.2,0.0,7.14,0.5,0.13,6,6,51.4,0.0,7.17,0.5,0.23
202003100401,おおた水辺にぎわい競走,2020-03-10,4,01R,3.0,2,3.0,3,16.0,13.0,1,1,51.0,0.0,6.83,-0.5,0.15,2,2,47.0,0.0,6.83,-0.5,0.35,3,3,47.0,0.0,6.98,-0.5,0.14,4,4,51.0,0.0,6.84,0.0,0.08,5,5,49.0,0.0,6.92,-0.5,0.1,6,6,52.8,0.0,6.91,-0.5,0.02
202003100402,おおた水辺にぎわい競走,2020-03-10,4,02R,2.0,1,3.0,2,15.0,13.0,1,1,52.6,0.0,6.91,-0.5,0.01,2,2,49.5,1.5,6.94,-0.5,0.16,3,3,51.8,0.0,6.87,-0.5,0.48,4,4,51.0,0.0,7.01,-0.5,0.12,5,5,52.5,0.0,6.86,-0.5,0.16,6,6,58.4,0.0,6.84,-0.5,-0.02
202003100403,おおた水辺にぎわい競走,2020-03-10,4,03R,0.0,1,3.0,2,15.0,13.0,1,1,51.2,0.0,6.85,0.0,0.3,2,2,51.0,0.0,6.85,-0.5,0.1,3,3,51.0,0.0,6.86,-0.5,0.12,4,4,44.0,3.0,6.93,-0.5,0.14,5,5,55.2,0.0,6.91,0.0,0.11,6,6,52.2,0.0,6.89,-0.5,0.09
202003100404,おおた水辺にぎわい競走,2020-03-10,4,04R,0.0,1,3.0,2,15.0,13.0,1,1,47.4,0.0,6.89,0.0,0.22,2,2,52.1,0.0,6.91,-0.5,0.18,3,3,52.1,0.0,6.85,0.0,0.39,4,4,50.5,0.5,6.84,-0.5,0.14,5,5,48.0,0.0,6.85,-0.5,0.16,6,6,51.6,0.0,6.84,-0.5,0.09
202003100405,おおた水辺にぎわい競走,2020-03-10,4,05R,1.0,2,3.0,2,15.0,13.0,1,1,51.0,0.0,6.91,-0.5,0.2,2,2,50.5,0.5,7.05,-0.5,0.01,3,3,53.5,0.0,6.99,0.0,0.09,4,4,54.4,0.0,6.88,-0.5,0.06,5,5,52.3,0.0,6.96,0.0,0.12,6,6,45.0,2.0,6.88,0.0,0.15
202003100406,おおた水辺にぎわい競走,2020-03-10,4,06R,2.0,1,3.0,2,15.0,13.0,1,1,52.5,0.0,6.93,-0.5,0.13,2,2,56.1,0.0,6.94,-0.5,0.16,3,3,51.1,0.0,6.93,0.0,0.11,4,4,50.0,1.0,6.91,0.0,0.25,5,5,54.9,0.0,6.88,-0.5,0.16,6,6,53.2,0.0,6.98,-0.5,0.22
202003100407,おおた水辺にぎわい競走,2020-03-10,4,07R,1.0,2,3.0,3,15.0,13.0,1,1,47.0,0.0,6.86,-0.5,0.52,2,2,52.2,0.0,6.96,-0.5,0.02,3,3,52.0,0.0,7.03,0.0,0.04,4,4,56.1,0.0,6.9,-0.5,0.06,5,5,53.1,0.0,6.9,-0.5,0.05,6,6,52.5,0.0,6.86,0.0,0.01
202003100408,おおた水辺にぎわい競走,2020-03-10,4,08R,2.0,2,3.0,3,15.0,13.0,1,1,51.0,0.0,6.89,-0.5,0.09,2,2,51.0,0.0,6.96,-0.5,0.11,3,3,52.2,0.0,6.98,-0.5,0.1,4,4,51.6,0.0,6.88,-0.5,0.1,5,5,51.0,0.0,7.03,-0.5,0.23,6,6,52.2,0.0,7.1,-0.5,0.16
202003100409,おおた水辺にぎわい競走,2020-03-10,4,09R,2.0,2,3.0,3,15.0,13.0,1,1,52.1,0.0,6.89,-0.5,0.1,2,2,47.0,0.0,7.03,-0.5,0.15,3,3,51.0,0.0,6.93,-0.5,0.17,4,4,52.2,0.0,7.05,-0.5,0.22,5,6,48.0,0.0,6.88,-0.5,0.18,6,5,51.0,0.0,6.96,-0.5,0.26
202003100410,おおた水辺にぎわい競走,2020-03-10,4,10R,3.0,2,3.0,3,15.0,13.0,1,1,52.1,0.0,6.86,0.0,0.09,2,2,51.0,0.0,6.94,-0.5,0.31,3,3,50.5,0.5,7.01,-0.5,0.31,4,4,51.1,0.0,6.9,-0.5,0.08,5,5,51.0,0.0,6.93,-0.5,0.07,6,6,52.4,0.0,6.96,-0.5,0.08
202003100411,おおた水辺にぎわい競走,2020-03-10,4,11R,4.0,2,3.0,3,16.0,13.0,1,1,54.9,0.0,6.97,-0.5,0.39,2,2,53.1,0.0,6.91,-0.5,0.19,3,3,51.2,0.0,7.03,0.0,0.17,4,4,51.3,0.0,6.93,-0.5,0.15,5,5,51.8,0.0,6.93,-0.5,0.07,6,6,52.3,0.0,6.95,-0.5,0.04
202003100412,おおた水辺にぎわい競走,2020-03-10,4,12R,4.0,2,3.0,3,16.0,13.0,1,1,50.5,0.5,6.87,-0.5,0.11,2,2,55.2,0.0,6.99,-0.5,0.08,3,3,58.4,0.0,6.95,-0.5,-0.07,4,4,45.0,2.0,6.94,-0.5,-0.04,5,5,52.0,0.0,6.96,-0.5,-0.02,6,6,50.0,1.0,6.99,0.0,0.1
202003100801,ニッカン・コム杯〜とこなめ巧者決定戦〜,2020-03-10,8,01R,3.0,,2.0,1,16.0,11.0,1,1,52.5,0.0,6.92,-0.5,0.14,2,2,50.0,1.0,6.93,-0.5,0.16,3,3,49.5,1.5,6.94,-0.5,0.14,4,4,51.6,0.0,6.95,-0.5,0.04,5,5,54.0,0.0,6.95,-0.5,0.09,6,6,53.5,0.0,6.93,-0.5,0.02
202003100802,ニッカン・コム杯〜とこなめ巧者決定戦〜,2020-03-10,8,02R,5.0,,4.0,3,15.0,11.0,1,1,54.1,0.0,6.86,-0.5,0.09,2,2,56.1,0.0,6.89,-0.5,0.33,3,3,59.1,0.0,6.89,-0.5,0.18,4,5,53.9,0.0,6.94,-0.5,0.39,5,4,53.5,0.0,6.81,-0.5,0.36,6,6,49.5,1.5,6.93,0.0,0.87
202003100803,ニッカン・コム杯〜とこなめ巧者決定戦〜,2020-03-10,8,03R,6.0,,4.0,3,15.0,11.0,1,1,51.9,0.0,7.1,-0.5,0.16,2,4,53.9,0.0,7.07,-0.5,0.15,3,2,52.6,0.0,7.03,-0.5,0.03,4,5,51.4,0.0,6.98,-0.5,-0.02,5,3,51.4,0.0,7.11,0.0,0.1,6,6,55.1,0.0,7.02,-0.5,0.22
202003100804,ニッカン・コム杯〜とこなめ巧者決定戦〜,2020-03-10,8,04R,5.0,,4.0,3,15.0,11.0,1,1,51.5,0.0,6.89,-0.5,0.32,2,2,52.7,0.0,6.84,-0.5,0.17,3,3,51.0,0.0,6.92,-0.5,0.22,4,4,57.0,0.0,6.98,-0.5,0.2,5,5,53.2,0.0,6.84,-0.5,0.21,6,6,54.1,0.0,6.85,-0.5,0.05
202003100805,ニッカン・コム杯〜とこなめ巧者決定戦〜,2020-03-10,8,05R,4.0,,3.0,3,15.0,11.0,1,1,51.0,0.0,6.97,-0.5,0.01,2,2,49.5,1.5,6.89,-0.5,0.09,3,3,52.6,0.0,6.9,-0.5,0.08,4,6,53.5,0.0,6.97,-0.5,0.14,5,4,50.0,1.0,7.02,-0.5,0.06,6,5,52.1,0.0,6.93,0.0,0.16
202003100806,ニッカン・コム杯〜とこなめ巧者決定戦〜,2020-03-10,8,06R,4.0,,3.0,3,15.0,11.0,1,1,58.4,0.0,6.83,0.0,0.0,2,2,51.9,0.0,6.89,-0.5,0.1,3,3,54.1,0.0,6.95,-0.5,0.11,4,4,53.0,0.0,6.87,0.0,0.23,5,5,53.9,0.0,6.91,-0.5,0.33,6,6,55.7,0.0,6.92,0.0,0.39
202003100807,ニッカン・コム杯〜とこなめ巧者決定戦〜,2020-03-10,8,07R,4.0,,3.0,3,15.0,11.0,1,1,54.0,0.0,6.88,-0.5,-0.01,2,2,54.3,0.0,6.93,-0.5,-0.02,3,3,51.9,0.0,6.99,-0.5,0.04,4,4,51.5,0.0,6.95,-0.5,-0.1,5,5,50.0,1.0,6.93,-0.5,-0.04,6,6,51.4,0.0,6.88,-0.5,-0.13
202003100808,ニッカン・コム杯〜とこなめ巧者決定戦〜,2020-03-10,8,08R,4.0,,3.0,3,15.0,11.0,1,1,51.7,0.0,6.94,0.0,0.06,2,2,57.0,0.0,6.97,-0.5,0.31,3,3,52.5,0.0,6.94,-0.5,0.26,4,4,51.0,0.0,6.92,-0.5,0.16,5,,56.1,0.0,,,,6,5,53.9,0.0,7.0,-0.5,0.35
202003100809,ニッカン・コム杯〜とこなめ巧者決定戦〜,2020-03-10,8,09R,5.0,,4.0,3,15.0,11.0,1,1,53.2,0.0,6.91,-0.5,0.13,2,2,59.1,0.0,6.97,-0.5,0.27,3,3,51.6,0.0,6.88,-0.5,0.08,4,4,52.6,0.0,6.96,-0.5,0.1,5,6,49.5,1.5,6.93,0.0,0.12,6,5,50.0,1.0,6.92,0.0,0.06
202003100810,ニッカン・コム杯〜とこなめ巧者決定戦〜,2020-03-10,8,10R,2.0,,1.0,3,15.0,11.0,1,1,51.5,0.0,6.84,-0.5,0.11,2,2,53.5,0.0,6.81,-0.5,0.15,3,3,51.0,0.0,6.89,-0.5,0.16,4,4,51.5,0.0,6.84,-0.5,0.11,5,5,52.6,0.0,6.83,-0.5,0.14,6,6,58.4,0.0,6.82,0.0,0.19
202003100811,ニッカン・コム杯〜とこなめ巧者決定戦〜,2020-03-10,8,11R,1.0,,0.0,3,15.0,11.0,1,1,54.3,0.0,6.94,-0.5,0.08,2,2,51.4,0.0,6.88,0.0,-0.02,3,3,51.7,0.0,6.93,0.0,0.24,4,4,51.9,0.0,6.97,-0.5,0.09,5,5,53.0,0.0,6.88,0.0,0.13,6,6,52.7,0.0,6.95,-0.5,0.16
202003100812,ニッカン・コム杯〜とこなめ巧者決定戦〜,2020-03-10,8,12R,3.0,,2.0,2,16.0,11.0,1,1,52.1,0.0,6.84,-0.5,-0.03,2,2,52.0,0.0,6.95,-0.5,-0.02,3,3,55.7,0.0,6.99,-0.5,-0.04,4,4,52.2,0.0,6.95,-0.5,-0.03,5,5,52.3,0.0,6.92,-0.5,0.24,6,6,53.3,0.0,6.91,-0.5,0.12
202003100901,津ぎょうざ小学校大運動会,2020-03-10,9,01R,0.0,1,0.0,2,13.0,11.0,1,1,51.0,0.0,6.99,0.0,0.02,2,2,51.7,0.0,7.19,-0.5,0.09,3,3,51.0,0.0,7.05,0.0,0.09,4,4,55.3,0.0,7.16,0.0,0.27,5,5,51.9,0.0,6.96,0.0,0.06,6,6,54.4,0.0,7.02,0.0,0.06
202003100902,津ぎょうざ小学校大運動会,2020-03-10,9,02R,5.0,3,3.0,3,15.0,12.0,1,1,47.2,0.0,6.83,0.0,0.08,2,2,60.8,0.0,6.93,0.0,0.27,3,3,45.5,1.5,6.89,0.0,0.29,4,4,51.8,0.0,6.91,0.0,0.1,5,5,52.3,0.0,6.95,-0.5,0.03,6,6,59.5,0.0,6.94,0.0,0.07
202003100903,津ぎょうざ小学校大運動会,2020-03-10,9,03R,1.0,,1.0,3,15.0,11.0,1,1,55.9,0.0,6.78,-0.5,0.23,2,2,53.5,0.0,6.84,0.0,-0.07,3,3,51.0,0.0,6.71,0.0,0.06,4,4,51.0,0.0,6.83,0.0,0.01,5,5,51.0,0.0,6.84,0.0,0.27,6,6,46.5,0.5,6.8,-0.5,0.2
202003100904,津ぎょうざ小学校大運動会,2020-03-10,9,04R,1.0,,1.0,3,15.0,11.0,1,1,51.0,0.0,6.88,-0.5,0.02,2,2,54.6,0.0,6.85,0.0,0.34,3,3,51.4,0.0,6.85,-0.5,0.05,4,4,51.0,0.0,6.9,0.0,0.04,5,5,52.2,0.0,6.86,0.0,0.26,6,6,51.0,0.0,6.91,0.0,0.14
