レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003280601,ＢＴＳ富士おやま５周年記念,2020-03-28,6,01R,2.0,1,1.0,2,16.0,14.0,1,1,51.5,0.0,6.68,-0.5,0.07,2,2,53.8,0.0,6.77,-0.5,0.02,3,3,51.5,0.0,6.8,-0.5,0.19,4,4,51.0,0.0,6.71,-0.5,-0.03,5,5,51.5,0.0,6.73,0.0,0.07,6,6,53.8,0.0,6.82,-0.5,0.01
202003280602,ＢＴＳ富士おやま５周年記念,2020-03-28,6,02R,3.0,2,2.0,2,18.0,14.0,1,1,52.4,0.0,6.77,-0.5,-0.11,2,2,56.5,0.0,6.74,-0.5,-0.03,3,3,51.0,0.0,6.76,-0.5,0.09,4,4,51.8,0.0,6.76,-0.5,0.04,5,5,51.8,0.0,6.8,-0.5,-0.03,6,6,53.5,0.0,6.83,-0.5,0.08
202003280603,ＢＴＳ富士おやま５周年記念,2020-03-28,6,03R,3.0,2,2.0,2,19.0,14.0,1,1,49.2,0.0,6.67,0.0,0.08,2,2,51.9,0.0,6.77,-0.5,0.09,3,3,51.5,0.0,6.83,-0.5,0.01,4,4,53.3,0.0,6.8,-0.5,-0.06,5,5,58.0,0.0,6.82,-0.5,0.01,6,,51.1,0.0,,,
202003280604,ＢＴＳ富士おやま５周年記念,2020-03-28,6,04R,2.0,1,1.0,2,19.0,14.0,1,1,52.4,0.0,6.75,-0.5,0.01,2,2,55.6,0.0,6.82,-0.5,0.12,3,3,55.8,0.0,6.77,-0.5,-0.03,4,4,52.9,0.0,6.79,-0.5,0.03,5,5,52.0,0.0,6.79,-0.5,0.0,6,6,56.7,0.0,6.83,-0.5,0.19
202003280605,ＢＴＳ富士おやま５周年記念,2020-03-28,6,05R,3.0,1,2.0,2,18.0,14.0,1,1,53.1,0.0,6.82,-0.5,0.11,2,2,51.5,0.0,6.72,-0.5,0.11,3,4,51.0,0.0,6.74,-0.5,0.16,4,3,51.5,0.0,6.7,-0.5,0.21,5,5,47.6,0.0,6.82,0.0,0.05,6,6,53.9,0.0,6.79,-0.5,0.08
202003280606,ＢＴＳ富士おやま５周年記念,2020-03-28,6,06R,4.0,2,2.0,2,17.0,14.0,1,1,51.9,0.0,6.83,-0.5,0.08,2,2,52.9,0.0,6.8,-0.5,0.06,3,3,51.5,0.0,6.81,-0.5,0.01,4,4,49.0,2.0,6.63,0.0,0.04,5,6,53.8,0.0,6.86,-0.5,0.0,6,5,52.8,0.0,6.87,-0.5,-0.05
202003280607,ＢＴＳ富士おやま５周年記念,2020-03-28,6,07R,3.0,2,1.0,2,18.0,14.0,1,1,53.3,0.0,6.73,-0.5,-0.01,2,2,52.6,0.0,6.77,-0.5,0.01,3,3,51.5,0.0,6.73,-0.5,0.1,4,4,51.0,0.0,6.72,-0.5,0.07,5,5,52.4,0.0,6.8,-0.5,0.25,6,6,52.2,0.0,6.79,-0.5,0.07
202003280608,ＢＴＳ富士おやま５周年記念,2020-03-28,6,08R,3.0,1,1.0,2,18.0,14.0,1,1,54.2,0.0,6.71,-0.5,0.13,2,3,56.7,0.0,6.71,-0.5,0.14,3,4,46.0,1.0,6.65,-0.5,0.32,4,5,51.9,0.0,6.73,-0.5,0.21,5,2,50.0,1.0,6.69,-0.5,0.06,6,6,56.5,0.0,6.73,-0.5,0.15
202003280609,ＢＴＳ富士おやま５周年記念,2020-03-28,6,09R,2.0,1,1.0,2,17.0,14.0,1,1,47.6,0.0,6.77,-0.5,-0.06,2,2,52.5,0.0,6.66,-0.5,0.17,3,3,51.8,0.0,6.76,-0.5,0.12,4,4,49.2,0.0,6.69,0.0,0.08,5,5,45.0,2.0,6.74,-0.5,0.09,6,6,51.8,0.0,6.77,-0.5,0.15
202003280610,ＢＴＳ富士おやま５周年記念,2020-03-28,6,10R,3.0,1,2.0,2,17.0,14.0,1,1,51.8,0.0,6.79,-0.5,0.03,2,2,52.0,0.0,6.76,-0.5,0.01,3,3,49.0,2.0,6.65,-0.5,-0.07,4,4,52.5,0.0,6.74,0.0,-0.02,5,5,55.8,0.0,6.77,-0.5,-0.02,6,6,52.5,0.0,6.76,-0.5,-0.04
202003280611,ＢＴＳ富士おやま５周年記念,2020-03-28,6,11R,2.0,1,1.0,2,17.0,14.0,1,1,54.7,0.0,6.76,-0.5,0.23,2,2,58.0,0.0,6.75,-0.5,0.1,3,3,52.2,0.0,6.76,-0.5,0.07,4,4,51.1,0.0,6.73,-0.5,0.14,5,5,51.0,0.0,6.78,-0.5,0.01,6,6,52.9,0.0,6.78,-0.5,-0.01
202003280612,ＢＴＳ富士おやま５周年記念,2020-03-28,6,12R,2.0,2,1.0,2,16.0,14.0,1,1,50.0,1.0,6.68,-0.5,-0.01,2,2,52.8,0.0,6.77,-0.5,-0.01,3,,51.1,0.0,,,,4,3,51.5,0.0,6.72,-0.5,0.14,5,4,52.4,0.0,6.71,-0.5,0.39,6,5,52.6,0.0,6.73,-0.5,-0.04
202003280801,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2020-03-28,8,01R,2.0,1,1.0,2,14.0,14.0,1,1,47.9,0.0,6.79,0.0,0.04,2,2,46.5,0.5,6.82,-0.5,0.23,3,3,52.5,0.0,6.8,-0.5,0.17,4,4,47.3,0.0,6.84,0.0,0.18,5,5,50.9,0.0,6.77,0.0,0.19,6,6,48.3,0.0,6.81,0.0,0.24
202003280802,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2020-03-28,8,02R,3.0,1,2.0,2,16.0,14.0,1,1,47.0,0.0,6.76,0.0,0.34,2,2,47.1,0.0,6.71,0.0,0.4,3,3,48.3,0.0,6.77,-0.5,0.31,4,4,44.0,3.0,6.79,-0.5,0.11,5,5,44.5,2.5,6.72,-0.5,0.06,6,6,47.0,0.0,6.78,-0.5,0.0
202003280803,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2020-03-28,8,03R,3.0,1,2.0,2,15.0,14.0,1,1,49.9,0.0,6.72,-0.5,0.06,2,2,45.0,2.0,6.75,-0.5,-0.03,3,3,45.5,1.5,6.77,-0.5,0.06,4,4,47.0,0.0,6.73,-0.5,-0.02,5,5,47.4,0.0,6.75,-0.5,-0.03,6,6,45.0,2.0,6.82,-0.5,0.12
202003280804,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2020-03-28,8,04R,4.0,1,3.0,2,15.0,14.0,1,1,46.0,1.0,6.69,-0.5,-0.02,2,2,45.0,2.0,6.8,-0.5,0.02,3,3,44.0,3.0,6.77,-0.5,0.08,4,4,47.6,0.0,6.75,-0.5,0.14,5,5,47.0,0.0,6.74,-0.5,0.07,6,6,46.0,1.0,6.77,-0.5,0.01
202003280805,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2020-03-28,8,05R,5.0,1,4.0,2,15.0,14.0,1,1,46.0,1.0,6.7,-0.5,-0.12,2,2,50.4,0.0,6.71,0.0,0.0,3,3,46.5,0.5,6.7,-0.5,0.12,4,4,51.8,0.0,6.73,-0.5,-0.2,5,5,47.9,0.0,6.8,0.0,-0.23,6,6,46.5,0.5,6.72,-0.5,-0.04
202003280806,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2020-03-28,8,06R,4.0,1,3.0,2,14.0,14.0,1,1,48.2,0.0,6.79,-0.5,0.14,2,2,44.5,2.5,6.63,-0.5,0.1,3,3,50.2,0.0,6.71,-0.5,0.1,4,4,47.4,0.0,6.72,-0.5,0.08,5,5,46.5,0.5,6.74,-0.5,0.14,6,6,52.5,0.0,6.78,-0.5,0.18
202003280807,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2020-03-28,8,07R,4.0,1,3.0,2,14.0,14.0,1,1,56.9,0.0,6.81,-0.5,0.2,2,2,46.5,0.5,6.69,-0.5,0.1,3,3,50.9,0.0,6.71,0.0,0.27,4,5,45.0,2.0,6.74,-0.5,0.01,5,4,49.1,0.0,6.75,-0.5,0.13,6,6,47.1,0.0,6.63,0.5,0.09
202003280808,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2020-03-28,8,08R,3.0,1,2.0,2,14.0,14.0,1,1,49.4,0.0,6.73,-0.5,0.11,2,2,46.0,1.0,6.74,-0.5,0.38,3,3,47.6,0.0,6.78,-0.5,0.29,4,4,46.0,1.0,6.69,-0.5,0.33,5,6,47.0,0.0,6.76,0.0,0.11,6,5,46.5,0.5,6.8,-0.5,0.38
202003280809,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2020-03-28,8,09R,3.0,1,2.0,2,15.0,14.0,1,1,51.8,0.0,6.81,-0.5,0.08,2,2,43.5,3.5,6.82,-0.5,0.14,3,3,45.0,2.0,6.81,-0.5,0.09,4,4,47.0,0.0,6.8,-0.5,0.12,5,5,44.0,3.0,6.77,-0.5,0.21,6,6,53.6,0.0,6.77,-0.5,0.11
202003280810,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2020-03-28,8,10R,2.0,1,1.0,2,15.0,14.0,1,1,47.3,0.0,6.78,0.0,0.11,2,2,46.5,0.5,6.74,-0.5,0.11,3,3,49.9,0.0,6.77,-0.5,0.21,4,4,46.5,0.5,6.76,-0.5,0.18,5,5,47.9,0.0,6.72,-0.5,0.22,6,6,46.5,0.5,6.73,-0.5,0.15
202003280811,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2020-03-28,8,11R,2.0,1,1.0,2,15.0,14.0,1,1,45.0,2.0,6.78,-0.5,-0.01,2,2,46.0,1.0,6.72,-0.5,0.07,3,3,49.1,0.0,6.82,-0.5,0.05,4,4,46.0,1.0,6.69,-0.5,0.04,5,5,47.0,0.0,6.78,-0.5,0.07,6,6,50.2,0.0,6.78,-0.5,0.17
202003280812,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2020-03-28,8,12R,2.0,1,1.0,2,14.0,14.0,1,1,46.0,1.0,6.67,-0.5,0.14,2,2,45.5,1.5,6.79,-0.5,0.06,3,3,46.5,0.5,6.76,-0.5,0.08,4,4,46.0,1.0,6.76,-0.5,0.06,5,5,48.2,0.0,6.81,-0.5,0.25,6,6,50.4,0.0,6.73,0.0,0.04
202003280901,ＢＴＳ養老開設３周年記念競走,2020-03-28,9,01R,3.0,1,2.0,2,14.0,14.0,1,1,52.8,0.0,6.64,-0.5,-0.02,2,2,51.0,0.0,6.68,-0.5,0.11,3,3,51.0,0.0,6.68,-0.5,0.04,4,4,50.5,0.5,6.7,-0.5,-0.01,5,5,51.0,0.0,6.69,-0.5,0.01,6,6,55.1,0.0,6.64,-0.5,-0.05
202003280902,ＢＴＳ養老開設３周年記念競走,2020-03-28,9,02R,3.0,1,2.0,2,14.0,14.0,1,1,51.9,0.0,6.64,-0.5,0.07,2,2,55.6,0.0,6.71,-0.5,0.11,3,3,51.0,0.0,6.65,-0.5,0.3,4,4,54.4,0.0,6.67,-0.5,0.01,5,5,55.1,0.0,6.72,-0.5,0.13,6,6,56.1,0.0,6.67,-0.5,0.31
202003280903,ＢＴＳ養老開設３周年記念競走,2020-03-28,9,03R,3.0,1,2.0,2,14.0,14.0,1,1,54.5,0.0,6.66,-0.5,-0.02,2,2,54.5,0.0,6.64,-0.5,-0.01,3,5,51.4,0.0,6.63,-0.5,0.01,4,6,49.5,1.5,6.65,-0.5,0.01,5,3,51.4,0.0,6.78,-0.5,0.05,6,4,53.7,0.0,6.69,-0.5,0.26
202003280904,ＢＴＳ養老開設３周年記念競走,2020-03-28,9,04R,2.0,1,1.0,2,14.0,14.0,1,1,56.4,0.0,6.66,-0.5,0.1,2,2,51.0,0.0,6.69,-0.5,0.08,3,3,51.0,0.0,6.67,-0.5,0.09,4,4,51.0,0.0,6.63,-0.5,0.19,5,5,50.5,0.5,6.7,-0.5,0.08,6,6,53.3,0.0,6.64,-0.5,0.38
202003280905,ＢＴＳ養老開設３周年記念競走,2020-03-28,9,05R,3.0,1,2.0,3,14.0,14.0,1,1,51.0,0.0,6.56,-0.5,-0.01,2,2,53.2,0.0,6.73,-0.5,0.03,3,3,51.0,0.0,6.68,-0.5,0.01,4,5,51.8,0.0,6.71,-0.5,-0.03,5,4,49.5,1.5,6.61,-0.5,0.06,6,6,50.5,0.5,6.59,-0.5,-0.05
202003280906,ＢＴＳ養老開設３周年記念競走,2020-03-28,9,06R,5.0,1,3.0,3,14.0,14.0,1,1,53.0,0.0,6.66,-0.5,0.16,2,3,51.0,0.0,6.63,-0.5,0.07,3,4,51.0,0.0,6.72,-0.5,0.12,4,5,54.2,0.0,6.71,-0.5,0.28,5,6,51.9,0.0,6.67,-0.5,0.06,6,2,52.9,0.0,6.73,-0.5,0.14
202003280907,ＢＴＳ養老開設３周年記念競走,2020-03-28,9,07R,3.0,1,2.0,3,14.0,14.0,1,1,51.1,0.0,6.66,-0.5,0.03,2,2,50.5,0.5,6.68,-0.5,0.07,3,3,51.0,0.0,6.63,-0.5,0.15,4,6,51.0,0.0,6.58,0.0,0.04,5,4,50.5,0.5,6.67,-0.5,0.04,6,5,55.6,0.0,6.66,-0.5,0.18
202003280908,ＢＴＳ養老開設３周年記念競走,2020-03-28,9,08R,4.0,1,2.0,2,14.0,14.0,1,1,53.3,0.0,6.71,-0.5,0.04,2,2,51.0,0.0,6.68,-0.5,-0.04,3,3,55.1,0.0,6.64,-0.5,0.1,4,4,50.0,1.0,6.66,-0.5,0.03,5,6,56.1,0.0,6.73,-0.5,0.19,6,5,57.2,0.0,6.77,-0.5,0.08
202003280909,ＢＴＳ養老開設３周年記念競走,2020-03-28,9,09R,3.0,1,2.0,2,14.0,14.0,1,1,51.7,0.0,6.72,-0.5,0.1,2,2,51.0,0.0,6.67,-0.5,0.11,3,3,51.0,0.0,6.68,-0.5,0.19,4,4,51.0,0.0,6.76,-0.5,0.21,5,5,51.0,0.0,6.7,-0.5,0.05,6,6,53.4,0.0,6.74,-0.5,0.09
202003280910,ＢＴＳ養老開設３周年記念競走,2020-03-28,9,10R,3.0,1,2.0,2,14.0,14.0,1,1,50.5,0.5,6.61,-0.5,0.34,2,2,51.0,0.0,6.54,-0.5,0.26,3,3,54.2,0.0,6.66,-0.5,0.32,4,4,51.4,0.0,6.63,0.0,0.25,5,5,53.0,0.0,6.66,-0.5,0.21,6,6,56.4,0.0,6.7,-0.5,0.45
202003280911,ＢＴＳ養老開設３周年記念競走,2020-03-28,9,11R,4.0,1,2.0,2,14.0,14.0,1,1,51.0,0.0,6.61,-0.5,0.12,2,4,49.5,1.5,6.58,-0.5,0.06,3,5,51.0,0.0,6.6,-0.5,0.07,4,2,53.3,0.0,6.67,-0.5,0.02,5,3,54.5,0.0,6.69,-0.5,0.05,6,6,51.0,0.0,6.66,-0.5,-0.01
202003280912,ＢＴＳ養老開設３周年記念競走,2020-03-28,9,12R,4.0,1,2.0,2,14.0,14.0,1,1,50.0,1.0,6.63,-0.5,0.12,2,2,51.0,0.0,6.61,-0.5,0.05,3,3,50.5,0.5,6.67,-0.5,0.11,4,4,52.8,0.0,6.65,-0.5,-0.04,5,5,54.5,0.0,6.69,-0.5,0.03,6,6,51.1,0.0,6.73,-0.5,-0.03
202003281001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-28,10,01R,6.0,,4.0,2,9.0,12.0,1,1,52.5,0.0,6.8,-0.5,0.06,2,2,53.1,0.0,6.85,-0.5,0.04,3,3,50.5,0.5,6.91,-0.5,0.08,4,4,50.5,0.5,6.82,-0.5,-0.08,5,5,52.4,0.0,6.88,-0.5,0.05,6,6,51.2,0.0,6.85,-0.5,0.07
202003281002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-28,10,02R,5.0,,3.0,2,10.0,12.0,1,1,51.0,0.0,6.86,-0.5,0.11,2,2,52.7,0.0,6.85,-0.5,0.08,3,3,51.0,0.0,6.75,-0.5,0.05,4,4,49.5,1.5,6.92,-0.5,-0.08,5,5,52.9,0.0,6.8,-0.5,0.03,6,6,53.0,0.0,6.82,-0.5,-0.03
202003281003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-28,10,03R,6.0,,4.0,2,10.0,12.0,1,1,52.2,0.0,6.86,-0.5,0.11,2,2,53.0,0.0,6.76,-0.5,0.13,3,3,51.2,0.0,6.87,-0.5,0.11,4,4,51.4,0.0,6.76,-0.5,0.14,5,5,54.3,0.0,6.85,-0.5,0.01,6,6,52.2,0.0,6.81,-0.5,0.05
202003281004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-28,10,04R,5.0,3,4.0,2,9.0,12.0,1,1,55.0,0.0,6.96,-0.5,0.21,2,2,52.0,0.0,6.83,-0.5,-0.1,3,4,50.5,0.5,6.87,-0.5,-0.13,4,5,51.0,0.0,6.9,-0.5,-0.05,5,6,51.0,0.0,6.82,-0.5,-0.11,6,3,51.0,0.0,6.81,-0.5,-0.05
202003281005,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-28,10,05R,6.0,,4.0,2,9.0,12.0,1,1,51.0,0.0,6.74,-0.5,-0.04,2,2,51.0,0.0,6.87,-0.5,0.25,3,3,51.1,0.0,6.79,-0.5,-0.11,4,4,51.3,0.0,6.78,-0.5,0.12,5,5,53.1,0.0,6.81,-0.5,-0.02,6,6,51.0,0.0,6.83,0.0,-0.03
202003281006,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-28,10,06R,6.0,,4.0,2,9.0,12.0,1,1,51.6,0.0,6.75,-0.5,0.17,2,2,51.7,0.0,6.76,-0.5,0.02,3,3,53.0,0.0,6.84,-0.5,0.04,4,4,51.0,0.0,6.85,-0.5,0.03,5,5,51.0,0.0,6.89,-0.5,0.11,6,6,52.9,0.0,6.79,-0.5,0.13
202003281007,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-28,10,07R,5.0,3,3.0,2,9.0,12.0,1,1,49.5,1.5,6.83,-0.5,0.11,2,4,52.7,0.0,6.85,-0.5,0.17,3,5,52.7,0.0,6.85,-0.5,0.02,4,2,52.5,0.0,6.75,-0.5,0.19,5,6,51.4,0.0,6.79,-0.5,0.14,6,3,52.2,0.0,6.81,-0.5,0.18
202003281008,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-28,10,08R,4.0,3,3.0,2,10.0,12.0,1,1,52.4,0.0,6.81,-0.5,0.08,2,2,51.4,0.0,6.72,-0.5,-0.03,3,3,51.0,0.0,6.68,-0.5,0.03,4,4,51.0,0.0,6.67,-0.5,0.04,5,5,52.2,0.0,6.8,-0.5,0.08,6,6,51.0,0.0,6.73,-0.5,0.13
202003281009,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-28,10,09R,5.0,3,4.0,2,10.0,12.0,1,1,50.5,0.5,6.75,-0.5,-0.06,2,2,51.0,0.0,6.76,-0.5,0.09,3,3,52.7,0.0,6.72,-0.5,0.19,4,4,51.0,0.0,6.7,-0.5,0.06,5,6,54.7,0.0,6.83,-0.5,0.08,6,5,51.2,0.0,6.73,-0.5,-0.02
202003281010,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-28,10,10R,5.0,3,3.0,2,10.0,12.0,1,1,50.5,0.5,6.89,-0.5,0.28,2,4,52.2,0.0,6.82,-0.5,0.31,3,3,51.6,0.0,6.78,-0.5,0.34,4,5,51.0,0.0,6.84,0.0,0.12,5,2,51.0,0.0,6.8,-0.5,0.04,6,6,51.9,0.0,6.77,-0.5,0.11
202003281011,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-28,10,11R,5.0,,4.0,3,10.0,12.0,1,1,51.0,0.0,6.8,-0.5,0.08,2,2,52.2,0.0,6.85,-0.5,0.18,3,3,52.0,0.0,6.81,-0.5,0.01,4,4,51.0,0.0,6.82,-0.5,0.02,5,5,51.0,0.0,6.84,-0.5,0.01,6,6,53.0,0.0,6.73,-0.5,0.24
202003281012,スカパー！・ＪＬＣ杯　ルーキーシリーズ第７戦,2020-03-28,10,12R,4.0,3,3.0,3,9.0,12.0,1,1,51.1,0.0,6.84,-0.5,0.07,2,3,54.3,0.0,6.89,-0.5,0.12,3,4,53.0,0.0,6.75,-0.5,0.13,4,2,51.0,0.0,6.71,-0.5,0.25,5,5,51.0,0.0,6.82,-0.5,0.14,6,6,51.0,0.0,6.81,-0.5,0.09
202003281401,鳴門巧者決定戦競走,2020-03-28,14,01R,2.0,,2.0,2,13.0,12.0,1,1,52.8,0.0,6.85,-0.5,-0.05,2,2,51.2,0.0,6.71,-0.5,0.1,3,3,50.5,0.5,6.78,-0.5,0.05,4,4,51.6,0.0,6.72,-0.5,0.05,5,5,52.2,0.0,6.73,-0.5,-0.01,6,6,55.5,0.0,6.82,-0.5,0.05
