レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003050211,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-05,2,11R,,,,1,,,1,,51.4,0.0,,,,2,,52.7,0.0,,,,3,,51.3,0.0,,,,4,,52.7,0.0,,,,5,,52.8,0.0,,,,6,,53.5,0.0,,,
202003050212,第８回シニアＶＳヤング・ＺＢＡＴ！杯,2020-03-05,2,12R,,,,1,,,1,,51.0,0.0,,,,2,,51.0,0.0,,,,3,,51.0,0.0,,,,4,,51.0,0.0,,,,5,,51.0,0.0,,,,6,,50.0,1.0,,,
202003050501,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-05,5,01R,4.0,1,3.0,1,11.5,14.0,1,1,51.8,0.0,6.81,-0.5,0.0,2,2,52.0,0.0,6.8,-0.5,0.19,3,3,54.5,0.0,6.92,-0.5,0.16,4,4,51.2,0.0,6.86,-0.5,0.12,5,5,50.5,0.5,6.78,-0.5,0.24,6,6,51.0,0.0,6.81,-0.5,0.01
202003050502,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-05,5,02R,1.0,1,2.0,1,11.0,13.5,1,1,51.5,0.0,6.89,-0.5,0.22,2,2,51.4,0.0,6.8,0.0,-0.01,3,3,51.0,0.0,6.83,-0.5,-0.03,4,4,51.3,0.0,6.73,-0.5,0.03,5,5,51.4,0.0,6.74,-0.5,0.27,6,6,51.3,0.0,6.85,-0.5,0.14
202003050503,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-05,5,03R,1.0,1,2.0,1,11.5,13.5,1,1,53.3,0.0,6.8,0.0,0.05,2,2,54.0,0.0,6.73,-0.5,0.21,3,3,53.4,0.0,6.76,-0.5,0.1,4,4,51.0,0.0,6.76,-0.5,0.05,5,5,53.8,0.0,6.73,-0.5,0.31,6,6,52.9,0.0,6.76,-0.5,-0.05
202003050505,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-05,5,05R,5.0,1,3.0,1,12.0,14.0,1,1,54.5,0.0,6.84,-0.5,0.09,2,2,50.5,0.5,6.78,-0.5,0.05,3,3,51.9,0.0,6.82,-0.5,0.11,4,4,51.8,0.0,6.9,-0.5,0.2,5,5,51.0,0.0,6.76,0.0,0.19,6,6,54.6,0.0,6.84,-0.5,0.17
202003050506,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-05,5,06R,5.0,1,3.0,1,12.0,14.0,1,1,52.0,0.0,6.84,-0.5,0.14,2,2,55.8,0.0,6.84,-0.5,0.21,3,3,51.3,0.0,6.77,-0.5,0.02,4,6,53.8,0.0,6.83,-0.5,0.32,5,4,49.0,2.0,6.81,-0.5,0.09,6,5,51.5,0.0,6.81,-0.5,0.13
202003050507,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-05,5,07R,5.0,1,4.0,1,12.0,14.0,1,1,51.0,0.0,6.71,-0.5,0.17,2,2,51.0,0.0,6.8,-0.5,0.09,3,3,50.5,0.5,6.73,-0.5,0.43,4,6,53.8,0.0,6.79,-0.5,0.11,5,4,51.0,0.0,6.78,0.0,0.14,6,5,51.4,0.0,6.73,-0.5,0.14
202003050508,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-05,5,08R,5.0,1,4.0,1,12.5,14.0,1,1,51.2,0.0,6.82,-0.5,0.08,2,2,51.4,0.0,6.77,-0.5,0.16,3,3,54.0,0.0,6.81,-0.5,0.11,4,4,50.0,1.0,6.76,-0.5,-0.01,5,5,50.0,1.0,6.76,-0.5,0.11,6,6,51.8,0.0,6.78,-0.5,0.11
202003050509,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-05,5,09R,5.0,1,4.0,1,13.0,14.0,1,1,51.0,0.0,6.7,-0.5,-0.03,2,2,51.5,0.0,6.83,-0.5,-0.03,3,3,51.0,0.0,6.83,-0.5,-0.01,4,4,50.0,1.0,6.78,-0.5,0.05,5,6,54.6,0.0,6.8,-0.5,0.29,6,5,50.5,0.5,6.87,-0.5,0.08
202003050510,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-05,5,10R,5.0,1,3.0,1,13.0,14.0,1,1,50.5,0.5,6.75,-0.5,0.05,2,2,51.8,0.0,6.76,-0.5,-0.04,3,3,53.3,0.0,6.84,0.0,-0.03,4,4,51.4,0.0,6.79,-0.5,0.23,5,5,51.5,0.0,6.78,-0.5,0.03,6,6,51.0,0.0,6.82,-0.5,0.09
202003050511,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-05,5,11R,5.0,1,3.0,1,13.0,14.0,1,1,51.0,0.0,6.66,0.0,0.06,2,2,51.3,0.0,6.68,-0.5,0.03,3,3,51.0,0.0,6.79,-0.5,0.05,4,4,51.0,0.0,6.79,-0.5,-0.04,5,5,53.4,0.0,6.85,-0.5,0.04,6,6,54.8,0.0,6.88,-0.5,0.09
202003050512,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-05,5,12R,5.0,1,3.0,1,13.0,14.0,1,1,51.3,0.0,6.79,-0.5,-0.02,2,2,51.0,0.0,6.78,0.0,0.05,3,3,49.0,2.0,6.74,-0.5,0.17,4,4,51.0,0.0,6.66,-0.5,-0.03,5,5,51.9,0.0,6.72,-0.5,0.01,6,6,51.0,0.0,6.73,-0.5,0.08
202003050601,マクール杯,2020-03-05,6,01R,7.0,2,5.0,1,9.0,12.0,1,1,51.4,0.0,6.98,0.0,0.15,2,2,54.4,0.0,6.98,0.0,0.09,3,6,52.9,0.0,7.02,-0.5,0.18,4,3,52.5,0.0,7.01,-0.5,0.05,5,4,51.0,0.0,7.1,0.0,0.02,6,5,51.3,0.0,7.06,-0.5,0.04
202003050602,マクール杯,2020-03-05,6,02R,7.0,2,5.0,1,10.0,12.0,1,1,51.7,0.0,6.88,-0.5,-0.09,2,2,51.0,0.0,6.95,0.0,-0.09,3,3,43.5,3.5,6.95,0.0,0.05,4,4,55.1,0.0,6.9,-0.5,0.09,5,5,51.0,0.0,6.88,0.0,0.02,6,6,53.8,0.0,6.87,-0.5,0.01
202003050603,マクール杯,2020-03-05,6,03R,7.0,2,5.0,1,9.0,12.0,1,1,53.6,0.0,6.94,0.0,-0.06,2,2,52.8,0.0,6.84,0.0,0.16,3,6,56.9,0.0,6.89,0.0,0.04,4,3,48.6,0.0,7.0,-0.5,0.12,5,4,51.2,0.0,6.99,0.5,-0.04,6,5,54.6,0.0,6.93,0.0,0.01
202003050604,マクール杯,2020-03-05,6,04R,7.0,2,5.0,1,10.0,12.0,1,1,51.0,0.0,6.98,-0.5,-0.19,2,2,53.0,0.0,7.17,0.0,-0.07,3,3,44.5,2.5,6.97,-0.5,-0.14,4,4,62.7,0.0,7.23,0.0,-0.05,5,5,50.5,0.5,7.07,0.0,0.06,6,6,52.3,0.0,7.22,0.0,0.11
202003050605,マクール杯,2020-03-05,6,05R,7.0,2,5.0,1,10.0,12.0,1,1,52.5,0.0,6.98,-0.5,0.07,2,2,50.5,0.5,6.9,0.0,0.11,3,3,51.2,0.0,6.95,-0.5,0.17,4,4,56.0,0.0,6.98,0.0,0.09,5,5,50.5,0.5,7.14,-0.5,0.11,6,6,45.5,1.5,7.04,0.0,0.01
202003050606,マクール杯,2020-03-05,6,06R,6.0,2,4.0,1,10.0,12.0,1,1,51.0,0.0,7.07,-0.5,0.01,2,2,52.3,0.0,7.02,-0.5,0.05,3,3,52.9,0.0,7.16,0.0,0.23,4,4,51.0,0.0,6.93,-0.5,0.01,5,5,51.0,0.0,7.03,0.0,0.13,6,6,47.5,0.0,7.18,-0.5,0.14
202003050607,マクール杯,2020-03-05,6,07R,7.0,2,5.0,1,10.0,12.0,1,1,52.0,0.0,6.87,0.0,-0.06,2,2,50.0,1.0,6.94,0.0,0.04,3,3,54.6,0.0,6.97,0.0,0.05,4,4,52.9,0.0,6.93,-0.5,0.25,5,5,51.7,0.0,6.79,-0.5,0.23,6,6,51.0,0.0,6.97,-0.5,0.23
202003050608,マクール杯,2020-03-05,6,08R,7.0,2,5.0,1,10.0,12.0,1,1,51.2,0.0,6.9,0.0,-0.02,2,2,51.0,0.0,6.87,0.0,0.12,3,3,51.0,0.0,6.92,0.0,0.21,4,4,52.4,0.0,6.97,0.0,-0.01,5,5,51.4,0.0,7.03,0.0,0.06,6,6,53.8,0.0,7.0,-0.5,-0.09
202003050609,マクール杯,2020-03-05,6,09R,7.0,2,5.0,1,10.0,12.0,1,1,47.6,0.0,7.03,0.0,0.15,2,2,48.6,0.0,7.06,0.0,0.25,3,3,45.5,1.5,6.98,0.0,0.06,4,4,43.5,3.5,7.04,0.0,0.09,5,5,48.5,0.0,6.84,-0.5,0.11,6,6,44.5,2.5,6.93,-0.5,0.33
202003050610,マクール杯,2020-03-05,6,10R,7.0,2,5.0,1,9.0,12.0,1,2,55.1,0.0,6.87,0.0,0.21,2,3,56.0,0.0,6.88,0.0,0.41,3,4,51.3,0.0,6.96,-0.5,0.16,4,5,50.5,0.5,6.95,0.5,0.1,5,6,53.6,0.0,6.93,0.0,0.08,6,1,52.3,0.0,6.9,-0.5,0.15
202003050611,マクール杯,2020-03-05,6,11R,7.0,2,5.0,1,9.0,12.0,1,1,53.5,0.0,6.89,-0.5,-0.04,2,2,50.5,0.5,6.87,-0.5,-0.06,3,3,53.8,0.0,6.85,-0.5,0.01,4,4,51.2,0.0,6.88,-0.5,0.09,5,5,52.0,0.0,6.83,0.0,0.01,6,6,52.9,0.0,6.92,0.0,0.04
202003050612,マクール杯,2020-03-05,6,12R,7.0,2,5.0,1,9.0,12.0,1,1,50.5,0.5,7.13,-0.5,0.13,2,2,51.0,0.0,6.87,-0.5,0.08,3,4,51.0,0.0,6.98,-0.5,0.18,4,5,52.8,0.0,6.91,0.0,0.16,5,3,51.0,0.0,6.86,-0.5,0.21,6,6,51.0,0.0,6.83,0.0,0.12
202003050701,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-05,7,01R,4.0,1,2.0,1,6.0,13.0,1,1,58.3,0.0,6.83,-0.5,-0.12,2,2,50.5,0.5,6.8,-0.5,-0.19,3,3,52.0,0.0,6.79,-0.5,-0.15,4,5,51.1,0.0,6.82,-0.5,-0.04,5,6,55.0,0.0,6.76,-0.5,-0.06,6,4,51.0,0.0,6.81,-0.5,0.17
202003050702,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-05,7,02R,6.0,1,4.0,1,9.0,13.0,1,1,51.0,0.0,6.74,-0.5,0.01,2,2,52.3,0.0,6.82,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,0.0,4,4,51.0,0.0,6.73,-0.5,0.01,5,5,54.2,0.0,6.79,-0.5,-0.01,6,6,51.0,0.0,6.67,-0.5,0.02
202003050703,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-05,7,03R,7.0,1,5.0,1,9.0,13.0,1,1,52.3,0.0,6.76,-0.5,0.3,2,2,51.0,0.0,6.76,-0.5,0.18,3,3,51.1,0.0,6.91,-0.5,0.14,4,4,54.7,0.0,6.77,-0.5,0.13,5,5,53.7,0.0,6.83,-0.5,0.05,6,6,51.0,0.0,6.9,-0.5,0.02
202003050704,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-05,7,04R,6.0,1,4.0,1,9.0,13.0,1,1,54.5,0.0,6.76,-0.5,0.06,2,2,52.6,0.0,6.68,-0.5,0.08,3,4,51.0,0.0,6.73,-0.5,0.02,4,5,53.2,0.0,6.76,-0.5,0.02,5,3,51.4,0.0,6.79,-0.5,0.32,6,6,51.8,0.0,6.71,-0.5,0.15
202003050705,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-05,7,05R,6.0,1,4.0,1,9.0,13.0,1,1,50.5,0.5,6.79,-0.5,0.01,2,2,52.2,0.0,6.81,-0.5,-0.11,3,3,52.8,0.0,6.82,-0.5,-0.12,4,4,51.0,0.0,6.83,-0.5,-0.1,5,5,52.7,0.0,6.85,-0.5,-0.02,6,6,50.5,0.5,6.83,-0.5,-0.05
202003050706,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-05,7,06R,6.0,1,4.0,1,8.0,13.0,1,1,52.3,0.0,6.72,-0.5,0.21,2,2,56.2,0.0,6.68,-0.5,-0.02,3,3,51.3,0.0,6.82,-0.5,-0.06,4,4,49.0,2.0,6.72,-0.5,0.07,5,5,51.6,0.0,6.75,-0.5,0.14,6,6,52.0,0.0,6.79,-0.5,0.01
202003050707,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-05,7,07R,5.0,1,3.0,1,8.0,13.0,1,1,51.0,0.0,6.76,-0.5,0.0,2,2,54.2,0.0,6.82,-0.5,0.5,3,3,51.0,0.0,6.76,-0.5,0.01,4,4,51.4,0.0,6.7,-0.5,0.02,5,5,51.0,0.0,6.77,-0.5,0.06,6,6,53.7,0.0,6.75,-0.5,0.06
202003050708,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-05,7,08R,4.0,1,2.0,1,7.0,13.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,2,51.1,0.0,6.77,-0.5,0.14,3,3,52.7,0.0,6.8,-0.5,-0.14,4,4,53.0,0.0,6.77,-0.5,0.04,5,5,51.0,0.0,6.76,-0.5,0.03,6,6,51.5,0.0,6.72,-0.5,-0.09
202003050709,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-05,7,09R,4.0,1,2.0,1,7.0,13.0,1,1,52.5,0.0,6.73,-0.5,0.05,2,4,51.1,0.0,6.76,-0.5,-0.1,3,5,55.0,0.0,6.82,-0.5,-0.05,4,2,52.6,0.0,6.79,-0.5,0.07,5,3,51.3,0.0,6.85,-0.5,-0.12,6,6,53.8,0.0,6.85,-0.5,-0.04
202003050710,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-05,7,10R,5.0,1,3.0,1,7.0,13.0,1,1,51.6,0.0,6.77,-0.5,-0.05,2,2,52.8,0.0,6.77,-0.5,0.05,3,3,51.8,0.0,6.75,-0.5,0.0,4,4,53.7,0.0,6.83,-0.5,0.12,5,5,51.0,0.0,6.79,-0.5,0.08,6,6,51.0,0.0,6.78,-0.5,0.11
202003050711,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-05,7,11R,4.0,1,2.0,1,6.0,13.0,1,1,51.4,0.0,6.64,-0.5,0.03,2,2,52.3,0.0,6.74,-0.5,0.13,3,3,52.2,0.0,6.78,-0.5,0.01,4,4,56.2,0.0,6.84,-0.5,-0.03,5,5,51.0,0.0,6.72,-0.5,-0.02,6,6,51.4,0.0,6.81,-0.5,-0.01
202003050712,愛知バス杯争奪　ＡＢＣツアーカップ,2020-03-05,7,12R,4.0,1,2.0,1,6.0,13.0,1,1,51.0,0.0,6.71,-0.5,-0.05,2,6,54.7,0.0,6.74,-0.5,-0.03,3,2,52.5,0.0,6.77,-0.5,-0.01,4,3,51.5,0.0,6.81,-0.5,-0.07,5,4,51.0,0.0,6.76,-0.5,0.1,6,5,49.0,2.0,6.78,-0.5,-0.05
202003051401,第４回レディースオールスター,2020-03-05,14,01R,4.0,4,4.0,1,9.0,10.0,1,1,46.5,0.5,6.83,0.0,0.18,2,2,49.2,0.0,6.84,0.0,0.07,3,3,46.0,1.0,6.91,0.0,0.03,4,4,46.5,0.5,6.85,-0.5,0.13,5,5,47.0,0.0,6.83,0.0,0.08,6,6,47.0,0.0,6.85,-0.5,0.16
202003051402,第４回レディースオールスター,2020-03-05,14,02R,8.0,4,8.0,1,7.0,10.0,1,1,47.7,0.0,6.87,-0.5,-0.12,2,2,46.5,0.5,6.77,-0.5,0.04,3,3,47.0,0.0,6.8,-0.5,0.42,4,4,45.0,2.0,6.82,0.0,0.05,5,5,49.5,0.0,6.75,-0.5,0.19,6,6,46.5,0.5,6.79,0.0,0.08
202003051403,第４回レディースオールスター,2020-03-05,14,03R,8.0,4,8.0,1,7.0,10.0,1,1,47.0,0.0,6.95,0.0,0.02,2,2,46.5,0.5,6.8,-0.5,0.01,3,3,47.4,0.0,6.82,0.0,0.04,4,4,46.0,1.0,6.88,0.0,0.04,5,5,47.2,0.0,6.81,0.0,0.1,6,6,45.0,2.0,6.9,-0.5,0.11
202003051404,第４回レディースオールスター,2020-03-05,14,04R,8.0,4,8.0,1,7.0,10.0,1,1,48.2,0.0,6.81,-0.5,-0.06,2,2,47.2,0.0,6.8,0.0,-0.1,3,3,47.0,0.0,6.82,0.0,-0.01,4,4,47.8,0.0,6.9,0.0,0.11,5,5,47.8,0.0,6.92,0.0,0.04,6,6,46.0,1.0,6.9,0.0,0.09
202003051405,第４回レディースオールスター,2020-03-05,14,05R,8.0,4,8.0,1,8.0,10.0,1,1,50.9,0.0,6.74,-0.5,0.04,2,2,47.0,0.0,6.81,0.0,0.03,3,3,46.0,1.0,6.86,-0.5,-0.04,4,4,48.5,0.0,6.8,-0.5,-0.02,5,5,49.5,0.0,6.93,-0.5,0.01,6,6,44.5,2.5,6.79,0.0,0.06
202003051406,第４回レディースオールスター,2020-03-05,14,06R,7.0,4,7.0,1,8.0,10.0,1,1,47.0,0.0,6.78,-0.5,0.04,2,2,46.0,1.0,6.81,-0.5,0.06,3,3,48.8,0.0,6.95,-0.5,0.13,4,5,47.0,0.0,6.79,-0.5,0.11,5,4,47.0,0.0,6.86,0.0,0.07,6,6,44.5,2.5,6.8,-0.5,0.11
202003051407,第４回レディースオールスター,2020-03-05,14,07R,7.0,4,7.0,1,8.0,10.0,1,1,47.0,0.0,6.83,-0.5,0.08,2,2,45.0,2.0,6.85,-0.5,0.27,3,3,44.5,2.5,6.81,0.0,-0.11,4,4,45.5,1.5,6.82,0.0,-0.04,5,5,47.9,0.0,6.78,-0.5,0.09,6,6,51.2,0.0,6.81,0.0,0.02
202003051408,第４回レディースオールスター,2020-03-05,14,08R,7.0,4,7.0,1,8.0,10.0,1,1,46.5,0.5,6.83,0.0,0.07,2,2,46.5,0.5,6.84,-0.5,0.06,3,3,46.0,1.0,6.84,-0.5,-0.03,4,4,47.0,0.0,6.86,-0.5,-0.08,5,5,47.4,0.0,6.93,0.0,-0.01,6,6,49.9,0.0,6.9,-0.5,0.01
202003051409,第４回レディースオールスター,2020-03-05,14,09R,8.0,4,8.0,1,8.0,10.0,1,1,48.7,0.0,6.91,-0.5,0.01,2,2,49.5,0.0,6.95,-0.5,-0.01,3,3,47.2,0.0,6.8,0.0,-0.05,4,4,45.5,1.5,6.86,-0.5,0.15,5,5,46.5,0.5,6.86,-0.5,0.09,6,6,46.5,0.5,6.83,-0.5,0.14
202003051410,第４回レディースオールスター,2020-03-05,14,10R,6.0,4,6.0,1,9.0,10.0,1,1,47.0,0.0,6.75,0.0,0.19,2,2,47.0,0.0,6.69,-0.5,0.05,3,3,49.2,0.0,6.81,-0.5,-0.08,4,4,46.0,1.0,6.79,0.5,0.03,5,5,48.5,0.0,6.88,-0.5,0.02,6,6,45.0,2.0,6.74,0.0,0.01
202003051411,第４回レディースオールスター,2020-03-05,14,11R,7.0,4,7.0,1,9.0,10.0,1,1,48.7,0.0,6.78,-0.5,-0.01,2,2,46.5,0.5,6.77,-0.5,-0.05,3,3,49.2,0.0,6.83,0.0,0.06,4,4,44.5,2.5,6.84,-0.5,0.03,5,5,47.0,0.0,6.8,-0.5,0.02,6,6,47.2,0.0,6.82,0.0,-0.06
202003051412,第４回レディースオールスター,2020-03-05,14,12R,6.0,4,6.0,1,9.0,10.0,1,1,46.0,1.0,6.91,-0.5,0.1,2,2,47.0,0.0,6.87,0.0,0.14,3,3,51.2,0.0,6.92,0.0,0.09,4,4,48.8,0.0,6.94,-0.5,-0.05,5,5,47.7,0.0,6.98,-0.5,0.03,6,6,47.0,0.0,6.93,0.0,-0.07
202003051501,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2020-03-05,15,01R,3.0,1,3.0,1,7.0,9.0,1,1,47.2,0.0,6.68,-0.5,0.03,2,2,44.5,2.5,6.76,-0.5,0.01,3,3,47.9,0.0,6.74,-0.5,-0.02,4,4,47.4,0.0,6.75,-0.5,0.11,5,5,45.5,1.5,6.75,-0.5,0.16,6,6,52.4,0.0,6.71,-0.5,0.26
202003051502,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2020-03-05,15,02R,3.0,1,3.0,1,9.0,9.0,1,1,50.5,0.5,6.72,-0.5,0.09,2,2,51.5,0.0,6.74,-0.5,-0.06,3,3,55.2,0.0,6.93,-0.5,0.04,4,4,51.2,0.0,6.76,-0.5,0.02,5,5,51.8,0.0,6.75,-0.5,0.02,6,6,53.5,0.0,6.7,-0.5,-0.01
202003051503,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2020-03-05,15,03R,3.0,1,3.0,2,9.0,9.0,1,1,48.9,0.0,6.71,-0.5,0.12,2,2,47.0,0.0,6.69,-0.5,0.09,3,3,46.5,0.5,6.71,-0.5,0.08,4,4,47.0,0.0,6.77,-0.5,0.15,5,5,47.1,0.0,6.69,-0.5,0.14,6,6,47.3,0.0,6.71,-0.5,0.18
202003051504,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2020-03-05,15,04R,4.0,1,4.0,2,9.0,9.0,1,1,57.7,0.0,6.73,-0.5,-0.01,2,2,51.7,0.0,6.7,-0.5,0.06,3,3,51.7,0.0,6.67,-0.5,0.13,4,4,51.0,0.0,6.72,0.0,0.02,5,5,52.0,0.0,6.68,-0.5,0.05,6,6,53.9,0.0,6.7,-0.5,0.07
202003051505,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2020-03-05,15,05R,4.0,1,4.0,1,9.0,9.0,1,2,45.5,1.5,6.69,-0.5,0.05,2,3,45.5,1.5,6.75,-0.5,0.17,3,4,47.0,0.0,6.67,-0.5,0.22,4,5,48.0,0.0,6.73,-0.5,0.06,5,6,46.0,1.0,6.76,0.0,-0.05,6,1,53.9,0.0,6.82,0.0,-0.06
