レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003190111,みどり市発足１４周年記念市議会議長杯,2020-03-19,1,11R,1.0,,1.0,1,15.0,14.0,1,1,51.6,0.0,6.81,-0.5,0.06,2,2,51.6,0.0,6.74,-0.5,-0.06,3,3,51.1,0.0,6.84,-0.5,0.14,4,4,53.8,0.0,6.77,-0.5,0.08,5,5,52.9,0.0,6.9,-0.5,0.09,6,6,52.7,0.0,6.84,-0.5,0.02
202003190112,みどり市発足１４周年記念市議会議長杯,2020-03-19,1,12R,2.0,,1.0,1,15.0,14.0,1,1,52.9,0.0,6.8,-0.5,0.21,2,2,51.3,0.0,6.71,-0.5,0.06,3,3,51.3,0.0,6.83,-0.5,0.01,4,4,51.4,0.0,6.79,-0.5,0.13,5,5,54.1,0.0,6.82,0.0,0.07,6,6,57.2,0.0,6.86,-0.5,0.19
202003190401,第５５回ボートレースクラシック,2020-03-19,4,01R,10.0,,25.0,1,20.0,13.0,1,1,46.0,1.0,6.79,-0.5,0.12,2,2,51.0,0.0,6.87,-0.5,0.09,3,3,52.9,0.0,6.78,-0.5,0.12,4,4,51.2,0.0,6.8,-0.5,0.13,5,5,52.5,0.0,6.88,-0.5,0.22,6,6,51.0,0.0,6.77,0.0,0.1
202003190402,第５５回ボートレースクラシック,2020-03-19,4,02R,2.0,,3.0,1,15.0,13.0,1,1,51.6,0.0,6.78,-0.5,-0.06,2,2,51.2,0.0,6.77,-0.5,-0.01,3,3,51.6,0.0,6.77,-0.5,-0.05,4,4,51.4,0.0,6.84,0.0,-0.07,5,5,51.0,0.0,6.8,-0.5,-0.02,6,6,53.1,0.0,6.82,-0.5,-0.04
202003190403,第５５回ボートレースクラシック,2020-03-19,4,03R,2.0,,3.0,1,16.0,13.0,1,1,53.5,0.0,6.77,-0.5,-0.16,2,3,52.3,0.0,6.76,-0.5,-0.09,3,4,51.0,0.0,6.88,-0.5,0.16,4,5,51.0,0.0,6.85,-0.5,0.09,5,6,50.5,0.5,6.78,-0.5,0.04,6,2,51.2,0.0,6.77,-0.5,-0.02
202003190404,第５５回ボートレースクラシック,2020-03-19,4,04R,3.0,,3.0,1,17.0,13.0,1,1,51.1,0.0,6.83,-0.5,0.02,2,2,51.0,0.0,6.81,-0.5,0.07,3,3,49.5,1.5,6.88,-0.5,0.1,4,4,51.0,0.0,6.71,-0.5,0.02,5,5,51.1,0.0,6.95,-0.5,0.01,6,6,52.5,0.0,6.83,-0.5,0.01
202003190405,第５５回ボートレースクラシック,2020-03-19,4,05R,4.0,,3.0,1,18.0,13.0,1,1,50.0,1.0,6.79,-0.5,0.02,2,2,46.0,1.0,6.74,-0.5,-0.01,3,3,52.1,0.0,6.71,-0.5,-0.01,4,4,51.2,0.0,6.84,-0.5,-0.09,5,5,51.0,0.0,6.78,-0.5,0.05,6,6,47.5,0.0,6.82,-0.5,-0.07
202003190406,第５５回ボートレースクラシック,2020-03-19,4,06R,3.0,,3.0,1,19.0,13.0,1,1,51.3,0.0,6.78,0.0,0.03,2,2,51.0,0.0,6.72,0.0,0.1,3,3,51.0,0.0,6.85,-0.5,0.06,4,4,51.0,0.0,6.83,-0.5,-0.03,5,5,50.5,0.5,6.84,0.0,-0.05,6,6,51.8,0.0,6.83,-0.5,0.02
202003190407,第５５回ボートレースクラシック,2020-03-19,4,07R,6.0,,5.0,1,20.0,13.0,1,1,51.2,0.0,7.04,0.0,0.01,2,3,53.1,0.0,6.91,-0.5,0.04,3,4,51.0,0.0,6.9,-0.5,0.06,4,5,51.0,0.0,6.84,-0.5,0.1,5,6,51.0,0.0,6.85,-0.5,0.15,6,2,51.0,0.0,6.96,-0.5,-0.03
202003190408,第５５回ボートレースクラシック,2020-03-19,4,08R,7.0,4,5.0,1,21.0,13.0,1,1,51.0,0.0,6.8,-0.5,-0.01,2,2,53.4,0.0,6.78,-0.5,-0.02,3,6,51.4,0.0,6.87,-0.5,0.09,4,3,51.6,0.0,6.84,-0.5,0.04,5,4,50.5,0.5,6.88,-0.5,0.03,6,5,51.0,0.0,6.82,0.0,0.05
202003190409,第５５回ボートレースクラシック,2020-03-19,4,09R,7.0,4,10.0,1,21.0,13.0,1,1,51.4,0.0,6.94,0.0,0.09,2,2,51.0,0.0,6.91,-0.5,-0.1,3,3,50.0,1.0,7.06,-0.5,0.02,4,4,51.1,0.0,7.03,-0.5,0.34,5,6,51.0,0.0,7.03,-0.5,0.26,6,5,50.0,1.0,6.84,-0.5,0.18
202003190410,第５５回ボートレースクラシック,2020-03-19,4,10R,8.0,4,15.0,1,21.0,13.0,1,1,50.5,0.5,6.84,-0.5,0.05,2,3,51.3,0.0,6.91,-0.5,0.04,3,2,51.2,0.0,6.97,-0.5,0.08,4,5,51.5,0.0,7.02,-0.5,0.08,5,4,51.0,0.0,6.98,-0.5,-0.01,6,6,51.0,0.0,6.91,-0.5,0.06
202003190411,第５５回ボートレースクラシック,2020-03-19,4,11R,11.0,,25.0,1,21.0,13.0,1,1,52.1,0.0,6.82,-0.5,0.19,2,2,51.0,0.0,6.84,-0.5,0.06,3,3,50.5,0.5,6.87,-0.5,0.16,4,4,52.5,0.0,7.01,-0.5,0.02,5,5,51.0,0.0,6.86,0.0,0.06,6,6,51.0,0.0,6.87,-0.5,0.22
202003190412,第５５回ボートレースクラシック,2020-03-19,4,12R,10.0,,25.0,1,21.0,13.0,1,1,50.5,0.5,6.98,-0.5,0.02,2,2,51.1,0.0,6.92,-0.5,0.07,3,3,53.4,0.0,6.99,-0.5,-0.15,4,4,50.5,0.5,7.04,-0.5,0.14,5,5,46.0,1.0,7.03,-0.5,0.06,6,6,51.0,0.0,6.99,-0.5,0.09
202003190901,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-19,9,01R,1.0,3,1.0,1,14.0,13.0,1,1,55.1,0.0,6.78,-0.5,-0.04,2,2,54.8,0.0,6.79,-0.5,0.15,3,3,53.2,0.0,6.81,0.0,0.03,4,4,52.1,0.0,6.79,-0.5,0.02,5,5,55.2,0.0,6.81,-0.5,0.1,6,6,52.7,0.0,6.73,-0.5,0.12
202003190902,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-19,9,02R,1.0,3,1.0,1,11.0,12.0,1,1,54.0,0.0,6.75,-0.5,0.04,2,2,54.2,0.0,6.75,-0.5,0.0,3,3,52.4,0.0,6.68,-0.5,-0.01,4,5,51.1,0.0,6.66,0.0,-0.1,5,4,54.5,0.0,6.78,-0.5,-0.14,6,6,51.0,0.0,6.67,0.0,-0.16
202003190903,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-19,9,03R,2.0,3,1.0,1,11.0,12.0,1,1,49.5,1.5,6.64,-0.5,-0.02,2,2,55.7,0.0,6.64,-0.5,0.07,3,3,52.1,0.0,6.77,-0.5,-0.01,4,4,54.2,0.0,6.79,-0.5,-0.02,5,5,51.2,0.0,6.73,-0.5,0.13,6,6,54.8,0.0,6.71,-0.5,0.18
202003190904,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-19,9,04R,2.0,3,1.0,1,12.0,12.0,1,1,51.1,0.0,6.79,-0.5,0.36,2,2,56.3,0.0,6.74,-0.5,0.15,3,5,55.7,0.0,6.81,-0.5,0.06,4,3,52.7,0.0,6.7,-0.5,0.16,5,6,51.0,0.0,6.76,-0.5,0.06,6,4,51.9,0.0,6.83,-0.5,0.11
202003190905,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-19,9,05R,2.0,3,1.0,1,12.0,12.0,1,1,54.3,0.0,6.74,-0.5,0.19,2,2,52.2,0.0,6.79,-0.5,0.21,3,3,51.3,0.0,6.77,-0.5,0.17,4,4,52.8,0.0,6.71,-0.5,0.03,5,6,52.7,0.0,6.75,-0.5,0.15,6,5,52.7,0.0,6.72,-0.5,-0.03
202003190906,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-19,9,06R,2.0,3,1.0,1,12.0,12.0,1,1,54.8,0.0,6.78,-0.5,0.13,2,2,51.9,0.0,6.73,-0.5,0.24,3,3,53.8,0.0,6.78,-0.5,0.08,4,4,54.2,0.0,6.78,-0.5,0.14,5,5,52.5,0.0,6.76,-0.5,0.11,6,6,52.7,0.0,6.8,-0.5,0.17
202003190907,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-19,9,07R,2.0,3,1.0,1,13.0,12.0,1,1,54.2,0.0,6.81,-0.5,0.02,2,2,51.5,0.0,6.73,-0.5,0.3,3,3,54.0,0.0,6.76,-0.5,0.18,4,4,53.9,0.0,6.72,-0.5,0.02,5,6,52.1,0.0,6.81,-0.5,0.32,6,5,49.5,1.5,6.76,-0.5,-0.01
202003190908,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-19,9,08R,2.0,3,1.0,1,14.0,13.0,1,1,53.2,0.0,6.81,0.0,0.23,2,2,52.3,0.0,6.77,0.0,0.18,3,3,52.0,0.0,6.74,-0.5,0.09,4,4,52.4,0.0,6.71,-0.5,0.29,5,5,55.7,0.0,6.79,-0.5,0.18,6,6,55.7,0.0,6.7,0.0,0.12
202003190909,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-19,9,09R,1.0,3,1.0,1,14.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.1,2,2,54.3,0.0,6.75,-0.5,0.11,3,3,55.2,0.0,6.8,-0.5,0.07,4,4,51.9,0.0,6.8,-0.5,0.09,5,6,51.0,0.0,6.6,1.0,0.21,6,5,51.2,0.0,6.72,-0.5,0.13
202003190910,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-19,9,10R,1.0,3,1.0,1,14.0,13.0,1,1,53.8,0.0,6.73,-0.5,-0.05,2,2,52.8,0.0,6.7,-0.5,0.1,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,52.1,0.0,6.78,-0.5,0.05,5,5,52.7,0.0,6.71,-0.5,0.09,6,6,52.4,0.0,6.78,-0.5,0.12
202003190911,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-19,9,11R,2.0,3,1.0,1,14.0,13.0,1,1,51.9,0.0,6.78,-0.5,0.12,2,2,49.5,1.5,6.79,-0.5,0.17,3,3,54.8,0.0,6.7,-0.5,0.19,4,4,52.7,0.0,6.71,-0.5,0.16,5,5,52.7,0.0,6.81,-0.5,0.06,6,6,56.3,0.0,6.8,-0.5,0.15
202003190912,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-19,9,12R,1.0,3,1.0,1,14.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.23,2,2,55.1,0.0,6.79,-0.5,0.14,3,3,51.9,0.0,6.69,-0.5,0.07,4,6,52.0,0.0,6.78,-0.5,-0.03,5,4,49.5,1.5,6.68,-0.5,0.25,6,5,51.0,0.0,6.74,-0.5,0.15
202003191001,坂井市制１４周年記念,2020-03-19,10,01R,7.0,1,4.0,2,20.0,11.0,1,1,50.5,0.5,6.78,-0.5,0.08,2,2,52.8,0.0,6.76,0.0,0.17,3,3,52.6,0.0,6.78,0.0,0.05,4,4,51.0,0.0,6.84,0.0,0.21,5,5,53.6,0.0,6.79,0.0,0.13,6,6,54.5,0.0,6.84,0.0,0.09
202003191002,坂井市制１４周年記念,2020-03-19,10,02R,7.0,1,4.0,1,17.0,9.0,1,1,51.7,0.0,6.84,0.0,0.11,2,2,51.4,0.0,6.72,0.0,0.19,3,3,51.0,0.0,6.8,0.0,0.09,4,4,53.6,0.0,6.8,0.0,0.22,5,5,50.5,0.5,6.73,0.5,0.0,6,6,49.5,1.5,6.86,0.0,0.12
202003191003,坂井市制１４周年記念,2020-03-19,10,03R,8.0,1,5.0,1,18.0,9.0,1,1,51.9,0.0,6.81,-0.5,0.14,2,2,51.0,0.0,6.73,-0.5,0.19,3,3,51.5,0.0,6.84,0.0,0.22,4,4,53.5,0.0,6.82,-0.5,0.13,5,5,52.2,0.0,6.83,0.0,0.05,6,6,62.8,0.0,6.79,1.5,0.34
202003191004,坂井市制１４周年記念,2020-03-19,10,04R,8.0,1,5.0,1,19.0,9.0,1,1,57.7,0.0,6.75,-0.5,0.05,2,2,51.0,0.0,6.7,0.0,0.11,3,3,51.4,0.0,6.83,0.0,-0.02,4,4,53.5,0.0,6.73,0.0,0.27,5,5,51.0,0.0,6.86,-0.5,0.32,6,6,51.0,0.0,6.77,0.0,0.43
202003191005,坂井市制１４周年記念,2020-03-19,10,05R,7.0,1,4.0,1,19.0,10.0,1,1,51.0,0.0,6.86,0.0,0.06,2,4,51.5,0.0,6.84,0.0,0.35,3,2,52.5,0.0,6.8,0.0,0.08,4,6,52.7,0.0,6.81,0.0,0.04,5,3,53.3,0.0,6.94,0.0,0.11,6,5,52.2,0.0,6.88,0.0,0.14
202003191006,坂井市制１４周年記念,2020-03-19,10,06R,7.0,1,4.0,1,20.0,10.0,1,1,55.3,0.0,6.83,0.0,0.01,2,2,54.5,0.0,6.8,0.0,-0.07,3,3,54.0,0.0,6.74,0.0,0.02,4,4,55.9,0.0,6.82,0.0,0.17,5,5,55.8,0.0,6.79,0.0,0.16,6,6,54.7,0.0,6.86,0.0,0.07
202003191007,坂井市制１４周年記念,2020-03-19,10,07R,7.0,1,4.0,1,20.0,10.0,1,1,53.3,0.0,6.8,0.0,0.11,2,2,51.4,0.0,6.85,-0.5,0.14,3,3,50.5,0.5,6.88,0.0,-0.02,4,4,51.0,0.0,6.92,0.0,0.2,5,5,49.0,2.0,6.83,0.0,0.19,6,6,53.5,0.0,6.81,0.0,0.36
202003191008,坂井市制１４周年記念,2020-03-19,10,08R,8.0,1,5.0,1,21.0,10.0,1,1,54.1,0.0,6.83,0.0,0.24,2,2,51.7,0.0,6.84,0.0,0.14,3,3,52.8,0.0,6.78,0.0,0.09,4,4,52.8,0.0,6.8,0.0,0.18,5,6,62.8,0.0,6.82,1.5,0.27,6,5,51.4,0.0,6.8,0.0,0.13
202003191009,坂井市制１４周年記念,2020-03-19,10,09R,7.0,1,4.0,1,21.0,10.0,1,1,51.0,0.0,6.75,0.0,0.07,2,2,51.7,0.0,6.89,0.0,0.06,3,3,51.9,0.0,6.78,0.0,-0.09,4,4,53.3,0.0,6.91,-0.5,0.01,5,5,51.4,0.0,6.73,0.0,-0.05,6,6,52.6,0.0,6.85,0.0,0.03
202003191010,坂井市制１４周年記念,2020-03-19,10,10R,9.0,1,6.0,1,21.0,10.0,1,1,55.9,0.0,6.82,0.0,0.06,2,2,56.7,0.0,6.82,0.0,0.08,3,3,52.2,0.0,6.91,0.0,0.15,4,4,57.7,0.0,6.9,0.0,0.28,5,6,49.5,1.5,6.77,0.0,0.29,6,5,51.9,0.0,6.79,0.0,0.36
202003191011,坂井市制１４周年記念,2020-03-19,10,11R,8.0,1,5.0,1,21.0,11.0,1,1,51.8,0.0,6.88,0.0,0.21,2,2,49.0,2.0,6.81,0.0,0.21,3,3,53.5,0.0,6.81,0.0,0.12,4,4,54.7,0.0,6.88,0.0,0.29,5,5,52.5,0.0,6.89,0.0,0.32,6,6,51.1,0.0,6.73,0.0,0.39
202003191012,坂井市制１４周年記念,2020-03-19,10,12R,7.0,1,4.0,1,20.0,11.0,1,1,51.5,0.0,6.92,0.0,0.03,2,2,52.7,0.0,6.84,0.0,0.02,3,3,51.0,0.0,6.78,0.0,0.01,4,6,55.8,0.0,6.67,0.0,0.15,5,4,52.8,0.0,6.79,0.0,0.05,6,5,51.4,0.0,6.79,0.0,0.12
202003191501,四国新聞社杯争奪　ナイター王決定戦,2020-03-19,15,01R,1.0,1,1.0,2,15.0,10.0,1,1,51.2,0.0,6.82,-0.5,0.04,2,2,52.8,0.0,6.84,-0.5,0.09,3,3,56.0,0.0,6.83,-0.5,0.01,4,4,52.5,0.0,6.91,-0.5,0.09,5,5,54.8,0.0,6.91,-0.5,0.07,6,6,51.0,0.0,6.89,0.0,0.12
202003191502,四国新聞社杯争奪　ナイター王決定戦,2020-03-19,15,02R,1.0,1,1.0,3,17.0,10.0,1,1,57.1,0.0,6.88,-0.5,0.31,2,2,52.5,0.0,6.86,-0.5,0.22,3,3,59.2,0.0,6.89,-0.5,0.26,4,4,51.0,0.0,6.84,-0.5,0.16,5,6,52.9,0.0,6.89,-0.5,0.06,6,5,54.5,0.0,6.93,-0.5,0.04
202003191503,四国新聞社杯争奪　ナイター王決定戦,2020-03-19,15,03R,1.0,1,1.0,2,16.0,10.0,1,1,51.5,0.0,6.85,-0.5,0.08,2,4,56.8,0.0,6.89,0.0,0.17,3,5,51.0,0.0,6.83,-0.5,0.36,4,6,53.2,0.0,6.83,-0.5,0.45,5,2,51.3,0.0,6.84,-0.5,0.09,6,3,52.8,0.0,6.84,-0.5,0.18
202003191504,四国新聞社杯争奪　ナイター王決定戦,2020-03-19,15,04R,1.0,1,1.0,2,16.0,10.0,1,1,52.9,0.0,6.84,-0.5,-0.01,2,2,53.2,0.0,6.9,-0.5,0.01,3,3,52.1,0.0,6.94,-0.5,0.15,4,4,54.3,0.0,6.84,0.0,0.24,5,5,51.0,0.0,6.91,-0.5,-0.11,6,6,52.1,0.0,6.87,-0.5,-0.08
202003191505,四国新聞社杯争奪　ナイター王決定戦,2020-03-19,15,05R,1.0,1,1.0,2,15.0,10.0,1,1,54.1,0.0,6.86,-0.5,0.36,2,2,51.0,0.0,6.89,-0.5,0.25,3,3,50.5,0.5,6.92,-0.5,0.05,4,4,51.3,0.0,6.89,-0.5,0.04,5,5,53.3,0.0,6.9,-0.5,0.28,6,6,51.1,0.0,6.82,0.0,0.16
202003191507,四国新聞社杯争奪　ナイター王決定戦,2020-03-19,15,07R,1.0,1,1.0,1,16.0,10.0,1,1,49.5,1.5,6.9,-0.5,0.11,2,2,51.0,0.0,6.76,0.0,0.29,3,3,52.9,0.0,6.83,-0.5,0.23,4,4,53.1,0.0,6.88,-0.5,0.52,5,5,52.8,0.0,6.89,-0.5,0.17,6,6,51.0,0.0,6.89,-0.5,0.18
202003191508,四国新聞社杯争奪　ナイター王決定戦,2020-03-19,15,08R,1.0,,1.0,1,15.0,10.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,51.5,0.0,6.77,-0.5,-0.04,3,3,54.5,0.0,6.88,-0.5,0.01,4,4,58.9,0.0,6.73,-0.5,0.01,5,5,54.3,0.0,6.87,0.0,0.11,6,6,53.2,0.0,6.85,-0.5,0.19
202003191509,四国新聞社杯争奪　ナイター王決定戦,2020-03-19,15,09R,1.0,,1.0,2,15.0,10.0,1,1,51.8,0.0,6.91,-0.5,-0.03,2,2,51.0,0.0,6.86,-0.5,0.16,3,3,51.3,0.0,6.87,-0.5,0.09,4,4,57.1,0.0,6.95,-0.5,-0.04,5,5,51.2,0.0,6.92,-0.5,-0.16,6,6,51.0,0.0,6.83,-0.5,0.14
202003191510,四国新聞社杯争奪　ナイター王決定戦,2020-03-19,15,10R,1.0,,1.0,2,15.0,10.0,1,1,51.4,0.0,6.86,-0.5,0.03,2,2,54.8,0.0,6.8,-0.5,0.07,3,3,51.5,0.0,6.87,-0.5,0.09,4,6,59.2,0.0,6.95,-0.5,0.48,5,4,52.1,0.0,6.89,-0.5,0.08,6,5,52.1,0.0,6.91,-0.5,0.03
202003191512,四国新聞社杯争奪　ナイター王決定戦,2020-03-19,15,12R,1.0,4,1.0,2,15.0,10.0,1,1,51.2,0.0,6.86,-0.5,0.01,2,2,51.0,0.0,6.8,-0.5,0.05,3,3,51.0,0.0,6.86,-0.5,0.06,4,4,49.5,1.5,6.94,-0.5,0.08,5,5,52.5,0.0,6.9,-0.5,0.09,6,6,50.5,0.5,6.86,-0.5,-0.02
202003191601,児島テレポイント倶楽部杯,2020-03-19,16,01R,1.0,1,1.0,1,16.0,11.0,1,1,51.0,0.0,6.72,-0.5,0.26,2,2,51.9,0.0,6.78,-0.5,0.36,3,3,51.8,0.0,6.67,-0.5,0.28,4,4,54.0,0.0,6.69,-0.5,0.22,5,,,,,,,6,5,54.7,0.0,6.77,0.0,0.19
202003191602,児島テレポイント倶楽部杯,2020-03-19,16,02R,2.0,1,1.0,1,13.0,11.0,1,1,54.0,0.0,6.71,-0.5,0.15,2,2,51.0,0.0,6.77,-0.5,0.29,3,3,57.3,0.0,6.71,-0.5,0.27,4,4,54.7,0.0,6.71,-0.5,0.39,5,5,52.0,0.0,6.82,-0.5,0.14,6,6,53.1,0.0,6.83,-0.5,0.05
202003191603,児島テレポイント倶楽部杯,2020-03-19,16,03R,2.0,1,1.0,1,13.0,11.0,1,1,51.7,0.0,6.65,-0.5,0.23,2,2,51.4,0.0,6.78,-0.5,0.12,3,3,51.0,0.0,6.73,-0.5,0.24,4,4,51.0,0.0,6.69,0.0,0.23,5,5,52.6,0.0,6.87,-0.5,0.21,6,6,53.6,0.0,6.76,-0.5,0.46
202003191604,児島テレポイント倶楽部杯,2020-03-19,16,04R,3.0,1,3.0,1,13.0,11.0,1,1,52.7,0.0,6.68,-0.5,0.11,2,2,54.2,0.0,6.78,-0.5,0.12,3,3,54.2,0.0,6.88,-0.5,0.17,4,4,51.6,0.0,6.8,0.0,0.19,5,5,51.2,0.0,6.76,-0.5,0.15,6,,,,,,
202003191605,児島テレポイント倶楽部杯,2020-03-19,16,05R,3.0,1,3.0,1,13.0,11.0,1,1,51.5,0.0,6.69,0.0,0.06,2,2,52.8,0.0,6.68,-0.5,0.16,3,3,52.0,0.0,6.74,-0.5,0.09,4,4,51.1,0.0,6.68,0.0,0.08,5,5,49.5,1.5,6.79,-0.5,0.09,6,6,49.5,1.5,6.76,-0.5,0.05
