レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003200602,ＳＵＺＵＫＩ　スピードカップ,2020-03-20,6,02R,4.0,1,2.0,1,12.0,13.0,1,1,53.5,0.0,6.87,-0.5,-0.03,2,2,51.9,0.0,6.88,-0.5,-0.01,3,6,49.5,1.5,6.95,-0.5,0.11,4,3,52.7,0.0,6.75,-0.5,-0.01,5,4,52.3,0.0,6.8,-0.5,-0.1,6,5,49.5,1.5,6.81,0.5,-0.16
202003200603,ＳＵＺＵＫＩ　スピードカップ,2020-03-20,6,03R,6.0,2,3.0,1,13.0,13.0,1,1,56.7,0.0,7.07,-0.5,0.01,2,2,54.5,0.0,6.87,-0.5,0.05,3,3,52.1,0.0,7.07,-0.5,0.03,4,6,54.5,0.0,6.95,-0.5,-0.04,5,4,51.0,0.0,6.91,-0.5,-0.05,6,5,51.2,0.0,6.95,-0.5,-0.11
202003200604,ＳＵＺＵＫＩ　スピードカップ,2020-03-20,6,04R,6.0,1,3.0,1,13.0,13.0,1,1,51.2,0.0,6.86,0.0,0.2,2,2,53.0,0.0,6.86,0.0,0.03,3,3,51.0,0.0,6.89,-0.5,0.1,4,4,52.4,0.0,6.76,0.0,0.1,5,6,49.5,1.5,6.86,0.0,-0.13,6,5,50.5,0.5,6.95,-0.5,-0.01
202003200605,ＳＵＺＵＫＩ　スピードカップ,2020-03-20,6,05R,6.0,2,3.0,1,14.0,13.0,1,1,55.3,0.0,6.91,-0.5,-0.01,2,2,51.8,0.0,6.87,0.0,0.03,3,3,57.7,0.0,6.89,-0.5,0.03,4,4,51.7,0.0,6.96,0.0,0.01,5,5,55.3,0.0,6.86,0.0,0.07,6,6,50.0,1.0,6.77,0.0,0.08
202003200606,ＳＵＺＵＫＩ　スピードカップ,2020-03-20,6,06R,6.0,2,3.0,1,14.0,13.0,1,1,50.0,1.0,6.89,-0.5,0.11,2,3,51.1,0.0,6.9,0.0,0.06,3,4,53.5,0.0,6.94,-0.5,0.13,4,5,49.5,1.5,6.9,0.0,0.06,5,6,52.1,0.0,6.9,0.0,0.07,6,2,51.1,0.0,6.9,-0.5,0.1
202003200607,ＳＵＺＵＫＩ　スピードカップ,2020-03-20,6,07R,7.0,2,4.0,1,14.0,13.0,1,1,54.5,0.0,6.9,-0.5,-0.01,2,4,53.0,0.0,6.92,0.0,0.14,3,2,50.0,1.0,6.96,-0.5,0.02,4,5,56.0,0.0,7.0,0.0,0.21,5,6,49.5,1.5,6.99,0.0,0.19,6,3,53.5,0.0,6.92,-0.5,0.21
202003200608,ＳＵＺＵＫＩ　スピードカップ,2020-03-20,6,08R,7.0,2,4.0,1,14.0,13.0,1,1,51.0,0.0,6.92,-0.5,0.01,2,2,52.4,0.0,6.88,0.0,0.12,3,3,51.9,0.0,6.92,-0.5,0.03,4,6,53.5,0.0,6.98,0.0,-0.16,5,4,52.1,0.0,6.98,-0.5,0.03,6,5,51.0,0.0,7.03,-0.5,-0.04
202003200609,ＳＵＺＵＫＩ　スピードカップ,2020-03-20,6,09R,7.0,2,4.0,1,14.0,13.0,1,1,52.3,0.0,6.91,0.0,0.08,2,2,50.0,1.0,6.75,0.0,-0.01,3,3,51.0,0.0,6.88,0.0,0.11,4,4,51.1,0.0,6.86,0.0,0.21,5,5,52.1,0.0,6.89,0.0,0.15,6,6,53.0,0.0,6.81,0.0,0.04
202003200610,ＳＵＺＵＫＩ　スピードカップ,2020-03-20,6,10R,6.0,2,3.0,1,15.0,13.0,1,1,52.1,0.0,6.82,0.0,-0.08,2,2,53.1,0.0,6.8,0.0,-0.06,3,3,55.8,0.0,6.87,-0.5,0.04,4,4,51.9,0.0,6.83,0.0,0.08,5,5,51.0,0.0,6.92,-0.5,0.03,6,6,57.7,0.0,6.89,-0.5,0.15
202003200611,ＳＵＺＵＫＩ　スピードカップ,2020-03-20,6,11R,7.0,2,4.0,1,14.0,13.0,1,1,55.3,0.0,6.88,-0.5,0.02,2,2,52.7,0.0,6.88,-0.5,0.01,3,3,51.2,0.0,6.93,-0.5,-0.04,4,5,53.4,0.0,6.9,0.0,-0.05,5,6,51.1,0.0,6.97,0.0,0.0,6,4,50.0,1.0,6.97,-0.5,0.01
202003200612,ＳＵＺＵＫＩ　スピードカップ,2020-03-20,6,12R,7.0,2,4.0,1,14.0,13.0,1,1,52.1,0.0,6.87,-0.5,0.15,2,2,51.1,0.0,6.86,-0.5,0.09,3,3,53.5,0.0,6.91,-0.5,0.09,4,4,54.5,0.0,6.84,0.0,0.03,5,5,51.2,0.0,6.92,0.0,0.15,6,6,51.8,0.0,6.9,0.0,0.06
202003200901,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-20,9,01R,3.0,1,2.0,1,16.0,14.0,1,1,51.9,0.0,6.64,-0.5,0.13,2,2,54.0,0.0,6.72,-0.5,0.15,3,3,55.4,0.0,6.63,-0.5,0.18,4,4,56.1,0.0,6.7,-0.5,0.34,5,6,52.9,0.0,6.65,0.0,0.37,6,5,54.2,0.0,6.68,-0.5,0.41
202003200902,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-20,9,02R,8.0,1,6.0,1,12.0,13.0,1,1,54.1,0.0,6.67,0.0,0.25,2,2,52.4,0.0,6.64,0.0,0.15,3,3,55.2,0.0,6.69,0.0,0.04,4,6,51.3,0.0,6.68,0.0,0.2,5,5,52.2,0.0,6.64,0.0,0.11,6,4,53.2,0.0,6.68,0.0,0.22
202003200903,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-20,9,03R,8.0,1,6.0,1,13.0,13.0,1,1,54.3,0.0,6.66,0.0,0.22,2,2,52.1,0.0,6.65,0.0,0.1,3,3,55.1,0.0,6.7,-0.5,0.35,4,4,51.3,0.0,6.66,0.0,0.32,5,5,51.1,0.0,6.71,-0.5,0.19,6,6,51.1,0.0,6.57,0.5,0.11
202003200904,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-20,9,04R,8.0,1,6.0,1,13.0,13.0,1,1,52.6,0.0,6.6,0.0,0.57,2,3,52.8,0.0,6.64,0.0,0.29,3,4,51.0,0.0,6.67,0.0,0.23,4,5,49.5,1.5,6.74,-0.5,0.24,5,6,54.1,0.0,6.77,0.0,0.05,6,2,52.0,0.0,6.75,-0.5,0.47
202003200905,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-20,9,05R,8.0,1,6.0,1,13.0,13.0,1,1,52.2,0.0,6.59,0.0,0.13,2,2,52.4,0.0,6.61,0.0,0.01,3,3,56.1,0.0,6.65,-0.5,-0.14,4,4,52.1,0.0,6.68,-0.5,-0.07,5,5,54.2,0.0,6.75,-0.5,0.12,6,6,52.6,0.0,6.68,-0.5,0.08
202003200906,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-20,9,06R,8.0,1,6.0,1,14.0,13.0,1,1,51.8,0.0,6.65,0.0,0.01,2,2,53.2,0.0,6.69,0.0,0.07,3,3,52.1,0.0,6.66,0.0,0.3,4,4,54.0,0.0,6.7,-0.5,0.31,5,6,51.3,0.0,6.62,0.0,0.18,6,5,55.4,0.0,6.7,-0.5,0.22
202003200907,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-20,9,07R,8.0,1,6.0,1,15.0,13.0,1,1,52.1,0.0,6.66,0.0,-0.18,2,2,54.5,0.0,6.72,0.0,0.03,3,3,54.3,0.0,6.7,0.0,-0.1,4,6,52.9,0.0,6.74,0.0,0.02,5,4,55.2,0.0,6.67,0.0,-0.16,6,5,51.1,0.0,6.75,-0.5,-0.1
202003200908,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-20,9,08R,8.0,1,6.0,1,14.0,13.0,1,1,53.5,0.0,6.63,-0.5,0.02,2,2,51.0,0.0,6.64,0.0,0.18,3,3,54.1,0.0,6.72,0.0,0.14,4,4,54.1,0.0,6.7,0.0,0.06,5,5,52.6,0.0,6.64,0.0,0.06,6,6,52.2,0.0,6.7,0.0,-0.12
202003200909,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-20,9,09R,7.0,1,5.0,1,15.0,13.0,1,1,49.5,1.5,6.68,-0.5,0.06,2,2,51.8,0.0,6.75,0.0,0.22,3,3,52.1,0.0,6.7,-0.5,0.1,4,4,55.1,0.0,6.69,-0.5,0.26,5,5,52.1,0.0,6.66,0.0,0.03,6,6,52.4,0.0,6.73,0.0,0.07
202003200910,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-20,9,10R,6.0,1,5.0,1,15.0,13.0,1,1,52.1,0.0,6.72,0.0,0.23,2,2,51.3,0.0,6.74,0.0,0.22,3,3,52.1,0.0,6.67,0.0,0.04,4,4,52.8,0.0,6.67,0.0,0.23,5,6,51.1,0.0,6.64,0.5,-0.01,6,5,52.2,0.0,6.73,0.0,0.08
202003200911,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-20,9,11R,5.0,1,3.0,1,15.0,13.0,1,1,54.5,0.0,6.68,0.0,0.24,2,2,51.9,0.0,6.67,-0.5,0.18,3,3,52.4,0.0,6.71,0.0,0.25,4,4,51.0,0.0,6.71,0.0,0.06,5,5,53.5,0.0,6.68,-0.5,0.12,6,6,51.0,0.0,6.66,0.0,0.11
202003200912,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-20,9,12R,5.0,1,3.0,1,16.0,13.0,1,1,52.3,0.0,6.66,0.0,0.17,2,2,54.1,0.0,6.68,-0.5,0.25,3,3,53.1,0.0,6.72,0.0,0.03,4,4,49.5,1.5,6.61,0.0,0.09,5,5,53.1,0.0,6.69,0.0,0.14,6,6,56.4,0.0,6.77,-0.5,0.21
202003201001,坂井市制１４周年記念,2020-03-20,10,01R,3.0,2,2.0,1,11.0,11.0,1,1,51.0,0.0,6.84,-0.5,-0.02,2,2,51.0,0.0,6.83,-0.5,0.03,3,3,51.0,0.0,6.82,-0.5,-0.01,4,6,63.3,0.0,6.8,1.5,0.11,5,4,53.9,0.0,6.86,-0.5,0.07,6,5,51.9,0.0,6.86,-0.5,0.08
202003201002,坂井市制１４周年記念,2020-03-20,10,02R,5.0,2,3.0,2,10.0,10.0,1,2,49.5,1.5,6.87,-0.5,0.24,2,1,51.3,0.0,6.89,-0.5,-0.01,3,3,54.9,0.0,6.9,-0.5,-0.08,4,5,51.5,0.0,6.81,-0.5,-0.09,5,6,51.0,0.0,6.82,-0.5,-0.03,6,4,52.1,0.0,6.8,-0.5,-0.23
202003201003,坂井市制１４周年記念,2020-03-20,10,03R,5.0,3,3.0,2,9.0,10.0,1,1,55.4,0.0,6.76,-0.5,0.07,2,2,53.9,0.0,6.91,0.0,0.05,3,3,52.3,0.0,6.95,-0.5,-0.12,4,4,51.6,0.0,6.9,-0.5,0.25,5,5,53.0,0.0,6.97,-0.5,0.07,6,6,53.0,0.0,6.9,-0.5,-0.07
202003201004,坂井市制１４周年記念,2020-03-20,10,04R,3.0,2,2.0,2,10.0,10.0,1,1,52.7,0.0,6.84,-0.5,-0.01,2,2,54.6,0.0,6.85,-0.5,-0.03,3,3,51.0,0.0,6.89,0.0,-0.01,4,4,54.0,0.0,6.91,-0.5,0.15,5,6,49.0,2.0,6.84,-0.5,-0.01,6,5,51.0,0.0,6.82,-0.5,0.03
202003201005,坂井市制１４周年記念,2020-03-20,10,05R,3.0,2,2.0,2,10.0,10.0,1,1,53.9,0.0,6.79,-0.5,-0.08,2,2,52.9,0.0,6.75,-0.5,0.04,3,3,51.0,0.0,6.76,-0.5,0.39,4,4,52.3,0.0,6.78,0.0,0.16,5,5,51.6,0.0,6.86,0.0,0.18,6,6,54.4,0.0,6.71,0.5,0.11
202003201006,坂井市制１４周年記念,2020-03-20,10,06R,2.0,2,2.0,2,9.0,10.0,1,1,54.4,0.0,6.82,-0.5,0.02,2,2,51.0,0.0,6.76,-0.5,-0.04,3,3,51.5,0.0,6.77,-0.5,0.09,4,4,51.4,0.0,6.77,-0.5,-0.02,5,6,63.3,0.0,6.78,-0.5,0.03,6,5,51.1,0.0,6.74,-0.5,0.06
202003201007,坂井市制１４周年記念,2020-03-20,10,07R,2.0,2,2.0,2,10.0,10.0,1,1,51.0,0.0,6.84,-0.5,0.39,2,2,52.6,0.0,6.77,-0.5,0.04,3,3,53.3,0.0,6.79,-0.5,0.04,4,4,56.0,0.0,6.79,-0.5,0.12,5,5,51.6,0.0,6.84,-0.5,0.08,6,6,53.9,0.0,6.81,0.0,0.11
202003201008,坂井市制１４周年記念,2020-03-20,10,08R,4.0,2,3.0,2,10.0,10.0,1,1,53.4,0.0,6.78,-0.5,-0.01,2,3,51.0,0.0,6.76,-0.5,-0.01,3,4,51.9,0.0,6.87,-0.5,0.24,4,2,51.3,0.0,6.86,-0.5,0.14,5,5,55.4,0.0,6.72,-0.5,0.04,6,6,57.3,0.0,6.81,-0.5,0.06
202003201009,坂井市制１４周年記念,2020-03-20,10,09R,2.0,3,2.0,2,10.0,10.0,1,1,51.0,0.0,6.89,-0.5,-0.01,2,2,51.6,0.0,6.81,-0.5,0.07,3,3,51.0,0.0,6.78,-0.5,-0.04,4,4,49.5,1.5,6.84,-0.5,0.13,5,5,54.0,0.0,6.81,-0.5,0.09,6,6,52.3,0.0,6.81,0.0,0.12
202003201010,坂井市制１４周年記念,2020-03-20,10,10R,2.0,2,2.0,2,10.0,10.0,1,1,54.6,0.0,6.79,-0.5,-0.02,2,2,53.0,0.0,6.8,-0.5,0.08,3,3,51.5,0.0,6.74,-0.5,0.14,4,4,51.6,0.0,6.83,0.0,0.16,5,5,51.8,0.0,6.84,0.0,0.1,6,6,51.0,0.0,6.79,-0.5,0.13
202003201011,坂井市制１４周年記念,2020-03-20,10,11R,2.0,2,2.0,2,11.0,10.0,1,1,52.3,0.0,6.82,-0.5,-0.01,2,2,52.1,0.0,6.79,-0.5,0.04,3,3,57.5,0.0,6.82,-0.5,0.08,4,4,51.6,0.0,6.83,-0.5,-0.01,5,5,51.4,0.0,6.87,-0.5,-0.09,6,6,51.0,0.0,6.85,1.0,-0.09
202003201012,坂井市制１４周年記念,2020-03-20,10,12R,2.0,2,2.0,1,11.0,11.0,1,1,51.5,0.0,6.79,-0.5,0.02,2,2,52.7,0.0,6.79,-0.5,0.09,3,3,57.3,0.0,6.73,-0.5,0.09,4,4,51.0,0.0,6.79,-0.5,0.05,5,5,56.0,0.0,6.78,-0.5,0.08,6,6,54.9,0.0,6.78,-0.5,0.14
202003201502,四国新聞社杯争奪　ナイター王決定戦,2020-03-20,15,02R,4.0,,4.0,1,14.0,10.0,1,1,56.5,0.0,6.81,-0.5,-0.03,2,2,51.0,0.0,6.83,-0.5,-0.02,3,3,52.4,0.0,6.83,-0.5,-0.08,4,4,52.9,0.0,6.84,-0.5,0.02,5,5,51.0,0.0,6.8,-0.5,0.21,6,6,59.0,0.0,6.91,-0.5,0.06
202003201503,四国新聞社杯争奪　ナイター王決定戦,2020-03-20,15,03R,4.0,,4.0,1,14.0,10.0,1,2,53.0,0.0,6.9,-0.5,-0.06,2,3,51.4,0.0,6.76,0.0,0.06,3,4,51.0,0.0,6.79,-0.5,0.01,4,5,54.8,0.0,6.85,-0.5,-0.05,5,6,51.1,0.0,6.87,-0.5,-0.12,6,1,59.0,0.0,6.78,-0.5,-0.19
202003201504,四国新聞社杯争奪　ナイター王決定戦,2020-03-20,15,04R,4.0,,4.0,1,15.0,10.0,1,1,53.4,0.0,6.9,-0.5,-0.23,2,5,51.2,0.0,6.76,-0.5,0.02,3,6,53.8,0.0,6.89,-0.5,0.02,4,2,52.1,0.0,6.89,-0.5,-0.09,5,3,52.4,0.0,6.86,0.0,-0.06,6,4,51.2,0.0,6.85,-0.5,-0.04
202003201505,四国新聞社杯争奪　ナイター王決定戦,2020-03-20,15,05R,3.0,,3.0,1,15.0,10.0,1,1,52.9,0.0,6.79,-0.5,-0.15,2,2,52.6,0.0,6.81,-0.5,0.1,3,3,51.9,0.0,6.84,0.0,-0.07,4,4,51.0,0.0,6.81,0.0,-0.09,5,5,52.9,0.0,6.94,-0.5,-0.01,6,6,51.0,0.0,6.91,0.0,0.02
202003201506,四国新聞社杯争奪　ナイター王決定戦,2020-03-20,15,06R,3.0,,3.0,1,14.0,10.0,1,1,51.0,0.0,6.8,-0.5,-0.01,2,2,51.0,0.0,6.81,-0.5,0.04,3,3,51.0,0.0,6.84,-0.5,0.08,4,4,51.6,0.0,6.88,-0.5,0.04,5,5,57.2,0.0,6.88,-0.5,-0.01,6,6,53.2,0.0,6.77,-0.5,-0.01
202003201507,四国新聞社杯争奪　ナイター王決定戦,2020-03-20,15,07R,3.0,,3.0,1,14.0,10.0,1,1,53.8,0.0,6.82,-0.5,0.09,2,2,51.0,0.0,6.83,-0.5,0.01,3,3,51.1,0.0,6.89,-0.5,0.15,4,4,51.0,0.0,6.83,-0.5,-0.03,5,5,51.1,0.0,6.88,-0.5,0.01,6,6,56.4,0.0,6.87,-0.5,-0.03
202003201508,四国新聞社杯争奪　ナイター王決定戦,2020-03-20,15,08R,3.0,,3.0,1,14.0,10.0,1,1,51.1,0.0,6.75,-0.5,-0.1,2,2,52.1,0.0,6.89,-0.5,0.01,3,3,52.1,0.0,6.82,-0.5,0.25,4,4,51.6,0.0,6.8,-0.5,0.11,5,5,51.0,0.0,6.86,-0.5,0.08,6,6,51.0,0.0,6.85,-0.5,0.09
202003201509,四国新聞社杯争奪　ナイター王決定戦,2020-03-20,15,09R,2.0,,2.0,1,13.0,10.0,1,1,51.6,0.0,6.83,-0.5,0.07,2,2,50.5,0.5,6.83,-0.5,0.25,3,3,51.4,0.0,6.81,0.0,0.23,4,4,53.8,0.0,6.84,-0.5,0.13,5,5,51.0,0.0,6.82,0.0,0.06,6,6,51.0,0.0,6.87,0.0,0.07
202003201511,四国新聞社杯争奪　ナイター王決定戦,2020-03-20,15,11R,1.0,,1.0,1,12.0,10.0,1,1,51.1,0.0,6.87,-0.5,0.13,2,2,52.4,0.0,6.87,-0.5,0.07,3,3,53.6,0.0,6.85,-0.5,-0.01,4,4,53.2,0.0,6.89,-0.5,0.09,5,5,59.0,0.0,6.78,-0.5,0.09,6,6,52.9,0.0,6.8,-0.5,0.22
202003201512,四国新聞社杯争奪　ナイター王決定戦,2020-03-20,15,12R,2.0,,2.0,1,12.0,10.0,1,1,51.0,0.0,6.83,-0.5,0.14,2,2,51.6,0.0,6.88,-0.5,0.02,3,4,53.4,0.0,6.93,-0.5,0.16,4,3,52.9,0.0,6.88,-0.5,0.01,5,5,51.0,0.0,6.91,-0.5,0.11,6,6,54.8,0.0,6.8,-0.5,0.11
202003201601,児島テレポイント倶楽部杯,2020-03-20,16,01R,3.0,2,3.0,1,14.0,11.0,1,1,51.5,0.0,6.7,-0.5,0.1,2,2,54.1,0.0,6.81,-0.5,0.06,3,3,55.0,0.0,6.76,-0.5,-0.02,4,4,57.3,0.0,6.75,-0.5,0.12,5,5,49.5,1.5,6.71,-0.5,0.11,6,6,51.0,0.0,6.86,-0.5,0.1
202003201602,児島テレポイント倶楽部杯,2020-03-20,16,02R,3.0,2,3.0,1,12.0,11.0,1,1,53.0,0.0,6.77,-0.5,-0.01,2,2,54.2,0.0,6.83,-0.5,-0.02,3,3,49.5,1.5,6.75,-0.5,0.05,4,4,52.9,0.0,6.79,-0.5,0.21,5,5,51.0,0.0,6.63,-0.5,0.12,6,6,53.8,0.0,6.68,0.0,0.04
202003201603,児島テレポイント倶楽部杯,2020-03-20,16,03R,2.0,2,3.0,1,12.0,11.0,1,1,54.5,0.0,6.75,-0.5,0.1,2,2,52.5,0.0,6.62,-0.5,0.19,3,3,57.3,0.0,6.71,-0.5,0.19,4,4,53.9,0.0,6.74,-0.5,0.27,5,5,51.0,0.0,6.73,0.0,0.18,6,,,,,,
202003201604,児島テレポイント倶楽部杯,2020-03-20,16,04R,2.0,1,3.0,1,12.0,11.0,1,1,51.8,0.0,6.77,-0.5,-0.07,2,2,52.4,0.0,6.77,-0.5,-0.18,3,4,54.3,0.0,6.71,-0.5,0.05,4,5,52.7,0.0,6.82,-0.5,0.02,5,6,51.0,0.0,6.7,-0.5,0.03,6,3,53.8,0.0,6.85,-0.5,-0.06
202003201605,児島テレポイント倶楽部杯,2020-03-20,16,05R,2.0,1,1.0,1,12.0,11.0,1,1,53.5,0.0,6.8,-0.5,0.38,2,2,52.0,0.0,6.7,-0.5,0.36,3,3,51.0,0.0,6.72,0.0,0.18,4,4,55.3,0.0,6.81,0.0,0.09,5,5,54.5,0.0,6.75,-0.5,-0.05,6,6,55.0,0.0,6.79,-0.5,-0.05
