レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003260211,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-26,2,11R,2.0,1,1.0,1,18.0,14.0,1,1,52.9,0.0,6.69,-0.5,0.01,2,2,51.6,0.0,6.71,-0.5,-0.06,3,3,50.5,0.5,6.77,-0.5,0.04,4,4,51.1,0.0,6.71,-0.5,-0.01,5,5,53.0,0.0,6.72,-0.5,-0.04,6,6,51.4,0.0,6.73,-0.5,0.01
202003260212,６５％が女子レーサー！・第５１回報知新聞社杯,2020-03-26,2,12R,2.0,1,1.0,1,18.0,14.0,1,1,47.0,0.0,6.62,-0.5,0.36,2,2,45.5,1.5,6.73,-0.5,0.22,3,3,47.4,0.0,6.65,-0.5,0.09,4,4,46.5,0.5,6.67,0.0,0.0,5,5,47.0,0.0,6.63,-0.5,0.09,6,6,46.5,0.5,6.67,-0.5,0.21
202003260301,第１９回関東日刊紙ボートレース記者クラブ杯,2020-03-26,3,01R,4.0,3,5.0,1,18.0,15.0,1,1,51.2,0.0,6.64,0.5,0.18,2,2,53.3,0.0,6.67,0.5,0.19,3,3,51.8,0.0,6.75,0.5,0.18,4,4,51.5,0.0,6.66,0.5,0.14,5,5,55.5,0.0,6.7,1.0,0.22,6,6,52.7,0.0,6.61,0.0,0.27
202003260302,第１９回関東日刊紙ボートレース記者クラブ杯,2020-03-26,3,02R,3.0,,5.0,1,15.0,15.0,1,1,51.0,0.0,6.76,0.5,0.04,2,2,52.4,0.0,6.69,0.0,0.01,3,3,51.0,0.0,6.68,0.5,0.02,4,4,55.1,0.0,6.76,0.0,-0.09,5,5,51.0,0.0,6.75,0.0,0.03,6,6,53.3,0.0,6.68,0.0,-0.01
202003260303,第１９回関東日刊紙ボートレース記者クラブ杯,2020-03-26,3,03R,3.0,,5.0,1,15.0,15.0,1,1,51.0,0.0,6.7,0.0,0.19,2,2,51.0,0.0,6.72,0.0,0.1,3,3,51.0,0.0,7.01,0.5,0.08,4,4,51.9,0.0,6.74,0.0,-0.08,5,5,53.6,0.0,6.78,0.5,-0.01,6,6,52.4,0.0,6.69,0.0,0.19
202003260304,第１９回関東日刊紙ボートレース記者クラブ杯,2020-03-26,3,04R,6.0,,10.0,1,16.0,15.0,1,1,57.2,0.0,6.79,0.0,0.03,2,2,52.8,0.0,7.02,0.0,0.18,3,3,52.3,0.0,6.89,0.0,0.39,4,4,53.1,0.0,6.92,0.5,0.14,5,5,52.4,0.0,6.74,0.0,0.21,6,6,51.2,0.0,6.83,0.5,0.11
202003260305,第１９回関東日刊紙ボートレース記者クラブ杯,2020-03-26,3,05R,4.0,,10.0,1,16.0,15.0,1,1,51.0,0.0,6.88,0.5,0.12,2,2,51.6,0.0,6.77,0.5,0.05,3,3,53.3,0.0,6.76,0.5,0.21,4,4,51.0,0.0,6.77,1.0,0.01,5,5,52.7,0.0,6.69,0.0,0.08,6,6,52.3,0.0,6.8,0.0,0.17
202003260306,第１９回関東日刊紙ボートレース記者クラブ杯,2020-03-26,3,06R,4.0,,10.0,1,17.0,15.0,1,1,51.5,0.0,6.78,0.5,0.14,2,2,51.0,0.0,6.84,0.5,0.17,3,3,51.4,0.0,6.8,0.0,0.13,4,4,54.2,0.0,6.85,0.0,0.21,5,5,53.5,0.0,6.82,0.0,0.19,6,6,55.5,0.0,6.8,1.0,0.17
202003260307,第１９回関東日刊紙ボートレース記者クラブ杯,2020-03-26,3,07R,4.0,3,10.0,1,18.0,16.0,1,1,58.2,0.0,6.78,0.0,-0.03,2,2,51.0,0.0,6.79,0.5,0.03,3,3,51.7,0.0,6.85,0.0,0.06,4,4,52.0,0.0,6.88,0.0,0.17,5,5,52.4,0.0,6.89,0.0,0.21,6,6,51.2,0.0,6.98,0.0,0.12
202003260308,第１９回関東日刊紙ボートレース記者クラブ杯,2020-03-26,3,08R,5.0,3,5.0,1,18.0,16.0,1,1,53.6,0.0,6.98,0.5,0.26,2,2,54.9,0.0,6.96,0.0,0.22,3,3,53.1,0.0,7.08,0.5,0.23,4,4,52.4,0.0,6.96,0.0,0.31,5,5,51.0,0.0,6.93,0.5,0.21,6,6,52.3,0.0,7.04,0.0,0.24
202003260309,第１９回関東日刊紙ボートレース記者クラブ杯,2020-03-26,3,09R,5.0,,10.0,1,19.0,15.0,1,1,51.0,0.0,6.93,0.0,0.05,2,2,51.9,0.0,6.99,0.0,0.11,3,3,57.2,0.0,7.33,0.0,0.22,4,4,51.0,0.0,7.07,0.0,0.21,5,5,51.0,0.0,7.17,0.5,0.19,6,6,51.8,0.0,7.13,0.5,0.12
202003260310,第１９回関東日刊紙ボートレース記者クラブ杯,2020-03-26,3,10R,4.0,,5.0,1,19.0,15.0,1,1,51.2,0.0,6.97,0.5,0.14,2,2,52.4,0.0,6.92,0.0,0.41,3,3,54.2,0.0,7.19,0.0,0.19,4,4,51.4,0.0,6.96,0.0,0.19,5,5,51.0,0.0,6.96,0.0,0.14,6,6,51.0,0.0,7.06,0.5,0.23
202003260311,第１９回関東日刊紙ボートレース記者クラブ杯,2020-03-26,3,11R,5.0,3,5.0,1,19.0,15.0,1,1,52.3,0.0,7.03,0.0,-0.03,2,2,53.5,0.0,7.09,0.0,-0.07,3,3,52.0,0.0,7.06,0.0,-0.01,4,4,51.0,0.0,7.04,0.5,0.08,5,5,52.8,0.0,7.1,0.0,0.03,6,6,58.2,0.0,7.03,0.0,0.09
202003260312,第１９回関東日刊紙ボートレース記者クラブ杯,2020-03-26,3,12R,5.0,3,5.0,1,19.0,15.0,1,1,51.6,0.0,7.1,0.0,0.09,2,2,51.0,0.0,7.32,0.0,0.03,3,3,53.4,0.0,7.14,0.0,0.18,4,4,50.5,0.5,7.13,0.0,0.01,5,5,51.7,0.0,7.06,0.5,0.03,6,6,52.0,0.0,7.1,0.0,0.07
202003260501,多摩川巧者決定戦第１５回澤乃井カップ,2020-03-26,5,01R,1.0,,2.0,1,19.0,16.5,1,1,53.2,0.0,6.75,-0.5,0.06,2,2,49.5,1.5,6.66,-0.5,0.07,3,3,49.0,2.0,6.8,-0.5,-0.04,4,4,57.6,0.0,6.77,-0.5,0.28,5,5,54.3,0.0,6.85,-0.5,0.01,6,6,52.3,0.0,6.78,-0.5,0.04
202003260502,多摩川巧者決定戦第１５回澤乃井カップ,2020-03-26,5,02R,1.0,,2.0,1,16.0,15.5,1,1,51.4,0.0,6.77,-0.5,-0.01,2,2,53.6,0.0,6.82,-0.5,0.02,3,3,51.0,0.0,6.75,-0.5,0.06,4,4,52.9,0.0,6.81,-0.5,0.07,5,5,57.2,0.0,6.78,-0.5,0.11,6,6,51.0,0.0,6.79,-0.5,0.06
202003260503,多摩川巧者決定戦第１５回澤乃井カップ,2020-03-26,5,03R,2.0,4,2.0,1,16.5,15.5,1,1,53.1,0.0,6.79,-0.5,0.11,2,2,55.7,0.0,6.74,-0.5,0.11,3,3,50.0,1.0,6.76,-0.5,0.07,4,4,52.2,0.0,6.92,-0.5,-0.05,5,5,54.1,0.0,6.9,-0.5,-0.13,6,6,52.8,0.0,6.7,-0.5,-0.08
202003260504,多摩川巧者決定戦第１５回澤乃井カップ,2020-03-26,5,04R,3.0,4,2.0,1,17.0,15.5,1,1,51.0,0.0,6.71,0.0,-0.04,2,2,52.0,0.0,6.74,-0.5,0.02,3,3,52.3,0.0,6.83,-0.5,0.04,4,4,51.9,0.0,6.68,-0.5,0.11,5,5,51.5,0.0,6.75,-0.5,0.12,6,6,57.3,0.0,6.77,-0.5,0.02
202003260505,多摩川巧者決定戦第１５回澤乃井カップ,2020-03-26,5,05R,3.0,,2.0,1,18.0,16.0,1,1,49.5,1.5,6.66,-0.5,0.03,2,2,52.5,0.0,6.74,-0.5,0.15,3,3,54.4,0.0,6.7,-0.5,0.19,4,4,51.6,0.0,6.68,-0.5,-0.03,5,5,50.0,1.0,6.67,-0.5,-0.04,6,6,52.9,0.0,6.84,-0.5,-0.03
202003260506,多摩川巧者決定戦第１５回澤乃井カップ,2020-03-26,5,06R,3.0,,2.0,1,19.0,16.0,1,1,53.3,0.0,6.7,-0.5,0.07,2,2,51.0,0.0,6.71,-0.5,0.14,3,3,52.9,0.0,6.75,-0.5,0.19,4,4,52.0,0.0,6.7,-0.5,0.24,5,5,52.8,0.0,6.77,-0.5,0.04,6,6,53.3,0.0,6.79,-0.5,0.07
202003260507,多摩川巧者決定戦第１５回澤乃井カップ,2020-03-26,5,07R,2.0,,2.0,1,19.5,16.0,1,1,52.9,0.0,6.64,-0.5,0.19,2,2,54.1,0.0,6.76,-0.5,0.29,3,3,51.4,0.0,6.72,-0.5,0.17,4,4,53.2,0.0,6.79,-0.5,0.16,5,5,52.7,0.0,6.81,-0.5,0.28,6,6,53.7,0.0,6.73,-0.5,0.06
202003260508,多摩川巧者決定戦第１５回澤乃井カップ,2020-03-26,5,08R,4.0,,2.0,1,19.5,16.0,1,1,57.6,0.0,6.65,-0.5,0.11,2,2,51.5,0.0,6.77,-0.5,0.11,3,3,51.6,0.0,6.74,-0.5,0.16,4,4,53.1,0.0,6.73,-0.5,0.31,5,5,51.6,0.0,6.8,-0.5,0.26,6,6,52.7,0.0,6.74,-0.5,0.23
202003260509,多摩川巧者決定戦第１５回澤乃井カップ,2020-03-26,5,09R,3.0,1,2.0,1,20.0,16.5,1,1,53.0,0.0,6.77,-0.5,0.01,2,2,52.3,0.0,6.77,-0.5,-0.01,3,4,53.6,0.0,6.78,-0.5,0.04,4,5,52.9,0.0,6.68,-0.5,-0.01,5,6,55.7,0.0,6.76,-0.5,-0.01,6,3,52.4,0.0,6.81,-0.5,-0.01
202003260510,多摩川巧者決定戦第１５回澤乃井カップ,2020-03-26,5,10R,3.0,,2.0,1,20.0,16.5,1,1,51.0,0.0,6.6,-0.5,-0.1,2,2,50.0,1.0,6.69,-0.5,-0.05,3,3,52.2,0.0,6.82,-0.5,-0.02,4,4,49.0,2.0,6.77,-0.5,0.01,5,5,51.0,0.0,6.73,-0.5,0.12,6,6,51.0,0.0,6.73,0.0,0.02
202003260511,多摩川巧者決定戦第１５回澤乃井カップ,2020-03-26,5,11R,1.0,,2.0,1,19.5,16.5,1,1,57.3,0.0,6.7,-0.5,-0.08,2,2,52.8,0.0,6.76,-0.5,-0.07,3,3,52.9,0.0,6.75,-0.5,0.05,4,4,50.0,1.0,6.78,-0.5,0.07,5,5,52.5,0.0,6.69,-0.5,0.04,6,6,52.9,0.0,6.74,-0.5,0.14
202003260512,多摩川巧者決定戦第１５回澤乃井カップ,2020-03-26,5,12R,2.0,,2.0,1,19.0,16.5,1,1,52.8,0.0,6.69,-0.5,0.04,2,2,52.7,0.0,6.82,-0.5,-0.04,3,3,51.6,0.0,6.67,-0.5,-0.04,4,4,51.0,0.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.73,-0.5,0.09,6,6,53.3,0.0,6.8,0.0,0.14
202003260601,ＳＵＺＵＫＩ　スピードカップ,2020-03-26,6,01R,5.0,1,3.0,1,16.0,13.0,1,1,49.5,1.5,6.64,-0.5,0.05,2,2,51.0,0.0,6.72,-0.5,0.04,3,3,52.6,0.0,6.67,-0.5,-0.02,4,4,52.6,0.0,6.66,-0.5,-0.01,5,5,51.7,0.0,6.7,-0.5,0.01,6,6,55.8,0.0,6.71,-0.5,-0.06
202003260602,ＳＵＺＵＫＩ　スピードカップ,2020-03-26,6,02R,3.0,1,1.0,1,17.0,12.0,1,1,51.3,0.0,6.67,-0.5,0.11,2,2,50.5,0.5,6.63,-0.5,0.19,3,3,51.0,0.0,6.72,-0.5,0.19,4,4,51.0,0.0,6.59,0.0,0.28,5,5,51.7,0.0,6.64,-0.5,0.21,6,6,53.8,0.0,6.67,-0.5,0.12
202003260603,ＳＵＺＵＫＩ　スピードカップ,2020-03-26,6,03R,3.0,1,1.0,1,18.0,12.0,1,1,51.0,0.0,6.63,-0.5,-0.05,2,2,52.5,0.0,6.66,-0.5,0.0,3,3,52.2,0.0,6.71,-0.5,0.03,4,4,51.1,0.0,6.7,-0.5,0.15,5,5,52.2,0.0,6.65,-0.5,0.11,6,6,52.4,0.0,6.65,0.0,0.17
202003260604,ＳＵＺＵＫＩ　スピードカップ,2020-03-26,6,04R,3.0,1,1.0,1,18.0,13.0,1,1,51.0,0.0,6.66,-0.5,0.09,2,2,54.8,0.0,6.72,-0.5,0.06,3,3,52.4,0.0,6.7,-0.5,0.09,4,4,49.5,1.5,6.69,-0.5,0.08,5,5,50.0,1.0,6.67,-0.5,0.12,6,6,51.0,0.0,6.65,-0.5,0.35
202003260605,ＳＵＺＵＫＩ　スピードカップ,2020-03-26,6,05R,6.0,1,4.0,1,17.0,13.0,1,1,51.7,0.0,6.65,0.0,0.07,2,2,51.0,0.0,6.77,-0.5,0.18,3,3,54.2,0.0,6.71,-0.5,0.47,4,4,50.5,0.5,6.57,0.0,0.44,5,5,54.5,0.0,6.65,-0.5,0.19,6,6,53.2,0.0,6.68,-0.5,0.15
202003260606,ＳＵＺＵＫＩ　スピードカップ,2020-03-26,6,06R,7.0,1,4.0,1,16.0,13.0,1,1,50.0,1.0,6.63,-0.5,0.0,2,2,51.7,0.0,6.66,-0.5,0.07,3,3,52.2,0.0,6.72,0.0,0.16,4,4,52.6,0.0,6.71,0.0,0.04,5,6,49.5,1.5,6.75,0.0,-0.03,6,5,53.4,0.0,6.69,0.0,-0.01
202003260607,ＳＵＺＵＫＩ　スピードカップ,2020-03-26,6,07R,7.0,1,4.0,1,16.0,13.0,1,1,51.2,0.0,6.64,0.0,0.1,2,2,49.5,1.5,6.69,-0.5,0.31,3,3,55.8,0.0,6.73,0.0,0.11,4,4,53.8,0.0,6.67,0.0,0.13,5,5,52.5,0.0,6.66,0.0,0.27,6,6,52.0,0.0,6.68,0.0,0.08
202003260608,ＳＵＺＵＫＩ　スピードカップ,2020-03-26,6,08R,6.0,1,3.0,1,16.0,13.0,1,1,51.0,0.0,6.63,-0.5,0.22,2,2,51.0,0.0,6.7,-0.5,0.02,3,3,50.0,1.0,6.68,0.5,0.16,4,4,51.0,0.0,6.78,-0.5,0.02,5,5,51.0,0.0,6.78,-0.5,0.04,6,6,52.2,0.0,6.68,0.0,0.09
202003260609,ＳＵＺＵＫＩ　スピードカップ,2020-03-26,6,09R,6.0,1,3.0,1,16.0,13.0,1,1,52.2,0.0,6.68,0.0,0.05,2,2,52.6,0.0,6.65,-0.5,0.04,3,3,51.3,0.0,6.73,-0.5,0.03,4,4,51.0,0.0,6.6,-0.5,0.21,5,5,52.4,0.0,6.69,0.0,0.2,6,6,54.2,0.0,6.68,0.0,0.09
202003260610,ＳＵＺＵＫＩ　スピードカップ,2020-03-26,6,10R,6.0,1,3.0,1,16.0,13.0,1,1,52.4,0.0,6.67,0.0,0.18,2,2,54.5,0.0,6.68,-0.5,0.19,3,3,50.0,1.0,6.68,-0.5,0.22,4,4,51.2,0.0,6.71,0.0,0.23,5,5,50.5,0.5,6.69,0.0,0.41,6,6,51.0,0.0,6.71,0.0,0.04
202003260611,ＳＵＺＵＫＩ　スピードカップ,2020-03-26,6,11R,6.0,1,3.0,1,17.0,13.0,1,1,52.0,0.0,6.67,0.0,0.11,2,2,52.2,0.0,6.64,-0.5,0.13,3,3,51.0,0.0,6.63,0.0,0.11,4,4,51.0,0.0,6.66,0.0,0.16,5,5,50.5,0.5,6.6,0.0,0.14,6,6,54.8,0.0,6.73,-0.5,0.18
202003260612,ＳＵＺＵＫＩ　スピードカップ,2020-03-26,6,12R,6.0,1,3.0,1,17.0,13.0,1,1,53.8,0.0,6.67,0.0,0.18,2,2,51.3,0.0,6.68,0.0,0.25,3,5,53.7,0.0,6.63,-0.5,0.08,4,3,53.6,0.0,6.65,0.0,0.21,5,4,51.0,0.0,6.71,-0.5,-0.01,6,6,51.1,0.0,6.65,0.0,0.31
202003260701,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-26,7,01R,0.0,1,0.0,1,14.0,15.0,1,1,51.7,0.0,6.64,-0.5,0.15,2,2,60.3,0.0,6.66,-0.5,0.13,3,3,51.0,0.0,6.62,-0.5,0.17,4,6,56.3,0.0,6.68,-0.5,0.04,5,4,53.7,0.0,6.66,-0.5,0.12,6,5,50.0,1.0,6.66,-0.5,0.14
202003260702,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-26,7,02R,4.0,1,2.0,1,19.0,15.0,1,1,54.8,0.0,6.68,-0.5,0.02,2,2,53.5,0.0,6.66,-0.5,0.01,3,3,60.0,0.0,6.72,-0.5,0.05,4,4,57.5,0.0,6.75,-0.5,0.09,5,5,58.6,0.0,6.67,-0.5,-0.03,6,6,52.0,0.0,6.69,-0.5,0.2
202003260703,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-26,7,03R,4.0,1,2.0,1,19.0,15.0,1,2,55.3,0.0,6.78,-0.5,-0.07,2,3,51.0,0.0,6.67,-0.5,0.09,3,4,56.3,0.0,6.7,-0.5,-0.05,4,5,51.1,0.0,6.72,-0.5,-0.05,5,6,56.2,0.0,6.7,-0.5,-0.08,6,1,52.9,0.0,6.72,-0.5,-0.06
202003260704,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-26,7,04R,3.0,1,1.0,1,19.0,15.0,1,1,51.1,0.0,6.67,-0.5,-0.01,2,3,55.0,0.0,6.67,-0.5,0.06,3,4,52.6,0.0,6.71,-0.5,0.07,4,2,52.5,0.0,6.65,-0.5,0.06,5,5,51.0,0.0,6.66,-0.5,0.08,6,6,52.6,0.0,6.72,-0.5,-0.01
202003260705,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-26,7,05R,4.0,1,2.0,1,18.0,15.0,1,1,56.3,0.0,6.66,-0.5,0.16,2,2,51.5,0.0,6.63,-0.5,0.16,3,3,50.5,0.5,6.72,-0.5,0.12,4,4,51.5,0.0,6.61,0.0,-0.07,5,6,55.7,0.0,6.75,-0.5,0.04,6,5,51.0,0.0,6.68,-0.5,-0.04
202003260706,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-26,7,06R,3.0,1,1.0,1,18.0,15.0,1,1,51.6,0.0,6.62,-0.5,0.05,2,2,50.0,1.0,6.66,-0.5,0.0,3,3,51.1,0.0,6.64,-0.5,0.13,4,4,60.0,0.0,6.71,-0.5,0.06,5,5,51.5,0.0,6.57,-0.5,0.05,6,6,52.9,0.0,6.65,-0.5,0.05
202003260707,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-26,7,07R,3.0,1,1.0,1,17.0,15.0,1,1,51.0,0.0,6.66,-0.5,0.05,2,2,56.7,0.0,6.64,-0.5,0.15,3,3,60.3,0.0,6.74,-0.5,0.09,4,4,51.0,0.0,6.68,-0.5,0.1,5,5,51.0,0.0,6.65,-0.5,0.21,6,6,57.4,0.0,6.72,-0.5,0.06
202003260708,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-26,7,08R,1.0,1,0.0,1,16.0,15.0,1,1,51.0,0.0,6.76,-0.5,0.04,2,2,53.7,0.0,6.78,-0.5,0.19,3,3,50.5,0.5,6.88,-0.5,0.07,4,4,53.5,0.0,6.8,-0.5,-0.03,5,5,51.0,0.0,6.78,-0.5,0.14,6,6,52.5,0.0,6.78,-0.5,0.06
202003260709,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-26,7,09R,1.0,1,0.0,1,16.0,15.0,1,2,51.0,0.0,6.8,-0.5,-0.2,2,1,52.9,0.0,6.89,-0.5,-0.11,3,3,51.0,0.0,6.77,-0.5,-0.19,4,4,51.1,0.0,6.83,-0.5,-0.11,5,5,51.5,0.0,6.83,0.0,-0.05,6,6,51.1,0.0,6.89,-0.5,-0.04
202003260710,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-26,7,10R,0.0,1,0.0,1,16.0,15.0,1,1,51.0,0.0,6.75,-0.5,-0.11,2,2,56.3,0.0,6.73,-0.5,-0.06,3,3,51.1,0.0,6.86,-0.5,0.06,4,4,51.6,0.0,6.84,-0.5,0.06,5,5,52.6,0.0,6.82,-0.5,0.01,6,6,56.3,0.0,6.87,-0.5,0.04
202003260711,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-26,7,11R,0.0,1,0.0,1,15.0,15.0,1,1,51.5,0.0,6.79,-0.5,0.05,2,2,52.6,0.0,6.82,-0.5,0.03,3,3,51.0,0.0,6.84,-0.5,0.14,4,4,51.0,0.0,6.8,-0.5,-0.01,5,5,51.5,0.0,6.77,-0.5,0.02,6,6,56.7,0.0,6.8,-0.5,-0.05
202003260712,スポーツ報知杯争奪　第１１回　ビクトリーカップ,2020-03-26,7,12R,0.0,1,0.0,1,14.0,15.0,1,1,50.5,0.5,6.84,-0.5,0.06,2,2,56.2,0.0,6.82,-0.5,0.36,3,3,50.0,1.0,6.83,-0.5,0.06,4,4,55.0,0.0,6.77,-0.5,0.06,5,5,51.0,0.0,6.74,-0.5,0.01,6,6,50.5,0.5,6.84,-0.5,-0.01
202003260801,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2020-03-26,8,01R,2.0,,1.0,1,18.0,14.0,1,1,44.5,2.5,6.71,-0.5,-0.02,2,2,47.0,0.0,6.72,-0.5,0.07,3,3,45.0,2.0,6.74,-0.5,0.09,4,4,46.5,0.5,6.71,-0.5,0.13,5,5,47.1,0.0,6.69,-0.5,0.1,6,6,43.5,3.5,6.73,0.0,0.11
202003260802,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2020-03-26,8,02R,1.0,1,0.0,1,14.0,14.0,1,1,48.1,0.0,6.76,0.0,0.08,2,2,47.8,0.0,6.78,0.0,0.08,3,3,48.1,0.0,6.72,-0.5,0.0,4,4,44.5,2.5,6.7,-0.5,-0.1,5,5,49.9,0.0,6.74,-0.5,-0.22,6,6,50.4,0.0,6.7,0.0,0.05
