レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003170811,ワークシステムサービスカップ,2020-03-17,8,11R,2.0,,1.0,1,11.0,12.0,1,1,51.3,0.0,6.7,-0.5,0.12,2,2,51.6,0.0,6.78,-0.5,0.09,3,3,48.2,0.0,6.8,-0.5,0.33,4,4,51.0,0.0,6.77,0.0,0.12,5,5,50.0,1.0,6.74,-0.5,0.2,6,6,47.5,0.0,6.81,-0.5,0.13
202003170812,ワークシステムサービスカップ,2020-03-17,8,12R,2.0,,1.0,1,11.0,12.0,1,1,49.5,1.5,6.79,-0.5,0.02,2,2,52.1,0.0,6.77,0.0,0.16,3,3,50.5,0.5,6.81,0.0,-0.03,4,4,52.9,0.0,6.78,0.0,-0.01,5,5,51.5,0.0,6.84,0.0,0.03,6,6,52.1,0.0,6.7,0.0,0.07
202003170901,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-17,9,01R,3.0,,2.0,1,11.0,11.0,1,1,49.0,2.0,6.78,-0.5,0.2,2,2,53.9,0.0,6.82,-0.5,0.04,3,3,52.5,0.0,6.72,-0.5,-0.02,4,6,51.8,0.0,6.79,-0.5,0.02,5,5,52.6,0.0,6.84,-0.5,0.12,6,4,49.5,1.5,6.64,-0.5,-0.13
202003170902,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-17,9,02R,2.0,3,1.0,1,8.0,10.0,1,1,55.5,0.0,6.67,-0.5,-0.13,2,2,51.0,0.0,6.72,-0.5,-0.02,3,3,52.8,0.0,6.7,-0.5,-0.06,4,4,54.4,0.0,6.75,-0.5,0.01,5,5,54.3,0.0,6.77,-0.5,-0.05,6,6,51.0,0.0,6.66,0.5,-0.14
202003170903,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-17,9,03R,3.0,3,2.0,1,8.0,10.0,1,1,55.5,0.0,6.83,-0.5,0.23,2,2,55.7,0.0,6.71,-0.5,-0.02,3,3,55.3,0.0,6.84,-0.5,0.09,4,4,52.7,0.0,6.74,-0.5,0.17,5,,50.0,1.0,,,,6,5,53.5,0.0,6.82,-0.5,0.17
202003170904,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-17,9,04R,3.0,3,2.0,1,8.0,10.0,1,1,51.1,0.0,6.77,-0.5,0.05,2,2,51.8,0.0,6.77,-0.5,0.1,3,3,51.8,0.0,6.85,-0.5,0.08,4,4,53.0,0.0,6.74,-0.5,-0.03,5,6,51.0,0.0,6.73,-0.5,-0.09,6,5,54.2,0.0,6.72,-0.5,0.01
202003170905,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-17,9,05R,3.0,3,2.0,1,8.0,10.0,1,1,53.6,0.0,6.72,-0.5,-0.01,2,2,55.1,0.0,6.81,-0.5,-0.02,3,3,52.5,0.0,6.71,-0.5,0.04,4,4,54.8,0.0,6.76,-0.5,-0.01,5,5,52.5,0.0,6.72,-0.5,0.02,6,6,55.8,0.0,6.81,-0.5,0.08
202003170906,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-17,9,06R,3.0,3,2.0,1,9.0,11.0,1,1,54.4,0.0,6.83,-0.5,-0.07,2,2,51.8,0.0,6.79,-0.5,0.04,3,3,52.6,0.0,6.83,-0.5,0.05,4,4,52.5,0.0,6.75,-0.5,0.12,5,5,52.8,0.0,6.79,-0.5,0.11,6,6,52.5,0.0,6.69,-0.5,0.15
202003170907,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-17,9,07R,3.0,3,2.0,1,9.0,11.0,1,1,52.0,0.0,6.74,0.0,0.05,2,2,54.7,0.0,6.72,-0.5,0.11,3,3,55.0,0.0,6.83,-0.5,0.1,4,4,49.5,1.5,6.63,-0.5,0.14,5,5,55.7,0.0,6.82,-0.5,-0.07,6,6,55.3,0.0,6.79,-0.5,0.1
202003170908,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-17,9,08R,3.0,3,2.0,1,10.0,11.0,1,1,52.8,0.0,6.73,-0.5,0.09,2,2,53.0,0.0,6.74,-0.5,0.05,3,3,55.5,0.0,6.81,-0.5,0.23,4,4,53.1,0.0,6.76,-0.5,0.09,5,5,51.8,0.0,6.8,-0.5,0.23,6,6,51.8,0.0,6.79,-0.5,0.2
202003170909,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-17,9,09R,3.0,3,2.0,1,10.0,11.0,1,1,51.1,0.0,6.76,-0.5,0.04,2,2,51.8,0.0,6.81,-0.5,0.19,3,3,53.5,0.0,6.84,-0.5,0.15,4,4,55.7,0.0,6.79,-0.5,0.04,5,5,54.8,0.0,6.78,-0.5,0.13,6,6,54.3,0.0,6.8,-0.5,0.2
202003170910,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-17,9,10R,4.0,,2.0,1,10.0,11.0,1,1,53.0,0.0,6.8,-0.5,-0.04,2,2,52.5,0.0,6.8,-0.5,0.02,3,,50.0,1.0,,,,4,3,58.1,0.0,6.77,-0.5,0.12,5,5,51.0,0.0,6.76,0.5,-0.11,6,4,52.5,0.0,6.76,-0.5,-0.14
202003170911,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-17,9,11R,4.0,,2.0,1,10.0,11.0,1,1,51.8,0.0,6.82,-0.5,0.08,2,2,53.6,0.0,6.72,-0.5,0.03,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.83,0.0,0.12,5,5,51.1,0.0,6.85,-0.5,0.24,6,6,52.7,0.0,6.76,-0.5,0.07
202003170912,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-03-17,9,12R,4.0,,2.0,1,10.0,11.0,1,1,53.0,0.0,6.81,-0.5,0.06,2,2,53.5,0.0,6.8,-0.5,-0.03,3,3,55.7,0.0,6.83,-0.5,0.04,4,4,54.2,0.0,6.81,-0.5,0.41,5,5,49.0,2.0,6.79,-0.5,0.5,6,6,52.8,0.0,6.84,-0.5,0.48
202003171001,坂井市制１４周年記念,2020-03-17,10,01R,7.0,1,4.0,1,10.0,8.0,1,1,52.4,0.0,6.78,-0.5,0.23,2,2,51.0,0.0,6.78,-0.5,0.25,3,3,55.2,0.0,6.77,-0.5,0.24,4,4,51.6,0.0,6.76,-0.5,0.11,5,5,52.8,0.0,6.7,-0.5,0.12,6,6,49.0,2.0,6.7,-0.5,0.55
202003171002,坂井市制１４周年記念,2020-03-17,10,02R,8.0,1,5.0,1,5.0,8.0,1,1,51.0,0.0,6.65,0.0,0.14,2,2,52.7,0.0,6.73,-0.5,0.07,3,3,51.0,0.0,6.69,-0.5,0.02,4,4,55.1,0.0,6.76,-0.5,0.45,5,5,52.1,0.0,6.82,-0.5,0.03,6,6,51.1,0.0,6.71,-0.5,0.26
202003171003,坂井市制１４周年記念,2020-03-17,10,03R,8.0,1,5.0,2,6.0,8.0,1,1,57.1,0.0,6.78,-0.5,0.19,2,2,51.0,0.0,6.88,0.0,-0.05,3,3,52.9,0.0,6.82,-0.5,0.01,4,4,53.4,0.0,6.73,-0.5,0.21,5,5,53.2,0.0,6.75,-0.5,0.15,6,6,53.3,0.0,6.83,0.0,0.26
202003171004,坂井市制１４周年記念,2020-03-17,10,04R,7.0,1,4.0,2,6.0,8.0,1,1,51.3,0.0,6.75,-0.5,0.19,2,2,51.0,0.0,6.86,0.0,0.26,3,3,52.0,0.0,6.72,0.0,0.19,4,4,51.1,0.0,6.75,-0.5,0.39,5,5,53.4,0.0,6.8,0.0,0.27,6,6,62.9,0.0,6.7,1.5,0.29
202003171005,坂井市制１４周年記念,2020-03-17,10,05R,8.0,1,5.0,2,7.0,7.0,1,1,53.9,0.0,6.78,0.0,0.17,2,3,54.3,0.0,6.71,0.0,0.35,3,4,51.9,0.0,6.79,-0.5,0.08,4,5,53.6,0.0,6.72,-0.5,-0.03,5,6,51.0,0.0,6.71,0.0,-0.04,6,2,51.4,0.0,6.84,-0.5,0.02
202003171006,坂井市制１４周年記念,2020-03-17,10,06R,7.0,1,4.0,2,7.0,7.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,52.7,0.0,6.86,-0.5,0.29,3,3,51.9,0.0,6.78,0.0,0.25,4,4,53.7,0.0,6.79,-0.5,0.19,5,5,55.2,0.0,6.84,-0.5,0.17,6,6,51.0,0.0,6.78,0.0,0.09
202003171007,坂井市制１４周年記念,2020-03-17,10,07R,7.0,1,4.0,2,8.0,8.0,1,1,52.1,0.0,6.8,-0.5,-0.08,2,2,54.4,0.0,6.81,-0.5,0.06,3,3,56.2,0.0,6.76,-0.5,0.0,4,4,51.7,0.0,6.72,0.0,0.02,5,5,59.3,0.0,6.8,-0.5,0.08,6,6,51.0,0.0,6.8,0.0,0.3
202003171008,坂井市制１４周年記念,2020-03-17,10,08R,8.0,1,5.0,2,8.0,8.0,1,1,51.0,0.0,6.78,-0.5,0.23,2,2,51.0,0.0,6.73,-0.5,0.12,3,3,53.3,0.0,6.76,0.0,0.17,4,4,49.5,1.5,6.86,-0.5,0.21,5,5,55.2,0.0,6.8,0.0,0.28,6,6,52.4,0.0,6.78,-0.5,0.17
202003171009,坂井市制１４周年記念,2020-03-17,10,09R,7.0,1,4.0,2,8.0,8.0,1,1,53.4,0.0,6.8,-0.5,0.19,2,2,51.0,0.0,6.72,0.0,0.11,3,3,56.3,0.0,6.82,-0.5,0.16,4,4,51.0,0.0,6.73,0.0,0.22,5,5,51.3,0.0,6.8,-0.5,0.21,6,6,52.7,0.0,6.8,-0.5,0.11
202003171010,坂井市制１４周年記念,2020-03-17,10,10R,7.0,1,4.0,2,9.0,8.0,1,1,52.8,0.0,6.84,0.0,-0.04,2,3,52.0,0.0,6.78,0.0,-0.11,3,4,57.1,0.0,6.75,-0.5,0.23,4,5,51.0,0.0,6.77,0.0,0.11,5,6,53.9,0.0,6.8,0.0,0.15,6,2,52.7,0.0,6.92,-0.5,-0.06
202003171011,坂井市制１４周年記念,2020-03-17,10,11R,7.0,1,4.0,2,9.0,8.0,1,1,53.7,0.0,6.67,-0.5,-0.07,2,2,53.4,0.0,6.78,-0.5,0.01,3,3,59.3,0.0,6.72,-0.5,-0.09,4,4,51.9,0.0,6.82,0.0,0.07,5,5,51.0,0.0,6.71,0.0,0.18,6,6,52.9,0.0,6.87,0.0,0.12
202003171012,坂井市制１４周年記念,2020-03-17,10,12R,7.0,1,4.0,1,9.0,8.0,1,1,51.7,0.0,6.76,0.0,-0.05,2,2,51.4,0.0,6.85,-0.5,-0.02,3,3,55.2,0.0,6.84,-0.5,0.1,4,4,51.0,0.0,6.82,-0.5,-0.13,5,5,52.4,0.0,6.84,0.0,-0.07,6,6,51.0,0.0,6.94,-0.5,-0.19
202003171401,第１１回ＡＬＳＯＫ徳島杯競走,2020-03-17,14,01R,3.0,1,3.0,1,12.0,10.0,1,1,52.3,0.0,6.76,-0.5,0.09,2,2,46.5,0.5,6.73,-0.5,0.09,3,3,51.8,0.0,6.9,-0.5,0.14,4,4,49.2,0.0,6.83,-0.5,0.26,5,5,53.6,0.0,6.83,-0.5,0.07,6,6,55.1,0.0,6.81,-0.5,0.18
202003171402,第１１回ＡＬＳＯＫ徳島杯競走,2020-03-17,14,02R,1.0,1,1.0,1,8.0,10.0,1,1,53.6,0.0,6.74,-0.5,0.12,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,53.6,0.0,6.8,-0.5,0.14,4,4,47.0,0.0,6.79,-0.5,0.08,5,5,54.1,0.0,6.82,-0.5,0.15,6,6,54.5,0.0,6.8,-0.5,0.18
202003171403,第１１回ＡＬＳＯＫ徳島杯競走,2020-03-17,14,03R,2.0,1,2.0,1,8.0,10.0,1,1,53.3,0.0,6.73,-0.5,0.13,2,2,51.0,0.0,6.72,-0.5,0.04,3,3,47.0,0.0,6.8,-0.5,0.15,4,4,51.6,0.0,6.77,-0.5,0.18,5,5,51.7,0.0,6.79,-0.5,-0.01,6,6,51.2,0.0,6.89,-0.5,0.09
202003171404,第１１回ＡＬＳＯＫ徳島杯競走,2020-03-17,14,04R,2.0,1,2.0,1,8.0,10.0,1,1,52.3,0.0,6.77,-0.5,0.12,2,2,53.0,0.0,6.75,-0.5,0.23,3,3,46.5,0.5,6.78,-0.5,0.31,4,4,51.0,0.0,6.73,-0.5,0.07,5,5,53.9,0.0,6.82,-0.5,0.13,6,6,51.5,0.0,6.73,-0.5,0.13
202003171405,第１１回ＡＬＳＯＫ徳島杯競走,2020-03-17,14,05R,2.0,1,2.0,1,8.0,10.0,1,1,55.9,0.0,6.76,-0.5,0.06,2,4,54.7,0.0,6.72,-0.5,0.13,3,2,51.3,0.0,6.7,-0.5,0.16,4,5,55.1,0.0,6.74,-0.5,0.15,5,6,47.0,0.0,6.75,-0.5,0.35,6,3,52.9,0.0,6.76,-0.5,0.08
202003171406,第１１回ＡＬＳＯＫ徳島杯競走,2020-03-17,14,06R,2.0,1,2.0,1,8.0,10.0,1,1,50.5,0.5,6.72,-0.5,0.13,2,2,53.6,0.0,6.71,-0.5,0.23,3,3,54.3,0.0,6.78,-0.5,0.14,4,4,54.5,0.0,6.79,-0.5,0.02,5,5,53.5,0.0,6.71,-0.5,0.06,6,6,53.7,0.0,6.78,-0.5,0.2
202003171407,第１１回ＡＬＳＯＫ徳島杯競走,2020-03-17,14,07R,3.0,1,3.0,1,9.0,10.0,1,1,50.5,0.5,6.71,-0.5,0.03,2,5,51.0,0.0,6.71,-0.5,0.2,3,6,45.0,2.0,6.67,-0.5,0.13,4,4,50.5,0.5,6.77,0.0,0.15,5,3,51.6,0.0,6.81,-0.5,0.22,6,2,52.8,0.0,6.79,-0.5,0.13
202003171408,第１１回ＡＬＳＯＫ徳島杯競走,2020-03-17,14,08R,4.0,1,4.0,1,9.0,10.0,1,1,46.5,0.5,6.73,-0.5,0.18,2,2,47.0,0.0,6.75,-0.5,0.11,3,3,49.2,0.0,6.76,-0.5,0.15,4,4,46.0,1.0,6.75,-0.5,0.29,5,5,47.4,0.0,6.75,-0.5,0.27,6,6,47.0,0.0,6.79,-0.5,0.24
202003171409,第１１回ＡＬＳＯＫ徳島杯競走,2020-03-17,14,09R,3.0,1,3.0,1,10.0,10.0,1,1,51.8,0.0,6.8,-0.5,0.08,2,2,54.1,0.0,6.81,-0.5,0.04,3,3,51.5,0.0,6.75,-0.5,0.05,4,4,54.0,0.0,6.82,-0.5,0.07,5,5,53.3,0.0,6.75,-0.5,0.21,6,6,54.4,0.0,6.74,-0.5,0.23
202003171410,第１１回ＡＬＳＯＫ徳島杯競走,2020-03-17,14,10R,5.0,1,5.0,1,11.0,10.0,1,1,53.9,0.0,6.79,-0.5,-0.03,2,2,54.3,0.0,6.8,-0.5,-0.15,3,3,51.2,0.0,6.81,-0.5,-0.05,4,4,46.5,0.5,6.79,-0.5,0.11,5,5,55.0,0.0,6.9,-0.5,0.17,6,6,54.7,0.0,6.79,-0.5,0.2
202003171411,第１１回ＡＬＳＯＫ徳島杯競走,2020-03-17,14,11R,4.0,1,4.0,1,11.0,10.0,1,1,51.6,0.0,6.76,-0.5,0.12,2,2,53.6,0.0,6.78,-0.5,0.16,3,3,53.5,0.0,6.77,-0.5,0.14,4,4,52.3,0.0,6.77,-0.5,0.04,5,5,52.3,0.0,6.8,-0.5,0.06,6,6,51.3,0.0,6.76,-0.5,0.03
202003171412,第１１回ＡＬＳＯＫ徳島杯競走,2020-03-17,14,12R,4.0,1,4.0,1,11.0,10.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,52.8,0.0,6.79,-0.5,0.2,3,3,53.7,0.0,6.83,-0.5,0.11,4,4,52.9,0.0,6.82,-0.5,-0.02,5,5,51.0,0.0,6.8,-0.5,0.03,6,6,51.0,0.0,6.79,-0.5,0.08
202003171701,第５回スカパー！・ＪＬＣ杯,2020-03-17,17,01R,6.0,1,6.0,1,15.0,12.0,1,1,52.3,0.0,6.71,-0.5,-0.01,2,2,51.2,0.0,6.73,-0.5,0.06,3,3,56.1,0.0,6.76,-0.5,0.07,4,4,52.8,0.0,6.73,-0.5,0.0,5,5,51.9,0.0,6.74,-0.5,0.08,6,6,52.1,0.0,6.77,-0.5,0.19
202003171702,第５回スカパー！・ＪＬＣ杯,2020-03-17,17,02R,1.0,,1.0,1,8.0,11.0,1,1,52.2,0.0,6.71,-0.5,-0.04,2,2,53.8,0.0,6.77,-0.5,0.21,3,3,51.5,0.0,6.72,-0.5,0.15,4,6,52.5,0.0,6.75,-0.5,-0.11,5,4,51.0,0.0,6.73,-0.5,0.05,6,5,52.2,0.0,6.72,-0.5,-0.01
202003171703,第５回スカパー！・ＪＬＣ杯,2020-03-17,17,03R,1.0,,1.0,1,9.0,11.0,1,1,51.0,0.0,6.67,-0.5,-0.1,2,2,51.0,0.0,6.65,0.0,0.06,3,3,51.0,0.0,6.69,-0.5,0.25,4,4,51.0,0.0,6.7,-0.5,0.08,5,5,52.0,0.0,6.68,-0.5,0.01,6,6,49.0,2.0,6.74,0.0,-0.01
202003171704,第５回スカパー！・ＪＬＣ杯,2020-03-17,17,04R,2.0,1,2.0,1,11.0,11.0,1,1,51.3,0.0,6.67,-0.5,0.05,2,2,51.0,0.0,6.61,-0.5,0.13,3,4,52.2,0.0,6.59,-0.5,0.14,4,3,51.4,0.0,6.69,-0.5,0.04,5,5,55.7,0.0,6.68,-0.5,0.21,6,6,54.8,0.0,6.64,-0.5,0.28
202003171705,第５回スカパー！・ＪＬＣ杯,2020-03-17,17,05R,3.0,1,3.0,1,13.0,12.0,1,1,51.0,0.0,6.66,-0.5,-0.02,2,2,53.2,0.0,6.67,-0.5,0.05,3,3,51.9,0.0,6.66,-0.5,0.07,4,4,51.9,0.0,6.61,-0.5,0.13,5,5,51.2,0.0,6.67,-0.5,0.09,6,6,51.0,0.0,6.63,-0.5,0.04
202003171706,第５回スカパー！・ＪＬＣ杯,2020-03-17,17,06R,4.0,1,4.0,1,13.0,12.0,1,1,51.0,0.0,6.64,-0.5,0.07,2,2,52.4,0.0,6.6,0.0,0.21,3,3,52.1,0.0,6.66,-0.5,-0.01,4,4,51.0,0.0,6.62,-0.5,0.04,5,5,56.1,0.0,6.66,-0.5,0.19,6,6,51.5,0.0,6.74,-0.5,0.02
202003171707,第５回スカパー！・ＪＬＣ杯,2020-03-17,17,07R,4.0,1,4.0,1,13.0,12.0,1,1,51.0,0.0,6.61,-0.5,0.02,2,2,52.0,0.0,6.69,-0.5,0.1,3,3,51.3,0.0,6.67,0.0,0.19,4,4,51.3,0.0,6.55,-0.5,0.27,5,5,55.2,0.0,6.75,-0.5,0.18,6,6,52.5,0.0,6.71,-0.5,0.12
202003171708,第５回スカパー！・ＪＬＣ杯,2020-03-17,17,08R,3.0,1,3.0,1,14.0,12.0,1,1,50.5,0.5,6.7,-0.5,0.08,2,2,55.1,0.0,6.74,-0.5,0.06,3,3,52.8,0.0,6.74,-0.5,0.02,4,4,50.5,0.5,6.73,-0.5,-0.01,5,5,51.0,0.0,6.71,-0.5,0.22,6,6,51.0,0.0,6.68,-0.5,0.51
202003171709,第５回スカパー！・ＪＬＣ杯,2020-03-17,17,09R,2.0,1,2.0,1,15.0,12.0,1,1,52.4,0.0,6.72,-0.5,0.0,2,2,49.0,2.0,6.7,-0.5,0.3,3,3,51.4,0.0,6.75,-0.5,0.19,4,4,50.0,1.0,6.75,-0.5,0.04,5,5,51.9,0.0,6.71,-0.5,0.14,6,6,51.0,0.0,6.64,-0.5,0.25
202003171710,第５回スカパー！・ＪＬＣ杯,2020-03-17,17,10R,3.0,1,3.0,1,16.0,12.0,1,1,53.2,0.0,6.76,-0.5,0.08,2,2,51.9,0.0,6.63,-0.5,0.09,3,3,51.0,0.0,6.65,-0.5,0.05,4,4,52.3,0.0,6.61,-0.5,0.05,5,5,51.0,0.0,6.63,0.0,0.54,6,6,52.2,0.0,6.64,-0.5,0.49
202003171711,第５回スカパー！・ＪＬＣ杯,2020-03-17,17,11R,6.0,1,6.0,1,16.0,12.0,1,1,51.3,0.0,6.53,-0.5,0.1,2,2,51.0,0.0,6.57,-0.5,0.36,3,3,51.0,0.0,6.62,-0.5,0.27,4,4,51.3,0.0,6.57,0.0,0.05,5,5,51.0,0.0,6.58,-0.5,0.21,6,6,51.0,0.0,6.63,0.0,0.11
202003171712,第５回スカパー！・ＪＬＣ杯,2020-03-17,17,12R,7.0,1,7.0,1,15.0,12.0,1,1,50.5,0.5,6.59,-0.5,-0.16,2,2,51.0,0.0,6.47,-0.5,-0.18,3,3,51.3,0.0,6.57,-0.5,0.03,4,4,52.1,0.0,6.61,-0.5,-0.08,5,5,51.0,0.0,6.57,-0.5,-0.04,6,6,50.5,0.5,6.6,-0.5,-0.09
202003172201,うねり王福岡決戦！ニッカン・コム杯,2020-03-17,22,01R,4.0,3,4.0,1,17.0,11.0,1,1,51.0,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.85,-0.5,0.03,3,3,57.0,0.0,6.86,-0.5,0.11,4,4,50.0,1.0,6.86,-0.5,0.09,5,6,53.7,0.0,6.96,-0.5,0.11,6,5,55.7,0.0,6.92,0.0,0.09
202003172202,うねり王福岡決戦！ニッカン・コム杯,2020-03-17,22,02R,1.0,1,2.0,1,13.0,11.0,1,1,51.3,0.0,6.88,-0.5,0.2,2,2,53.3,0.0,6.82,-0.5,-0.02,3,3,52.5,0.0,6.83,-0.5,0.0,4,4,50.5,0.5,6.86,0.0,-0.02,5,5,52.1,0.0,6.91,-0.5,0.01,6,6,51.0,0.0,6.79,-0.5,0.08
202003172203,うねり王福岡決戦！ニッカン・コム杯,2020-03-17,22,03R,2.0,1,3.0,1,13.0,11.0,1,1,50.5,0.5,6.76,-0.5,0.05,2,2,52.2,0.0,6.86,-0.5,0.04,3,3,54.5,0.0,6.87,-0.5,0.06,4,4,50.0,1.0,6.87,-0.5,0.07,5,5,56.5,0.0,6.85,-0.5,0.18,6,6,51.0,0.0,6.84,-0.5,-0.03
202003172204,うねり王福岡決戦！ニッカン・コム杯,2020-03-17,22,04R,3.0,1,4.0,1,13.0,11.0,1,1,50.0,1.0,6.81,-0.5,-0.04,2,2,51.2,0.0,6.83,-0.5,-0.02,3,3,54.5,0.0,6.88,0.0,-0.05,4,4,52.3,0.0,6.82,-0.5,0.01,5,5,51.2,0.0,6.76,-0.5,-0.03,6,6,51.8,0.0,6.83,-0.5,0.13
202003172205,うねり王福岡決戦！ニッカン・コム杯,2020-03-17,22,05R,3.0,1,4.0,1,14.0,11.0,1,1,51.0,0.0,6.79,-0.5,0.14,2,2,56.2,0.0,6.8,-0.5,0.03,3,3,54.6,0.0,6.86,-0.5,0.06,4,4,54.5,0.0,6.86,-0.5,0.05,5,5,51.3,0.0,6.93,-0.5,0.03,6,6,57.0,0.0,6.88,-0.5,-0.01
202003172206,うねり王福岡決戦！ニッカン・コム杯,2020-03-17,22,06R,1.0,2,2.0,1,15.0,11.0,1,1,50.0,1.0,6.86,-0.5,-0.02,2,2,50.0,1.0,6.86,0.0,0.0,3,3,54.0,0.0,6.88,0.0,0.09,4,4,52.8,0.0,6.92,-0.5,0.06,5,5,52.6,0.0,6.89,0.0,0.06,6,6,56.8,0.0,6.94,-0.5,-0.09
202003172207,うねり王福岡決戦！ニッカン・コム杯,2020-03-17,22,07R,1.0,1,2.0,1,16.0,11.0,1,1,55.3,0.0,6.88,-0.5,0.1,2,3,51.0,0.0,6.85,-0.5,0.03,3,2,51.4,0.0,6.89,-0.5,0.14,4,4,51.0,0.0,6.89,-0.5,0.15,5,5,52.5,0.0,6.86,-0.5,0.09,6,6,51.0,0.0,6.82,-0.5,-0.04
202003172208,うねり王福岡決戦！ニッカン・コム杯,2020-03-17,22,08R,1.0,1,2.0,1,16.0,11.0,1,1,49.5,1.5,6.88,0.0,-0.04,2,2,53.9,0.0,6.82,0.0,0.09,3,3,51.0,0.0,6.86,-0.5,0.03,4,4,50.5,0.5,6.86,-0.5,0.06,5,5,54.5,0.0,6.89,0.0,0.01,6,6,53.7,0.0,6.92,-0.5,0.22
202003172209,うねり王福岡決戦！ニッカン・コム杯,2020-03-17,22,09R,2.0,,3.0,1,17.0,11.0,1,1,51.2,0.0,6.86,-0.5,0.01,2,2,51.4,0.0,6.96,-0.5,0.05,3,3,52.0,0.0,6.93,-0.5,-0.02,4,4,52.2,0.0,6.97,-0.5,0.02,5,5,54.6,0.0,6.95,-0.5,-0.01,6,6,52.1,0.0,7.06,0.0,0.0
202003172210,うねり王福岡決戦！ニッカン・コム杯,2020-03-17,22,10R,4.0,3,4.0,1,18.0,11.0,1,1,51.3,0.0,7.0,-0.5,0.02,2,2,56.5,0.0,7.01,-0.5,-0.17,3,3,55.7,0.0,7.01,-0.5,-0.13,4,4,53.3,0.0,7.01,-0.5,-0.16,5,5,50.0,1.0,6.99,-0.5,-0.15,6,6,52.8,0.0,7.14,-0.5,0.0
202003172211,うねり王福岡決戦！ニッカン・コム杯,2020-03-17,22,11R,4.0,3,4.0,1,18.0,11.0,1,2,50.5,0.5,6.91,0.0,0.15,2,1,51.4,0.0,6.94,-0.5,0.08,3,3,54.5,0.0,6.98,-0.5,0.07,4,4,50.0,1.0,6.91,0.0,0.19,5,6,54.5,0.0,6.94,-0.5,0.15,6,5,51.2,0.0,6.96,-0.5,0.06
202003172212,うねり王福岡決戦！ニッカン・コム杯,2020-03-17,22,12R,4.0,3,4.0,1,17.0,11.0,1,1,51.0,0.0,7.03,-0.5,0.03,2,2,52.3,0.0,6.98,-0.5,0.02,3,3,56.2,0.0,6.96,-0.5,0.09,4,4,51.0,0.0,6.92,-0.5,0.01,5,5,51.0,0.0,6.93,-0.5,0.01,6,6,54.0,0.0,6.95,0.0,0.14
