レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202003080201,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-08,2,01R,1.0,,0.0,3,9.0,8.0,1,1,52.7,0.0,6.75,-0.5,0.07,2,2,51.0,0.0,6.88,-0.5,0.03,3,3,60.4,0.0,6.8,-0.5,0.08,4,4,49.0,2.0,6.75,-0.5,0.08,5,5,52.0,0.0,6.75,-0.5,0.09,6,6,50.5,0.5,6.75,-0.5,0.01
202003080202,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-08,2,02R,1.0,,0.0,3,7.0,8.0,1,1,52.9,0.0,6.79,-0.5,-0.03,2,2,56.2,0.0,6.74,-0.5,-0.05,3,3,51.6,0.0,6.68,-0.5,-0.09,4,4,52.3,0.0,6.7,-0.5,-0.04,5,5,51.7,0.0,6.79,-0.5,0.02,6,6,54.1,0.0,6.8,-0.5,0.22
202003080203,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-08,2,03R,1.0,,1.0,3,7.0,8.0,1,1,53.6,0.0,6.82,-0.5,0.19,2,2,51.0,0.0,6.8,0.0,0.08,3,3,49.5,1.5,6.72,0.0,0.01,4,4,59.4,0.0,6.87,-0.5,0.05,5,5,51.0,0.0,6.65,-0.5,0.12,6,6,55.4,0.0,6.82,-0.5,-0.03
202003080204,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-08,2,04R,1.0,,1.0,3,7.0,8.0,1,1,52.2,0.0,6.84,-0.5,0.09,2,2,56.2,0.0,6.74,-0.5,0.08,3,3,52.6,0.0,6.74,-0.5,0.11,4,4,52.1,0.0,6.84,-0.5,-0.1,5,5,53.0,0.0,6.82,-0.5,-0.03,6,6,51.0,0.0,6.79,-0.5,0.04
202003080205,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-08,2,05R,1.0,,1.0,2,7.0,8.0,1,1,50.0,1.0,6.74,-0.5,0.14,2,2,56.9,0.0,6.7,-0.5,-0.01,3,3,53.3,0.0,6.67,0.0,-0.01,4,6,51.0,0.0,6.7,-0.5,0.29,5,4,56.9,0.0,6.72,-0.5,0.1,6,5,52.0,0.0,6.85,-0.5,0.01
202003080206,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-08,2,06R,1.0,,1.0,2,8.0,8.0,1,1,52.1,0.0,6.68,-0.5,0.05,2,2,57.5,0.0,6.76,-0.5,0.09,3,3,51.0,0.0,6.71,-0.5,-0.01,4,4,50.5,0.5,6.74,-0.5,0.01,5,5,51.6,0.0,6.73,-0.5,-0.05,6,6,52.7,0.0,6.83,-0.5,0.24
202003080207,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-08,2,07R,1.0,,1.0,2,8.0,8.0,1,1,52.7,0.0,6.63,-0.5,0.07,2,2,59.4,0.0,6.69,-0.5,0.16,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,52.1,0.0,6.69,-0.5,0.11,5,5,56.2,0.0,6.71,-0.5,0.01,6,6,55.4,0.0,6.66,-0.5,0.03
202003080208,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-08,2,08R,2.0,1,1.0,2,8.0,8.0,1,1,51.0,0.0,6.83,-0.5,0.41,2,2,53.3,0.0,6.72,-0.5,0.13,3,3,56.2,0.0,6.77,-0.5,0.12,4,4,57.8,0.0,6.84,-0.5,-0.04,5,5,52.6,0.0,6.67,-0.5,0.03,6,6,52.3,0.0,6.71,-0.5,0.23
202003080209,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-08,2,09R,1.0,,0.0,2,8.0,8.0,1,1,59.2,0.0,6.8,-0.5,0.13,2,2,51.0,0.0,6.74,-0.5,0.19,3,3,52.9,0.0,6.77,-0.5,0.03,4,4,50.0,1.0,6.7,-0.5,0.08,5,5,52.1,0.0,6.73,-0.5,-0.01,6,6,49.0,2.0,6.75,-0.5,0.16
202003080210,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-08,2,10R,1.0,,1.0,2,9.0,8.0,1,1,56.9,0.0,6.64,-0.5,0.01,2,2,53.0,0.0,6.76,-0.5,0.15,3,3,52.1,0.0,6.7,-0.5,0.16,4,4,52.3,0.0,6.69,-0.5,0.12,5,5,61.1,0.0,6.69,-0.5,0.01,6,6,59.4,0.0,6.71,0.5,0.11
202003080211,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-08,2,11R,1.0,,0.0,2,9.0,8.0,1,1,52.6,0.0,6.75,-0.5,0.04,2,2,53.6,0.0,6.81,-0.5,0.14,3,3,52.7,0.0,6.79,-0.5,0.03,4,4,52.7,0.0,6.81,-0.5,0.03,5,5,52.3,0.0,6.82,-0.5,-0.07,6,6,56.9,0.0,6.72,-0.5,0.05
202003080212,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2020-03-08,2,12R,1.0,,1.0,2,9.0,8.0,1,1,53.3,0.0,6.64,-0.5,0.17,2,2,51.0,0.0,6.71,-0.5,0.04,3,3,52.6,0.0,6.74,-0.5,0.02,4,4,55.4,0.0,6.7,-0.5,0.08,5,5,51.0,0.0,6.76,-0.5,0.01,6,6,49.5,1.5,6.77,-0.5,0.05
202003080301,ＢＯＡＴ　Ｂｏｙカップ,2020-03-08,3,01R,3.0,1,5.0,3,9.0,12.0,1,1,51.0,0.0,6.7,0.5,0.01,2,2,50.5,0.0,6.69,0.5,0.16,3,3,53.2,0.0,6.63,1.0,0.05,4,4,53.4,0.0,6.67,0.0,0.02,5,5,53.2,0.0,6.73,0.5,0.08,6,6,46.0,1.0,6.69,0.5,0.04
202003080302,ＢＯＡＴ　Ｂｏｙカップ,2020-03-08,3,02R,5.0,1,5.0,3,7.0,12.0,1,1,55.0,0.0,6.73,0.0,0.08,2,2,47.0,0.0,6.8,0.0,0.39,3,3,56.8,0.0,6.77,0.5,-0.02,4,4,45.5,1.5,6.79,0.0,0.06,5,5,49.0,0.0,6.76,0.5,0.02,6,6,52.7,0.0,6.83,0.0,0.04
202003080303,ＢＯＡＴ　Ｂｏｙカップ,2020-03-08,3,03R,4.0,1,5.0,3,7.0,12.0,1,1,47.0,0.0,6.7,0.0,0.1,2,2,54.7,0.0,6.8,0.0,0.1,3,3,53.3,0.0,6.86,0.5,0.11,4,4,52.1,0.0,6.73,0.0,0.21,5,5,51.5,0.0,6.75,0.0,0.27,6,6,54.8,0.0,6.78,0.5,0.2
202003080304,ＢＯＡＴ　Ｂｏｙカップ,2020-03-08,3,04R,4.0,1,5.0,3,7.0,12.0,1,1,53.2,0.0,6.77,0.0,0.11,2,2,60.6,0.0,7.04,0.0,0.05,3,3,51.5,0.0,6.85,0.0,0.16,4,4,51.0,0.0,6.77,0.5,0.04,5,5,49.6,0.0,6.68,0.0,0.17,6,6,51.0,0.0,6.77,0.0,0.15
202003080305,ＢＯＡＴ　Ｂｏｙカップ,2020-03-08,3,05R,3.0,1,5.0,3,8.0,12.0,1,1,54.9,0.0,6.84,0.5,0.03,2,2,53.0,0.0,6.86,0.5,0.03,3,3,46.0,1.0,6.92,0.5,0.11,4,4,51.0,0.0,6.83,0.0,0.11,5,5,52.6,0.0,6.8,0.5,-0.04,6,6,52.2,0.0,6.81,0.0,0.21
202003080306,ＢＯＡＴ　Ｂｏｙカップ,2020-03-08,3,06R,3.0,1,5.0,3,8.0,12.0,1,1,51.0,0.0,6.75,0.0,0.17,2,2,51.8,0.0,6.94,0.0,0.03,3,3,52.7,0.0,7.07,0.0,0.05,4,4,47.0,0.0,6.86,0.0,0.21,5,5,50.5,0.0,6.81,0.5,0.22,6,6,53.8,0.0,6.86,0.0,0.28
202003080307,ＢＯＡＴ　Ｂｏｙカップ,2020-03-08,3,07R,4.0,1,5.0,3,8.0,12.0,1,1,50.0,1.0,6.87,0.5,0.21,2,2,51.5,0.0,6.91,0.0,0.23,3,3,45.5,1.5,6.94,0.0,0.21,4,4,54.2,0.0,6.94,0.0,0.07,5,5,53.0,0.0,6.99,0.0,0.05,6,6,53.4,0.0,6.85,0.0,0.22
202003080308,ＢＯＡＴ　Ｂｏｙカップ,2020-03-08,3,08R,4.0,1,5.0,3,8.0,12.0,1,1,56.8,0.0,6.95,1.0,0.18,2,2,51.0,0.0,6.81,0.5,0.11,3,3,47.0,0.0,6.94,0.0,0.29,4,4,60.6,0.0,7.12,0.0,0.18,5,5,51.0,0.0,7.0,0.5,0.16,6,6,53.2,0.0,7.18,1.0,0.28
202003080309,ＢＯＡＴ　Ｂｏｙカップ,2020-03-08,3,09R,4.0,1,5.0,3,8.0,12.0,1,1,52.0,0.0,6.92,0.0,0.14,2,2,51.0,0.0,6.86,0.0,0.27,3,3,53.2,0.0,7.0,0.0,0.16,4,4,49.6,0.0,6.91,0.0,0.03,5,5,54.8,0.0,6.94,0.0,0.06,6,6,52.7,0.0,6.93,0.0,0.11
202003080310,ＢＯＡＴ　Ｂｏｙカップ,2020-03-08,3,10R,3.0,1,5.0,3,8.0,12.0,1,1,52.6,0.0,6.78,0.5,0.03,2,2,52.7,0.0,7.03,0.0,0.04,3,3,51.0,0.0,6.9,0.5,0.02,4,4,49.0,0.0,6.88,0.0,0.16,5,5,55.4,0.0,6.91,1.5,-0.03,6,6,54.7,0.0,7.12,0.5,0.24
202003080311,ＢＯＡＴ　Ｂｏｙカップ,2020-03-08,3,11R,4.0,1,5.0,3,8.0,12.0,1,1,53.6,0.0,7.02,0.0,0.26,2,2,54.2,0.0,6.91,0.0,0.17,3,3,52.7,0.0,6.95,0.5,0.29,4,4,51.8,0.0,7.01,0.0,0.11,5,5,54.9,0.0,6.93,0.5,0.09,6,6,53.3,0.0,7.02,0.5,0.13
202003080312,ＢＯＡＴ　Ｂｏｙカップ,2020-03-08,3,12R,3.0,1,5.0,3,9.0,12.0,1,1,52.1,0.0,6.79,0.0,0.09,2,2,51.9,0.0,6.86,0.0,0.13,3,3,53.8,0.0,6.83,0.5,0.75,4,4,52.2,0.0,6.87,0.0,0.16,5,5,53.2,0.0,6.77,0.5,0.15,6,6,51.0,0.0,6.75,1.0,0.23
202003080401,おおた水辺にぎわい競走,2020-03-08,4,01R,4.0,1,3.0,3,8.0,13.0,1,1,44.5,2.5,6.81,-0.5,-0.02,2,2,51.2,0.0,6.86,0.0,-0.02,3,3,52.0,0.0,6.81,-0.5,0.04,4,4,52.3,0.0,6.73,-0.5,0.09,5,5,51.9,0.0,6.82,-0.5,0.02,6,6,52.6,0.0,6.77,-0.5,0.06
202003080402,おおた水辺にぎわい競走,2020-03-08,4,02R,3.0,1,3.0,3,7.0,13.0,1,1,43.5,3.5,6.79,-0.5,-0.03,2,2,51.9,0.0,6.8,-0.5,0.2,3,3,56.1,0.0,6.79,-0.5,0.15,4,4,47.2,0.0,6.92,-0.5,0.07,5,6,51.6,0.0,6.75,-0.5,-0.01,6,5,50.5,0.5,6.8,-0.5,-0.01
202003080403,おおた水辺にぎわい競走,2020-03-08,4,03R,6.0,1,3.0,3,7.0,13.0,1,1,53.6,0.0,6.74,-0.5,0.06,2,2,52.4,0.0,6.81,-0.5,0.1,3,3,51.1,0.0,6.74,-0.5,0.08,4,4,51.9,0.0,6.83,-0.5,0.04,5,6,49.3,0.0,6.81,-0.5,0.22,6,5,51.6,0.0,6.86,-0.5,0.14
202003080404,おおた水辺にぎわい競走,2020-03-08,4,04R,3.0,1,3.0,3,7.0,13.0,1,1,53.4,0.0,6.8,-0.5,0.07,2,2,51.7,0.0,6.79,-0.5,0.27,3,3,51.0,0.0,6.9,0.0,0.16,4,4,47.6,0.0,6.85,-0.5,0.04,5,5,50.5,0.5,6.76,0.0,-0.04,6,6,51.7,0.0,6.87,-0.5,-0.03
202003080405,おおた水辺にぎわい競走,2020-03-08,4,05R,4.0,1,3.0,3,7.0,13.0,1,1,51.0,0.0,6.79,-0.5,0.08,2,2,53.3,0.0,6.89,-0.5,0.02,3,3,47.9,0.0,6.8,-0.5,0.01,4,4,51.0,0.0,6.94,-0.5,0.05,5,5,52.3,0.0,6.82,-0.5,-0.02,6,6,49.5,1.5,6.81,-0.5,-0.03
202003080406,おおた水辺にぎわい競走,2020-03-08,4,06R,2.0,1,3.0,3,8.0,13.0,1,1,55.7,0.0,6.79,-0.5,0.1,2,2,50.0,1.0,6.8,-0.5,0.08,3,3,52.1,0.0,6.8,-0.5,0.08,4,6,51.6,0.0,6.68,-0.5,0.23,5,4,53.7,0.0,6.83,-0.5,0.29,6,5,51.6,0.0,6.77,-0.5,0.19
202003080407,おおた水辺にぎわい競走,2020-03-08,4,07R,3.0,1,3.0,3,8.0,13.0,1,1,52.0,0.0,6.89,-0.5,0.09,2,2,58.4,0.0,6.8,-0.5,0.03,3,3,53.3,0.0,6.81,-0.5,0.08,4,4,49.3,0.0,6.84,-0.5,0.16,5,5,51.2,0.0,6.86,0.0,0.15,6,6,51.0,0.0,6.85,-0.5,0.13
202003080408,おおた水辺にぎわい競走,2020-03-08,4,08R,4.0,1,3.0,3,8.0,13.0,1,1,51.1,0.0,6.74,-0.5,0.05,2,2,46.5,0.5,6.81,-0.5,0.29,3,3,50.5,0.5,6.81,-0.5,0.11,4,5,51.1,0.0,6.79,-0.5,0.11,5,6,52.0,0.0,6.78,-0.5,0.17,6,4,55.2,0.0,6.8,-0.5,0.12
202003080409,おおた水辺にぎわい競走,2020-03-08,4,09R,3.0,1,3.0,3,8.0,13.0,1,1,47.7,0.0,6.75,-0.5,0.06,2,2,51.0,0.0,6.82,-0.5,0.14,3,3,51.9,0.0,6.79,-0.5,0.18,4,4,50.5,0.5,6.73,0.0,0.16,5,5,50.5,0.5,6.88,0.0,0.21,6,6,54.6,0.0,6.89,-0.5,0.25
202003080410,おおた水辺にぎわい競走,2020-03-08,4,10R,5.0,1,3.0,3,8.0,13.0,1,1,53.7,0.0,6.72,-0.5,0.07,2,2,51.7,0.0,6.88,-0.5,0.29,3,3,51.9,0.0,6.77,-0.5,0.07,4,5,52.5,0.0,6.77,-0.5,0.25,5,6,52.0,0.0,6.68,0.5,0.09,6,4,47.2,0.0,6.96,-0.5,0.21
202003080411,おおた水辺にぎわい競走,2020-03-08,4,11R,5.0,1,3.0,3,8.0,13.0,1,1,51.7,0.0,6.69,-0.5,0.14,2,2,51.6,0.0,6.8,-0.5,0.29,3,3,51.9,0.0,6.81,-0.5,0.14,4,4,52.0,0.0,6.87,-0.5,0.03,5,5,52.1,0.0,6.86,-0.5,0.11,6,6,51.0,0.0,6.84,-0.5,0.09
202003080412,おおた水辺にぎわい競走,2020-03-08,4,12R,5.0,1,3.0,3,8.0,13.0,1,1,50.0,1.0,6.8,-0.5,0.03,2,2,44.5,2.5,6.81,-0.5,0.09,3,3,52.4,0.0,6.87,-0.5,0.17,4,4,58.4,0.0,6.87,-0.5,0.01,5,5,51.0,0.0,6.82,-0.5,0.06,6,6,56.1,0.0,6.86,-0.5,-0.03
202003080501,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-08,5,01R,1.0,1,2.0,3,8.5,13.0,1,1,50.5,0.5,6.77,-0.5,0.06,2,2,51.4,0.0,6.7,-0.5,0.07,3,3,51.1,0.0,6.8,-0.5,0.19,4,4,51.0,0.0,6.8,-0.5,-0.02,5,5,52.0,0.0,6.75,-0.5,-0.05,6,6,50.0,1.0,6.79,0.0,-0.03
202003080502,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-08,5,02R,1.0,1,2.0,3,7.0,13.0,1,1,55.5,0.0,6.78,-0.5,0.09,2,2,51.0,0.0,6.72,-0.5,0.08,3,3,51.6,0.0,6.65,-0.5,0.26,4,4,52.1,0.0,6.67,-0.5,-0.01,5,5,51.3,0.0,6.72,-0.5,0.22,6,6,51.0,0.0,6.69,-0.5,-0.01
202003080503,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-08,5,03R,2.0,1,2.0,3,7.0,13.0,1,1,55.6,0.0,6.74,-0.5,-0.02,2,2,51.0,0.0,6.84,-0.5,0.14,3,3,51.3,0.0,6.79,-0.5,-0.13,4,4,50.5,0.5,6.7,-0.5,-0.08,5,5,51.0,0.0,6.66,-0.5,0.06,6,6,51.1,0.0,6.76,-0.5,0.01
202003080504,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-08,5,04R,1.0,1,2.0,3,7.0,13.0,1,1,51.0,0.0,6.78,-0.5,0.17,2,2,52.2,0.0,6.71,-0.5,0.25,3,3,51.0,0.0,6.79,-0.5,0.11,4,4,51.7,0.0,6.77,-0.5,0.04,5,5,51.0,0.0,6.61,-0.5,0.02,6,6,51.1,0.0,6.75,-0.5,0.01
202003080505,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-08,5,05R,1.0,1,2.0,3,7.5,13.0,1,1,51.0,0.0,6.77,-0.5,0.07,2,2,51.0,0.0,6.74,-0.5,0.37,3,3,51.6,0.0,6.76,0.0,-0.03,4,4,55.1,0.0,6.84,-0.5,-0.06,5,5,51.8,0.0,6.79,-0.5,0.03,6,6,51.0,0.0,6.75,-0.5,-0.01
202003080506,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-08,5,06R,2.0,1,2.0,2,8.0,13.0,1,1,50.0,1.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,0.02,3,3,51.0,0.0,6.77,-0.5,0.02,4,4,51.2,0.0,6.66,-0.5,0.12,5,5,51.2,0.0,6.7,-0.5,0.06,6,6,55.8,0.0,6.8,-0.5,-0.02
202003080508,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-08,5,08R,1.0,2,2.0,3,8.5,13.0,1,1,51.3,0.0,6.92,-0.5,0.15,2,2,51.3,0.0,6.76,-0.5,0.04,3,3,51.0,0.0,6.78,-0.5,-0.03,4,4,52.5,0.0,6.84,-0.5,0.12,5,5,50.5,0.5,6.8,-0.5,0.18,6,6,53.4,0.0,6.73,-0.5,0.09
202003080509,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-08,5,09R,2.0,2,2.0,3,8.5,13.0,1,1,52.2,0.0,6.8,-0.5,-0.02,2,2,55.1,0.0,6.77,-0.5,0.04,3,3,54.2,0.0,6.84,-0.5,0.14,4,4,51.0,0.0,6.9,-0.5,0.11,5,5,51.4,0.0,6.79,-0.5,0.02,6,6,50.5,0.5,6.76,-0.5,-0.09
202003080510,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-08,5,10R,2.0,2,2.0,3,8.5,13.0,1,1,51.1,0.0,6.8,-0.5,0.09,2,2,51.0,0.0,6.69,-0.5,0.08,3,3,51.0,0.0,6.74,-0.5,0.07,4,4,51.6,0.0,6.75,-0.5,0.07,5,5,51.0,0.0,6.8,-0.5,0.01,6,6,50.0,1.0,6.78,-0.5,0.12
202003080511,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-08,5,11R,1.0,1,2.0,3,8.5,13.0,1,1,51.0,0.0,6.72,-0.5,0.2,2,2,51.0,0.0,6.77,-0.5,0.08,3,3,51.2,0.0,6.73,-0.5,0.08,4,4,51.0,0.0,6.82,-0.5,-0.02,5,5,51.2,0.0,6.79,-0.5,-0.04,6,6,51.0,0.0,6.86,-0.5,0.04
202003080512,ルーキーＳ第５戦スカパー！第２０回ＪＬＣカップ,2020-03-08,5,12R,1.0,1,2.0,3,8.5,13.0,1,1,51.1,0.0,6.75,-0.5,0.15,2,2,51.2,0.0,6.79,-0.5,0.11,3,3,52.1,0.0,6.7,-0.5,0.13,4,4,51.6,0.0,6.82,-0.5,0.09,5,5,51.0,0.0,6.74,-0.5,0.11,6,6,54.1,0.0,6.73,-0.5,-0.02
202003080601,マクール杯,2020-03-08,6,01R,5.0,4,3.0,3,9.0,11.0,1,1,51.0,0.0,6.75,0.0,0.0,2,2,62.3,0.0,6.88,-0.5,0.15,3,3,53.7,0.0,6.83,-0.5,-0.01,4,4,51.0,0.0,6.75,-0.5,-0.04,5,6,53.0,0.0,6.8,-0.5,-0.17,6,5,49.4,0.0,6.84,-0.5,0.25
202003080602,マクール杯,2020-03-08,6,02R,5.0,4,3.0,3,9.0,11.0,1,1,47.3,0.0,6.88,-0.5,0.15,2,2,49.5,1.5,6.81,-0.5,0.06,3,3,53.8,0.0,6.81,-0.5,-0.05,4,4,52.1,0.0,6.84,-0.5,0.12,5,5,53.3,0.0,6.86,-0.5,0.07,6,6,53.6,0.0,6.85,-0.5,-0.01
202003080603,マクール杯,2020-03-08,6,03R,4.0,4,2.0,3,9.0,11.0,1,1,51.0,0.0,6.76,-0.5,-0.11,2,2,50.5,0.5,6.75,-0.5,-0.03,3,3,53.0,0.0,6.78,-0.5,-0.04,4,4,43.5,3.5,6.77,-0.5,0.23,5,5,51.0,0.0,6.77,-0.5,0.26,6,6,51.9,0.0,6.76,-0.5,0.13
202003080604,マクール杯,2020-03-08,6,04R,5.0,4,3.0,3,9.0,11.0,1,1,50.5,0.5,6.84,-0.5,0.15,2,2,51.0,0.0,6.79,-0.5,0.08,3,3,52.6,0.0,6.79,-0.5,0.21,4,4,51.6,0.0,6.76,-0.5,0.07,5,5,45.5,1.5,6.76,-0.5,0.03,6,6,56.7,0.0,6.86,-0.5,0.05
