レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908151607,第３７回天領杯,2019-08-15,16,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151608,第３７回天領杯,2019-08-15,16,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151609,第３７回天領杯,2019-08-15,16,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151610,第３７回天領杯,2019-08-15,16,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151611,第３７回天領杯,2019-08-15,16,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151612,第３７回天領杯,2019-08-15,16,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151701,第４９回スポーツニッポン杯,2019-08-15,17,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151702,第４９回スポーツニッポン杯,2019-08-15,17,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151703,第４９回スポーツニッポン杯,2019-08-15,17,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151704,第４９回スポーツニッポン杯,2019-08-15,17,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151705,第４９回スポーツニッポン杯,2019-08-15,17,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151706,第４９回スポーツニッポン杯,2019-08-15,17,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151707,第４９回スポーツニッポン杯,2019-08-15,17,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151708,第４９回スポーツニッポン杯,2019-08-15,17,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151709,第４９回スポーツニッポン杯,2019-08-15,17,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151710,第４９回スポーツニッポン杯,2019-08-15,17,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151711,第４９回スポーツニッポン杯,2019-08-15,17,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908151712,第４９回スポーツニッポン杯,2019-08-15,17,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908152201,お盆特選レース,2019-08-15,22,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908152202,お盆特選レース,2019-08-15,22,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908152203,お盆特選レース,2019-08-15,22,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908152204,お盆特選レース,2019-08-15,22,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908152205,お盆特選レース,2019-08-15,22,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908152206,お盆特選レース,2019-08-15,22,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908152207,お盆特選レース,2019-08-15,22,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908152208,お盆特選レース,2019-08-15,22,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908152209,お盆特選レース,2019-08-15,22,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908152210,お盆特選レース,2019-08-15,22,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908152211,お盆特選レース,2019-08-15,22,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908152212,お盆特選レース,2019-08-15,22,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201908150102,第５３回報知新聞社杯・お盆レース,2019-08-15,1,02R,6.0,1,5.0,1,30.0,31.0,1,1,51.4,0.0,6.78,-0.5,0.08,2,3,52.3,0.0,6.74,-0.5,0.16,3,4,52.2,0.0,6.69,0.0,0.18,4,2,52.4,0.0,6.82,-0.5,0.1,5,5,51.1,0.0,6.76,-0.5,0.14,6,6,51.4,0.0,6.81,0.5,0.2
201908150104,第５３回報知新聞社杯・お盆レース,2019-08-15,1,04R,6.0,1,5.0,2,30.0,31.0,1,1,53.6,0.0,6.75,-0.5,0.1,2,2,51.0,0.0,6.77,-0.5,0.19,3,3,51.0,0.0,6.78,-0.5,0.19,4,4,51.2,0.0,6.69,-0.5,0.01,5,5,49.5,1.5,6.74,-0.5,0.01,6,6,51.0,0.0,6.8,-0.5,0.48
201908150105,第５３回報知新聞社杯・お盆レース,2019-08-15,1,05R,7.0,1,6.0,2,29.0,31.0,1,1,60.4,0.0,6.8,-0.5,0.28,2,2,53.4,0.0,6.7,-0.5,0.22,3,3,51.6,0.0,6.71,-0.5,0.23,4,5,50.0,1.0,6.62,-0.5,0.16,5,6,51.4,0.0,6.73,0.0,0.43,6,4,51.1,0.0,6.73,-0.5,0.49
201908150109,第５３回報知新聞社杯・お盆レース,2019-08-15,1,09R,5.0,1,4.0,2,28.0,31.0,1,1,54.7,0.0,6.78,-0.5,0.13,2,3,51.0,0.0,6.69,-0.5,0.14,3,4,51.0,0.0,6.74,-0.5,0.06,4,5,49.5,1.5,6.69,-0.5,-0.01,5,2,52.4,0.0,6.83,-0.5,-0.06,6,6,51.4,0.0,6.81,0.0,0.05
201908152301,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,2019-08-15,23,01R,7.0,2,5.0,3,26.0,30.0,1,1,51.6,0.0,7.07,0.0,0.16,2,2,51.3,0.0,7.04,0.0,0.28,3,3,52.1,0.0,7.05,0.0,0.2,4,4,51.5,0.0,7.04,0.0,0.18,5,5,51.0,0.0,7.04,0.0,0.19,6,6,49.5,1.5,7.05,0.0,0.19
201908152302,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,2019-08-15,23,02R,7.0,3,7.0,3,25.0,30.0,1,1,49.0,2.0,7.09,0.0,0.21,2,2,51.0,0.0,7.1,0.0,0.23,3,3,51.0,0.0,7.0,-0.5,0.15,4,4,52.3,0.0,7.04,0.0,0.14,5,5,51.5,0.0,7.12,0.0,0.17,6,6,52.9,0.0,7.04,0.0,0.15
201908152303,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,2019-08-15,23,03R,7.0,3,7.0,3,26.0,30.0,1,1,52.4,0.0,7.07,0.0,-0.05,2,2,51.5,0.0,7.0,0.0,0.16,3,3,51.2,0.0,7.0,0.0,0.04,4,4,51.0,0.0,7.01,0.0,0.09,5,5,51.1,0.0,7.0,0.0,0.08,6,6,57.3,0.0,7.08,0.0,0.33
201908152304,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,2019-08-15,23,04R,8.0,3,8.0,3,26.0,30.0,1,1,51.4,0.0,7.08,-0.5,0.06,2,2,51.0,0.0,7.04,0.0,0.05,3,3,52.8,0.0,7.04,-0.5,-0.03,4,4,51.0,0.0,7.05,0.0,-0.03,5,5,51.0,0.0,7.04,-0.5,0.03,6,6,52.2,0.0,7.04,0.0,0.11
201908152305,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,2019-08-15,23,05R,8.0,3,7.0,3,26.0,30.0,1,1,50.0,1.0,7.0,0.0,0.14,2,2,51.8,0.0,7.02,0.0,0.12,3,3,51.0,0.0,7.04,0.0,0.08,4,4,52.0,0.0,7.0,0.0,0.36,5,5,51.3,0.0,7.0,0.0,0.41,6,6,53.8,0.0,7.04,0.0,0.19
201908152306,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,2019-08-15,23,06R,8.0,3,7.0,3,26.0,30.0,1,1,48.0,3.0,7.02,0.0,0.23,2,2,51.0,0.0,7.04,-0.5,0.2,3,3,50.5,0.5,7.04,0.0,0.19,4,4,51.3,0.0,7.09,-0.5,0.35,5,5,49.5,1.5,7.0,0.0,0.21,6,6,51.0,0.0,7.03,-0.5,0.46
201908152307,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,2019-08-15,23,07R,8.0,3,7.0,3,26.0,30.0,1,2,51.0,0.0,7.0,0.0,0.13,2,3,57.3,0.0,7.1,-0.5,0.38,3,4,51.4,0.0,7.04,-0.5,0.31,4,1,50.5,0.5,7.0,-0.5,0.08,5,6,52.1,0.0,7.01,0.0,-0.06,6,5,51.5,0.0,7.0,0.0,0.04
201908152308,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,2019-08-15,23,08R,8.0,3,7.0,3,26.0,30.0,1,1,51.1,0.0,6.94,-0.5,0.05,2,2,51.5,0.0,6.98,0.0,0.11,3,3,52.3,0.0,6.94,0.0,0.21,4,4,51.0,0.0,6.95,-0.5,0.22,5,5,51.0,0.0,6.97,0.0,0.18,6,6,52.0,0.0,6.98,0.0,0.14
201908152309,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,2019-08-15,23,09R,7.0,3,6.0,3,26.0,30.0,1,1,52.9,0.0,6.94,-0.5,0.07,2,2,51.5,0.0,6.97,0.0,0.39,3,3,52.2,0.0,6.97,0.0,0.19,4,4,51.0,0.0,7.03,0.0,0.11,5,5,52.4,0.0,7.1,-0.5,0.13,6,6,51.0,0.0,7.05,0.0,0.15
201908152310,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,2019-08-15,23,10R,7.0,3,6.0,3,26.0,30.0,1,1,52.0,0.0,6.92,0.0,0.07,2,2,51.0,0.0,6.84,0.0,0.17,3,3,51.8,0.0,6.94,0.0,0.1,4,4,52.8,0.0,6.97,0.0,0.21,5,5,50.5,0.5,6.98,0.0,0.09,6,6,48.0,3.0,6.96,0.0,0.04
201908152311,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,2019-08-15,23,11R,7.0,2,5.0,3,26.0,30.0,1,1,50.5,0.5,6.99,-0.5,0.09,2,2,51.2,0.0,6.98,0.0,0.16,3,3,51.4,0.0,6.97,-0.5,-0.01,4,4,51.0,0.0,6.96,-0.5,0.14,5,5,51.6,0.0,6.98,0.0,0.06,6,6,51.0,0.0,6.96,0.0,0.12
201908152312,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,2019-08-15,23,12R,6.0,2,5.0,3,26.0,30.0,1,1,51.0,0.0,6.91,0.0,0.02,2,2,51.0,0.0,6.87,0.0,-0.02,3,3,51.0,0.0,6.96,-0.5,-0.06,4,4,51.1,0.0,6.9,0.5,0.07,5,5,51.0,0.0,6.99,-0.5,0.45,6,6,52.8,0.0,6.95,0.0,-0.01
