レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908291504,Ｂカードメンバー大感謝祭日本トーター杯,2019-08-29,15,04R,2.0,,2.0,1,27.0,25.0,1,1,53.6,0.0,6.87,-0.5,0.09,2,2,52.5,0.0,6.85,-0.5,0.25,3,3,51.0,0.0,6.82,0.0,0.21,4,5,51.0,0.0,6.91,-0.5,0.06,5,6,51.0,0.0,6.94,-0.5,0.16,6,4,51.0,0.0,6.78,-0.5,0.17
201908291505,Ｂカードメンバー大感謝祭日本トーター杯,2019-08-29,15,05R,3.0,1,3.0,1,28.0,25.0,1,1,54.3,0.0,6.84,-0.5,0.01,2,2,51.0,0.0,6.91,-0.5,0.0,3,3,59.2,0.0,6.86,-0.5,0.03,4,4,51.0,0.0,6.91,0.0,0.03,5,5,50.5,0.5,6.86,0.0,-0.04,6,6,52.7,0.0,6.91,-0.5,-0.03
201908291506,Ｂカードメンバー大感謝祭日本トーター杯,2019-08-29,15,06R,2.0,1,2.0,2,27.0,25.0,1,1,52.5,0.0,6.97,-0.5,0.19,2,2,55.0,0.0,6.88,-0.5,-0.04,3,3,51.8,0.0,6.86,-0.5,0.14,4,4,57.1,0.0,6.78,-0.5,0.29,5,5,56.7,0.0,6.85,-0.5,0.12,6,6,51.0,0.0,6.87,-0.5,0.12
201908291507,Ｂカードメンバー大感謝祭日本トーター杯,2019-08-29,15,07R,5.0,1,5.0,2,26.0,25.0,1,1,51.0,0.0,6.82,-0.5,0.25,2,2,51.0,0.0,6.88,-0.5,0.19,3,3,51.0,0.0,6.8,0.0,0.15,4,4,53.2,0.0,6.88,-0.5,0.14,5,5,52.0,0.0,6.85,-0.5,0.19,6,6,53.1,0.0,6.86,-0.5,0.07
201908291508,Ｂカードメンバー大感謝祭日本トーター杯,2019-08-29,15,08R,4.0,1,4.0,3,26.0,25.0,1,1,52.9,0.0,6.77,-0.5,0.2,2,2,50.0,1.0,6.81,-0.5,-0.05,3,3,56.6,0.0,6.79,-0.5,-0.03,4,4,51.0,0.0,6.92,-0.5,0.01,5,5,51.0,0.0,6.93,0.0,0.04,6,6,57.3,0.0,6.87,0.0,-0.03
201908291509,Ｂカードメンバー大感謝祭日本トーター杯,2019-08-29,15,09R,3.0,4,3.0,3,25.0,25.0,1,1,51.0,0.0,6.89,-0.5,-0.03,2,2,50.5,0.5,6.84,-0.5,-0.03,3,3,51.0,0.0,6.93,-0.5,-0.04,4,4,59.2,0.0,6.96,-0.5,0.07,5,5,55.5,0.0,6.89,-0.5,0.08,6,6,52.4,0.0,7.02,-0.5,0.13
201908291510,Ｂカードメンバー大感謝祭日本トーター杯,2019-08-29,15,10R,2.0,,2.0,2,25.0,25.0,1,1,51.0,0.0,6.9,-0.5,-0.03,2,2,51.0,0.0,6.92,-0.5,-0.1,3,3,51.0,0.0,6.91,-0.5,0.03,4,4,51.0,0.0,6.93,0.0,0.04,5,5,51.0,0.0,6.97,-0.5,-0.11,6,6,55.0,0.0,6.96,-0.5,-0.13
201908291511,Ｂカードメンバー大感謝祭日本トーター杯,2019-08-29,15,11R,1.0,4,1.0,2,25.0,25.0,1,1,53.1,0.0,6.79,-0.5,-0.03,2,2,52.9,0.0,6.82,-0.5,0.07,3,3,57.1,0.0,6.84,-0.5,0.23,4,4,52.1,0.0,6.88,0.0,0.11,5,5,51.0,0.0,6.89,-0.5,0.09,6,6,52.5,0.0,6.87,-0.5,0.02
201908291512,Ｂカードメンバー大感謝祭日本トーター杯,2019-08-29,15,12R,2.0,4,2.0,2,25.0,25.0,1,1,51.0,0.0,6.87,0.0,0.02,2,2,52.0,0.0,6.88,-0.5,0.02,3,3,54.3,0.0,6.88,-0.5,0.12,4,4,50.0,1.0,6.85,-0.5,0.01,5,5,51.8,0.0,6.93,-0.5,0.04,6,6,51.4,0.0,6.89,-0.5,0.28
201908291701,第４回中国新聞販売センター杯,2019-08-29,17,01R,1.0,1,1.0,3,24.0,24.0,1,1,52.2,0.0,6.69,-0.5,0.07,2,2,52.0,0.0,6.71,-0.5,0.26,3,3,59.5,0.0,6.75,-0.5,0.22,4,4,54.6,0.0,6.75,-0.5,0.16,5,5,55.4,0.0,6.72,-0.5,0.24,6,6,56.4,0.0,6.72,-0.5,0.19
201908291702,第４回中国新聞販売センター杯,2019-08-29,17,02R,2.0,1,2.0,2,25.0,24.0,1,1,51.0,0.0,6.72,-0.5,-0.01,2,2,56.2,0.0,6.77,-0.5,-0.05,3,3,51.0,0.0,6.69,-0.5,-0.03,4,4,54.4,0.0,6.72,-0.5,0.08,5,5,52.9,0.0,6.81,-0.5,0.42,6,6,57.6,0.0,6.73,-0.5,-0.15
201908291703,第４回中国新聞販売センター杯,2019-08-29,17,03R,1.0,1,2.0,1,26.0,24.0,1,1,49.5,1.5,6.63,-0.5,0.05,2,2,51.8,0.0,6.69,-0.5,-0.07,3,3,53.0,0.0,6.77,-0.5,0.01,4,4,56.4,0.0,6.77,-0.5,0.03,5,5,55.2,0.0,6.79,-0.5,0.11,6,6,51.0,0.0,6.76,0.0,0.18
201908291704,第４回中国新聞販売センター杯,2019-08-29,17,04R,3.0,4,1.0,3,23.0,24.0,1,1,55.5,0.0,6.75,-0.5,-0.03,2,2,57.1,0.0,6.75,-0.5,0.08,3,3,51.1,0.0,6.73,-0.5,0.01,4,4,55.7,0.0,6.8,-0.5,0.01,5,5,55.2,0.0,6.79,-0.5,0.08,6,6,51.0,0.0,6.81,-0.5,-0.04
201908291705,第４回中国新聞販売センター杯,2019-08-29,17,05R,1.0,,3.0,2,23.0,24.0,1,1,51.1,0.0,6.72,-0.5,-0.1,2,2,49.5,1.5,6.74,-0.5,0.01,3,3,56.4,0.0,6.75,-0.5,-0.12,4,4,51.0,0.0,6.71,-0.5,-0.14,5,5,53.1,0.0,6.73,-0.5,-0.01,6,6,50.0,1.0,6.71,0.5,0.0
201908291706,第４回中国新聞販売センター杯,2019-08-29,17,06R,2.0,,2.0,2,24.0,24.0,1,1,51.1,0.0,6.78,-0.5,0.04,2,2,54.4,0.0,6.74,-0.5,0.02,3,3,51.2,0.0,6.69,-0.5,-0.01,4,4,54.1,0.0,6.78,-0.5,-0.06,5,5,55.2,0.0,6.78,-0.5,-0.11,6,6,59.5,0.0,6.83,0.0,0.03
201908291707,第４回中国新聞販売センター杯,2019-08-29,17,07R,1.0,,2.0,2,24.0,24.0,1,1,54.6,0.0,6.77,-0.5,-0.08,2,2,53.4,0.0,6.71,-0.5,0.01,3,3,51.3,0.0,6.76,-0.5,0.08,4,4,55.2,0.0,6.78,-0.5,0.12,5,5,52.0,0.0,6.76,-0.5,0.3,6,6,51.0,0.0,6.69,-0.5,0.26
201908291708,第４回中国新聞販売センター杯,2019-08-29,17,08R,1.0,,3.0,2,24.0,24.0,1,1,51.0,0.0,6.8,-0.5,0.06,2,2,51.0,0.0,6.76,-0.5,-0.05,3,3,51.0,0.0,6.68,-0.5,0.13,4,4,51.8,0.0,6.74,-0.5,0.06,5,5,52.6,0.0,6.69,0.0,0.02,6,6,55.4,0.0,6.74,0.0,0.0
201908291709,第４回中国新聞販売センター杯,2019-08-29,17,09R,1.0,,1.0,3,24.0,24.0,1,1,53.0,0.0,6.77,-0.5,0.05,2,2,52.9,0.0,6.76,-0.5,0.11,3,3,52.2,0.0,6.72,-0.5,0.08,4,4,49.5,1.5,6.75,-0.5,0.02,5,5,52.5,0.0,6.81,0.0,0.01,6,6,51.4,0.0,6.67,-0.5,-0.05
201908291710,第４回中国新聞販売センター杯,2019-08-29,17,10R,0.0,1,2.0,2,24.0,24.0,1,1,55.2,0.0,6.73,-0.5,0.05,2,2,57.6,0.0,6.74,-0.5,0.13,3,3,49.5,1.5,6.66,-0.5,0.0,4,4,57.1,0.0,6.77,-0.5,-0.06,5,5,51.1,0.0,6.74,-0.5,0.21,6,6,50.5,0.5,6.71,-0.5,0.11
201908291711,第４回中国新聞販売センター杯,2019-08-29,17,11R,1.0,1,2.0,2,24.0,24.0,1,1,51.7,0.0,6.72,-0.5,0.11,2,2,51.0,0.0,6.69,-0.5,0.27,3,3,51.0,0.0,6.75,-0.5,0.08,4,4,51.2,0.0,6.72,-0.5,0.09,5,5,52.9,0.0,6.81,-0.5,0.14,6,6,51.3,0.0,6.74,-0.5,0.06
201908291712,第４回中国新聞販売センター杯,2019-08-29,17,12R,0.0,1,1.0,2,24.0,24.0,1,1,53.4,0.0,6.73,-0.5,0.19,2,2,51.1,0.0,6.73,-0.5,0.22,3,3,54.1,0.0,6.81,-0.5,0.13,4,4,51.0,0.0,6.77,0.0,0.02,5,5,51.0,0.0,6.8,-0.5,0.11,6,6,51.1,0.0,6.74,-0.5,-0.11
201908292201,ライジングゼファーフクオカ杯,2019-08-29,22,01R,1.0,1,2.0,2,27.0,23.0,1,1,54.4,0.0,6.91,-0.5,0.25,2,2,51.6,0.0,6.9,-0.5,0.16,3,3,51.0,0.0,6.91,-0.5,0.26,4,4,51.3,0.0,7.03,-0.5,0.01,5,5,56.8,0.0,6.91,-0.5,-0.01,6,6,52.1,0.0,6.98,-0.5,0.05
201908292202,ライジングゼファーフクオカ杯,2019-08-29,22,02R,1.0,1,2.0,1,25.0,23.0,1,1,51.8,0.0,6.87,-0.5,0.46,2,2,52.5,0.0,6.95,-0.5,0.13,3,3,52.2,0.0,6.89,-0.5,0.09,4,4,50.0,1.0,6.83,-0.5,0.21,5,5,49.5,1.5,6.89,-0.5,0.16,6,6,54.8,0.0,6.84,-0.5,0.09
201908292203,ライジングゼファーフクオカ杯,2019-08-29,22,03R,2.0,1,2.0,1,26.0,23.0,1,1,53.3,0.0,6.88,-0.5,0.11,2,2,51.0,0.0,6.92,-0.5,0.01,3,3,51.4,0.0,6.91,0.0,0.02,4,5,56.9,0.0,6.91,-0.5,0.26,5,4,54.0,0.0,6.88,-0.5,-0.06,6,6,51.4,0.0,6.85,0.0,0.02
201908292204,ライジングゼファーフクオカ杯,2019-08-29,22,04R,1.0,1,2.0,1,26.0,23.0,1,1,51.3,0.0,6.92,-0.5,0.09,2,2,51.0,0.0,6.87,-0.5,0.15,3,3,55.5,0.0,6.99,-0.5,0.05,4,4,53.5,0.0,6.86,0.0,0.09,5,5,53.1,0.0,6.88,-0.5,0.15,6,6,50.0,1.0,6.91,0.0,0.1
201908292205,ライジングゼファーフクオカ杯,2019-08-29,22,05R,1.0,1,2.0,1,26.0,23.0,1,1,52.5,0.0,6.93,-0.5,0.21,2,3,50.5,0.5,6.92,0.0,0.31,3,5,51.3,0.0,6.97,0.0,0.16,4,2,55.2,0.0,6.95,-0.5,0.19,5,4,51.7,0.0,6.97,-0.5,0.06,6,6,52.8,0.0,6.92,-0.5,0.08
201908292206,ライジングゼファーフクオカ杯,2019-08-29,22,06R,1.0,1,2.0,1,28.0,23.0,1,1,55.5,0.0,6.9,-0.5,0.25,2,2,58.9,0.0,6.9,-0.5,-0.01,3,,56.8,0.0,,,,4,3,51.0,0.0,6.87,-0.5,-0.06,5,4,52.6,0.0,6.94,-0.5,0.12,6,5,54.1,0.0,6.94,-0.5,0.15
201908292207,ライジングゼファーフクオカ杯,2019-08-29,22,07R,1.0,1,2.0,2,28.0,23.0,1,1,52.5,0.0,6.81,0.0,0.16,2,2,53.2,0.0,6.91,0.0,0.11,3,3,54.8,0.0,6.9,-0.5,0.13,4,4,56.4,0.0,6.91,0.0,0.17,5,5,51.6,0.0,6.88,-0.5,0.13,6,6,50.0,1.0,6.89,0.0,0.25
201908292208,ライジングゼファーフクオカ杯,2019-08-29,22,08R,2.0,1,2.0,3,26.0,23.0,1,1,51.0,0.0,6.87,-0.5,0.05,2,2,53.5,0.0,6.91,-0.5,0.05,3,3,53.3,0.0,6.9,-0.5,-0.05,4,4,51.0,0.0,6.97,-0.5,0.1,5,5,51.8,0.0,6.92,-0.5,0.02,6,6,54.4,0.0,6.94,-0.5,-0.01
201908292209,ライジングゼファーフクオカ杯,2019-08-29,22,09R,1.0,1,2.0,2,26.0,23.0,1,1,52.2,0.0,6.92,-0.5,0.19,2,2,52.8,0.0,6.86,-0.5,0.08,3,3,51.4,0.0,6.9,0.0,0.03,4,4,53.1,0.0,6.88,-0.5,0.04,5,6,52.1,0.0,6.94,-0.5,0.17,6,5,53.8,0.0,6.89,-0.5,0.07
201908292210,ライジングゼファーフクオカ杯,2019-08-29,22,10R,1.0,1,2.0,2,26.0,23.0,1,1,51.0,0.0,6.89,-0.5,-0.01,2,2,55.5,0.0,6.93,-0.5,-0.01,3,3,54.8,0.0,6.89,-0.5,-0.03,4,4,54.4,0.0,6.95,-0.5,-0.04,5,6,50.5,0.5,6.92,0.0,0.21,6,5,51.4,0.0,6.94,0.0,-0.12
201908292211,ライジングゼファーフクオカ杯,2019-08-29,22,11R,1.0,1,2.0,2,27.0,23.0,1,1,55.2,0.0,6.93,0.0,-0.01,2,2,49.5,1.5,6.91,-0.5,0.07,3,3,50.0,1.0,6.88,0.0,0.11,4,4,55.5,0.0,6.97,-0.5,0.15,5,5,56.9,0.0,6.93,-0.5,0.11,6,6,56.4,0.0,6.92,0.0,0.09
201908292212,ライジングゼファーフクオカ杯,2019-08-29,22,12R,1.0,1,2.0,2,27.0,23.0,1,1,52.6,0.0,6.93,-0.5,0.11,2,2,54.0,0.0,6.89,-0.5,0.05,3,3,53.2,0.0,6.92,0.0,0.09,4,4,51.0,0.0,6.86,-0.5,-0.03,5,5,52.5,0.0,6.94,-0.5,-0.07,6,6,51.0,0.0,6.94,-0.5,0.21
201908292301,桃咲まゆ杯〜ほぼ女子戦〜,2019-08-29,23,01R,3.0,,3.0,1,27.0,25.0,1,1,47.0,0.0,6.73,-0.5,0.16,2,2,49.8,0.0,6.74,-0.5,0.2,3,3,50.5,0.5,6.76,-0.5,0.13,4,4,44.5,2.5,6.72,-0.5,0.03,5,5,55.5,0.0,6.84,-0.5,0.08,6,6,47.4,0.0,6.72,-0.5,0.1
201908292302,桃咲まゆ杯〜ほぼ女子戦〜,2019-08-29,23,02R,1.0,2,1.0,3,25.0,25.0,1,1,49.0,0.0,6.76,-0.5,-0.01,2,2,45.5,1.5,6.82,-0.5,-0.09,3,3,45.0,2.0,6.83,-0.5,-0.18,4,4,49.0,0.0,6.81,-0.5,0.08,5,5,46.0,1.0,6.79,-0.5,0.02,6,6,47.0,0.0,6.76,-0.5,-0.09
201908292303,桃咲まゆ杯〜ほぼ女子戦〜,2019-08-29,23,03R,2.0,2,2.0,3,25.0,25.0,1,1,46.5,0.5,6.74,-0.5,-0.01,2,2,48.7,0.0,6.82,-0.5,0.14,3,3,47.8,0.0,6.86,-0.5,0.03,4,4,49.6,0.0,6.8,-0.5,-0.04,5,5,47.0,0.0,6.79,0.0,-0.05,6,6,47.8,0.0,6.88,-0.5,0.08
201908292304,桃咲まゆ杯〜ほぼ女子戦〜,2019-08-29,23,04R,2.0,3,2.0,2,24.0,25.0,1,1,46.5,0.5,6.79,-0.5,0.07,2,2,45.0,2.0,6.77,-0.5,0.11,3,3,46.5,0.5,6.78,0.0,0.16,4,4,47.2,0.0,6.81,0.0,0.14,5,5,44.0,3.0,6.8,-0.5,0.22,6,6,47.0,0.0,6.8,-0.5,0.29
201908292305,桃咲まゆ杯〜ほぼ女子戦〜,2019-08-29,23,05R,2.0,3,2.0,2,25.0,25.0,1,1,47.9,0.0,6.86,0.0,-0.01,2,2,51.0,0.0,6.79,-0.5,0.12,3,3,47.3,0.0,6.8,-0.5,0.12,4,4,49.5,1.5,6.83,-0.5,0.02,5,5,47.0,0.0,6.91,-0.5,0.01,6,6,50.5,0.5,6.88,-0.5,-0.02
201908292306,桃咲まゆ杯〜ほぼ女子戦〜,2019-08-29,23,06R,2.0,3,2.0,2,25.0,25.0,1,1,55.5,0.0,6.82,-0.5,0.12,2,2,47.0,0.0,6.72,-0.5,0.07,3,3,44.5,2.5,6.81,-0.5,0.1,4,4,51.0,0.0,6.75,0.0,0.12,5,5,47.0,0.0,6.82,-0.5,0.13,6,6,44.5,2.5,6.86,-0.5,0.12
201908292307,桃咲まゆ杯〜ほぼ女子戦〜,2019-08-29,23,07R,3.0,3,3.0,2,25.0,25.0,1,1,51.0,0.0,6.81,-0.5,0.12,2,2,47.0,0.0,6.81,-0.5,0.11,3,3,46.5,0.5,6.87,-0.5,0.03,4,6,52.6,0.0,6.85,-0.5,0.28,5,4,49.0,0.0,6.8,-0.5,-0.1,6,5,47.0,0.0,6.86,-0.5,-0.06
201908292309,桃咲まゆ杯〜ほぼ女子戦〜,2019-08-29,23,09R,2.0,3,2.0,1,27.0,25.0,1,1,44.0,3.0,6.82,-0.5,0.02,2,2,47.4,0.0,6.81,-0.5,0.18,3,3,47.8,0.0,6.84,-0.5,-0.09,4,4,47.8,0.0,6.82,-0.5,-0.07,5,5,45.0,2.0,6.87,-0.5,0.01,6,6,46.0,1.0,6.77,0.0,0.04
201908292310,桃咲まゆ杯〜ほぼ女子戦〜,2019-08-29,23,10R,1.0,3,1.0,1,28.0,25.0,1,1,51.0,0.0,6.74,0.0,-0.02,2,2,47.0,0.0,6.81,0.0,0.14,3,3,47.0,0.0,6.82,-0.5,0.11,4,4,46.0,1.0,6.81,-0.5,0.21,5,5,47.0,0.0,6.75,-0.5,0.08,6,6,47.3,0.0,6.82,-0.5,0.23
201908292311,桃咲まゆ杯〜ほぼ女子戦〜,2019-08-29,23,11R,2.0,3,2.0,1,28.0,25.0,1,1,49.5,1.5,6.73,-0.5,0.01,2,2,47.0,0.0,6.8,-0.5,0.04,3,3,46.5,0.5,6.77,-0.5,0.05,4,4,45.5,1.5,6.87,-0.5,-0.04,5,5,47.0,0.0,6.7,-0.5,-0.09,6,6,51.0,0.0,6.75,-0.5,0.08
201908292312,桃咲まゆ杯〜ほぼ女子戦〜,2019-08-29,23,12R,2.0,3,2.0,2,28.0,25.0,1,1,52.6,0.0,6.78,-0.5,-0.01,2,2,47.0,0.0,6.8,-0.5,0.0,3,3,46.5,0.5,6.79,-0.5,0.03,4,4,51.0,0.0,6.84,-0.5,0.14,5,5,49.0,0.0,6.84,-0.5,0.08,6,6,45.0,2.0,6.85,-0.5,0.04
