レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908300311,Ｇ３第２８回アサヒビールカップ,2019-08-30,3,11R,5.0,,5.0,2,28.0,27.0,1,1,51.7,0.0,7.14,0.5,0.07,2,2,51.6,0.0,6.95,0.5,0.07,3,3,54.4,0.0,7.05,0.0,0.23,4,4,51.0,0.0,6.96,0.5,-0.05,5,5,53.3,0.0,7.06,0.0,0.13,6,6,51.9,0.0,6.98,0.0,0.11
201908300312,Ｇ３第２８回アサヒビールカップ,2019-08-30,3,12R,5.0,,5.0,3,28.0,27.0,1,1,51.0,0.0,6.94,0.5,-0.04,2,2,50.5,0.5,6.94,0.0,-0.01,3,3,53.4,0.0,7.05,0.5,0.05,4,4,51.0,0.0,6.9,1.5,0.0,5,5,51.0,0.0,6.97,1.0,0.04,6,6,54.7,0.0,6.86,0.0,0.08
201908300501,オールレディースリップルカップ,2019-08-30,5,01R,1.0,1,2.0,2,27.0,28.0,1,1,46.5,0.5,6.8,-0.5,0.17,2,2,45.0,2.0,6.88,-0.5,0.16,3,3,49.5,0.0,6.82,-0.5,0.09,4,5,47.8,0.0,6.81,-0.5,-0.09,5,6,49.7,0.0,6.81,-0.5,0.08,6,4,48.7,0.0,6.81,-0.5,0.08
201908300504,オールレディースリップルカップ,2019-08-30,5,04R,4.0,,2.0,2,24.5,27.5,1,1,48.1,0.0,6.82,-0.5,0.23,2,2,52.0,0.0,6.76,-0.5,0.17,3,3,44.5,2.5,6.86,-0.5,0.5,4,4,47.0,0.0,6.83,-0.5,0.22,5,5,46.5,0.5,6.92,-0.5,0.02,6,6,44.0,3.0,6.81,-0.5,0.04
201908300505,オールレディースリップルカップ,2019-08-30,5,05R,3.0,1,2.0,2,25.0,27.5,1,1,49.5,0.0,6.85,-0.5,0.09,2,2,44.5,2.5,6.79,-0.5,0.2,3,3,44.0,3.0,6.67,0.0,0.26,4,4,46.5,0.5,6.76,-0.5,0.0,5,5,45.5,1.5,6.92,-0.5,0.09,6,6,47.4,0.0,6.87,-0.5,0.03
201908300506,オールレディースリップルカップ,2019-08-30,5,06R,2.0,,2.0,2,25.5,27.5,1,1,54.1,0.0,6.99,-0.5,-0.02,2,2,46.5,0.5,6.82,-0.5,0.01,3,3,46.0,1.0,6.79,0.0,0.1,4,4,48.7,0.0,6.86,-0.5,0.03,5,5,46.0,1.0,6.85,-0.5,0.06,6,6,50.3,0.0,6.86,-0.5,0.22
201908300508,オールレディースリップルカップ,2019-08-30,5,08R,3.0,1,2.0,2,26.5,28.0,1,1,51.0,0.0,6.84,-0.5,0.12,2,2,50.5,0.0,6.73,-0.5,0.27,3,3,46.5,0.5,6.86,-0.5,0.13,4,4,48.1,0.0,6.83,-0.5,0.23,5,5,44.5,2.5,6.86,-0.5,0.12,6,6,45.5,1.5,6.7,-0.5,0.2
201908300509,オールレディースリップルカップ,2019-08-30,5,09R,3.0,1,2.0,2,27.0,28.0,1,1,46.0,1.0,6.9,-0.5,0.18,2,2,47.0,0.0,6.86,-0.5,0.13,3,3,44.5,2.5,6.73,-0.5,0.28,4,4,49.7,0.0,6.74,-0.5,0.15,5,5,49.3,0.0,6.86,-0.5,0.18,6,6,48.1,0.0,6.89,-0.5,0.27
201908300510,オールレディースリップルカップ,2019-08-30,5,10R,2.0,,2.0,2,27.0,28.0,1,1,47.8,0.0,6.79,-0.5,0.08,2,2,46.5,0.5,6.79,-0.5,0.12,3,3,46.5,0.5,6.87,-0.5,0.09,4,4,44.0,3.0,6.85,-0.5,0.13,5,5,44.5,2.5,6.81,-0.5,0.05,6,6,47.9,0.0,6.85,-0.5,0.09
201908300511,オールレディースリップルカップ,2019-08-30,5,11R,2.0,1,2.0,2,27.0,28.0,1,1,46.5,0.5,6.88,-0.5,0.1,2,2,47.9,0.0,6.87,-0.5,0.02,3,3,45.0,2.0,6.8,-0.5,0.02,4,4,47.4,0.0,6.82,-0.5,0.09,5,5,48.1,0.0,6.92,-0.5,0.03,6,6,46.0,1.0,6.81,-0.5,-0.06
201908300512,オールレディースリップルカップ,2019-08-30,5,12R,2.0,1,2.0,2,27.0,28.0,1,1,46.0,1.0,6.79,-0.5,0.09,2,2,46.0,1.0,6.86,0.0,0.02,3,3,46.0,1.0,6.77,-0.5,0.08,4,4,47.2,0.0,6.82,-0.5,0.07,5,5,47.2,0.0,6.74,-0.5,-0.06,6,6,46.5,0.5,6.81,-0.5,-0.11
201908300801,笠松ライディングスクール杯,2019-08-30,8,01R,0.0,1,0.0,2,26.0,28.0,1,1,54.0,0.0,6.79,-0.5,0.19,2,2,54.5,0.0,6.88,-0.5,0.14,3,3,50.5,0.5,6.84,-0.5,0.11,4,4,53.7,0.0,6.83,-0.5,0.05,5,5,51.0,0.0,6.8,-0.5,0.09,6,6,51.0,0.0,6.84,-0.5,0.08
201908300802,笠松ライディングスクール杯,2019-08-30,8,02R,1.0,4,0.0,2,26.0,28.0,1,1,51.0,0.0,6.77,0.0,0.15,2,3,57.7,0.0,6.85,-0.5,-0.04,3,4,51.8,0.0,6.81,-0.5,-0.16,4,5,51.0,0.0,6.77,-0.5,0.13,5,2,53.9,0.0,6.73,-0.5,0.05,6,6,52.4,0.0,6.83,0.0,0.16
201908300803,笠松ライディングスクール杯,2019-08-30,8,03R,1.0,4,0.0,2,27.0,28.0,1,1,52.5,0.0,6.83,-0.5,0.16,2,2,51.8,0.0,6.83,-0.5,0.23,3,3,51.0,0.0,6.79,0.0,0.19,4,4,51.2,0.0,6.8,0.0,0.07,5,5,53.4,0.0,6.75,-0.5,0.11,6,6,52.4,0.0,6.8,-0.5,0.11
201908300804,笠松ライディングスクール杯,2019-08-30,8,04R,4.0,1,3.0,2,27.0,28.0,1,1,52.4,0.0,6.81,-0.5,0.14,2,2,51.0,0.0,6.78,-0.5,0.16,3,3,49.0,2.0,6.77,-0.5,0.05,4,4,50.5,0.5,6.74,0.0,-0.13,5,5,51.1,0.0,6.76,-0.5,-0.02,6,6,52.3,0.0,6.83,-0.5,-0.01
201908300805,笠松ライディングスクール杯,2019-08-30,8,05R,1.0,,0.0,2,28.0,28.0,1,1,56.0,0.0,6.77,-0.5,0.02,2,2,51.9,0.0,6.87,-0.5,0.18,3,3,51.0,0.0,6.8,-0.5,0.15,4,4,51.0,0.0,6.83,-0.5,0.01,5,5,49.5,1.5,6.84,-0.5,0.03,6,6,48.5,2.5,6.84,-0.5,0.02
201908300806,笠松ライディングスクール杯,2019-08-30,8,06R,1.0,,0.0,2,27.0,28.0,1,1,51.7,0.0,6.78,-0.5,0.27,2,2,51.0,0.0,6.83,0.0,0.23,3,3,51.0,0.0,6.82,-0.5,0.09,4,4,51.0,0.0,6.81,0.0,0.13,5,5,50.5,0.5,6.8,-0.5,0.03,6,6,50.5,0.5,6.77,-0.5,0.06
201908300807,笠松ライディングスクール杯,2019-08-30,8,07R,2.0,,1.0,3,27.0,28.0,1,1,53.7,0.0,6.81,-0.5,-0.09,2,2,50.5,0.5,6.89,0.0,-0.04,3,3,59.6,0.0,6.73,-0.5,-0.1,4,5,53.4,0.0,6.79,0.0,0.04,5,6,52.4,0.0,6.85,0.0,0.12,6,4,54.6,0.0,6.86,-0.5,-0.03
201908300808,笠松ライディングスクール杯,2019-08-30,8,08R,2.0,,1.0,2,27.0,28.0,1,1,50.5,0.5,6.84,-0.5,0.08,2,2,53.0,0.0,6.81,-0.5,0.4,3,3,51.6,0.0,6.86,-0.5,0.28,4,4,51.8,0.0,6.86,-0.5,0.2,5,5,51.0,0.0,6.76,-0.5,0.18,6,6,51.8,0.0,6.82,-0.5,0.11
201908300809,笠松ライディングスクール杯,2019-08-30,8,09R,1.0,,0.0,3,27.0,28.0,1,1,51.1,0.0,6.81,-0.5,0.08,2,2,53.9,0.0,6.75,-0.5,0.03,3,3,51.2,0.0,6.78,0.5,0.2,4,4,54.0,0.0,6.84,-0.5,0.07,5,6,54.8,0.0,6.83,-0.5,0.06,6,5,51.9,0.0,6.84,-0.5,-0.05
201908300810,笠松ライディングスクール杯,2019-08-30,8,10R,2.0,,1.0,3,26.0,28.0,1,1,51.0,0.0,6.79,-0.5,0.07,2,2,51.4,0.0,6.81,-0.5,-0.02,3,3,50.5,0.5,6.83,-0.5,0.07,4,4,51.0,0.0,6.84,-0.5,0.29,5,6,57.7,0.0,6.86,-0.5,0.2,6,5,50.5,0.5,6.83,-0.5,0.28
201908300811,笠松ライディングスクール杯,2019-08-30,8,11R,1.0,,0.0,2,27.0,28.0,1,1,49.0,2.0,6.8,-0.5,-0.09,2,2,48.5,2.5,6.83,-0.5,0.11,3,3,52.5,0.0,6.79,-0.5,0.08,4,4,54.6,0.0,6.77,0.0,0.06,5,6,51.0,0.0,6.83,0.0,0.3,6,5,51.0,0.0,6.8,-0.5,0.02
201908300812,笠松ライディングスクール杯,2019-08-30,8,12R,1.0,1,0.0,2,27.0,28.0,1,1,51.6,0.0,6.8,-0.5,-0.02,2,2,50.5,0.5,6.83,-0.5,0.01,3,3,52.4,0.0,6.87,-0.5,0.11,4,4,52.4,0.0,6.9,-0.5,0.12,5,5,56.0,0.0,6.79,-0.5,-0.02,6,6,59.6,0.0,6.82,-0.5,-0.06
201908301001,ＢＯＡＴＢｏｙＣＵＰ,2019-08-30,10,01R,0.0,1,1.0,2,25.0,24.0,1,1,52.1,0.0,6.86,-0.5,-0.02,2,2,53.6,0.0,6.83,-0.5,-0.07,3,3,53.8,0.0,6.9,-0.5,-0.05,4,4,51.0,0.0,6.88,0.0,0.05,5,5,61.6,0.0,6.87,-0.5,0.09,6,6,51.2,0.0,6.87,-0.5,0.07
201908301002,ＢＯＡＴＢｏｙＣＵＰ,2019-08-30,10,02R,3.0,2,3.0,3,23.0,24.0,1,1,49.5,1.5,6.72,-0.5,0.08,2,2,51.5,0.0,6.85,-0.5,0.03,3,3,51.0,0.0,6.72,0.0,0.09,4,4,53.1,0.0,6.88,-0.5,0.09,5,5,51.2,0.0,6.89,-0.5,-0.05,6,6,56.7,0.0,6.86,-0.5,0.03
201908301003,ＢＯＡＴＢｏｙＣＵＰ,2019-08-30,10,03R,1.0,2,1.0,3,23.0,24.0,1,1,52.4,0.0,6.79,-0.5,-0.12,2,2,51.7,0.0,6.82,-0.5,0.03,3,3,50.0,1.0,6.75,-0.5,0.16,4,4,51.1,0.0,6.82,-0.5,-0.02,5,6,53.4,0.0,6.78,-0.5,0.01,6,5,53.1,0.0,6.91,-0.5,0.01
201908301004,ＢＯＡＴＢｏｙＣＵＰ,2019-08-30,10,04R,1.0,2,1.0,3,23.0,24.0,1,1,51.2,0.0,6.82,-0.5,0.42,2,2,51.0,0.0,6.76,-0.5,0.26,3,3,51.5,0.0,6.8,-0.5,0.01,4,4,50.5,0.5,6.84,-0.5,-0.05,5,5,57.3,0.0,6.82,-0.5,-0.04,6,6,51.0,0.0,6.87,-0.5,0.01
201908301006,ＢＯＡＴＢｏｙＣＵＰ,2019-08-30,10,06R,1.0,2,1.0,2,23.0,24.0,1,1,53.1,0.0,6.77,-0.5,0.06,2,2,51.0,0.0,6.66,0.0,-0.02,3,3,51.2,0.0,6.83,-0.5,0.04,4,5,51.9,0.0,6.81,-0.5,0.03,5,6,53.8,0.0,6.85,-0.5,0.25,6,4,51.0,0.0,6.82,-0.5,0.08
201908301007,ＢＯＡＴＢｏｙＣＵＰ,2019-08-30,10,07R,1.0,1,1.0,2,23.0,24.0,1,1,51.2,0.0,6.75,-0.5,0.09,2,2,53.0,0.0,6.78,-0.5,0.07,3,3,51.2,0.0,6.79,-0.5,0.02,4,4,52.1,0.0,6.77,-0.5,0.23,5,5,51.9,0.0,6.82,-0.5,0.26,6,6,53.4,0.0,6.73,-0.5,0.09
201908301008,ＢＯＡＴＢｏｙＣＵＰ,2019-08-30,10,08R,1.0,1,1.0,2,24.0,24.0,1,1,51.0,0.0,6.77,-0.5,0.24,2,2,53.1,0.0,6.79,-0.5,0.21,3,3,51.2,0.0,6.88,-0.5,0.09,4,4,49.5,1.5,6.75,-0.5,0.69,5,5,53.6,0.0,6.76,-0.5,0.17,6,6,51.3,0.0,6.84,0.0,0.06
201908301009,ＢＯＡＴＢｏｙＣＵＰ,2019-08-30,10,09R,1.0,1,1.0,2,24.0,24.0,1,1,51.0,0.0,6.78,-0.5,0.21,2,2,52.3,0.0,6.73,-0.5,0.04,3,3,53.4,0.0,6.78,-0.5,0.13,4,4,57.3,0.0,6.79,-0.5,0.14,5,5,52.4,0.0,6.85,-0.5,0.01,6,6,51.6,0.0,6.76,-0.5,0.05
201908301010,ＢＯＡＴＢｏｙＣＵＰ,2019-08-30,10,10R,1.0,1,1.0,2,24.0,24.0,1,1,51.1,0.0,6.71,-0.5,0.09,2,2,51.0,0.0,6.79,-0.5,0.22,3,3,51.3,0.0,6.84,-0.5,0.21,4,4,51.0,0.0,6.73,0.0,0.28,5,5,52.1,0.0,6.8,-0.5,0.07,6,6,51.5,0.0,6.75,-0.5,0.16
201908301011,ＢＯＡＴＢｏｙＣＵＰ,2019-08-30,10,11R,3.0,1,3.0,2,24.0,24.0,1,1,51.2,0.0,6.77,-0.5,0.06,2,2,51.9,0.0,6.79,-0.5,0.04,3,3,54.9,0.0,6.8,-0.5,0.23,4,4,51.0,0.0,6.7,-0.5,0.09,5,5,50.0,1.0,6.75,-0.5,0.12,6,6,49.0,2.0,6.82,-0.5,0.09
201908302401,第６５回ボートレースメモリアル,2019-08-30,24,01R,1.0,1,1.0,2,24.0,28.0,1,1,51.5,0.0,6.65,-0.5,0.08,2,2,52.9,0.0,6.66,-0.5,0.03,3,3,49.5,1.5,6.69,0.0,-0.06,4,4,53.2,0.0,6.7,-0.5,0.05,5,5,52.0,0.0,6.58,-0.5,0.02,6,6,51.4,0.0,6.7,-0.5,0.04
201908302402,第６５回ボートレースメモリアル,2019-08-30,24,02R,1.0,1,1.0,2,26.0,28.0,1,1,50.5,0.5,6.7,-0.5,0.32,2,3,50.5,0.5,6.71,-0.5,0.11,3,4,50.0,1.0,6.67,-0.5,0.14,4,5,52.4,0.0,6.71,-0.5,0.21,5,2,51.0,0.0,6.68,-0.5,0.05,6,6,51.3,0.0,6.64,0.5,0.29
201908302403,第６５回ボートレースメモリアル,2019-08-30,24,03R,1.0,,1.0,3,26.0,28.0,1,1,52.5,0.0,6.66,-0.5,0.05,2,2,51.5,0.0,6.73,-0.5,0.07,3,3,51.0,0.0,6.7,0.0,0.05,4,4,51.2,0.0,6.7,-0.5,0.11,5,5,44.5,2.5,6.7,-0.5,0.02,6,6,51.0,0.0,6.74,-0.5,0.06
201908302404,第６５回ボートレースメモリアル,2019-08-30,24,04R,1.0,4,1.0,2,27.0,28.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,53.0,0.0,6.71,-0.5,0.06,3,3,52.1,0.0,6.67,-0.5,-0.03,4,4,51.2,0.0,6.65,-0.5,0.03,5,5,51.0,0.0,6.68,-0.5,0.06,6,6,50.0,1.0,6.61,-0.5,0.04
201908302405,第６５回ボートレースメモリアル,2019-08-30,24,05R,1.0,2,1.0,2,27.0,28.0,1,1,51.0,0.0,6.68,-0.5,-0.01,2,2,52.8,0.0,6.75,0.0,0.01,3,3,51.4,0.0,6.66,-0.5,0.07,4,4,51.2,0.0,6.75,-0.5,0.03,5,5,52.9,0.0,6.82,-0.5,0.03,6,6,51.6,0.0,6.84,0.0,0.01
201908302406,第６５回ボートレースメモリアル,2019-08-30,24,06R,1.0,2,1.0,2,27.0,28.0,1,1,51.0,0.0,6.67,0.0,-0.01,2,2,50.0,1.0,6.7,-0.5,0.18,3,3,51.0,0.0,6.72,-0.5,-0.01,4,4,50.5,0.5,6.74,-0.5,0.22,5,5,51.5,0.0,6.75,-0.5,0.11,6,6,51.0,0.0,6.71,-0.5,0.1
201908302407,第６５回ボートレースメモリアル,2019-08-30,24,07R,1.0,2,1.0,2,27.0,28.0,1,1,51.6,0.0,6.8,-0.5,0.03,2,2,46.0,1.0,6.71,-0.5,0.21,3,3,51.0,0.0,6.61,-0.5,0.08,4,4,52.9,0.0,6.68,-0.5,-0.01,5,5,52.5,0.0,6.71,-0.5,0.05,6,6,51.0,0.0,6.71,-0.5,-0.01
201908302408,第６５回ボートレースメモリアル,2019-08-30,24,08R,1.0,2,1.0,2,26.0,28.0,1,1,52.4,0.0,6.64,0.0,0.14,2,2,44.5,2.5,6.63,-0.5,0.29,3,3,51.0,0.0,6.74,-0.5,0.22,4,4,52.4,0.0,6.65,-0.5,0.02,5,5,51.0,0.0,6.7,0.0,0.02,6,6,53.2,0.0,6.73,-0.5,-0.01
201908302409,第６５回ボートレースメモリアル,2019-08-30,24,09R,1.0,2,1.0,2,26.0,28.0,1,1,51.0,0.0,6.64,0.0,-0.06,2,2,51.1,0.0,6.71,-0.5,-0.01,3,3,51.0,0.0,6.69,-0.5,-0.01,4,4,53.0,0.0,6.7,-0.5,0.13,5,5,51.6,0.0,6.67,0.0,0.17,6,6,51.1,0.0,6.73,-0.5,0.12
201908302410,第６５回ボートレースメモリアル,2019-08-30,24,10R,1.0,2,1.0,2,26.0,28.0,1,1,51.0,0.0,6.65,-0.5,-0.02,2,2,51.2,0.0,6.56,-0.5,0.06,3,3,51.0,0.0,6.62,-0.5,0.03,4,4,51.0,0.0,6.77,-0.5,-0.07,5,5,51.0,0.0,6.74,0.0,-0.02,6,6,51.0,0.0,6.74,-0.5,-0.09
201908302411,第６５回ボートレースメモリアル,2019-08-30,24,11R,1.0,1,1.0,2,25.0,28.0,1,1,52.9,0.0,6.78,-0.5,0.0,2,2,47.0,0.0,6.61,-0.5,0.19,3,3,52.0,0.0,6.66,-0.5,-0.01,4,4,51.0,0.0,6.71,-0.5,-0.06,5,5,51.0,0.0,6.69,-0.5,-0.05,6,6,52.1,0.0,6.74,-0.5,-0.06
201908302412,第６５回ボートレースメモリアル,2019-08-30,24,12R,1.0,1,1.0,2,25.0,28.0,1,1,51.0,0.0,6.69,-0.5,0.2,2,2,52.0,0.0,6.73,-0.5,0.16,3,3,46.0,1.0,6.7,-0.5,0.0,4,4,51.0,0.0,6.7,-0.5,0.09,5,5,51.3,0.0,6.63,-0.5,0.08,6,6,51.0,0.0,6.71,-0.5,0.14
201908300502,オールレディースリップルカップ,2019-08-30,5,02R,2.0,,2.0,3,24.0,27.5,1,1,47.9,0.0,6.85,-0.5,0.14,2,2,44.0,3.0,6.84,-0.5,0.21,3,3,50.3,0.0,6.84,-0.5,0.25,4,4,50.5,0.0,6.89,-0.5,0.08,5,6,48.1,0.0,6.88,-0.5,0.01,6,5,50.1,0.0,6.84,-0.5,0.23
201908300503,オールレディースリップルカップ,2019-08-30,5,03R,2.0,,2.0,2,24.5,27.5,1,1,44.5,2.5,6.8,-0.5,0.2,2,2,46.5,0.5,6.88,-0.5,0.49,3,3,47.9,0.0,6.88,-0.5,0.13,4,4,47.2,0.0,6.77,-0.5,0.06,5,6,45.5,1.5,6.75,-0.5,0.07,6,5,47.0,0.0,6.87,-0.5,0.1
201908300507,オールレディースリップルカップ,2019-08-30,5,07R,4.0,1,2.0,2,25.5,27.5,1,1,48.8,0.0,6.8,-0.5,0.12,2,2,46.5,0.5,6.82,-0.5,0.05,3,3,47.9,0.0,6.75,-0.5,0.09,4,4,45.0,2.0,6.77,-0.5,0.15,5,5,47.0,0.0,6.8,-0.5,0.17,6,6,46.0,1.0,6.79,-0.5,0.27
201908301005,ＢＯＡＴＢｏｙＣＵＰ,2019-08-30,10,05R,0.0,1,1.0,2,23.0,24.0,1,1,61.6,0.0,6.73,-0.5,-0.06,2,2,52.1,0.0,6.73,-0.5,-0.14,3,3,51.6,0.0,6.81,-0.5,-0.05,4,4,54.9,0.0,6.85,-0.5,-0.07,5,5,49.5,1.5,6.82,-0.5,0.0,6,6,51.9,0.0,6.87,-0.5,0.09
201908301012,ＢＯＡＴＢｏｙＣＵＰ,2019-08-30,10,12R,2.0,1,2.0,2,25.0,24.0,1,1,51.5,0.0,6.77,-0.5,0.03,2,2,49.5,1.5,6.71,-0.5,0.02,3,3,51.3,0.0,6.79,0.0,0.03,4,4,51.0,0.0,6.71,0.0,0.07,5,5,51.2,0.0,6.72,-0.5,0.12,6,6,51.7,0.0,6.77,-0.5,0.07
201908301501,Ｂカードメンバー大感謝祭日本トーター杯,2019-08-30,15,01R,3.0,1,3.0,2,26.0,25.0,1,1,51.0,0.0,6.87,-0.5,0.23,2,2,51.7,0.0,6.88,-0.5,0.23,3,3,52.3,0.0,6.99,-0.5,0.27,4,4,51.8,0.0,6.96,-0.5,-0.04,5,5,53.1,0.0,6.87,-0.5,0.09,6,6,53.1,0.0,6.85,0.0,0.03
201908301502,Ｂカードメンバー大感謝祭日本トーター杯,2019-08-30,15,02R,2.0,,2.0,2,26.0,25.0,1,1,53.0,0.0,6.78,-0.5,0.14,2,2,56.4,0.0,6.82,-0.5,0.14,3,3,55.3,0.0,6.87,-0.5,0.08,4,4,56.5,0.0,6.84,-0.5,0.13,5,5,51.2,0.0,6.93,-0.5,0.12,6,6,53.5,0.0,6.82,-0.5,0.15
201908301503,Ｂカードメンバー大感謝祭日本トーター杯,2019-08-30,15,03R,2.0,,2.0,2,26.0,25.0,1,1,51.4,0.0,6.81,-0.5,0.12,2,2,50.5,0.5,6.89,0.0,0.06,3,3,50.5,0.5,6.87,0.0,0.18,4,4,60.6,0.0,6.91,-0.5,0.16,5,5,51.0,0.0,6.81,0.0,0.08,6,6,53.3,0.0,6.87,-0.5,-0.04
201908301504,Ｂカードメンバー大感謝祭日本トーター杯,2019-08-30,15,04R,1.0,,1.0,2,27.0,25.0,1,1,52.4,0.0,6.92,-0.5,0.03,2,2,51.0,0.0,6.91,-0.5,-0.1,3,3,51.0,0.0,6.94,-0.5,0.03,4,4,51.0,0.0,6.95,-0.5,0.06,5,5,51.0,0.0,6.99,-0.5,0.08,6,6,54.8,0.0,6.83,-0.5,-0.07
