レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908270404,オラレ刈羽開設３周年記念,2019-08-27,4,04R,2.0,1,3.0,2,28.0,28.0,1,1,51.0,0.0,6.8,-0.5,0.11,2,3,51.0,0.0,6.89,-0.5,0.01,3,4,50.5,0.5,6.84,-0.5,0.08,4,5,52.8,0.0,6.81,-0.5,0.02,5,2,52.1,0.0,6.76,0.0,0.01,6,6,50.5,0.5,6.81,-0.5,0.04
201908270405,オラレ刈羽開設３周年記念,2019-08-27,4,05R,3.0,1,3.0,2,28.0,28.0,1,1,55.0,0.0,6.74,0.0,0.32,2,2,52.1,0.0,6.79,0.0,0.24,3,3,52.5,0.0,6.81,-0.5,0.14,4,4,52.6,0.0,6.71,-0.5,0.09,5,5,51.6,0.0,6.81,-0.5,0.11,6,6,51.0,0.0,6.77,-0.5,0.11
201908270406,オラレ刈羽開設３周年記念,2019-08-27,4,06R,2.0,2,3.0,2,28.0,28.0,1,1,53.5,0.0,6.82,-0.5,0.01,2,2,51.1,0.0,6.87,-0.5,-0.04,3,3,51.4,0.0,6.77,-0.5,0.08,4,4,52.3,0.0,6.79,0.0,0.05,5,5,53.6,0.0,6.86,-0.5,0.06,6,6,49.5,1.5,6.72,-0.5,0.05
201908270407,オラレ刈羽開設３周年記念,2019-08-27,4,07R,3.0,2,3.0,2,27.0,28.0,1,1,51.4,0.0,6.87,-0.5,-0.04,2,2,50.5,0.5,6.82,-0.5,0.1,3,3,51.0,0.0,6.77,-0.5,0.14,4,4,51.0,0.0,6.78,-0.5,0.04,5,5,51.3,0.0,6.84,-0.5,-0.14,6,6,52.6,0.0,6.85,0.0,-0.09
201908270408,オラレ刈羽開設３周年記念,2019-08-27,4,08R,3.0,2,3.0,2,27.0,28.0,1,1,50.0,1.0,6.68,0.5,0.03,2,2,51.0,0.0,6.77,0.0,0.08,3,3,52.5,0.0,6.94,-0.5,0.02,4,4,51.0,0.0,6.79,0.0,0.01,5,5,52.7,0.0,6.75,-0.5,0.01,6,6,51.0,0.0,6.81,-0.5,0.09
201908270409,オラレ刈羽開設３周年記念,2019-08-27,4,09R,2.0,2,3.0,2,27.0,28.0,1,1,51.8,0.0,6.79,0.0,0.23,2,2,54.5,0.0,6.88,-0.5,0.11,3,3,51.1,0.0,6.77,-0.5,0.04,4,4,51.0,0.0,6.79,-0.5,0.15,5,5,51.5,0.0,6.79,-0.5,0.21,6,6,54.4,0.0,6.8,-0.5,0.1
201908270410,オラレ刈羽開設３周年記念,2019-08-27,4,10R,2.0,4,3.0,2,28.0,28.0,1,1,51.0,0.0,6.78,-0.5,0.25,2,2,53.6,0.0,6.82,-0.5,0.16,3,3,52.8,0.0,6.77,-0.5,0.05,4,4,51.4,0.0,6.76,-0.5,0.02,5,5,52.1,0.0,6.81,0.0,0.04,6,6,51.0,0.0,6.81,-0.5,0.01
201908270411,オラレ刈羽開設３周年記念,2019-08-27,4,11R,4.0,4,3.0,2,28.0,28.0,1,1,49.5,1.5,6.65,-0.5,-0.09,2,2,52.1,0.0,6.77,-0.5,0.0,3,3,51.0,0.0,6.74,-0.5,0.04,4,4,50.5,0.5,6.83,-0.5,-0.06,5,5,51.0,0.0,6.8,-0.5,-0.02,6,6,51.4,0.0,6.9,0.0,0.06
201908270412,オラレ刈羽開設３周年記念,2019-08-27,4,12R,4.0,2,3.0,2,27.0,28.0,1,1,52.6,0.0,6.82,0.0,0.04,2,2,52.7,0.0,6.76,-0.5,0.08,3,3,52.3,0.0,6.86,0.0,0.11,4,4,52.5,0.0,6.85,-0.5,-0.04,5,5,50.0,1.0,6.86,-0.5,-0.01,6,6,50.0,1.0,6.71,1.5,-0.09
201908270601,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-27,6,01R,1.0,,0.0,3,22.0,27.0,1,1,53.5,0.0,6.57,-0.5,0.34,2,2,54.3,0.0,6.64,-0.5,0.18,3,3,50.5,0.5,6.66,-0.5,0.2,4,4,53.9,0.0,6.67,-0.5,0.2,5,5,52.3,0.0,6.69,-0.5,0.27,6,6,51.0,0.0,6.64,-0.5,0.27
201908270602,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-27,6,02R,3.0,1,1.0,1,27.0,27.0,1,1,50.0,1.0,6.61,-0.5,-0.05,2,2,53.7,0.0,6.63,-0.5,0.15,3,3,51.2,0.0,6.64,-0.5,0.04,4,4,50.5,0.5,6.68,-0.5,0.18,5,6,53.5,0.0,6.64,-0.5,0.21,6,5,51.1,0.0,6.65,-0.5,0.02
201908270603,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-27,6,03R,3.0,1,1.0,1,27.0,27.0,1,1,51.0,0.0,6.67,-0.5,0.03,2,2,50.5,0.5,6.64,0.0,0.09,3,3,51.7,0.0,6.62,-0.5,0.08,4,4,51.3,0.0,6.67,-0.5,0.05,5,5,53.4,0.0,6.68,-0.5,0.14,6,6,51.5,0.0,6.68,-0.5,0.06
201908270604,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-27,6,04R,3.0,1,1.0,1,27.0,27.0,1,1,52.6,0.0,6.67,-0.5,-0.09,2,2,50.0,1.0,6.72,-0.5,-0.01,3,4,55.0,0.0,6.7,-0.5,0.09,4,5,57.1,0.0,6.78,-0.5,0.3,5,6,51.0,0.0,6.68,-0.5,0.27,6,3,53.9,0.0,6.75,-0.5,0.04
201908270605,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-27,6,05R,3.0,1,1.0,1,27.0,27.0,1,1,51.6,0.0,6.65,-0.5,-0.1,2,2,51.0,0.0,6.59,-0.5,-0.06,3,3,51.0,0.0,6.68,-0.5,-0.07,4,4,52.3,0.0,6.65,-0.5,0.03,5,5,54.0,0.0,6.71,-0.5,-0.08,6,6,52.5,0.0,6.7,0.0,-0.05
201908270606,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-27,6,06R,3.0,1,1.0,2,27.0,27.0,1,1,53.9,0.0,6.65,-0.5,-0.08,2,2,54.4,0.0,6.59,-0.5,0.01,3,3,51.0,0.0,6.67,-0.5,0.11,4,4,51.8,0.0,6.67,-0.5,0.06,5,5,52.2,0.0,6.59,-0.5,0.15,6,6,51.1,0.0,6.62,0.0,0.08
201908270607,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-27,6,07R,3.0,1,1.0,2,27.0,27.0,1,1,53.7,0.0,6.67,-0.5,0.25,2,2,53.4,0.0,6.67,-0.5,0.06,3,5,52.8,0.0,6.66,-0.5,0.06,4,6,50.0,1.0,6.65,-0.5,0.06,5,3,52.1,0.0,6.64,-0.5,0.11,6,4,54.3,0.0,6.71,-0.5,0.33
201908270608,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-27,6,08R,3.0,1,1.0,2,26.0,27.0,1,2,51.2,0.0,6.63,-0.5,0.08,2,1,51.0,0.0,6.65,-0.5,0.01,3,3,51.3,0.0,6.7,-0.5,0.06,4,4,53.5,0.0,6.6,-0.5,0.26,5,5,51.5,0.0,6.74,-0.5,0.11,6,6,50.0,1.0,6.7,0.0,0.06
201908270609,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-27,6,09R,3.0,1,1.0,2,26.0,27.0,1,1,51.0,0.0,6.66,-0.5,0.02,2,2,51.0,0.0,6.69,-0.5,0.08,3,3,53.9,0.0,6.69,-0.5,0.04,4,4,54.3,0.0,6.68,-0.5,0.09,5,5,51.0,0.0,6.66,-0.5,-0.01,6,6,53.5,0.0,6.66,-0.5,0.13
201908270610,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-27,6,10R,4.0,1,2.0,3,26.0,27.0,1,1,51.1,0.0,6.63,0.0,0.05,2,2,54.0,0.0,6.66,0.0,0.01,3,3,50.5,0.5,6.69,-0.5,0.08,4,4,51.5,0.0,6.65,-0.5,0.12,5,5,51.7,0.0,6.65,-0.5,0.07,6,6,55.0,0.0,6.63,-0.5,0.07
201908270611,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-27,6,11R,3.0,1,1.0,3,24.0,27.0,1,1,52.1,0.0,6.64,-0.5,0.15,2,2,51.0,0.0,6.63,0.0,0.03,3,3,52.6,0.0,6.66,-0.5,0.05,4,4,50.5,0.5,6.66,0.0,0.06,5,5,51.0,0.0,6.67,-0.5,0.03,6,6,53.7,0.0,6.68,-0.5,-0.01
201908270612,ＢＴＳ玉川２１周年記念　Ｗａｖｅ２１杯,2019-08-27,6,12R,1.0,1,0.0,3,23.0,27.0,1,1,51.5,0.0,6.67,-0.5,0.04,2,2,51.1,0.0,6.66,-0.5,0.03,3,3,52.5,0.0,6.68,0.0,0.05,4,4,53.7,0.0,6.7,-0.5,-0.07,5,5,54.4,0.0,6.62,-0.5,-0.05,6,6,50.0,1.0,6.72,-0.5,0.06
201908270801,やき産カップ,2019-08-27,8,01R,1.0,,0.0,3,24.0,28.0,1,1,51.0,0.0,6.76,-0.5,-0.05,2,2,51.0,0.0,6.72,-0.5,0.06,3,3,55.3,0.0,6.85,-0.5,0.1,4,4,51.1,0.0,6.75,-0.5,0.06,5,5,51.0,0.0,6.79,-0.5,0.03,6,6,51.0,0.0,6.79,-0.5,0.04
201908270802,やき産カップ,2019-08-27,8,02R,2.0,,1.0,2,27.0,28.0,1,1,51.5,0.0,6.8,-0.5,-0.08,2,2,51.2,0.0,6.86,-0.5,-0.05,3,3,53.5,0.0,6.77,-0.5,0.11,4,4,50.5,0.5,6.86,-0.5,0.45,5,5,52.8,0.0,6.82,-0.5,0.21,6,6,55.0,0.0,6.83,-0.5,0.08
201908270803,やき産カップ,2019-08-27,8,03R,2.0,,1.0,2,27.0,28.0,1,1,51.8,0.0,6.77,-0.5,0.16,2,2,52.8,0.0,6.79,-0.5,0.14,3,3,51.0,0.0,6.79,-0.5,0.07,4,4,51.0,0.0,6.78,-0.5,-0.05,5,5,49.5,1.5,6.84,-0.5,0.01,6,6,57.0,0.0,6.83,-0.5,-0.04
201908270804,やき産カップ,2019-08-27,8,04R,2.0,,1.0,2,28.0,28.0,1,1,51.0,0.0,6.76,-0.5,0.19,2,2,52.2,0.0,6.78,-0.5,0.05,3,3,55.5,0.0,6.77,-0.5,0.05,4,4,52.4,0.0,6.71,0.0,-0.02,5,5,52.3,0.0,6.77,-0.5,-0.04,6,6,56.3,0.0,6.78,-0.5,0.12
201908270805,やき産カップ,2019-08-27,8,05R,3.0,,2.0,2,28.0,28.0,1,1,51.2,0.0,6.73,-0.5,-0.02,2,2,54.2,0.0,6.86,-0.5,-0.05,3,3,52.8,0.0,6.81,0.0,-0.07,4,4,51.0,0.0,6.84,-0.5,0.03,5,5,51.0,0.0,6.81,-0.5,-0.16,6,6,55.3,0.0,6.89,-0.5,0.07
201908270806,やき産カップ,2019-08-27,8,06R,3.0,,2.0,2,27.0,28.0,1,1,53.5,0.0,6.79,-0.5,0.13,2,2,50.5,0.5,6.86,-0.5,0.17,3,3,51.0,0.0,6.75,-0.5,0.2,4,4,51.0,0.0,6.78,-0.5,0.28,5,5,53.7,0.0,6.73,-0.5,0.07,6,6,51.1,0.0,6.82,-0.5,0.11
201908270807,やき産カップ,2019-08-27,8,07R,3.0,,2.0,2,27.0,28.0,1,1,53.5,0.0,6.82,-0.5,0.1,2,2,49.5,1.5,6.86,-0.5,0.12,3,3,51.0,0.0,6.74,-0.5,0.17,4,4,50.0,1.0,6.77,-0.5,0.06,5,5,51.2,0.0,6.87,-0.5,0.01,6,6,51.0,0.0,6.83,-0.5,0.01
201908270808,やき産カップ,2019-08-27,8,08R,3.0,,2.0,3,27.0,28.0,1,1,49.5,1.5,6.84,-0.5,0.14,2,2,57.0,0.0,6.82,-0.5,-0.09,3,3,56.3,0.0,6.86,-0.5,-0.05,4,4,51.8,0.0,6.82,-0.5,0.15,5,5,52.2,0.0,6.86,-0.5,0.13,6,6,53.6,0.0,6.82,-0.5,-0.06
201908270809,やき産カップ,2019-08-27,8,09R,3.0,,2.0,3,26.0,28.0,1,1,52.4,0.0,6.8,0.0,0.12,2,2,52.3,0.0,6.83,-0.5,0.23,3,3,52.8,0.0,6.81,-0.5,0.09,4,4,51.0,0.0,6.82,0.0,0.08,5,5,50.5,0.5,6.84,-0.5,0.21,6,6,52.8,0.0,6.84,0.0,0.1
201908270810,やき産カップ,2019-08-27,8,10R,3.0,,2.0,2,27.0,28.0,1,1,51.0,0.0,6.79,-0.5,0.0,2,2,53.7,0.0,6.76,-0.5,-0.02,3,3,51.0,0.0,6.77,-0.5,0.07,4,4,51.2,0.0,6.76,-0.5,0.01,5,5,54.2,0.0,6.85,-0.5,0.11,6,6,50.5,0.5,6.95,-0.5,0.14
201908270811,やき産カップ,2019-08-27,8,11R,3.0,,2.0,3,24.0,28.0,1,1,51.0,0.0,6.67,-0.5,-0.03,2,2,51.0,0.0,6.73,-0.5,-0.01,3,3,53.5,0.0,6.77,-0.5,-0.01,4,4,55.5,0.0,6.76,-0.5,0.12,5,5,50.0,1.0,6.76,-0.5,0.03,6,6,49.5,1.5,6.88,-0.5,0.05
201908270812,やき産カップ,2019-08-27,8,12R,2.0,,1.0,3,24.0,28.0,1,1,51.0,0.0,6.68,-0.5,-0.08,2,2,51.0,0.0,6.7,-0.5,0.01,3,3,50.5,0.5,6.63,-0.5,-0.13,4,5,54.3,0.0,6.76,-0.5,0.0,5,6,51.7,0.0,6.77,-0.5,0.07,6,4,51.0,0.0,6.75,-0.5,0.05
201908270901,Ｇ３津オールレディース　マクール杯,2019-08-27,9,01R,0.0,1,0.0,3,24.0,27.0,1,1,46.5,0.5,6.69,-0.5,0.13,2,2,50.3,0.0,6.8,-0.5,-0.02,3,3,57.3,0.0,6.82,-0.5,-0.01,4,4,46.5,0.5,6.72,-0.5,0.03,5,5,47.0,0.0,6.77,-0.5,0.02,6,6,46.0,1.0,6.81,0.0,0.04
201908270902,Ｇ３津オールレディース　マクール杯,2019-08-27,9,02R,1.0,,1.0,1,26.0,27.0,1,1,49.6,0.0,6.76,-0.5,0.07,2,2,49.4,0.0,6.68,-0.5,0.26,3,3,45.5,1.5,6.77,-0.5,-0.01,4,4,43.5,3.5,6.75,-0.5,0.04,5,5,46.5,0.5,6.74,-0.5,0.01,6,6,44.5,2.5,6.76,-0.5,0.06
201908270903,Ｇ３津オールレディース　マクール杯,2019-08-27,9,03R,1.0,,1.0,2,26.0,27.0,1,1,47.5,0.0,6.71,-0.5,0.11,2,2,44.0,3.0,6.75,-0.5,0.16,3,3,47.0,0.0,6.7,-0.5,0.04,4,4,47.0,0.0,6.74,-0.5,-0.03,5,5,51.2,0.0,6.78,-0.5,0.15,6,6,45.0,2.0,6.73,-0.5,0.12
201908270904,Ｇ３津オールレディース　マクール杯,2019-08-27,9,04R,1.0,,1.0,2,26.0,27.0,1,1,50.1,0.0,6.79,-0.5,-0.14,2,2,47.4,0.0,6.77,-0.5,-0.1,3,3,45.0,2.0,6.76,-0.5,-0.04,4,4,47.9,0.0,6.78,-0.5,-0.07,5,6,50.3,0.0,6.72,0.0,-0.09,6,5,47.0,0.0,6.76,-0.5,0.18
201908270905,Ｇ３津オールレディース　マクール杯,2019-08-27,9,05R,1.0,,1.0,2,26.0,27.0,1,1,47.4,0.0,6.78,-0.5,0.16,2,2,48.8,0.0,6.78,-0.5,0.04,3,3,47.0,0.0,6.74,-0.5,0.0,4,4,48.4,0.0,6.8,-0.5,-0.11,5,5,48.1,0.0,6.84,-0.5,0.1,6,6,50.3,0.0,6.8,-0.5,0.11
201908270906,Ｇ３津オールレディース　マクール杯,2019-08-27,9,06R,1.0,,1.0,2,26.0,27.0,1,1,47.0,0.0,6.84,-0.5,-0.01,2,2,43.5,3.5,6.85,-0.5,-0.06,3,3,46.5,0.5,6.77,-0.5,-0.09,4,4,45.5,1.5,6.85,-0.5,0.18,5,6,46.0,1.0,6.9,0.0,0.11,6,5,46.5,0.5,6.76,-0.5,0.25
201908270907,Ｇ３津オールレディース　マクール杯,2019-08-27,9,07R,1.0,,1.0,2,26.0,27.0,1,1,45.0,2.0,6.78,-0.5,0.03,2,2,45.0,2.0,6.77,-0.5,0.01,3,3,49.4,0.0,6.74,-0.5,0.05,4,4,46.0,1.0,6.78,-0.5,0.04,5,5,57.3,0.0,6.86,-0.5,0.14,6,6,44.0,3.0,6.8,-0.5,0.1
201908270908,Ｇ３津オールレディース　マクール杯,2019-08-27,9,08R,1.0,,1.0,3,26.0,27.0,1,1,46.0,1.0,6.74,-0.5,0.07,2,2,47.9,0.0,6.79,-0.5,0.07,3,3,47.0,0.0,6.75,-0.5,-0.04,4,4,46.5,0.5,6.71,-0.5,0.07,5,5,45.5,1.5,6.75,-0.5,0.24,6,6,47.0,0.0,6.72,-0.5,0.12
201908270909,Ｇ３津オールレディース　マクール杯,2019-08-27,9,09R,1.0,,1.0,3,26.0,27.0,1,1,45.0,2.0,6.77,-0.5,0.03,2,2,48.1,0.0,6.81,-0.5,0.05,3,3,47.0,0.0,6.76,-0.5,0.09,4,6,50.3,0.0,6.72,0.0,0.07,5,4,47.5,0.0,6.79,-0.5,0.09,6,5,46.5,0.5,6.77,-0.5,0.05
201908270910,Ｇ３津オールレディース　マクール杯,2019-08-27,9,10R,0.0,1,0.0,3,25.0,27.0,1,1,47.4,0.0,6.68,-0.5,0.01,2,2,51.2,0.0,6.74,-0.5,-0.07,3,3,47.4,0.0,6.72,-0.5,-0.09,4,4,47.0,0.0,6.71,-0.5,-0.04,5,5,47.0,0.0,6.67,-0.5,-0.01,6,6,49.6,0.0,6.73,-0.5,0.06
201908270911,Ｇ３津オールレディース　マクール杯,2019-08-27,9,11R,0.0,1,0.0,3,24.0,27.0,1,1,46.0,1.0,6.66,-0.5,0.17,2,2,46.0,1.0,6.75,-0.5,0.28,3,3,45.0,2.0,6.75,-0.5,0.19,4,4,46.5,0.5,6.69,-0.5,0.13,5,5,50.1,0.0,6.72,-0.5,0.29,6,6,48.8,0.0,6.74,-0.5,0.21
201908270912,Ｇ３津オールレディース　マクール杯,2019-08-27,9,12R,0.0,1,0.0,3,24.0,27.0,1,1,45.0,2.0,6.7,-0.5,0.13,2,2,47.6,0.0,6.68,-0.5,0.16,3,3,46.0,1.0,6.71,-0.5,0.15,4,4,48.5,0.0,6.7,-0.5,0.14,5,5,45.5,1.5,6.66,-0.5,-0.01,6,6,47.5,0.0,6.68,-0.5,0.08
201908271601,児島ガァ〜コピア開設８周年記念競走,2019-08-27,16,01R,1.0,1,1.0,2,26.0,27.0,1,1,49.5,1.5,6.66,-0.5,0.2,2,2,51.0,0.0,6.78,-0.5,0.19,3,3,49.0,2.0,6.75,-0.5,0.13,4,4,51.4,0.0,6.75,-0.5,0.06,5,5,50.5,0.5,6.73,0.0,-0.12,6,6,52.4,0.0,6.68,-0.5,-0.13
201908271602,児島ガァ〜コピア開設８周年記念競走,2019-08-27,16,02R,2.0,1,3.0,2,24.0,27.0,1,1,55.5,0.0,6.82,0.0,0.13,2,2,52.9,0.0,6.74,-0.5,-0.09,3,3,51.0,0.0,6.87,-0.5,-0.16,4,4,52.6,0.0,6.85,-0.5,-0.12,5,6,51.0,0.0,6.8,-0.5,0.01,6,5,51.0,0.0,6.84,0.0,-0.07
201908271603,児島ガァ〜コピア開設８周年記念競走,2019-08-27,16,03R,2.0,1,3.0,2,24.0,27.0,1,1,52.6,0.0,6.81,-0.5,0.08,2,2,54.7,0.0,6.82,-0.5,0.1,3,3,53.9,0.0,6.78,-0.5,-0.01,4,5,50.5,0.5,6.78,-0.5,0.02,5,4,52.2,0.0,6.83,-0.5,-0.02,6,6,51.0,0.0,6.88,-0.5,0.04
