レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908040406,第１６回サントリーカップ,2019-08-04,4,06R,4.0,4,3.0,1,34.0,27.0,1,1,52.3,0.0,6.81,-0.5,0.06,2,2,51.0,0.0,6.94,-0.5,0.04,3,3,54.7,0.0,6.83,-0.5,0.03,4,4,51.0,0.0,6.9,0.0,0.11,5,5,52.5,0.0,6.99,-0.5,0.04,6,6,54.9,0.0,6.93,-0.5,0.01
201908040407,第１６回サントリーカップ,2019-08-04,4,07R,3.0,2,3.0,1,34.0,27.0,1,1,51.4,0.0,6.89,0.0,0.16,2,2,51.0,0.0,6.82,-0.5,0.11,3,3,52.7,0.0,6.91,-0.5,0.17,4,4,55.0,0.0,6.86,-0.5,0.03,5,5,51.0,0.0,6.88,-0.5,0.03,6,6,50.5,0.5,6.83,0.0,-0.02
201908040408,第１６回サントリーカップ,2019-08-04,4,08R,4.0,2,3.0,1,34.0,27.0,1,1,51.3,0.0,6.86,-0.5,-0.02,2,2,52.0,0.0,6.83,-0.5,0.13,3,3,51.0,0.0,6.87,-0.5,0.28,4,4,51.0,0.0,6.91,-0.5,0.11,5,5,52.7,0.0,6.86,-0.5,0.17,6,6,53.4,0.0,6.79,-0.5,0.08
201908040409,第１６回サントリーカップ,2019-08-04,4,09R,4.0,2,3.0,1,33.0,27.0,1,1,51.0,0.0,6.77,-0.5,0.14,2,2,51.0,0.0,6.84,-0.5,0.09,3,3,51.0,0.0,6.81,0.0,0.19,4,4,58.8,0.0,6.83,-0.5,0.22,5,5,51.0,0.0,6.89,-0.5,0.03,6,6,51.1,0.0,6.79,-0.5,0.15
201908040410,第１６回サントリーカップ,2019-08-04,4,10R,4.0,4,3.0,1,33.0,27.0,1,1,54.9,0.0,6.81,-0.5,0.11,2,2,51.0,0.0,6.79,-0.5,0.27,3,3,51.0,0.0,6.85,0.0,0.14,4,4,51.0,0.0,6.8,-0.5,0.15,5,5,57.1,0.0,6.87,-0.5,-0.01,6,6,50.0,1.0,6.74,-0.5,-0.01
201908040411,第１６回サントリーカップ,2019-08-04,4,11R,8.0,4,5.0,1,33.0,27.0,1,1,51.8,0.0,6.81,-0.5,0.09,2,2,51.0,0.0,6.92,0.0,0.09,3,3,52.3,0.0,6.87,-0.5,0.09,4,4,56.5,0.0,6.91,-0.5,-0.05,5,5,52.5,0.0,6.77,-0.5,-0.01,6,6,51.4,0.0,6.95,0.0,0.05
201908040412,第１６回サントリーカップ,2019-08-04,4,12R,7.0,2,5.0,1,32.0,27.0,1,1,52.4,0.0,6.86,-0.5,0.14,2,2,50.5,0.5,6.81,-0.5,0.13,3,3,51.0,0.0,6.87,-0.5,-0.02,4,4,51.0,0.0,6.97,-0.5,0.1,5,5,51.3,0.0,6.85,-0.5,0.03,6,6,50.5,0.5,6.9,-0.5,0.07
201908040512,第５５回デイリースポーツ賞,2019-08-04,5,12R,3.0,,2.0,1,34.5,32.5,1,1,53.2,0.0,6.8,-0.5,-0.1,2,2,49.0,2.0,6.79,-0.5,-0.06,3,3,55.0,0.0,6.83,-0.5,-0.03,4,4,60.1,0.0,6.75,-0.5,0.04,5,5,51.9,0.0,6.8,0.0,0.07,6,6,51.0,0.0,6.75,-0.5,0.02
201908040601,サッポロビールカップ,2019-08-04,6,01R,3.0,1,2.0,1,29.0,30.0,1,1,59.5,0.0,6.69,-0.5,-0.02,2,2,51.0,0.0,6.71,-0.5,0.05,3,3,54.2,0.0,6.71,-0.5,0.12,4,4,56.0,0.0,6.67,-0.5,0.11,5,5,56.8,0.0,6.73,-0.5,0.19,6,6,51.0,0.0,6.74,-0.5,0.29
201908040602,サッポロビールカップ,2019-08-04,6,02R,3.0,1,2.0,1,29.0,29.0,1,1,52.4,0.0,6.68,-0.5,0.15,2,2,49.0,2.0,6.69,-0.5,0.19,3,3,51.4,0.0,6.69,-0.5,0.02,4,4,51.5,0.0,6.68,-0.5,-0.02,5,5,51.5,0.0,6.7,-0.5,-0.07,6,6,51.0,0.0,6.72,-0.5,-0.03
201908040603,サッポロビールカップ,2019-08-04,6,03R,4.0,1,2.0,1,29.0,29.0,1,1,54.9,0.0,6.72,-0.5,-0.05,2,2,52.3,0.0,6.67,-0.5,-0.05,3,3,50.5,0.5,6.67,-0.5,-0.14,4,4,51.0,0.0,6.67,-0.5,-0.08,5,6,55.7,0.0,6.7,-0.5,-0.03,6,5,52.7,0.0,6.75,-0.5,-0.12
201908040604,サッポロビールカップ,2019-08-04,6,04R,4.0,1,2.0,1,29.0,30.0,1,1,52.5,0.0,6.66,-0.5,0.07,2,2,59.4,0.0,6.67,-0.5,0.09,3,3,51.2,0.0,6.69,-0.5,0.2,4,4,51.0,0.0,6.66,-0.5,0.06,5,5,55.3,0.0,6.65,-0.5,0.11,6,6,51.1,0.0,6.7,-0.5,0.24
201908040605,サッポロビールカップ,2019-08-04,6,05R,4.0,1,2.0,1,29.0,30.0,1,1,54.3,0.0,6.65,-0.5,0.05,2,2,54.7,0.0,6.7,-0.5,0.07,3,3,51.8,0.0,6.68,-0.5,0.03,4,4,51.0,0.0,6.7,-0.5,0.03,5,5,59.5,0.0,6.66,-0.5,0.08,6,6,54.5,0.0,6.6,-0.5,0.03
201908040606,サッポロビールカップ,2019-08-04,6,06R,4.0,1,2.0,1,29.0,30.0,1,1,49.5,1.5,6.62,-0.5,-0.04,2,2,53.1,0.0,6.67,-0.5,-0.02,3,3,50.5,0.5,6.6,-0.5,0.03,4,5,54.2,0.0,6.68,-0.5,0.19,5,6,49.0,2.0,6.67,-0.5,0.07,6,4,51.0,0.0,6.57,-0.5,0.09
201908040607,サッポロビールカップ,2019-08-04,6,07R,4.0,1,2.0,1,29.0,30.0,1,1,55.7,0.0,6.68,-0.5,0.23,2,2,58.2,0.0,6.68,-0.5,0.29,3,3,51.0,0.0,6.68,-0.5,0.35,4,4,51.2,0.0,6.68,-0.5,0.32,5,5,51.0,0.0,6.75,-0.5,0.25,6,6,53.6,0.0,6.66,-0.5,0.15
201908040608,サッポロビールカップ,2019-08-04,6,08R,4.0,1,2.0,1,29.0,30.0,1,1,50.0,1.0,6.61,-0.5,0.01,2,2,56.0,0.0,6.68,-0.5,0.02,3,3,51.5,0.0,6.69,-0.5,0.1,4,4,54.9,0.0,6.7,-0.5,0.21,5,5,51.0,0.0,6.57,-0.5,0.08,6,6,59.4,0.0,6.69,-0.5,0.32
201908040609,サッポロビールカップ,2019-08-04,6,09R,4.0,1,2.0,1,29.0,30.0,1,1,50.5,0.5,6.64,-0.5,0.09,2,2,55.3,0.0,6.65,-0.5,0.03,3,3,54.5,0.0,6.6,-0.5,-0.04,4,4,52.9,0.0,6.61,-0.5,-0.02,5,5,51.0,0.0,6.7,-0.5,0.08,6,6,51.4,0.0,6.65,1.0,0.07
201908040610,サッポロビールカップ,2019-08-04,6,10R,4.0,1,2.0,1,29.0,30.0,1,1,51.0,0.0,6.58,-0.5,0.02,2,2,51.0,0.0,6.63,-0.5,0.14,3,3,51.0,0.0,6.58,-0.5,0.12,4,4,56.3,0.0,6.68,-0.5,0.21,5,5,52.5,0.0,6.66,-0.5,0.15,6,6,52.3,0.0,6.69,-0.5,0.73
201908040611,サッポロビールカップ,2019-08-04,6,11R,4.0,1,2.0,1,29.0,30.0,1,1,51.6,0.0,6.59,-0.5,-0.03,2,2,51.1,0.0,6.67,-0.5,0.15,3,3,52.7,0.0,6.68,-0.5,-0.04,4,4,51.0,0.0,6.69,-0.5,-0.01,5,5,53.1,0.0,6.7,-0.5,-0.03,6,6,54.7,0.0,6.73,-0.5,-0.02
201908040612,サッポロビールカップ,2019-08-04,6,12R,4.0,1,2.0,1,29.0,30.0,1,1,51.0,0.0,6.57,-0.5,0.15,2,2,51.2,0.0,6.69,-0.5,0.12,3,3,51.2,0.0,6.67,-0.5,0.27,4,4,50.5,0.5,6.64,-0.5,0.11,5,5,52.4,0.0,6.65,-0.5,0.15,6,6,51.0,0.0,6.7,-0.5,0.24
201908040801,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-04,8,01R,2.0,,1.0,1,31.0,32.0,1,1,50.5,0.5,6.75,-0.5,0.27,2,2,51.0,0.0,6.78,0.0,0.06,3,3,54.0,0.0,6.82,-0.5,0.13,4,4,44.0,3.0,6.73,-0.5,0.12,5,5,51.0,0.0,6.83,-0.5,0.06,6,6,52.0,0.0,6.79,-0.5,-0.03
201908040802,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-04,8,02R,1.0,,0.0,1,29.0,32.0,1,1,50.0,1.0,6.85,-0.5,0.19,2,2,53.5,0.0,6.8,-0.5,0.3,3,3,51.1,0.0,6.85,-0.5,0.43,4,4,51.0,0.0,6.79,-0.5,0.1,5,5,54.4,0.0,6.81,-0.5,0.04,6,6,50.5,0.5,6.79,-0.5,0.18
201908040803,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-04,8,03R,2.0,,1.0,1,30.0,32.0,1,1,51.1,0.0,6.73,-0.5,0.1,2,2,51.2,0.0,6.73,-0.5,0.07,3,3,51.0,0.0,6.72,-0.5,0.12,4,4,49.4,0.0,6.75,-0.5,0.08,5,5,54.5,0.0,6.75,-0.5,-0.01,6,6,52.3,0.0,6.79,-0.5,-0.01
201908040804,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-04,8,04R,1.0,,0.0,1,30.0,32.0,1,1,50.5,0.5,6.77,-0.5,0.07,2,2,51.9,0.0,6.74,-0.5,0.07,3,3,52.5,0.0,6.76,-0.5,0.02,4,4,52.0,0.0,6.76,-0.5,0.07,5,5,51.1,0.0,6.75,-0.5,0.15,6,6,49.2,0.0,6.76,-0.5,0.16
201908040805,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-04,8,05R,2.0,1,1.0,1,30.0,32.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,50.5,0.5,6.74,-0.5,0.1,3,3,50.5,0.5,6.75,-0.5,0.08,4,4,50.5,0.5,6.71,-0.5,-0.13,5,5,51.0,0.0,6.69,0.0,-0.21,6,6,49.5,1.5,6.75,-0.5,-0.15
201908040806,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-04,8,06R,2.0,1,1.0,1,31.0,32.0,1,1,50.0,1.0,6.76,-0.5,0.22,2,2,52.2,0.0,6.76,0.0,0.12,3,3,53.3,0.0,6.78,-0.5,0.1,4,4,52.0,0.0,6.78,-0.5,0.13,5,5,51.1,0.0,6.74,-0.5,0.17,6,6,44.0,3.0,6.7,-0.5,0.12
201908040807,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-04,8,07R,2.0,1,1.0,1,31.0,32.0,1,1,51.7,0.0,6.75,-0.5,0.08,2,2,52.2,0.0,6.75,0.0,0.18,3,3,50.0,1.0,6.74,-0.5,0.17,4,4,51.0,0.0,6.81,-0.5,0.08,5,5,53.5,0.0,6.82,-0.5,0.07,6,6,51.0,0.0,6.83,-0.5,0.05
201908040808,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-04,8,08R,3.0,1,1.0,1,31.0,32.0,1,1,51.0,0.0,6.75,-0.5,-0.02,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,53.7,0.0,6.75,-0.5,0.0,4,4,50.0,1.0,6.76,-0.5,0.14,5,5,51.9,0.0,6.74,-0.5,0.14,6,6,54.0,0.0,6.8,-0.5,0.2
201908040809,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-04,8,09R,3.0,1,1.0,1,31.0,32.0,1,1,47.0,0.0,6.73,-0.5,0.22,2,2,46.0,1.0,6.82,-0.5,0.22,3,3,49.2,0.0,6.72,-0.5,0.27,4,4,51.1,0.0,6.82,-0.5,0.08,5,5,45.0,2.0,6.78,-0.5,0.43,6,6,48.5,0.0,6.74,-0.5,0.0
201908040810,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-04,8,10R,3.0,1,1.0,1,31.0,32.0,1,1,53.3,0.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.72,-0.5,0.12,3,3,50.0,1.0,6.72,-0.5,0.05,4,4,52.5,0.0,6.75,-0.5,0.12,5,5,51.2,0.0,6.74,-0.5,0.13,6,6,49.4,0.0,6.75,-0.5,0.15
201908040811,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-04,8,11R,3.0,1,2.0,1,31.0,32.0,1,1,50.0,1.0,6.71,-0.5,0.01,2,2,51.1,0.0,6.74,-0.5,0.02,3,3,51.1,0.0,6.82,-0.5,0.01,4,4,50.5,0.5,6.77,0.0,0.04,5,5,50.5,0.5,6.8,-0.5,0.01,6,6,52.2,0.0,6.76,0.0,-0.01
201908040812,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-04,8,12R,2.0,1,1.0,1,31.0,32.0,1,1,53.7,0.0,6.77,-0.5,0.1,2,2,51.1,0.0,6.78,-0.5,-0.08,3,3,51.7,0.0,6.77,-0.5,0.05,4,4,52.2,0.0,6.77,-0.5,-0.08,5,5,50.5,0.5,6.86,-0.5,-0.14,6,6,46.0,1.0,6.81,-0.5,-0.17
201908040901,ＢＴＳ名張４周年記念モンスターカップ,2019-08-04,9,01R,3.0,3,2.0,1,32.0,33.0,1,1,51.0,0.0,6.84,-0.5,-0.02,2,2,53.7,0.0,6.82,-0.5,0.14,3,3,51.1,0.0,6.87,-0.5,0.07,4,4,50.2,0.0,6.8,-0.5,-0.06,5,5,50.5,0.5,6.81,-0.5,0.06,6,6,47.1,0.0,6.83,-0.5,0.01
201908040902,ＢＴＳ名張４周年記念モンスターカップ,2019-08-04,9,02R,1.0,3,1.0,1,30.0,32.0,1,1,51.5,0.0,6.81,-0.5,-0.01,2,2,51.5,0.0,6.84,-0.5,0.12,3,3,57.8,0.0,6.89,-0.5,0.07,4,4,49.1,0.0,6.81,-0.5,0.04,5,5,51.0,0.0,6.83,-0.5,-0.01,6,6,50.0,1.0,6.8,0.0,-0.09
201908040903,ＢＴＳ名張４周年記念モンスターカップ,2019-08-04,9,03R,2.0,3,1.0,1,30.0,32.0,1,1,50.5,0.5,6.84,-0.5,0.08,2,2,53.0,0.0,6.84,-0.5,0.11,3,3,54.8,0.0,6.85,-0.5,0.14,4,4,51.0,0.0,6.77,-0.5,-0.06,5,5,54.0,0.0,6.8,-0.5,-0.01,6,6,51.3,0.0,6.77,-0.5,-0.02
