レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601121912,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第3日,2026/01/12,下関,12R,一般シーボー,1800,曇り,北,1,1,逃げ,1,170,1,120,2,130,1-2,480,2,1-2,170,1,1-2,130,2,1-3,150,4,2-3,130,1,1-2-3,730,2,1-2-3,260,1,1,1,3663,木 山 和 幸,29,19,6.8,1,0.18,108.7,2,2,4092,岡 部 大 輔,16,39,6.79,2,0.11,109.2,3,3,4231,鈴 木 裕 隆,13,64,6.76,3,0.1,111.2,4,4,4200,早 川 尚 人,46,63,6.79,4,0.05,112.0,5,5,3708,岡 部 貴 司,28,24,6.87,5,0.09,,6,6,4163,山 崎 裕 司,49,46,6.72,6,0.1,
202601121801,楽天銀行賞,第3日,2026/01/12,徳山,01R,朝トク一般,1800,晴,北東,2,2,逃げ,1,110,1,100,2,180,1-2,220,1,1-2,230,2,1-2,100,1,1-4,120,2,2-4,210,4,1-2-4,400,1,1-2-4,200,1,1,1,4361,柳 生 泰 二,16,43,6.81,1,0.08,109.1,2,2,4213,重 富 伸 也,24,20,6.91,2,0.06,111.5,3,4,3784,中 島 友 和,74,37,6.85,4,0.11,113.4,4,5,3998,冨 成 謙 児,17,36,6.88,5,0.21,114.3,5,3,3701,大 西 隆 洋,59,72,6.95,3,0.09,,6,6,5117,冨名腰 桃 奈,64,34,6.89,6,0.22,
202601121802,楽天銀行賞,第3日,2026/01/12,徳山,02R,決めトク一般,1800,晴,東,2,2,逃げ,1,150,1,100,6,120,1-6,220,1,1-6,220,1,1-6,120,1,1-3,350,7,3-6,290,6,1-6-3,1320,5,1-3-6,470,3,1,1,4600,井 内 将太郎,65,73,6.85,1,0.17,108.7,2,6,3779,原 田 幸 哉,68,11,6.84,4,0.19,110.3,3,3,4368,山 口 隆 史,60,64,6.91,5,0.4,112.5,4,4,5151,山 下 奈 緒,15,55,6.85,6,0.45,114.4,5,5,3627,井 上 恵 一,62,21,6.97,3,0.24,,6,2,3563,堤 昇,25,12,6.96,2,0.28,
202601121803,楽天銀行賞,第3日,2026/01/12,徳山,03R,ガチトク一般,1800,晴,東,1,1,逃げ,1,110,1,100,5,350,1-5,640,2,1-5,350,2,1-5,150,2,1-2,130,1,2-5,180,5,1-5-2,1170,4,1-2-5,270,1,1,1,3978,齊 藤 仁,58,56,6.87,1,0.18,110.2,2,5,4890,石 川 諒,28,31,6.86,5,0.19,111.1,3,2,4630,岩 永 雅 人,70,23,6.8,2,0.3,113.2,4,3,3470,新 田 芳 美,18,42,6.95,3,0.22,114.6,5,6,5334,樫 葉 新 心,57,60,6.86,6,0.27,,6,4,4196,田 中 太一郎,50,18,6.87,4,0.22,
202601121804,楽天銀行賞,第3日,2026/01/12,徳山,04R,買っトク一般,1800,晴,南,2,2,逃げ,1,170,1,100,6,100,1-6,290,1,1-6,170,1,1-6,110,1,1-2,580,8,2-6,690,10,1-6-2,2610,8,1-2-6,1030,3,1,1,4207,松 下 一 也,75,24,6.88,1,0.18,109.8,2,6,4418,茅 原 悠 紀,19,29,6.83,6,0.16,111.6,3,2,5265,大 廣 咲 季,22,67,6.87,2,0.15,112.4,4,4,4027,松 江 秀 徳,12,68,6.92,4,0.13,114.3,5,5,4176,樋 口 喜 彦,13,71,6.93,5,0.13,,6,3,3574,大 神 康 司,23,27,6.98,3,0.13,
202601121805,楽天銀行賞,第3日,2026/01/12,徳山,05R,一般,1800,晴,北西,3,3,逃げ,1,120,1,130,5,140,1-5,300,1,1-5,180,1,1-5,120,1,1-3,380,8,3-5,500,9,1-5-3,1950,7,1-3-5,970,4,1,1,4158,木 場 雄二郎,14,38,6.9,1,0.15,109.8,2,5,4643,近 江 翔 吾,69,74,6.86,5,0.19,110.5,3,3,5117,冨名腰 桃 奈,64,34,6.88,3,0.21,112.5,4,4,4918,川 島 拓 郎,29,61,6.98,4,0.25,114.2,5,2,4562,阪 本 勇 介,63,75,6.79,2,0.2,,6,6,4276,鈴 木 勝 博,71,39,6.87,6,0.24,
202601121806,楽天銀行賞,第3日,2026/01/12,徳山,06R,一般,1800,晴,東,1,1,逃げ,1,180,1,100,3,100,1-3,260,1,1-3,210,1,1-3,120,1,1-6,190,3,3-6,190,2,1-3-6,640,1,1-3-6,250,1,1,1,4180,上 野 秀 和,20,53,6.82,1,0.16,108.8,2,3,4772,石 丸 海 渡,67,25,6.88,3,0.12,111.5,3,6,3961,谷 村 一 哉,61,50,6.88,6,0.12,112.4,4,2,5151,山 下 奈 緒,15,55,6.83,2,0.15,112.7,5,5,3915,繁野谷 圭 介,11,62,6.9,5,0.18,,6,4,4213,重 富 伸 也,24,20,6.91,4,0.16,
202601121807,楽天銀行賞,第3日,2026/01/12,徳山,07R,一般,1800,晴,北東,3,3,逃げ,1,150,1,230,2,330,1-2,980,4,1-2,850,4,1-2,380,7,1-5,330,4,2-5,660,11,1-2-5,4310,18,1-2-5,1540,11,1,1,3357,福 島 陽 子,66,44,6.8,1,0.21,109.9,2,2,3642,大 塚 浩 二,30,45,6.89,2,0.27,111.7,3,5,5154,村 松 栄 太,73,51,6.84,5,0.22,112.5,4,3,5350,網 代 良 芽,27,59,6.84,3,0.14,113.5,5,4,3998,冨 成 謙 児,17,36,6.86,4,0.18,,6,6,4890,石 川 諒,28,31,6.88,6,0.18,
202601121808,楽天銀行賞,第3日,2026/01/12,徳山,08R,一般,1800,晴,東,2,2,差し,4,330,4,120,1,130,4-1,560,2,1-4,240,1,1-4,170,2,4-6,260,4,1-6,410,7,4-1-6,1620,5,1-4-6,320,1,1,4,4759,今 泉 友 吾,21,48,6.82,4,0.15,109.5,2,1,3401,上 田 隆 章,55,32,6.91,1,0.18,111.6,3,6,4347,魚 谷 香 織,26,57,6.86,6,0.12,113.3,4,2,4143,浦 田 晃 嗣,72,41,6.86,2,0.17,114.5,5,5,3701,大 西 隆 洋,59,72,6.92,5,0.09,,6,3,3627,井 上 恵 一,62,21,6.88,3,0.19,
202601121809,楽天銀行賞,第3日,2026/01/12,徳山,09R,狙いトク一般,1800,晴,南西,4,4,まくり,5,1300,5,1980,6,280,5-6,12830,18,5-6,2900,7,5-6,1110,11,1-5,270,4,1-6,270,4,5-6-1,26320,46,1-5-6,1560,7,1,5,4562,阪 本 勇 介,63,75,6.85,5,0.13,110.9,2,6,4934,佐々木 翔 斗,37,14,6.81,6,0.18,112.0,3,1,4276,鈴 木 勝 博,71,39,6.85,1,0.36,113.5,4,2,3784,中 島 友 和,74,37,6.9,2,0.25,115.4,5,4,4872,山 下 流 心,31,17,6.99,4,0.19,,6,3,5265,大 廣 咲 季,22,67,6.87,3,0.18,
202601121810,楽天銀行賞,第3日,2026/01/12,徳山,10R,準優勝戦,1800,曇り,南西,4,4,逃げ,1,140,1,100,3,130,1-3,200,1,1-3,180,1,1-3,140,2,1-2,180,3,2-3,330,6,1-3-2,600,2,1-2-3,300,1,1,1,3961,谷 村 一 哉,61,50,6.96,1,0.21,110.6,2,3,4361,柳 生 泰 二,16,43,6.97,3,0.26,112.5,3,2,4027,松 江 秀 徳,12,68,6.96,2,0.38,114.2,4,6,4180,上 野 秀 和,20,53,6.93,6,0.21,114.7,5,5,3563,堤 昇,25,12,6.99,4,0.25,,6,4,3978,齊 藤 仁,58,56,6.99,5,0.22,
202601121811,楽天銀行賞,第3日,2026/01/12,徳山,11R,準優勝戦,1800,曇り,南西,2,2,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,140,1,1-2,100,1,1-4,150,4,2-4,120,2,1-2-4,330,1,1-2-4,220,1,1,1,3779,原 田 幸 哉,68,11,6.83,1,0.11,109.2,2,2,4643,近 江 翔 吾,69,74,6.83,2,0.1,110.9,3,4,4772,石 丸 海 渡,67,25,6.94,4,0.07,112.4,4,3,5154,村 松 栄 太,73,51,6.87,3,0.1,113.1,5,5,4196,田 中 太一郎,50,18,6.89,5,0.1,,6,6,4207,松 下 一 也,75,24,6.9,6,0.05,
202601121812,楽天銀行賞,第3日,2026/01/12,徳山,12R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,2,210,1-2,250,2,1-2,200,2,1-2,110,2,1-3,100,1,2-3,190,4,1-2-3,370,2,1-2-3,160,1,1,1,4418,茅 原 悠 紀,19,29,6.85,1,0.14,108.3,2,2,4600,井 内 将太郎,65,73,6.83,2,0.24,110.4,3,3,4759,今 泉 友 吾,21,48,6.81,3,0.17,111.4,4,5,4630,岩 永 雅 人,70,23,6.79,5,0.19,113.5,5,6,4158,木 場 雄二郎,14,38,6.84,6,0.14,,6,4,3401,上 田 隆 章,55,32,6.97,4,0.24,
202601121701,第２２回日本モーターボート選手会会長賞,第4日,2026/01/12,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,120,1,100,3,120,1-3,180,1,1-3,200,1,1-3,120,1,1-4,210,3,3-4,220,4,1-3-4,450,1,1-3-4,280,1,1,1,4909,薮 内 瑞 希,74,22,6.65,1,0.18,107.7,2,3,3334,角 ひとみ,72,19,6.66,3,0.24,110.8,3,4,4224,大 橋 栄里佳,17,28,6.66,4,0.22,111.7,4,2,5291,三 嶌 こころ,13,56,6.73,2,0.27,112.9,5,6,4853,前 原 哉,30,80,6.65,6,0.24,113.0,6,5,3551,藤 田 美 代,28,39,6.71,5,0.2,114.0
202601121702,第２２回日本モーターボート選手会会長賞,第4日,2026/01/12,宮島,02R,一般戦,1800,晴,東,1,1,差し,3,750,3,190,2,290,3-2,1480,6,2-3,680,3,2-3,300,7,3-5,280,5,2-5,130,1,3-2-5,2960,6,2-3-5,520,1,1,3,3617,竹 田 広 樹,14,77,6.67,3,0.12,109.6,2,2,3305,小 野 信 樹,33,12,6.72,2,0.16,110.9,3,5,4989,石 原 翼,69,32,6.64,5,0.14,112.4,4,4,3974,深 山 祐 二,78,35,6.66,4,0.11,112.7,5,1,4510,坂 本 奈 央,21,55,6.65,1,0.25,117.7,6,6,5083,柳 瀬 幹 太,64,54,6.69,6,0.11,119.6
202601121703,第２２回日本モーターボート選手会会長賞,第4日,2026/01/12,宮島,03R,一般戦,1800,晴,北東,1,1,差し,2,250,2,100,5,100,2-5,360,1,2-5,320,1,2-5,180,1,2-3,230,3,3-5,280,5,2-5-3,1140,1,2-3-5,340,1,1,2,5002,上 田 健 太,22,57,6.62,2,0.19,109.2,2,5,4084,杉 山 正 樹,81,18,6.66,5,0.21,110.0,3,3,4204,柴 田 大 輔,23,16,6.57,3,0.23,110.1,4,1,4251,川 崎 誠 志,75,15,6.67,1,0.23,112.8,5,4,3224,栗 山 繁 洋,25,81,6.68,4,0.22,114.1,6,6,5037,田 頭 虎 親,34,82,6.64,6,0.23,114.2
202601121704,第２２回日本モーターボート選手会会長賞,第4日,2026/01/12,宮島,04R,一般戦,1800,晴,東,2,2,逃げ,1,170,1,150,3,140,1-3,290,1,1-3,170,1,1-3,130,1,1-5,210,4,3-5,180,2,1-3-5,890,1,1-3-5,360,1,1,1,4952,吉 武 真 也,56,27,6.64,1,0.04,109.2,2,3,5093,浦 野 海,79,51,6.73,3,0.06,109.9,3,5,3439,大 平 誉史明,31,73,6.7,5,0.06,112.0,4,4,4162,竹 本 太 樹,32,11,6.69,4,0.04,113.0,5,2,4574,東 潤 樹,11,68,6.66,2,0.03,113.5,6,6,4752,西 尾 亮 輔,26,76,6.75,6,0.17,115.8
202601121705,第２２回日本モーターボート選手会会長賞,第4日,2026/01/12,宮島,05R,一般戦,1800,晴,北東,3,3,逃げ,1,160,1,100,2,160,1-2,270,1,1-2,210,1,1-2,210,3,1-4,580,10,2-4,680,11,1-2-4,2440,10,1-2-4,1950,8,1,1,4713,白 神 優,71,67,6.67,1,0.12,108.6,2,2,3929,杢 野 誓 良,36,21,6.69,2,0.15,111.0,3,4,4367,山 口 修 路,73,61,6.73,4,0.22,111.6,4,3,3687,花 田 和 明,70,70,6.71,3,0.17,113.0,5,6,4808,松 尾 拓,35,31,6.73,6,0.21,114.1,6,5,5073,上 原 健次郎,27,30,6.64,5,0.17,114.8
202601121706,第２２回日本モーターボート選手会会長賞,第4日,2026/01/12,宮島,06R,ランチタイム,1800,晴,北東,3,3,逃げ,1,120,1,100,2,100,1-2,270,2,1-2,350,2,1-2,150,2,1-3,110,1,2-3,170,3,1-2-3,530,2,1-2-3,280,2,1,1,4960,黒 野 元 基,37,59,6.62,1,0.14,108.5,2,2,3931,黒 崎 竜 也,18,17,6.65,2,0.21,109.9,3,3,4526,池 田 雄 祐,20,20,6.62,3,0.12,111.5,4,4,4672,守 屋 大 地,77,64,6.7,4,0.19,112.7,5,5,4823,中 村 桃 佳,82,58,6.67,5,0.25,112.9,6,6,5269,山 口 晃 朋,15,60,6.68,6,0.28,114.9
202601121707,第２２回日本モーターボート選手会会長賞,第4日,2026/01/12,宮島,07R,一般戦,1800,晴,北東,2,2,逃げ,1,170,1,340,2,880,1-2,1100,4,1-2,1000,3,1-2,300,5,1-3,120,1,2-3,370,6,1-2-3,1790,7,1-2-3,380,2,1,1,3987,後 藤 正 宗,54,24,6.78,1,0.15,109.4,2,2,3605,中 村 守 成,29,66,6.75,2,0.21,110.0,3,3,5257,西 丸 侑太朗,19,79,6.73,3,0.16,110.6,4,4,3617,竹 田 広 樹,14,77,6.73,4,0.26,113.0,5,6,3809,吉 田 光,12,14,6.76,6,0.27,113.9,6,5,4204,柴 田 大 輔,23,16,6.59,5,0.26,114.2
202601121708,第２２回日本モーターボート選手会会長賞,第4日,2026/01/12,宮島,08R,一般戦,1800,晴,東,1,1,逃げ,1,120,1,100,4,330,1-4,2390,5,1-4,1740,6,1-4,410,6,1-2,150,2,2-4,980,10,1-4-2,6850,20,1-2-4,1830,7,1,1,4581,吉 村 誠,80,62,6.67,1,0.14,119.4,2,4,5206,梅 原 祥 平,16,23,6.72,4,0.08,121.9,3,2,3974,深 山 祐 二,78,35,6.64,2,0.16,124.6,4,3,4224,大 橋 栄里佳,17,28,6.65,3,0.14,126.7,5,6,4251,川 崎 誠 志,75,15,6.72,6,0.18,130.7,,,,,,,,,,
202601121709,第２２回日本モーターボート選手会会長賞,第4日,2026/01/12,宮島,09R,一般戦,1800,晴,北東,2,2,まくり,2,590,2,1270,3,2070,2-3,1060,5,2-3,590,3,2-3,230,4,1-2,120,1,1-3,160,3,2-3-1,3100,10,1-2-3,340,1,1,2,4989,石 原 翼,69,32,6.72,2,0.19,110.4,2,3,5073,上 原 健次郎,27,30,6.63,3,0.21,110.9,3,1,4162,竹 本 太 樹,32,11,6.68,1,0.17,112.8,4,5,3224,栗 山 繁 洋,25,81,6.68,5,0.21,113.0,5,4,3551,藤 田 美 代,28,39,6.75,4,0.31,113.2,6,6,4816,村 松 修 二,24,71,6.8,6,0.29,117.2
202601121710,第２２回日本モーターボート選手会会長賞,第4日,2026/01/12,宮島,10R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,110,2,190,1-2,210,1,1-2,110,1,1-2,120,1,1-4,180,3,2-4,330,6,1-2-4,590,2,1-2-4,310,2,1,1,4084,杉 山 正 樹,81,18,6.68,1,0.12,109.8,2,2,5093,浦 野 海,79,51,6.69,2,0.22,110.6,3,4,3334,角 ひとみ,72,19,6.71,4,0.23,112.4,4,3,3929,杢 野 誓 良,36,21,6.69,3,0.14,112.6,5,5,3931,黒 崎 竜 也,18,17,6.73,5,0.23,114.4,6,6,3305,小 野 信 樹,33,12,6.72,6,0.25,116.3
202601121711,第２２回日本モーターボート選手会会長賞,第4日,2026/01/12,宮島,11R,準優勝戦,1800,晴,南,4,4,逃げ,1,190,1,110,2,290,1-2,970,5,1-2,530,3,1-2,290,5,1-4,190,2,2-4,1330,13,1-2-4,2710,10,1-2-4,1660,7,1,1,3439,大 平 誉史明,31,73,6.59,1,0.06,116.6,2,2,3687,花 田 和 明,70,70,6.64,2,0.04,118.2,3,4,5002,上 田 健 太,22,57,6.62,4,0.07,122.6,4,5,4960,黒 野 元 基,37,59,6.57,5,0.05,126.0,5,6,3987,後 藤 正 宗,54,24,6.64,6,0.1,127.9,,,,,,,,,,
202601121712,第２２回日本モーターボート選手会会長賞,第4日,2026/01/12,宮島,12R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,200,1,1-2,130,2,1-4,160,3,2-4,180,4,1-2-4,440,1,1-2-4,230,1,1,1,3909,佐々木 康 幸,38,38,6.57,1,0.01,108.7,2,2,4526,池 田 雄 祐,20,20,6.55,2,0.09,110.1,3,4,4581,吉 村 誠,80,62,6.6,4,0.15,111.8,4,3,4909,薮 内 瑞 希,74,22,6.54,3,0.13,113.1,5,5,4574,東 潤 樹,11,68,6.62,5,0.13,113.8,6,6,3605,中 村 守 成,29,66,6.63,6,0.12,113.9
202601121501,清酒金陵杯,第4日,2026/01/12,丸亀,01R,予選,1800,晴,西,4,4,差し,2,340,2,380,1,220,2-1,990,4,1-2,310,1,1-2,180,3,2-3,170,2,1-3,140,1,2-1-3,2070,4,1-2-3,250,1,1,2,4303,牧 原 崇,41,28,6.86,2,0.24,109.5,2,1,5152,丸 山 祐 也,18,9,6.78,1,0.24,110.9,3,3,4273,佐 藤 旭,22,22,6.85,3,0.25,112.3,4,6,4458,抹 香 雄 三,8,21,6.83,5,0.32,112.9,5,4,3474,松 瀬 弘 美,1,38,6.91,4,0.32,114.0,6,5,5272,松 田 真 実,11,34,6.82,6,0.31,115.5
202601121502,清酒金陵杯,第4日,2026/01/12,丸亀,02R,予選,1800,晴,南西,4,4,逃げ,1,110,1,130,3,240,1-3,340,2,1-3,430,2,1-3,160,2,1-2,200,4,2-3,150,1,1-3-2,1650,8,1-2-3,870,4,1,1,4150,山 田 雄 太,36,31,6.84,1,0.13,118.5,2,3,4894,原 村 拓 也,19,20,6.85,3,0.18,121.2,3,2,3212,亀 本 勇 樹,63,43,6.97,2,0.17,122.2,4,6,3352,小 川 晃 司,47,12,6.98,6,0.06,126.2,5,5,3478,嶋 田 貴 支,10,39,6.95,5,0.07,129.9,,,,,,,,,,
202601121503,清酒金陵杯,第4日,2026/01/12,丸亀,03R,予選,1800,晴,南西,4,4,まくり,3,1420,3,200,2,350,3-2,3360,13,2-3,1530,5,2-3,430,10,3-4,330,5,2-4,160,1,3-2-4,7630,32,2-3-4,730,3,1,3,3982,福 田 理,62,54,6.93,3,0.14,108.4,2,2,3621,天 野 晶 夫,55,8,6.84,2,0.11,109.5,3,4,4798,浜 先 真 範,14,35,6.85,4,0.1,111.6,4,5,4232,笠 雅 雄,38,27,6.98,5,0.07,111.7,5,6,3430,角 浜 修,54,66,6.88,6,0.1,113.2,6,1,4129,宇 野 博 之,49,55,6.83,1,0.12,115.4
202601121504,清酒金陵杯,第4日,2026/01/12,丸亀,04R,予選,1800,晴,西,5,5,まくり,2,530,2,170,4,150,2-4,860,5,2-4,320,1,2-4,150,2,2-3,330,6,3-4,110,1,2-4-3,2220,8,2-3-4,520,3,1,2,5298,水 谷 理 人,33,25,6.95,2,0.14,108.9,2,4,4503,上 野 真之介,6,63,6.78,4,0.19,111.6,3,3,4111,奥 田 誠,65,23,6.92,3,0.16,112.6,4,1,5247,大 森 翼,44,65,6.78,1,0.29,113.7,5,5,4076,杉 田 篤 光,13,49,6.85,5,0.24,114.6,6,6,5407,中 岡 駿,15,64,6.88,6,0.38,117.7
202601121505,清酒金陵杯,第4日,2026/01/12,丸亀,05R,予選,1800,晴,西,5,5,逃げ,1,240,1,220,2,170,1-2,380,1,1-2,340,2,1-2,180,4,1-4,140,2,2-4,110,1,1-2-4,980,1,1-2-4,220,1,1,1,3696,白 井 友 晴,21,48,6.78,1,0.14,109.3,2,2,4189,川 上 剛,51,17,6.76,2,0.06,110.6,3,4,4239,竹 田 辰 也,35,5,6.83,4,0.11,111.6,4,5,3661,柳 瀬 興 志,24,19,6.83,5,0.07,112.6,5,6,4243,西 村 歩,58,24,6.71,6,0.13,114.0,6,3,4301,関 裕 也,23,16,6.93,3,0.13,116.6
202601121506,清酒金陵杯,第4日,2026/01/12,丸亀,06R,かけうどん６,1800,晴,南西,5,5,まくり,3,160,3,120,2,420,3-2,3630,17,2-3,2270,12,2-3,450,7,1-3,250,2,1-2,610,10,3-2-1,17440,76,1-2-3,1150,5,1,3,4351,里 岡 右 貴,46,7,6.94,3,0.17,109.3,2,2,5152,丸 山 祐 也,18,9,6.85,2,0.24,110.8,3,1,4730,土 屋 実沙希,61,6,6.87,1,0.19,112.0,4,4,4704,河 野 大,57,3,6.87,4,0.26,112.4,5,6,5295,田 上 凜,4,57,6.59,6,0.28,114.1,6,5,4277,金 田 大 輔,5,1,6.71,5,0.28,117.2
202601121507,清酒金陵杯,第4日,2026/01/12,丸亀,07R,ざるうどん７,1800,晴,南西,6,6,逃げ,1,300,1,190,2,190,1-2,1210,7,1-2,630,4,1-2,240,5,1-3,230,4,2-3,280,6,1-2-3,2480,10,1-2-3,500,2,1,1,3212,亀 本 勇 樹,63,43,6.94,1,0.13,110.2,2,2,4293,鈴 木 智 啓,28,46,6.96,2,0.22,111.4,3,3,4363,大 野 芳 顕,29,56,6.81,3,0.14,111.6,4,6,3982,福 田 理,62,54,6.93,6,0.19,113.1,5,5,3474,松 瀬 弘 美,1,38,6.98,5,0.17,114.2,6,4,4356,長 岡 良 也,66,26,6.92,4,0.13,116.4
202601121508,清酒金陵杯,第4日,2026/01/12,丸亀,08R,釜揚げ８  進入固定,1800,晴,南西,6,6,逃げ,1,100,1,100,2,270,1-2,340,2,1-2,340,2,1-2,140,2,1-4,140,1,2-4,180,4,1-2-4,630,2,1-2-4,270,1,1,1,4910,中 村 泰 平,37,33,6.83,1,0.09,110.0,2,2,4076,杉 田 篤 光,13,49,6.92,2,0.16,111.4,3,4,4079,出 畑 孝 典,2,59,6.86,4,0.35,113.0,4,5,4303,牧 原 崇,41,28,6.99,5,0.28,113.8,5,3,3478,嶋 田 貴 支,10,39,7.04,3,0.17,115.0,6,6,4232,笠 雅 雄,38,27,7.05,6,0.28,117.2
202601121509,清酒金陵杯,第4日,2026/01/12,丸亀,09R,ウチまる特賞,1800,晴,南西,6,6,まくり,3,500,3,160,6,130,3-6,940,5,3-6,660,3,3-6,170,2,3-5,690,9,5-6,400,5,3-6-5,4210,15,3-5-6,1610,6,1,3,4518,大須賀 友,43,44,6.82,3,0.07,110.2,2,6,4503,上 野 真之介,6,63,6.89,5,0.11,111.0,3,5,3352,小 川 晃 司,47,12,7.03,6,0.14,113.4,4,1,4189,川 上 剛,51,17,6.92,1,0.14,113.7,5,2,4317,木 村 紗友希,17,45,7.04,2,0.22,115.2,6,4,5272,松 田 真 実,11,34,6.9,4,0.19,115.8
202601121510,清酒金陵杯,第4日,2026/01/12,丸亀,10R,蒼月まるる特,1800,晴,南,5,5,逃げ,1,110,1,100,3,150,1-3,180,1,1-3,250,1,1-3,140,1,1-6,270,5,3-6,460,8,1-3-6,1000,4,1-3-6,700,3,1,1,4239,竹 田 辰 也,35,5,6.92,1,0.11,109.2,2,3,3838,伊 藤 啓 三,53,53,6.95,3,0.14,110.5,3,6,4450,平 高 奈 菜,26,18,6.97,6,0.15,111.4,4,5,4273,佐 藤 旭,22,22,7.0,5,0.1,111.9,5,4,3430,角 浜 修,54,66,6.93,4,0.15,113.6,6,2,4730,土 屋 実沙希,61,6,6.98,2,0.12,116.2
202601121511,清酒金陵杯,第4日,2026/01/12,丸亀,11R,一般選抜,1800,晴,南,4,4,逃げ,1,100,1,100,6,180,1-6,750,4,1-6,620,4,1-6,220,4,1-2,210,3,2-6,530,8,1-6-2,2600,12,1-2-6,680,4,1,1,4798,浜 先 真 範,14,35,6.86,1,0.24,109.3,2,6,4351,里 岡 右 貴,46,7,6.99,6,0.18,110.7,3,2,3661,柳 瀬 興 志,24,19,6.89,2,0.32,112.3,4,3,4293,鈴 木 智 啓,28,46,6.97,3,0.27,112.9,5,4,4458,抹 香 雄 三,8,21,7.01,4,0.23,114.8,6,5,5298,水 谷 理 人,33,25,6.91,5,0.28,115.0
202601121512,清酒金陵杯,第4日,2026/01/12,丸亀,12R,一般選抜,1800,晴,南,4,4,差し,5,1120,5,240,4,560,5-4,12300,20,4-5,4850,11,4-5,1200,12,5-6,420,6,4-6,1250,13,5-4-6,33030,61,4-5-6,4160,13,1,5,4910,中 村 泰 平,37,33,6.93,5,0.07,109.8,2,4,4111,奥 田 誠,65,23,6.97,4,0.06,110.5,3,6,4704,河 野 大,57,3,6.92,6,0.05,110.6,4,1,4356,長 岡 良 也,66,26,6.91,1,0.14,111.9,5,2,4243,西 村 歩,58,24,6.96,2,0.21,115.0,6,3,4150,山 田 雄 太,36,31,6.83,3,0.17,119.1
202601121401,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,第2日,2026/01/12,鳴門,01R,予選,1800,晴,西,4,4,逃げ,1,100,1,100,3,190,1-3,210,1,1-3,170,1,1-3,110,1,1-6,190,3,3-6,560,10,1-3-6,930,4,1-3-6,430,1,1,1,5221,竹 間 隆 晟,65,64,6.91,1,0.15,107.2,2,3,5240,高 橋 龍 治,64,52,6.88,3,0.16,110.0,3,6,5359,佐 藤 世 那,56,70,6.75,6,0.11,111.4,4,4,5178,成 貞 琳 平,33,63,6.85,4,0.16,111.7,5,5,5244,黒 田 剛,69,10,6.92,5,0.16,,6,2,5169,堀 本 翔 太,36,36,6.85,2,0.13,
202601121402,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,第2日,2026/01/12,鳴門,02R,予選,1800,晴,西,4,4,まくり,4,640,4,250,6,210,4-6,2050,8,4-6,1330,6,4-6,290,5,1-4,140,1,1-6,150,3,4-6-1,4490,16,1-4-6,270,1,1,4,5245,倉 富 大 誠,24,25,6.89,4,0.12,114.0,2,6,5256,中 山 翔 太,25,67,6.8,5,0.09,116.8,3,1,5252,荒 木 颯 斗,14,26,6.84,1,0.12,119.5,4,5,5403,藤 山 湧 太,55,79,6.94,6,0.12,124.9,,,,,,,,,,,,,,,,,,,,
