レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810252202,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,2018-10-25,22,02R,1.0,1,3.0,1,19.0,21.0,1,1,53.6,0.0,6.89,-0.5,-0.08,2,2,57.0,0.0,6.92,-0.5,-0.02,3,3,55.1,0.0,6.88,-0.5,-0.01,4,4,51.8,0.0,6.88,0.0,0.08,5,5,51.8,0.0,6.86,0.0,0.19,6,6,54.6,0.0,6.92,-0.5,0.12
201810252203,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,2018-10-25,22,03R,2.0,,3.0,1,19.0,21.0,1,1,53.2,0.0,6.87,-0.5,0.18,2,2,52.8,0.0,6.91,-0.5,0.06,3,3,51.5,0.0,6.87,-0.5,-0.04,4,4,51.0,0.0,6.97,-0.5,0.14,5,5,51.3,0.0,6.91,0.0,0.07,6,6,51.9,0.0,6.84,-0.5,0.01
201810252204,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,2018-10-25,22,04R,2.0,1,3.0,1,20.0,21.0,1,1,51.3,0.0,6.85,-0.5,0.09,2,2,53.4,0.0,6.9,-0.5,0.26,3,3,51.0,0.0,6.8,-0.5,0.11,4,4,54.4,0.0,6.86,-0.5,0.14,5,5,54.0,0.0,6.89,-0.5,0.09,6,6,59.3,0.0,6.88,-0.5,-0.03
201810252205,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,2018-10-25,22,05R,2.0,1,3.0,1,20.0,21.0,1,1,53.0,0.0,6.84,-0.5,0.16,2,2,55.8,0.0,6.9,-0.5,0.78,3,3,52.7,0.0,6.87,-0.5,0.2,4,4,51.0,0.0,6.88,-0.5,-0.03,5,5,51.3,0.0,6.94,-0.5,0.04,6,6,51.1,0.0,6.87,-0.5,0.09
201810252206,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,2018-10-25,22,06R,2.0,1,3.0,1,20.0,21.0,1,1,51.7,0.0,6.88,-0.5,0.2,2,2,54.4,0.0,6.9,-0.5,0.26,3,3,53.6,0.0,6.9,-0.5,0.48,4,4,54.1,0.0,6.93,-0.5,0.05,5,5,52.4,0.0,6.9,-0.5,0.04,6,6,57.0,0.0,6.95,-0.5,0.01
201810252207,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,2018-10-25,22,07R,2.0,1,2.0,1,20.0,21.0,1,1,51.0,0.0,6.83,-0.5,-0.01,2,2,54.6,0.0,6.87,-0.5,0.06,3,3,51.0,0.0,6.9,-0.5,0.11,4,6,51.4,0.0,6.88,-0.5,0.17,5,4,51.5,0.0,6.88,-0.5,0.01,6,5,51.0,0.0,6.93,-0.5,0.15
201810252208,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,2018-10-25,22,08R,2.0,1,3.0,1,20.0,21.0,1,1,53.3,0.0,6.82,-0.5,0.01,2,2,51.8,0.0,6.89,0.0,0.13,3,3,51.1,0.0,6.88,-0.5,0.15,4,4,52.8,0.0,6.88,-0.5,-0.01,5,5,52.6,0.0,6.89,-0.5,0.09,6,6,49.0,2.0,6.8,1.5,-0.03
201810252209,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,2018-10-25,22,09R,2.0,1,3.0,1,20.0,21.0,1,1,51.9,0.0,6.87,-0.5,0.11,2,2,51.1,0.0,6.95,-0.5,0.04,3,3,51.3,0.0,6.87,-0.5,-0.05,4,4,52.7,0.0,6.95,-0.5,0.01,5,5,55.1,0.0,6.95,-0.5,0.05,6,6,53.4,0.0,6.94,-0.5,0.09
201810252210,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,2018-10-25,22,10R,2.0,1,3.0,1,20.0,21.0,1,1,51.3,0.0,6.83,-0.5,-0.02,2,2,51.0,0.0,6.83,-0.5,0.03,3,3,51.7,0.0,6.9,-0.5,0.03,4,4,53.6,0.0,6.96,-0.5,-0.01,5,5,53.2,0.0,6.9,-0.5,0.08,6,6,54.4,0.0,6.92,-0.5,0.01
201810252211,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,2018-10-25,22,11R,2.0,1,3.0,1,20.0,21.0,1,1,51.8,0.0,6.82,0.0,0.1,2,2,53.0,0.0,6.88,-0.5,0.1,3,3,51.0,0.0,6.83,-0.5,0.01,4,4,53.3,0.0,6.87,-0.5,0.04,5,5,54.4,0.0,6.88,-0.5,0.03,6,6,51.0,0.0,6.86,-0.5,0.1
201810252212,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,2018-10-25,22,12R,2.0,1,3.0,1,20.0,21.0,1,1,50.0,1.0,6.77,-0.5,0.18,2,3,51.0,0.0,6.91,0.0,0.1,3,2,51.0,0.0,6.9,-0.5,-0.01,4,4,51.3,0.0,6.87,0.0,0.12,5,5,49.5,1.5,6.9,-0.5,0.15,6,6,51.0,0.0,6.87,-0.5,0.07
