レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810210206,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-21,2,06R,2.0,1,1.0,1,20.0,17.0,1,1,51.5,0.0,6.61,-0.5,0.02,2,2,54.9,0.0,6.73,-0.5,0.12,3,3,51.6,0.0,6.68,-0.5,-0.05,4,4,51.0,0.0,6.74,-0.5,-0.14,5,5,52.4,0.0,6.7,-0.5,-0.13,6,6,51.0,0.0,6.71,-0.5,-0.12
201810210207,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-21,2,07R,2.0,1,1.0,1,20.0,17.0,1,1,51.0,0.0,6.66,-0.5,0.04,2,2,51.5,0.0,6.63,-0.5,0.22,3,3,50.5,0.5,6.75,-0.5,0.11,4,4,52.2,0.0,6.66,-0.5,0.11,5,5,52.4,0.0,6.71,-0.5,0.02,6,6,52.0,0.0,6.65,-0.5,0.01
201810210208,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-21,2,08R,2.0,,1.0,1,20.0,18.0,1,1,49.5,1.5,6.64,-0.5,0.17,2,2,51.1,0.0,6.68,-0.5,-0.02,3,3,51.0,0.0,6.63,-0.5,0.05,4,4,51.2,0.0,6.71,-0.5,0.22,5,5,52.6,0.0,6.65,-0.5,0.09,6,6,50.5,0.5,6.68,-0.5,0.21
201810210209,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-21,2,09R,1.0,,1.0,1,20.0,18.0,1,1,51.0,0.0,6.74,-0.5,0.26,2,2,51.7,0.0,6.72,0.0,0.14,3,3,51.0,0.0,6.72,-0.5,0.23,4,4,54.0,0.0,6.73,-0.5,0.11,5,5,52.2,0.0,6.73,-0.5,0.01,6,6,51.0,0.0,6.73,-0.5,0.12
201810210210,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-21,2,10R,1.0,,1.0,1,20.0,18.0,1,1,51.4,0.0,6.65,-0.5,-0.07,2,2,53.2,0.0,6.78,0.0,0.09,3,3,51.0,0.0,6.81,-0.5,0.11,4,4,53.4,0.0,6.82,-0.5,0.09,5,5,51.0,0.0,6.84,-0.5,0.06,6,6,51.0,0.0,6.78,-0.5,-0.07
201810210211,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-21,2,11R,2.0,1,1.0,1,21.0,18.0,1,1,50.5,0.5,6.65,-0.5,0.19,2,2,52.2,0.0,6.66,-0.5,0.22,3,3,49.0,2.0,6.68,-0.5,0.11,4,4,51.6,0.0,6.66,-0.5,0.24,5,5,52.4,0.0,6.67,-0.5,0.31,6,6,51.0,0.0,6.73,-0.5,0.28
201810210212,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-21,2,12R,2.0,1,1.0,1,21.0,18.0,1,1,51.0,0.0,6.67,-0.5,0.01,2,2,52.5,0.0,6.7,-0.5,0.09,3,3,51.0,0.0,6.77,-0.5,0.16,4,4,50.5,0.5,6.63,-0.5,0.06,5,5,51.0,0.0,6.74,-0.5,0.09,6,6,51.1,0.0,6.68,0.0,0.11
201810210301,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-21,3,01R,1.0,1,5.0,1,22.0,21.0,1,1,55.9,0.0,6.71,0.0,0.01,2,2,51.0,0.0,6.76,0.0,0.08,3,3,52.0,0.0,6.66,0.5,0.03,4,4,51.0,0.0,6.66,0.5,-0.01,5,5,52.7,0.0,6.71,0.0,-0.02,6,6,51.3,0.0,6.72,0.5,-0.01
201810210302,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-21,3,02R,4.0,1,5.0,1,21.0,20.0,1,1,54.6,0.0,6.79,0.0,0.19,2,2,52.4,0.0,6.69,0.0,-0.07,3,3,51.0,0.0,6.68,0.5,-0.06,4,4,51.0,0.0,6.78,0.0,0.06,5,5,51.9,0.0,6.76,0.0,0.07,6,6,51.9,0.0,6.67,1.5,0.15
201810210303,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-21,3,03R,5.0,1,10.0,1,19.0,20.0,1,1,51.0,0.0,6.73,0.0,0.05,2,2,51.2,0.0,6.78,0.5,0.25,3,3,51.0,0.0,6.8,0.0,0.12,4,4,56.2,0.0,6.77,0.0,0.06,5,5,49.0,2.0,6.84,0.5,-0.04,6,6,52.1,0.0,6.74,0.5,-0.05
201810210304,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-21,3,04R,5.0,1,15.0,1,20.0,20.0,1,1,52.7,0.0,6.71,0.0,0.09,2,2,52.0,0.0,6.73,0.5,0.12,3,3,51.0,0.0,6.63,0.5,-0.01,4,4,53.1,0.0,6.71,0.0,0.16,5,5,50.5,0.5,6.64,0.5,0.27,6,6,51.2,0.0,6.73,1.0,0.29
201810210305,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-21,3,05R,5.0,1,15.0,1,20.0,20.0,1,1,55.3,0.0,6.7,0.0,-0.02,2,2,55.7,0.0,6.7,0.5,0.19,3,3,54.1,0.0,6.79,0.5,0.05,4,4,49.5,1.5,6.69,0.5,-0.03,5,5,51.3,0.0,6.93,0.5,0.04,6,6,55.9,0.0,6.81,0.0,0.17
201810210306,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-21,3,06R,4.0,1,15.0,1,21.0,20.0,1,1,51.3,0.0,6.66,0.5,-0.07,2,2,51.8,0.0,6.66,0.5,0.07,3,3,52.1,0.0,6.84,0.0,0.01,4,4,50.0,1.0,6.83,0.5,-0.01,5,5,50.5,0.5,6.79,0.0,0.04,6,6,51.0,0.0,6.76,0.5,-0.02
201810210307,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-21,3,07R,2.0,1,10.0,1,21.0,20.0,1,1,51.9,0.0,6.67,1.5,-0.14,2,2,49.0,2.0,6.8,0.0,0.16,3,3,51.7,0.0,6.76,0.0,0.19,4,4,50.5,0.5,6.61,0.0,0.08,5,,51.0,0.0,,,,6,5,51.7,0.0,6.97,0.0,0.07
201810210308,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-21,3,08R,3.0,1,10.0,1,22.0,21.0,1,1,51.2,0.0,6.81,0.5,-0.15,2,2,52.6,0.0,6.83,0.0,0.27,3,3,51.0,0.0,6.75,0.5,0.01,4,4,53.3,0.0,6.77,0.0,0.09,5,5,51.0,0.0,6.75,0.5,0.13,6,6,51.0,0.0,6.71,0.0,0.22
201810210309,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-21,3,09R,4.0,1,15.0,1,22.0,21.0,1,1,52.1,0.0,6.74,0.5,0.34,2,2,52.7,0.0,6.73,0.0,0.2,3,3,53.1,0.0,6.7,0.5,0.21,4,4,54.1,0.0,6.73,0.5,0.17,5,5,53.1,0.0,6.68,0.5,0.25,6,6,54.6,0.0,6.73,0.5,0.23
201810210310,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-21,3,10R,3.0,1,10.0,1,24.0,21.0,1,1,51.0,0.0,6.72,0.0,0.32,2,2,51.9,0.0,6.75,0.0,0.19,3,3,49.5,1.5,6.62,0.5,0.19,4,4,52.0,0.0,6.76,0.5,0.09,5,5,51.2,0.0,6.73,0.5,0.04,6,6,52.7,0.0,6.74,0.0,0.19
201810210311,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-21,3,11R,1.0,1,5.0,1,23.0,21.0,1,1,51.7,0.0,6.72,0.0,0.05,2,2,50.5,0.5,6.7,0.0,0.31,3,3,51.0,0.0,6.64,0.0,-0.04,4,4,51.0,0.0,6.64,0.0,0.17,5,5,52.0,0.0,6.66,0.5,-0.07,6,6,55.3,0.0,6.72,0.0,-0.01
201810210312,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-21,3,12R,3.0,1,5.0,1,23.0,21.0,1,1,50.5,0.5,6.67,0.0,-0.14,2,2,51.8,0.0,6.65,0.0,-0.09,3,3,51.6,0.0,6.61,0.0,0.07,4,4,51.9,0.0,6.73,1.0,0.12,5,5,54.0,0.0,6.67,0.5,0.13,6,6,51.1,0.0,6.72,0.5,0.2
201810210401,ＢＯＡＴＢｏｙカップ,2018-10-21,4,01R,1.0,1,3.0,1,19.0,22.0,1,1,52.4,0.0,6.79,-0.5,0.14,2,2,52.7,0.0,6.8,-0.5,0.15,3,3,51.3,0.0,6.84,-0.5,0.14,4,4,53.5,0.0,6.83,-0.5,0.17,5,5,51.0,0.0,6.74,-0.5,0.11,6,6,54.4,0.0,6.87,-0.5,0.17
201810210402,ＢＯＡＴＢｏｙカップ,2018-10-21,4,02R,6.0,1,3.0,1,20.0,23.0,1,1,50.5,0.5,6.71,-0.5,0.13,2,2,62.0,0.0,6.74,-0.5,-0.14,3,3,50.0,1.0,6.7,-0.5,0.17,4,4,55.2,0.0,6.82,-0.5,0.07,5,6,55.6,0.0,6.73,-0.5,-0.01,6,5,57.3,0.0,6.72,-0.5,0.06
201810210403,ＢＯＡＴＢｏｙカップ,2018-10-21,4,03R,5.0,1,3.0,1,20.0,23.0,1,1,51.0,0.0,6.68,-0.5,0.11,2,2,53.2,0.0,6.7,-0.5,0.25,3,3,50.0,1.0,6.76,-0.5,-0.01,4,4,55.7,0.0,6.76,-0.5,0.19,5,5,51.0,0.0,6.74,0.0,-0.08,6,6,57.5,0.0,6.85,-0.5,-0.01
201810210404,ＢＯＡＴＢｏｙカップ,2018-10-21,4,04R,5.0,1,3.0,1,21.0,23.0,1,1,50.5,0.5,6.84,-0.5,0.11,2,2,52.5,0.0,6.87,-0.5,0.27,3,6,51.0,0.0,6.78,-0.5,0.11,4,5,52.9,0.0,6.95,-0.5,0.1,5,3,54.0,0.0,6.7,-0.5,0.01,6,4,51.0,0.0,6.77,-0.5,0.01
201810210405,ＢＯＡＴＢｏｙカップ,2018-10-21,4,05R,4.0,1,3.0,1,21.0,23.0,1,1,51.0,0.0,6.68,-0.5,0.06,2,2,52.7,0.0,6.74,-0.5,0.14,3,3,51.8,0.0,6.66,0.0,0.13,4,4,51.3,0.0,6.71,-0.5,0.01,5,5,52.7,0.0,6.75,-0.5,0.02,6,6,51.8,0.0,6.78,-0.5,-0.01
201810210406,ＢＯＡＴＢｏｙカップ,2018-10-21,4,06R,4.0,1,3.0,1,21.0,23.0,1,1,51.2,0.0,6.72,-0.5,0.06,2,2,54.5,0.0,6.72,-0.5,-0.01,3,3,51.0,0.0,6.81,-0.5,-0.07,4,4,51.0,0.0,6.83,-0.5,0.04,5,5,54.2,0.0,6.78,-0.5,-0.02,6,6,55.6,0.0,6.78,-0.5,0.07
201810210407,ＢＯＡＴＢｏｙカップ,2018-10-21,4,07R,4.0,1,3.0,1,21.0,23.0,1,1,52.4,0.0,6.78,-0.5,0.25,2,2,51.3,0.0,6.8,-0.5,0.31,3,3,51.8,0.0,6.71,-0.5,0.1,4,4,57.3,0.0,6.78,-0.5,0.14,5,5,52.5,0.0,6.86,-0.5,0.1,6,6,55.3,0.0,6.75,-0.5,0.15
201810210408,ＢＯＡＴＢｏｙカップ,2018-10-21,4,08R,3.0,1,3.0,1,21.0,23.0,1,1,50.5,0.5,6.68,-0.5,0.04,2,2,51.0,0.0,6.65,-0.5,0.28,3,3,50.5,0.5,6.75,-0.5,0.32,4,4,52.4,0.0,6.81,-0.5,0.07,5,5,51.0,0.0,6.82,-0.5,0.04,6,,62.0,0.0,,,
201810210409,ＢＯＡＴＢｏｙカップ,2018-10-21,4,09R,3.0,1,3.0,1,21.0,23.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,3,51.9,0.0,6.77,-0.5,0.38,3,4,53.6,0.0,6.72,-0.5,0.03,4,6,53.2,0.0,6.74,-0.5,0.01,5,5,51.0,0.0,6.7,-0.5,0.08,6,2,52.9,0.0,6.82,-0.5,0.1
201810210410,ＢＯＡＴＢｏｙカップ,2018-10-21,4,10R,4.0,1,3.0,1,21.0,23.0,1,1,52.5,0.0,6.8,-0.5,-0.09,2,2,51.3,0.0,6.77,-0.5,0.03,3,3,52.7,0.0,6.8,-0.5,0.02,4,4,54.2,0.0,6.76,-0.5,-0.03,5,5,57.5,0.0,6.8,-0.5,0.09,6,6,50.0,1.0,6.63,-0.5,-0.01
201810210411,ＢＯＡＴＢｏｙカップ,2018-10-21,4,11R,1.0,1,3.0,1,20.0,23.0,1,1,51.8,0.0,6.71,-0.5,0.01,2,2,51.8,0.0,6.8,0.0,0.23,3,3,54.5,0.0,6.77,-0.5,-0.13,4,4,51.0,0.0,6.76,0.0,-0.15,5,6,53.5,0.0,6.8,-0.5,-0.07,6,5,54.0,0.0,6.69,-0.5,0.01
201810210412,ＢＯＡＴＢｏｙカップ,2018-10-21,4,12R,2.0,2,3.0,1,20.0,23.0,1,1,51.0,0.0,6.74,0.0,0.01,2,2,50.0,1.0,6.83,-0.5,0.1,3,3,52.5,0.0,6.74,-0.5,0.06,4,4,51.0,0.0,6.76,-0.5,0.03,5,5,51.0,0.0,6.78,-0.5,-0.12,6,6,50.5,0.5,6.8,0.0,0.05
201810210801,創業９７年誠進社杯,2018-10-21,8,01R,2.0,1,1.0,1,23.0,21.0,1,1,56.5,0.0,6.68,-0.5,-0.04,2,2,54.6,0.0,6.63,-0.5,-0.11,3,3,51.0,0.0,6.68,-0.5,0.12,4,4,53.3,0.0,6.67,-0.5,0.01,5,5,51.6,0.0,6.65,-0.5,-0.01,6,6,50.5,0.5,6.69,-0.5,0.06
201810210802,創業９７年誠進社杯,2018-10-21,8,02R,2.0,1,1.0,1,20.0,21.0,1,1,50.5,0.5,6.63,-0.5,0.22,2,2,48.9,0.0,6.65,-0.5,0.18,3,3,57.8,0.0,6.69,-0.5,0.15,4,4,50.5,0.5,6.69,-0.5,0.25,5,5,49.5,1.5,6.64,-0.5,0.12,6,6,54.2,0.0,6.61,-0.5,-0.02
201810210803,創業９７年誠進社杯,2018-10-21,8,03R,2.0,1,1.0,1,20.0,21.0,1,1,49.9,0.0,6.61,-0.5,0.1,2,2,50.0,1.0,6.61,-0.5,-0.01,3,3,49.5,1.5,6.58,-0.5,0.03,4,4,54.0,0.0,6.55,-0.5,0.01,5,5,61.1,0.0,6.63,-0.5,0.03,6,6,51.0,0.0,6.62,-0.5,0.18
201810210804,創業９７年誠進社杯,2018-10-21,8,04R,2.0,1,1.0,1,21.0,21.0,1,1,51.0,0.0,6.65,-0.5,0.14,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,54.1,0.0,6.69,-0.5,0.09,4,5,47.5,0.0,6.68,-0.5,-0.01,5,4,51.0,0.0,6.66,-0.5,0.0,6,6,53.3,0.0,6.69,-0.5,0.09
201810210805,創業９７年誠進社杯,2018-10-21,8,05R,2.0,1,1.0,1,21.0,21.0,1,1,53.5,0.0,6.59,-0.5,0.01,2,3,47.0,0.0,6.62,-0.5,0.1,3,4,51.3,0.0,6.72,0.0,0.16,4,5,51.7,0.0,6.72,-0.5,-0.04,5,6,54.6,0.0,6.66,-0.5,-0.01,6,2,51.2,0.0,6.66,-0.5,0.07
201810210806,創業９７年誠進社杯,2018-10-21,8,06R,2.0,1,1.0,1,21.0,21.0,1,1,51.0,0.0,6.66,-0.5,-0.01,2,2,53.2,0.0,6.64,-0.5,0.01,3,3,51.6,0.0,6.67,-0.5,0.12,4,4,49.5,1.5,6.63,0.0,0.01,5,6,57.8,0.0,6.77,-0.5,0.04,6,5,46.0,1.0,6.65,-0.5,0.03
201810210807,創業９７年誠進社杯,2018-10-21,8,07R,2.0,1,1.0,1,22.0,21.0,1,1,50.5,0.5,6.74,-0.5,0.05,2,2,52.5,0.0,6.68,-0.5,-0.05,3,3,47.0,0.0,6.72,-0.5,0.15,4,4,49.5,1.5,6.68,-0.5,-0.01,5,5,49.5,1.5,6.67,-0.5,-0.02,6,6,51.5,0.0,6.66,-0.5,0.03
201810210808,創業９７年誠進社杯,2018-10-21,8,08R,2.0,1,1.0,1,22.0,21.0,1,1,45.5,1.5,6.69,-0.5,0.24,2,2,51.0,0.0,6.69,-0.5,0.33,3,3,51.0,0.0,6.64,-0.5,0.12,4,5,48.9,0.0,6.71,-0.5,0.06,5,6,54.5,0.0,6.67,-0.5,0.1,6,4,53.1,0.0,6.69,-0.5,0.16
201810210809,創業９７年誠進社杯,2018-10-21,8,09R,2.0,1,1.0,1,22.0,21.0,1,1,51.4,0.0,6.71,-0.5,0.2,2,2,50.5,0.5,6.66,-0.5,0.12,3,3,51.0,0.0,6.77,-0.5,0.04,4,4,51.3,0.0,6.71,0.0,0.16,5,5,53.3,0.0,6.75,-0.5,0.19,6,6,50.0,1.0,6.68,-0.5,0.01
201810210810,創業９７年誠進社杯,2018-10-21,8,10R,1.0,1,0.0,1,23.0,21.0,1,1,51.0,0.0,6.7,-0.5,0.08,2,2,51.0,0.0,6.68,-0.5,-0.05,3,3,50.5,0.5,6.73,-0.5,-0.19,4,4,53.5,0.0,6.67,-0.5,-0.07,5,5,53.2,0.0,6.68,-0.5,-0.12,6,6,51.0,0.0,6.7,-0.5,-0.09
201810210811,創業９７年誠進社杯,2018-10-21,8,11R,2.0,1,1.0,1,23.0,21.0,1,1,49.5,1.5,6.63,-0.5,0.1,2,3,54.2,0.0,6.69,-0.5,0.19,3,4,47.5,0.0,6.68,-0.5,0.2,4,2,51.2,0.0,6.68,-0.5,0.11,5,5,52.5,0.0,6.66,-0.5,0.17,6,6,54.0,0.0,6.64,-0.5,0.11
201810210812,創業９７年誠進社杯,2018-10-21,8,12R,2.0,1,1.0,1,23.0,21.0,1,1,51.0,0.0,6.64,-0.5,0.15,2,2,53.3,0.0,6.75,-0.5,0.23,3,3,51.5,0.0,6.7,-0.5,0.12,4,4,46.0,1.0,6.67,-0.5,0.25,5,5,49.9,0.0,6.66,-0.5,0.16,6,6,47.0,0.0,6.65,-0.5,0.11
201810211001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-21,10,01R,4.0,,2.0,1,18.0,17.0,1,1,51.0,0.0,6.65,-0.5,0.16,2,2,54.9,0.0,6.74,-0.5,0.02,3,3,51.0,0.0,6.76,-0.5,0.06,4,5,52.9,0.0,6.77,-0.5,0.04,5,4,51.0,0.0,6.75,-0.5,0.04,6,6,56.5,0.0,6.77,-0.5,0.14
201810211002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-21,10,02R,3.0,3,2.0,1,17.0,16.0,1,1,51.1,0.0,6.7,-0.5,0.05,2,2,50.5,0.5,6.64,-0.5,-0.01,3,3,51.5,0.0,6.75,-0.5,0.19,4,4,53.0,0.0,6.73,-0.5,-0.06,5,5,52.8,0.0,6.81,-0.5,0.01,6,6,52.3,0.0,6.76,-0.5,-0.09
201810211003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-21,10,03R,4.0,3,2.0,1,17.0,17.0,1,1,54.1,0.0,6.72,-0.5,0.01,2,2,51.0,0.0,6.77,-0.5,0.02,3,3,51.7,0.0,6.77,-0.5,0.04,4,4,52.1,0.0,6.76,-0.5,0.02,5,5,54.7,0.0,6.84,-0.5,0.17,6,6,51.0,0.0,6.73,-0.5,0.34
201810211004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-21,10,04R,3.0,3,2.0,1,18.0,17.0,1,1,53.0,0.0,6.79,0.0,0.03,2,2,50.0,1.0,6.81,-0.5,0.13,3,3,50.5,0.5,6.78,-0.5,0.11,4,4,51.0,0.0,6.81,-0.5,0.22,5,5,53.0,0.0,6.74,-0.5,-0.01,6,6,49.5,1.5,6.71,-0.5,0.06
