レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810180211,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-18,2,11R,2.0,1,1.0,1,20.0,19.0,1,1,51.0,0.0,6.7,-0.5,0.12,2,2,51.4,0.0,6.66,-0.5,-0.02,3,3,51.8,0.0,6.65,-0.5,-0.08,4,4,50.5,0.5,6.62,-0.5,-0.03,5,5,52.1,0.0,6.71,-0.5,0.12,6,6,51.7,0.0,6.77,-0.5,-0.06
201810180212,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-18,2,12R,2.0,1,1.0,1,19.0,19.0,1,1,51.0,0.0,6.65,-0.5,0.19,2,2,51.0,0.0,6.66,-0.5,0.02,3,3,51.0,0.0,6.72,-0.5,0.07,4,4,54.5,0.0,6.73,-0.5,0.01,5,5,51.0,0.0,6.72,-0.5,0.05,6,6,53.4,0.0,6.74,-0.5,0.04
201810180301,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-18,3,01R,5.0,1,5.0,1,20.0,21.0,1,1,51.7,0.0,6.73,0.5,0.05,2,2,52.3,0.0,6.82,0.0,-0.02,3,3,50.5,0.5,6.83,0.0,0.86,4,4,51.1,0.0,6.88,0.5,0.09,5,5,51.1,0.0,6.82,0.5,0.0,6,6,51.6,0.0,6.64,1.0,-0.14
201810180302,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-18,3,02R,4.0,1,5.0,1,21.0,20.0,1,1,51.9,0.0,6.62,0.5,-0.13,2,2,51.8,0.0,6.82,0.0,-0.13,3,3,52.7,0.0,6.65,0.0,-0.12,4,4,51.9,0.0,6.78,1.5,-0.12,5,5,51.0,0.0,6.84,0.0,-0.05,6,6,52.0,0.0,6.73,0.0,-0.06
201810180303,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-18,3,03R,5.0,1,10.0,1,21.0,21.0,1,1,50.5,0.5,6.62,0.5,0.08,2,2,50.0,1.0,6.76,0.0,0.14,3,3,49.5,1.5,6.67,0.0,0.09,4,4,52.6,0.0,6.7,0.0,0.16,5,5,53.3,0.0,6.62,0.0,0.12,6,6,51.0,0.0,6.81,0.0,0.09
201810180304,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-18,3,04R,3.0,1,10.0,2,20.0,21.0,1,1,55.4,0.0,6.6,0.0,0.25,2,2,55.4,0.0,6.71,0.0,0.23,3,3,51.9,0.0,6.73,0.5,0.2,4,4,52.4,0.0,6.76,0.5,0.17,5,5,49.0,2.0,6.74,0.0,0.11,6,6,53.7,0.0,6.71,0.0,0.19
201810180305,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-18,3,05R,4.0,1,5.0,2,20.0,21.0,1,1,51.0,0.0,6.77,0.0,0.23,2,2,50.5,0.5,6.78,0.0,0.2,3,3,51.7,0.0,6.84,0.0,0.19,4,4,52.3,0.0,6.8,0.0,0.14,5,5,55.6,0.0,6.76,0.0,0.27,6,6,53.3,0.0,6.88,0.0,0.31
201810180306,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-18,3,06R,5.0,1,10.0,2,21.0,21.0,1,1,51.8,0.0,6.6,0.0,-0.02,2,2,55.5,0.0,6.74,0.0,-0.03,3,3,51.6,0.0,6.62,0.0,0.16,4,4,51.0,0.0,6.7,0.5,-0.05,5,5,51.0,0.0,6.74,0.0,-0.01,6,6,52.3,0.0,6.82,0.0,-0.08
201810180307,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-18,3,07R,4.0,1,5.0,2,21.0,21.0,1,1,53.3,0.0,6.66,0.0,0.12,2,2,51.0,0.0,6.68,0.0,0.06,3,3,51.8,0.0,6.57,0.5,0.09,4,4,51.6,0.0,6.52,1.0,-0.11,5,5,50.5,0.5,6.67,0.0,-0.06,6,6,51.2,0.0,6.66,0.5,-0.11
201810180308,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-18,3,08R,5.0,1,5.0,2,21.0,21.0,1,1,51.9,0.0,6.75,0.5,-0.08,2,2,51.0,0.0,6.65,0.5,-0.16,3,3,51.9,0.0,6.62,1.5,-0.07,4,4,51.7,0.0,6.66,0.5,-0.08,5,5,51.0,0.0,6.66,0.0,-0.06,6,6,52.6,0.0,6.69,0.5,-0.08
201810180309,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-18,3,09R,4.0,1,5.0,2,21.0,21.0,1,1,51.0,0.0,6.77,0.0,0.04,2,2,55.4,0.0,6.66,0.0,0.03,3,3,50.0,1.0,6.7,0.0,0.05,4,4,53.3,0.0,6.68,0.0,0.24,5,5,50.5,0.5,6.86,0.0,0.09,6,6,52.7,0.0,6.68,0.0,0.04
201810180310,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-18,3,10R,4.0,1,5.0,2,21.0,21.0,1,,50.0,1.0,,,,2,1,51.2,0.0,6.59,0.5,-0.08,3,2,51.8,0.0,6.56,0.0,0.19,4,3,53.7,0.0,6.63,0.0,0.06,5,4,51.8,0.0,6.65,0.0,0.16,6,5,54.3,0.0,6.75,0.0,0.01
201810180311,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-18,3,11R,4.0,1,5.0,1,21.0,21.0,1,1,51.0,0.0,6.71,0.0,-0.02,2,2,55.6,0.0,6.63,0.0,0.02,3,3,49.0,2.0,6.74,0.0,0.03,4,4,51.0,0.0,6.73,0.0,0.14,5,5,51.9,0.0,6.63,0.5,0.04,6,6,49.5,1.5,6.62,0.5,0.13
201810180312,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-18,3,12R,4.0,1,5.0,1,21.0,21.0,1,1,51.0,0.0,6.65,0.0,-0.07,2,2,51.2,0.0,6.59,0.5,0.02,3,3,51.0,0.0,6.6,0.0,-0.03,4,4,51.0,0.0,6.67,0.0,0.21,5,5,53.9,0.0,6.79,0.0,0.15,6,6,52.0,0.0,6.7,0.0,0.27
201810180901,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-18,9,01R,1.0,,1.0,2,21.0,20.0,1,1,47.0,0.0,6.65,0.0,0.04,2,2,47.0,0.0,6.62,-0.5,0.14,3,3,44.0,3.0,6.79,-0.5,0.19,4,4,48.6,0.0,6.69,-0.5,0.09,5,5,46.5,0.5,6.77,-0.5,0.09,6,6,47.0,0.0,6.75,-0.5,0.16
201810180902,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-18,9,02R,0.0,1,0.0,1,21.0,19.0,1,1,46.0,1.0,6.65,-0.5,-0.01,2,2,47.0,0.0,6.79,-0.5,0.04,3,3,45.0,2.0,6.75,-0.5,-0.01,4,4,46.0,1.0,6.68,-0.5,0.03,5,5,48.4,0.0,6.7,-0.5,0.14,6,6,45.5,1.5,6.68,-0.5,0.12
201810180903,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-18,9,03R,1.0,3,1.0,1,20.0,19.0,1,1,46.0,1.0,6.73,-0.5,-0.06,2,2,47.0,0.0,6.73,-0.5,-0.1,3,3,48.1,0.0,6.7,-0.5,-0.14,4,4,47.0,0.0,6.79,-0.5,0.09,5,5,45.0,2.0,6.7,-0.5,0.04,6,6,47.1,0.0,6.66,-0.5,0.17
201810180904,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-18,9,04R,2.0,3,1.0,1,20.0,19.0,1,1,47.0,0.0,6.75,-0.5,-0.02,2,2,47.0,0.0,6.66,-0.5,-0.09,3,3,50.4,0.0,6.86,-0.5,-0.08,4,4,47.0,0.0,6.78,-0.5,0.15,5,6,45.0,2.0,6.7,-0.5,0.05,6,5,46.0,1.0,6.69,0.0,0.09
201810180905,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-18,9,05R,2.0,3,1.0,1,20.0,20.0,1,1,45.5,1.5,6.65,-0.5,-0.17,2,2,46.5,0.5,6.67,-0.5,-0.13,3,3,45.5,1.5,6.75,-0.5,-0.12,4,4,44.0,3.0,6.87,-0.5,0.05,5,5,47.9,0.0,6.72,-0.5,-0.11,6,6,44.5,2.5,6.8,-0.5,-0.01
201810180906,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-18,9,06R,2.0,3,1.0,1,21.0,20.0,1,1,50.2,0.0,6.67,-0.5,-0.03,2,2,46.5,0.5,6.63,-0.5,0.09,3,5,51.9,0.0,6.8,-0.5,0.07,4,3,46.5,0.5,6.75,-0.5,-0.02,5,4,46.0,1.0,6.77,-0.5,0.01,6,6,45.5,1.5,6.7,0.0,0.05
201810180907,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-18,9,07R,2.0,3,1.0,1,21.0,20.0,1,1,46.5,0.5,6.71,0.0,0.1,2,2,47.3,0.0,6.69,-0.5,0.35,3,3,47.0,0.0,6.6,-0.5,0.05,4,4,47.1,0.0,6.67,-0.5,0.22,5,5,45.0,2.0,6.8,-0.5,0.13,6,6,47.5,0.0,6.67,-0.5,0.12
201810180908,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-18,9,08R,2.0,3,1.0,1,21.0,20.0,1,1,49.5,0.0,6.67,-0.5,0.03,2,2,48.6,0.0,6.65,-0.5,0.09,3,3,45.5,1.5,6.64,-0.5,0.12,4,4,47.1,0.0,6.73,-0.5,0.1,5,5,48.1,0.0,6.6,-0.5,0.02,6,6,45.0,2.0,6.74,-0.5,0.06
201810180909,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-18,9,09R,2.0,3,1.0,1,21.0,21.0,1,1,44.5,2.5,6.63,0.0,0.06,2,2,44.0,3.0,6.82,-0.5,0.02,3,3,47.9,0.0,6.71,-0.5,0.07,4,4,46.0,1.0,6.77,0.0,0.32,5,5,47.0,0.0,6.67,-0.5,0.19,6,6,47.0,0.0,6.76,-0.5,0.37
201810180910,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-18,9,10R,2.0,3,1.0,2,21.0,20.0,1,1,47.0,0.0,6.7,-0.5,0.12,2,2,48.4,0.0,6.7,-0.5,0.05,3,3,45.5,1.5,6.61,-0.5,-0.01,4,4,46.5,0.5,6.62,0.0,0.16,5,5,47.0,0.0,6.65,0.0,0.06,6,6,46.0,1.0,6.63,-0.5,0.04
201810180911,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-18,9,11R,2.0,,1.0,2,20.0,20.0,1,1,47.0,0.0,6.72,-0.5,0.02,2,2,46.5,0.5,6.65,-0.5,-0.02,3,3,50.2,0.0,6.72,-0.5,0.1,4,4,47.0,0.0,6.66,-0.5,0.09,5,5,49.5,0.0,6.67,-0.5,-0.01,6,6,47.0,0.0,6.65,-0.5,-0.02
201810180912,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-18,9,12R,2.0,,1.0,2,21.0,20.0,1,1,45.5,1.5,6.67,-0.5,-0.04,2,2,46.5,0.5,6.62,0.0,0.07,3,3,47.0,0.0,6.61,-0.5,0.09,4,4,47.0,0.0,6.64,-0.5,0.03,5,5,46.0,1.0,6.67,-0.5,0.08,6,6,44.5,2.5,6.6,0.0,-0.04
201810181501,第８回琴参バスカップ,2018-10-18,15,01R,2.0,2,2.0,1,19.0,22.0,1,1,51.0,0.0,6.74,-0.5,0.01,2,2,56.4,0.0,6.82,-0.5,0.11,3,3,59.9,0.0,6.85,-0.5,0.05,4,4,53.8,0.0,6.91,-0.5,0.22,5,5,50.0,1.0,6.74,-0.5,0.01,6,6,52.0,0.0,6.78,-0.5,-0.03
201810181502,第８回琴参バスカップ,2018-10-18,15,02R,1.0,1,1.0,1,23.0,22.0,1,1,55.7,0.0,6.79,-0.5,0.08,2,2,55.6,0.0,6.78,-0.5,0.09,3,3,54.2,0.0,6.81,-0.5,0.29,4,4,51.0,0.0,6.83,-0.5,0.11,5,5,53.6,0.0,6.78,-0.5,-0.04,6,6,53.2,0.0,6.79,-0.5,0.05
201810181503,第８回琴参バスカップ,2018-10-18,15,03R,2.0,1,2.0,1,23.0,22.0,1,1,53.8,0.0,6.83,-0.5,0.33,2,2,52.2,0.0,6.76,-0.5,0.05,3,3,53.4,0.0,6.81,-0.5,0.06,4,4,52.3,0.0,6.79,-0.5,0.07,5,5,55.0,0.0,6.88,-0.5,0.05,6,6,51.0,0.0,6.79,-0.5,0.03
201810181504,第８回琴参バスカップ,2018-10-18,15,04R,1.0,1,1.0,1,23.0,22.0,1,1,52.7,0.0,6.83,-0.5,-0.02,2,2,55.4,0.0,6.73,-0.5,0.2,3,3,51.8,0.0,6.76,-0.5,-0.08,4,4,52.0,0.0,6.71,-0.5,0.05,5,5,52.2,0.0,6.84,-0.5,0.09,6,6,53.1,0.0,6.8,-0.5,0.13
201810181505,第８回琴参バスカップ,2018-10-18,15,05R,1.0,,1.0,1,22.0,22.0,1,1,51.0,0.0,6.78,-0.5,0.07,2,2,53.9,0.0,6.8,-0.5,-0.05,3,3,53.0,0.0,6.75,-0.5,-0.09,4,4,51.5,0.0,6.83,0.5,0.11,5,5,53.0,0.0,6.85,-0.5,0.22,6,6,53.8,0.0,6.93,-0.5,0.29
201810181506,第８回琴参バスカップ,2018-10-18,15,06R,2.0,1,2.0,1,22.0,22.0,1,1,53.2,0.0,6.83,-0.5,0.08,2,2,51.0,0.0,6.88,-0.5,0.02,3,3,56.2,0.0,6.83,-0.5,0.06,4,4,51.0,0.0,6.75,-0.5,0.03,5,5,52.5,0.0,6.82,-0.5,0.1,6,6,52.5,0.0,6.92,-0.5,0.04
201810181507,第８回琴参バスカップ,2018-10-18,15,07R,2.0,,2.0,1,21.0,22.0,1,1,59.9,0.0,6.77,-0.5,0.02,2,2,53.9,0.0,6.74,-0.5,-0.09,3,3,51.0,0.0,6.81,-0.5,-0.02,4,4,50.0,1.0,6.79,-0.5,0.21,5,5,53.2,0.0,6.81,-0.5,0.14,6,6,52.2,0.0,6.85,-0.5,0.14
201810181508,第８回琴参バスカップ,2018-10-18,15,08R,2.0,1,2.0,1,21.0,22.0,1,1,51.8,0.0,6.8,-0.5,0.17,2,2,51.2,0.0,6.75,-0.5,0.13,3,3,51.0,0.0,6.8,-0.5,0.05,4,4,51.5,0.0,6.85,-0.5,0.15,5,5,52.0,0.0,6.78,-0.5,0.18,6,6,55.6,0.0,6.76,-0.5,0.22
201810181509,第８回琴参バスカップ,2018-10-18,15,09R,2.0,1,2.0,1,21.0,22.0,1,1,51.3,0.0,6.78,-0.5,0.11,2,2,55.7,0.0,6.79,-0.5,0.11,3,3,50.0,1.0,6.77,-0.5,0.12,4,4,51.0,0.0,6.81,-0.5,0.27,5,5,52.7,0.0,6.86,-0.5,0.22,6,6,51.0,0.0,6.77,-0.5,0.17
201810181510,第８回琴参バスカップ,2018-10-18,15,10R,3.0,1,3.0,1,21.0,22.0,1,1,55.0,0.0,6.81,-0.5,-0.02,2,2,52.5,0.0,6.83,-0.5,-0.05,3,3,51.4,0.0,6.84,-0.5,0.05,4,4,53.0,0.0,6.84,-0.5,0.02,5,5,55.4,0.0,6.76,-0.5,-0.08,6,6,54.2,0.0,6.8,-0.5,0.03
201810181511,第８回琴参バスカップ,2018-10-18,15,11R,4.0,1,4.0,1,20.0,22.0,1,1,53.0,0.0,6.78,-0.5,0.17,2,2,52.2,0.0,6.91,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.21,4,4,53.6,0.0,6.74,0.0,-0.1,5,5,51.0,0.0,6.84,-0.5,-0.05,6,6,53.4,0.0,6.77,-0.5,-0.03
201810181512,第８回琴参バスカップ,2018-10-18,15,12R,3.0,1,3.0,1,19.0,22.0,1,1,51.5,0.0,6.74,-0.5,-0.03,2,2,52.5,0.0,6.81,-0.5,-0.03,3,3,51.0,0.0,6.77,-0.5,0.02,4,4,51.0,0.0,6.79,-0.5,0.11,5,5,53.9,0.0,6.87,-0.5,0.18,6,6,52.3,0.0,6.85,-0.5,0.15
201810181201,Ｇ１第４６回高松宮記念特別競走,2018-10-18,12,01R,0.0,1,1.0,1,20.0,21.0,1,1,52.8,0.0,6.71,-0.5,0.0,2,2,59.2,0.0,6.77,-0.5,0.06,3,3,51.5,0.0,6.78,-0.5,0.16,4,4,51.0,0.0,6.75,-0.5,0.11,5,5,53.6,0.0,6.76,-0.5,0.04,6,6,52.9,0.0,6.66,0.5,-0.08
201810181202,Ｇ１第４６回高松宮記念特別競走,2018-10-18,12,02R,1.0,1,1.0,1,23.0,21.0,1,1,53.1,0.0,6.75,-0.5,0.24,2,2,51.0,0.0,6.85,-0.5,0.11,3,3,55.0,0.0,6.78,-0.5,0.01,4,4,50.0,1.0,6.78,-0.5,0.26,5,5,53.3,0.0,6.79,-0.5,0.03,6,6,51.2,0.0,6.76,-0.5,0.02
201810181203,Ｇ１第４６回高松宮記念特別競走,2018-10-18,12,03R,2.0,1,1.0,1,23.0,21.0,1,1,51.5,0.0,6.8,-0.5,-0.04,2,2,51.7,0.0,6.84,-0.5,-0.01,3,3,52.4,0.0,6.67,-0.5,-0.13,4,4,52.2,0.0,6.78,-0.5,0.1,5,5,51.3,0.0,6.79,-0.5,0.1,6,6,52.5,0.0,6.75,-0.5,0.05
201810181204,Ｇ１第４６回高松宮記念特別競走,2018-10-18,12,04R,0.0,1,1.0,1,22.0,21.0,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,52.6,0.0,6.76,-0.5,0.18,3,3,51.0,0.0,6.71,-0.5,0.24,4,4,51.0,0.0,6.81,-0.5,0.17,5,5,51.2,0.0,6.87,-0.5,0.11,6,6,53.3,0.0,6.85,-0.5,0.06
201810181205,Ｇ１第４６回高松宮記念特別競走,2018-10-18,12,05R,0.0,1,1.0,1,22.0,21.0,1,1,51.0,0.0,6.75,-0.5,0.07,2,2,52.8,0.0,6.82,-0.5,0.08,3,3,51.0,0.0,6.82,-0.5,0.09,4,4,51.7,0.0,6.87,-0.5,0.11,5,5,52.9,0.0,6.7,-0.5,0.16,6,6,51.0,0.0,6.71,-0.5,0.07
201810181206,Ｇ１第４６回高松宮記念特別競走,2018-10-18,12,06R,0.0,1,1.0,1,22.0,21.0,1,1,52.8,0.0,6.85,-0.5,0.09,2,2,51.0,0.0,6.74,-0.5,0.14,3,3,51.0,0.0,6.68,-0.5,0.13,4,4,52.8,0.0,6.82,-0.5,0.06,5,5,51.0,0.0,6.86,-0.5,0.16,6,6,52.5,0.0,6.81,-0.5,0.08
201810181207,Ｇ１第４６回高松宮記念特別競走,2018-10-18,12,07R,1.0,1,1.0,1,22.0,21.0,1,1,51.0,0.0,6.73,0.0,0.25,2,2,52.3,0.0,6.8,-0.5,0.18,3,3,53.3,0.0,6.87,-0.5,0.04,4,4,52.5,0.0,6.85,-0.5,0.08,5,5,51.5,0.0,6.87,-0.5,0.25,6,6,51.3,0.0,6.83,0.0,-0.01
201810181208,Ｇ１第４６回高松宮記念特別競走,2018-10-18,12,08R,0.0,1,1.0,1,20.0,21.0,1,1,50.5,0.5,6.87,-0.5,0.14,2,2,50.0,1.0,6.85,-0.5,0.22,3,3,51.9,0.0,6.8,-0.5,0.08,4,4,59.2,0.0,6.76,-0.5,-0.03,5,5,52.2,0.0,6.9,-0.5,0.05,6,6,51.0,0.0,6.81,-0.5,0.04
201810181209,Ｇ１第４６回高松宮記念特別競走,2018-10-18,12,09R,1.0,1,1.0,1,20.0,21.0,1,1,51.5,0.0,6.71,-0.5,0.14,2,2,51.3,0.0,6.85,-0.5,0.16,3,3,50.5,0.5,6.83,-0.5,0.14,4,4,53.7,0.0,6.88,-0.5,0.03,5,5,51.0,0.0,6.85,-0.5,0.11,6,6,51.2,0.0,6.88,-0.5,0.11
201810181210,Ｇ１第４６回高松宮記念特別競走,2018-10-18,12,10R,1.0,1,1.0,1,20.0,21.0,1,1,51.7,0.0,6.92,-0.5,-0.02,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,52.8,0.0,6.9,-0.5,-0.03,4,4,51.0,0.0,6.84,0.0,-0.08,5,5,52.6,0.0,6.9,-0.5,-0.09,6,6,53.2,0.0,6.89,-0.5,-0.08
201810181211,Ｇ１第４６回高松宮記念特別競走,2018-10-18,12,11R,0.0,1,1.0,1,20.0,21.0,1,1,51.0,0.0,6.7,-0.5,0.1,2,2,51.0,0.0,6.91,-0.5,0.11,3,3,51.5,0.0,6.84,-0.5,0.1,4,4,50.5,0.5,6.88,-0.5,0.16,5,5,52.3,0.0,6.88,-0.5,0.06,6,6,51.0,0.0,6.89,-0.5,0.02
201810181212,Ｇ１第４６回高松宮記念特別競走,2018-10-18,12,12R,0.0,1,1.0,1,20.0,21.0,1,1,54.2,0.0,6.82,-0.5,-0.01,2,2,50.5,0.5,6.8,-0.5,-0.03,3,3,52.3,0.0,6.65,-0.5,-0.03,4,4,51.9,0.0,6.79,-0.5,0.02,5,5,50.0,1.0,6.75,-0.5,0.02,6,6,52.4,0.0,6.77,-0.5,0.07
201810181401,ボートレースチケットショップオラレ美馬開設９周年,2018-10-18,14,01R,2.0,4,2.0,1,20.0,22.0,1,1,52.9,0.0,6.85,-0.5,0.05,2,2,52.7,0.0,6.83,-0.5,0.06,3,3,52.5,0.0,6.83,-0.5,0.14,4,4,51.0,0.0,6.73,-0.5,0.27,5,5,56.2,0.0,6.82,-0.5,0.29,6,6,53.2,0.0,6.88,-0.5,0.26
201810181402,ボートレースチケットショップオラレ美馬開設９周年,2018-10-18,14,02R,1.0,4,1.0,1,20.0,22.0,1,1,51.8,0.0,6.77,-0.5,0.02,2,2,51.0,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.86,-0.5,0.03,4,4,59.1,0.0,6.81,-0.5,0.1,5,5,53.9,0.0,6.87,-0.5,0.25,6,6,50.5,0.5,6.89,-0.5,-0.07
