レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810200209,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-20,2,09R,2.0,,1.0,1,21.0,19.0,1,1,51.0,0.0,6.68,-0.5,0.16,2,2,51.0,0.0,6.71,-0.5,0.14,3,3,51.0,0.0,6.72,-0.5,0.01,4,4,52.3,0.0,6.67,-0.5,0.09,5,5,52.8,0.0,6.7,-0.5,-0.08,6,6,49.5,1.5,6.78,-0.5,0.14
201810200210,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-20,2,10R,2.0,,1.0,1,21.0,19.0,1,1,53.8,0.0,6.69,-0.5,0.03,2,2,51.0,0.0,6.66,-0.5,-0.02,3,3,52.3,0.0,6.69,-0.5,0.09,4,4,54.7,0.0,6.81,-0.5,-0.06,5,5,51.0,0.0,6.7,-0.5,-0.18,6,6,51.0,0.0,6.78,-0.5,-0.03
201810200211,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-20,2,11R,2.0,,1.0,1,21.0,19.0,1,1,51.8,0.0,6.59,-0.5,0.21,2,2,51.1,0.0,6.69,-0.5,0.11,3,3,51.0,0.0,6.8,-0.5,-0.04,4,4,51.0,0.0,6.85,-0.5,0.1,5,5,53.7,0.0,6.78,-0.5,0.01,6,6,52.3,0.0,6.7,-0.5,0.08
201810200212,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-20,2,12R,2.0,,1.0,1,21.0,19.0,1,1,51.0,0.0,6.69,-0.5,0.19,2,2,52.6,0.0,6.77,-0.5,0.04,3,3,50.5,0.5,6.66,-0.5,-0.06,4,4,52.5,0.0,6.72,-0.5,0.09,5,5,51.5,0.0,6.72,-0.5,0.04,6,6,50.5,0.5,6.67,-0.5,-0.04
201810200301,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-20,3,01R,5.0,1,5.0,1,20.0,21.0,1,1,51.0,0.0,6.82,0.0,0.13,2,2,51.9,0.0,6.82,0.0,0.16,3,3,52.7,0.0,6.84,0.0,0.02,4,4,55.8,0.0,6.8,0.0,-0.05,5,5,51.0,0.0,6.79,0.0,0.01,6,6,52.6,0.0,6.88,0.5,-0.02
201810200302,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-20,3,02R,5.0,1,5.0,1,20.0,20.0,1,1,50.5,0.5,6.57,0.5,0.32,2,2,51.0,0.0,6.66,0.0,0.11,3,3,51.0,0.0,6.66,0.5,0.03,4,4,51.9,0.0,6.72,1.0,0.11,5,5,51.7,0.0,6.74,0.5,0.04,6,6,52.9,0.0,6.68,0.5,0.11
201810200303,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-20,3,03R,4.0,1,10.0,1,20.0,21.0,1,1,50.0,1.0,6.72,0.0,0.18,2,2,53.7,0.0,6.72,0.0,0.16,3,3,51.6,0.0,6.81,0.5,0.16,4,4,56.0,0.0,6.81,0.0,0.18,5,5,52.2,0.0,6.8,0.0,0.42,6,6,49.0,2.0,6.87,0.0,0.18
201810200304,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-20,3,04R,5.0,1,15.0,1,21.0,21.0,1,1,51.3,0.0,6.85,0.5,0.12,2,2,52.5,0.0,6.96,0.0,0.18,3,3,52.3,0.0,6.92,0.0,-0.03,4,4,51.0,0.0,6.83,0.5,0.05,5,5,56.2,0.0,6.93,0.0,-0.08,6,6,53.1,0.0,6.77,0.0,-0.03
201810200305,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-20,3,05R,5.0,1,15.0,1,22.0,21.0,1,1,53.0,0.0,6.86,0.0,0.18,2,2,51.0,0.0,6.84,0.5,-0.03,3,3,51.0,0.0,6.87,0.0,-0.04,4,4,52.7,0.0,6.9,0.0,-0.01,5,5,51.9,0.0,6.79,0.0,-0.05,6,6,51.0,0.0,6.93,0.0,0.29
201810200306,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-20,3,06R,5.0,1,15.0,2,21.0,21.0,1,1,52.6,0.0,6.82,0.5,-0.02,2,2,54.4,0.0,6.92,0.5,0.28,3,3,55.8,0.0,7.06,0.0,0.18,4,4,51.0,0.0,6.79,1.0,0.05,5,5,51.9,0.0,6.85,1.5,0.05,6,6,50.5,0.5,6.83,1.0,0.11
201810200307,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-20,3,07R,5.0,1,10.0,1,21.0,21.0,1,1,52.9,0.0,6.82,0.0,0.2,2,2,51.7,0.0,6.79,0.5,0.11,3,3,56.0,0.0,6.79,0.0,0.14,4,4,51.6,0.0,6.69,0.5,0.36,5,5,51.0,0.0,6.8,0.0,0.22,6,6,50.0,1.0,6.94,1.0,0.16
201810200308,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-20,3,08R,5.0,1,10.0,1,21.0,21.0,1,1,49.0,2.0,6.78,0.5,0.29,2,2,51.0,0.0,6.77,0.5,0.29,3,3,51.0,0.0,6.86,0.5,0.18,4,4,52.3,0.0,6.88,0.0,0.05,5,5,53.7,0.0,6.91,0.5,0.19,6,6,51.3,0.0,6.9,0.5,0.24
201810200309,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-20,3,09R,4.0,1,10.0,1,22.0,21.0,1,1,53.1,0.0,6.87,0.5,0.41,2,2,56.2,0.0,6.87,0.0,0.33,3,3,52.2,0.0,6.81,0.0,0.52,4,4,51.0,0.0,6.85,0.0,0.45,5,5,52.5,0.0,7.16,0.5,0.83,6,6,53.0,0.0,6.98,0.0,0.38
201810200310,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-20,3,10R,2.0,1,5.0,1,22.0,21.0,1,1,52.2,0.0,6.57,0.0,-0.03,2,2,51.0,0.0,6.69,0.0,-0.08,3,3,51.1,0.0,6.75,0.5,-0.08,4,4,51.4,0.0,6.73,0.5,-0.02,5,5,54.8,0.0,6.73,0.0,0.09,6,6,51.0,0.0,6.75,0.5,0.13
201810200311,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-20,3,11R,5.0,1,10.0,2,22.0,21.0,1,1,51.5,0.0,6.59,0.0,-0.01,2,2,51.6,0.0,6.63,0.5,0.16,3,3,51.0,0.0,6.68,0.0,0.04,4,4,51.0,0.0,6.68,0.0,0.15,5,5,51.8,0.0,6.75,0.5,0.11,6,6,50.0,1.0,6.81,0.0,0.21
201810200312,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-20,3,12R,5.0,1,5.0,1,21.0,21.0,1,1,51.0,0.0,6.6,0.0,0.11,2,2,51.5,0.0,6.74,0.0,0.18,3,3,49.5,1.5,6.55,0.0,0.01,4,4,54.2,0.0,6.75,0.5,0.09,5,5,51.8,0.0,6.75,0.5,-0.07,6,6,51.6,0.0,6.73,0.0,0.03
201810200801,創業９７年誠進社杯,2018-10-20,8,01R,5.0,1,3.0,2,20.0,20.0,1,1,54.2,0.0,6.66,-0.5,0.11,2,2,51.0,0.0,6.65,-0.5,0.16,3,3,45.5,1.5,6.65,-0.5,0.25,4,5,57.7,0.0,6.75,-0.5,0.16,5,4,48.7,0.0,6.72,-0.5,0.11,6,6,57.5,0.0,6.73,-0.5,-0.02
201810200802,創業９７年誠進社杯,2018-10-20,8,02R,2.0,1,1.0,1,21.0,20.0,1,1,51.0,0.0,6.6,-0.5,-0.07,2,2,52.3,0.0,6.67,-0.5,0.12,3,3,50.5,0.5,6.62,-0.5,0.19,4,4,55.1,0.0,6.68,-0.5,0.14,5,5,47.3,0.0,6.64,-0.5,0.16,6,6,50.5,0.5,6.6,-0.5,0.3
201810200803,創業９７年誠進社杯,2018-10-20,8,03R,3.0,1,2.0,1,21.0,20.0,1,1,52.9,0.0,6.69,-0.5,0.24,2,2,59.6,0.0,6.7,-0.5,0.23,3,3,51.0,0.0,6.67,-0.5,0.05,4,4,51.0,0.0,6.71,-0.5,0.06,5,6,51.3,0.0,6.74,-0.5,0.11,6,5,51.4,0.0,6.65,-0.5,0.04
201810200804,創業９７年誠進社杯,2018-10-20,8,04R,3.0,1,2.0,1,20.0,20.0,1,1,46.5,0.5,6.63,-0.5,0.09,2,2,54.1,0.0,6.66,-0.5,0.25,3,3,50.5,0.5,6.7,-0.5,0.21,4,4,50.5,0.5,6.7,-0.5,0.09,5,5,54.5,0.0,6.67,-0.5,0.06,6,6,51.0,0.0,6.6,-0.5,-0.05
201810200805,創業９７年誠進社杯,2018-10-20,8,05R,3.0,1,2.0,1,22.0,20.0,1,1,51.4,0.0,6.67,-0.5,0.01,2,2,51.6,0.0,6.64,-0.5,0.19,3,3,54.4,0.0,6.68,-0.5,-0.03,4,6,50.6,0.0,6.65,-0.5,-0.02,5,5,51.5,0.0,6.67,-0.5,-0.07,6,4,53.3,0.0,6.64,-0.5,0.17
201810200806,創業９７年誠進社杯,2018-10-20,8,06R,3.0,1,2.0,1,23.0,20.0,1,1,54.2,0.0,6.62,-0.5,0.05,2,2,47.0,0.0,6.67,-0.5,0.33,3,3,50.0,1.0,6.68,-0.5,0.08,4,4,51.0,0.0,6.71,-0.5,0.03,5,5,54.0,0.0,6.72,-0.5,0.18,6,6,50.5,0.5,6.73,-0.5,0.04
201810200807,創業９７年誠進社杯,2018-10-20,8,07R,4.0,1,3.0,1,23.0,20.0,1,1,50.0,1.0,6.65,-0.5,-0.12,2,2,49.5,1.5,6.67,-0.5,-0.03,3,3,46.0,1.0,6.63,-0.5,0.13,4,4,52.9,0.0,6.68,-0.5,0.13,5,5,52.3,0.0,6.7,-0.5,0.11,6,6,51.0,0.0,6.69,-0.5,0.21
201810200808,創業９７年誠進社杯,2018-10-20,8,08R,5.0,1,3.0,1,23.0,20.0,1,1,50.5,0.5,6.67,-0.5,0.36,2,2,49.5,1.5,6.65,-0.5,0.01,3,3,52.9,0.0,6.68,-0.5,-0.03,4,4,52.1,0.0,6.65,-0.5,0.01,5,5,50.5,0.5,6.7,-0.5,0.12,6,6,57.7,0.0,6.72,-0.5,0.03
201810200809,創業９７年誠進社杯,2018-10-20,8,09R,4.0,1,3.0,1,21.0,20.0,1,1,51.5,0.0,6.64,-0.5,0.04,2,2,54.5,0.0,6.65,-0.5,0.2,3,3,57.5,0.0,6.74,-0.5,0.55,4,4,50.5,0.5,6.68,-0.5,0.15,5,5,51.0,0.0,6.75,-0.5,0.17,6,6,51.0,0.0,6.68,-0.5,0.03
201810200810,創業９７年誠進社杯,2018-10-20,8,10R,4.0,1,3.0,1,21.0,20.0,1,1,54.0,0.0,6.7,-0.5,-0.03,2,2,55.1,0.0,6.68,-0.5,0.22,3,3,53.3,0.0,6.64,-0.5,0.04,4,4,52.4,0.0,6.68,-0.5,0.05,5,5,59.6,0.0,6.74,-0.5,0.05,6,6,50.5,0.5,6.77,-0.5,0.09
201810200811,創業９７年誠進社杯,2018-10-20,8,11R,4.0,1,2.0,1,21.0,20.0,1,1,46.0,1.0,6.64,-0.5,0.25,2,2,47.3,0.0,6.72,-0.5,0.05,3,3,50.6,0.0,6.68,-0.5,0.1,4,4,46.5,0.5,6.68,-0.5,0.05,5,5,47.0,0.0,6.64,-0.5,0.02,6,6,45.5,1.5,6.68,-0.5,0.23
201810200812,創業９７年誠進社杯,2018-10-20,8,12R,5.0,1,3.0,2,20.0,20.0,1,1,52.1,0.0,6.67,-0.5,0.17,2,2,51.4,0.0,6.65,-0.5,-0.03,3,3,51.4,0.0,6.69,-0.5,-0.02,4,4,51.0,0.0,6.63,-0.5,-0.02,5,5,50.0,1.0,6.65,-0.5,-0.06,6,6,50.0,1.0,6.65,-0.5,-0.08
201810201001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-20,10,01R,5.0,,3.0,1,17.0,17.0,1,1,51.8,0.0,6.72,-0.5,0.01,2,2,51.1,0.0,6.82,-0.5,0.07,3,3,52.0,0.0,6.78,-0.5,0.17,4,4,52.5,0.0,6.82,-0.5,0.02,5,5,53.3,0.0,6.72,-0.5,0.05,6,6,54.5,0.0,6.76,-0.5,0.08
201810201002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-20,10,02R,3.0,,3.0,2,17.0,18.0,1,1,49.0,2.0,6.8,-0.5,0.05,2,2,53.0,0.0,6.69,-0.5,0.08,3,3,55.1,0.0,6.76,-0.5,0.04,4,4,51.0,0.0,6.74,-0.5,-0.08,5,5,53.7,0.0,6.78,-0.5,-0.01,6,6,51.0,0.0,6.7,-0.5,-0.17
201810201003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-20,10,03R,4.0,,3.0,2,17.0,17.0,1,1,53.7,0.0,6.78,-0.5,0.02,2,2,53.7,0.0,6.8,-0.5,0.23,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,52.8,0.0,6.66,-0.5,0.01,5,5,51.4,0.0,6.79,-0.5,0.01,6,6,51.0,0.0,6.69,-0.5,0.03
201810201004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-20,10,04R,5.0,3,3.0,2,17.0,18.0,1,1,50.5,0.5,6.77,-0.5,0.06,2,2,50.5,0.5,6.7,-0.5,0.11,3,3,54.4,0.0,6.79,-0.5,0.01,4,4,51.0,0.0,6.7,-0.5,0.02,5,6,57.0,0.0,6.84,-0.5,0.12,6,5,53.5,0.0,6.72,-0.5,0.07
201810201005,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-20,10,05R,6.0,3,3.0,2,17.0,18.0,1,1,51.2,0.0,6.85,-0.5,-0.1,2,2,52.2,0.0,6.82,-0.5,0.06,3,3,51.0,0.0,6.8,-0.5,0.02,4,4,53.6,0.0,6.8,-0.5,0.09,5,5,52.1,0.0,6.7,-0.5,0.17,6,6,49.5,1.5,6.73,-0.5,0.08
201810201006,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-20,10,06R,8.0,,4.0,2,17.0,18.0,1,1,51.7,0.0,6.79,-0.5,0.02,2,2,51.6,0.0,6.75,-0.5,0.03,3,3,51.1,0.0,6.8,-0.5,0.02,4,4,51.3,0.0,6.73,-0.5,-0.03,5,5,52.5,0.0,6.8,-0.5,0.12,6,6,55.4,0.0,,-0.5,0.11
201810201007,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-20,10,07R,5.0,,3.0,2,17.0,18.0,1,1,53.3,0.0,6.82,-0.5,-0.03,2,2,51.3,0.0,6.73,-0.5,0.12,3,5,56.5,0.0,6.83,-0.5,0.09,4,4,53.7,0.0,6.84,-0.5,0.1,5,3,50.5,0.5,6.8,-0.5,-0.04,6,6,51.0,0.0,6.81,-0.5,0.15
201810201008,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-20,10,08R,5.0,,3.0,2,17.0,18.0,1,1,51.0,0.0,6.85,-0.5,0.26,2,2,52.5,0.0,6.77,-0.5,0.05,3,3,50.5,0.5,6.81,-0.5,0.11,4,6,50.5,0.5,6.89,-0.5,0.03,5,5,52.5,0.0,6.81,-0.5,0.22,6,4,53.0,0.0,6.73,-0.5,0.14
201810201009,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-20,10,09R,5.0,3,3.0,2,17.0,18.0,1,1,51.0,0.0,6.72,-0.5,0.16,2,2,53.6,0.0,6.74,-0.5,0.23,3,5,52.7,0.0,6.78,-0.5,-0.12,4,4,52.1,0.0,6.75,-0.5,0.15,5,6,51.0,0.0,6.78,-0.5,0.03,6,3,54.4,0.0,6.74,-0.5,0.16
201810201010,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-20,10,10R,5.0,3,3.0,1,17.0,18.0,1,1,52.5,0.0,6.79,-0.5,0.14,2,2,53.7,0.0,6.76,-0.5,0.13,3,3,53.7,0.0,6.77,-0.5,0.18,4,6,54.5,0.0,6.79,-0.5,0.18,5,4,50.5,0.5,6.75,-0.5,0.08,6,5,52.2,0.0,6.77,-0.5,0.09
201810201011,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-20,10,11R,6.0,,3.0,1,17.0,18.0,1,1,52.0,0.0,6.7,-0.5,0.13,2,2,53.5,0.0,6.78,-0.5,-0.02,3,3,49.0,2.0,6.74,-0.5,0.03,4,4,51.3,0.0,6.79,-0.5,-0.01,5,5,51.2,0.0,6.77,-0.5,-0.01,6,6,51.3,0.0,6.75,-0.5,0.01
201810201012,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-20,10,12R,4.0,,2.0,1,17.0,18.0,1,1,50.5,0.5,6.77,-0.5,0.01,2,2,50.5,0.5,6.73,-0.5,0.07,3,3,51.8,0.0,6.64,-0.5,0.05,4,4,50.5,0.5,6.74,-0.5,-0.04,5,5,51.6,0.0,6.77,-0.5,-0.05,6,6,51.0,0.0,6.76,-0.5,0.02
201810200101,第４回太田双葉ＣＣカップ・ドラショップ開設５周年,2018-10-20,1,01R,0.0,1,0.0,2,14.0,22.0,1,1,50.5,0.5,6.81,-0.5,0.17,2,2,53.2,0.0,6.8,-0.5,0.1,3,3,50.5,0.5,6.82,-0.5,0.01,4,4,52.5,0.0,6.8,-0.5,-0.01,5,5,50.5,0.5,6.82,-0.5,0.01,6,6,51.5,0.0,6.79,-0.5,0.12
201810200102,第４回太田双葉ＣＣカップ・ドラショップ開設５周年,2018-10-20,1,02R,1.0,,1.0,3,19.0,23.0,1,1,52.9,0.0,6.8,-0.5,0.05,2,2,51.9,0.0,6.77,-0.5,0.01,3,3,51.0,0.0,6.85,0.0,0.09,4,4,51.0,0.0,6.85,-0.5,0.14,5,5,52.5,0.0,6.77,-0.5,0.13,6,6,53.7,0.0,6.75,-0.5,0.19
201810200103,第４回太田双葉ＣＣカップ・ドラショップ開設５周年,2018-10-20,1,03R,2.0,3,1.0,2,18.0,23.0,1,1,51.8,0.0,6.75,-0.5,-0.04,2,2,52.1,0.0,6.74,-0.5,-0.15,3,3,58.1,0.0,6.84,-0.5,0.05,4,4,51.0,0.0,6.83,-0.5,-0.02,5,5,51.1,0.0,6.8,-0.5,-0.01,6,6,56.6,0.0,6.86,-0.5,-0.03
201810200104,第４回太田双葉ＣＣカップ・ドラショップ開設５周年,2018-10-20,1,04R,1.0,3,1.0,2,18.0,23.0,1,1,54.0,0.0,6.77,-0.5,-0.02,2,2,51.2,0.0,6.77,-0.5,0.07,3,3,51.8,0.0,6.84,-0.5,0.05,4,4,50.0,1.0,6.89,-0.5,0.01,5,5,51.0,0.0,6.8,-0.5,-0.04,6,6,51.4,0.0,6.82,-0.5,0.01
201810200105,第４回太田双葉ＣＣカップ・ドラショップ開設５周年,2018-10-20,1,05R,0.0,1,0.0,3,17.0,23.0,1,1,51.6,0.0,6.75,-0.5,-0.02,2,2,52.4,0.0,6.71,-0.5,0.07,3,3,51.0,0.0,6.83,-0.5,-0.09,4,4,51.4,0.0,6.75,-0.5,-0.04,5,5,54.6,0.0,6.81,-0.5,0.0,6,6,56.7,0.0,6.71,-0.5,-0.03
201810200106,第４回太田双葉ＣＣカップ・ドラショップ開設５周年,2018-10-20,1,06R,0.0,1,0.0,3,16.0,23.0,1,1,52.3,0.0,6.81,-0.5,0.13,2,3,52.5,0.0,6.79,-0.5,0.08,3,5,53.4,0.0,6.8,-0.5,0.01,4,6,55.1,0.0,6.87,-0.5,-0.04,5,2,51.0,0.0,6.73,-0.5,0.01,6,4,50.5,0.5,6.78,-0.5,0.07
201810200107,第４回太田双葉ＣＣカップ・ドラショップ開設５周年,2018-10-20,1,07R,0.0,1,0.0,3,16.0,23.0,1,1,51.0,0.0,6.76,-0.5,-0.03,2,2,51.0,0.0,6.72,-0.5,-0.03,3,3,54.2,0.0,6.67,-0.5,0.12,4,4,53.0,0.0,6.8,-0.5,0.17,5,5,49.5,1.5,6.69,-0.5,-0.01,6,6,58.1,0.0,6.79,-0.5,-0.02
201810200108,第４回太田双葉ＣＣカップ・ドラショップ開設５周年,2018-10-20,1,08R,0.0,1,0.0,2,16.0,23.0,1,1,51.0,0.0,6.82,-0.5,-0.06,2,2,53.0,0.0,6.78,-0.5,0.02,3,3,51.1,0.0,6.69,-0.5,0.03,4,6,53.2,0.0,6.81,-0.5,0.03,5,4,51.0,0.0,6.68,-0.5,-0.02,6,5,52.2,0.0,6.9,-0.5,0.08
201810200109,第４回太田双葉ＣＣカップ・ドラショップ開設５周年,2018-10-20,1,09R,1.0,,1.0,2,16.0,23.0,1,1,51.4,0.0,6.74,-0.5,0.07,2,2,53.7,0.0,6.75,-0.5,0.08,3,3,56.6,0.0,6.81,-0.5,0.09,4,4,50.5,0.5,6.78,-0.5,-0.01,5,5,52.5,0.0,6.72,-0.5,0.07,6,6,51.0,0.0,6.81,-0.5,0.07
201810200110,第４回太田双葉ＣＣカップ・ドラショップ開設５周年,2018-10-20,1,10R,0.0,1,0.0,2,15.0,23.0,1,1,54.2,0.0,6.63,-0.5,0.09,2,2,56.7,0.0,6.59,-0.5,0.01,3,3,54.0,0.0,6.82,-0.5,0.13,4,4,51.0,0.0,6.84,-0.5,-0.04,5,5,52.3,0.0,6.84,-0.5,-0.07,6,6,51.0,0.0,6.81,-0.5,0.15
201810201301,尼崎市長杯争奪　尼崎城築城４００年記念競走,2018-10-20,13,01R,3.0,,0.0,1,21.1,20.5,1,1,51.1,0.0,6.73,0.0,0.06,2,2,51.0,0.0,6.69,-0.5,0.06,3,3,51.3,0.0,6.66,-0.5,0.06,4,4,53.0,0.0,6.76,-0.5,0.12,5,5,53.9,0.0,6.77,-0.5,0.08,6,6,51.2,0.0,6.76,-0.5,0.04
