レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810170311,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-17,3,11R,4.0,1,10.0,2,21.0,21.0,1,1,50.0,1.0,6.62,0.0,-0.08,2,2,51.9,0.0,6.86,0.0,-0.1,3,3,50.5,0.5,6.82,0.0,-0.1,4,4,53.7,0.0,6.83,0.0,-0.17,5,5,55.5,0.0,6.82,0.0,-0.19,6,6,52.3,0.0,6.69,0.5,-0.08
201810170312,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-17,3,12R,3.0,1,5.0,2,20.0,21.0,1,1,51.3,0.0,6.77,0.5,-0.07,2,2,51.0,0.0,6.7,0.0,-0.01,3,3,51.9,0.0,6.69,0.0,0.02,4,4,50.0,1.0,6.84,0.0,0.06,5,5,51.7,0.0,6.81,0.0,0.09,6,6,51.0,0.0,6.71,0.0,0.09
201810170501,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-17,5,01R,1.0,1,2.0,2,20.0,21.0,1,1,51.0,0.0,6.8,-0.5,-0.03,2,2,52.5,0.0,6.85,-0.5,0.03,3,3,51.3,0.0,6.8,-0.5,0.19,4,4,52.0,0.0,6.8,-0.5,0.18,5,5,53.9,0.0,6.87,-0.5,0.13,6,6,52.0,0.0,6.94,-0.5,0.11
201810170502,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-17,5,02R,2.0,2,2.0,2,22.0,21.0,1,2,51.0,0.0,6.95,-0.5,0.13,2,4,51.7,0.0,6.89,-0.5,0.04,3,5,51.0,0.0,6.98,-0.5,0.42,4,1,54.4,0.0,6.96,-0.5,0.29,5,3,51.9,0.0,6.99,-0.5,-0.01,6,6,51.6,0.0,6.99,-0.5,0.14
201810170503,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-17,5,03R,2.0,2,2.0,2,22.0,21.0,1,1,51.9,0.0,6.92,-0.5,0.12,2,2,51.0,0.0,6.7,-0.5,0.01,3,3,51.0,0.0,6.81,-0.5,0.13,4,4,50.5,0.5,6.76,-0.5,-0.04,5,5,50.5,0.5,6.85,-0.5,0.12,6,6,51.0,0.0,6.86,-0.5,0.09
201810170504,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-17,5,04R,3.0,2,2.0,2,22.0,21.0,1,1,51.0,0.0,6.87,-0.5,0.04,2,2,51.0,0.0,6.86,-0.5,0.06,3,3,56.6,0.0,6.96,-0.5,0.1,4,4,50.5,0.5,6.98,-0.5,0.26,5,5,51.0,0.0,6.87,-0.5,0.21,6,6,51.1,0.0,6.95,-0.5,0.07
201810170505,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-17,5,05R,2.0,2,2.0,2,22.0,21.5,1,1,54.5,0.0,6.85,-0.5,0.08,2,2,50.5,0.5,6.88,0.0,0.07,3,3,49.0,2.0,6.8,0.0,0.19,4,4,52.1,0.0,6.86,-0.5,0.0,5,6,51.5,0.0,6.87,-0.5,0.17,6,5,51.5,0.0,6.93,-0.5,-0.01
201810170506,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-17,5,06R,2.0,2,2.0,2,22.5,21.5,1,1,55.3,0.0,6.98,-0.5,0.09,2,2,51.0,0.0,6.88,-0.5,0.14,3,3,50.5,0.5,6.93,-0.5,0.01,4,4,51.6,0.0,6.92,-0.5,-0.06,5,5,51.7,0.0,6.96,-0.5,-0.04,6,6,51.1,0.0,6.95,-0.5,0.08
201810170507,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-17,5,07R,1.0,1,2.0,2,22.5,21.5,1,1,51.9,0.0,6.83,-0.5,0.19,2,2,53.9,0.0,6.85,-0.5,0.19,3,3,51.6,0.0,6.85,-0.5,0.21,4,4,51.0,0.0,6.89,-0.5,0.11,5,5,51.0,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.8,-0.5,0.01
201810170508,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-17,5,08R,2.0,1,2.0,2,22.0,21.5,1,1,51.3,0.0,6.87,-0.5,0.02,2,2,49.0,2.0,6.88,0.0,0.19,3,3,52.0,0.0,6.9,-0.5,0.18,4,4,51.1,0.0,6.96,-0.5,-0.02,5,5,51.0,0.0,6.78,-0.5,0.06,6,6,54.4,0.0,6.82,-0.5,-0.02
201810170509,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-17,5,09R,3.0,1,2.0,2,21.5,21.5,1,1,52.0,0.0,6.84,-0.5,0.03,2,2,50.5,0.5,6.74,-0.5,0.21,3,3,50.5,0.5,6.84,0.0,0.11,4,4,51.9,0.0,6.99,0.0,0.19,5,5,52.5,0.0,6.83,-0.5,0.41,6,6,51.5,0.0,6.95,-0.5,0.29
201810170510,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-17,5,10R,3.0,1,2.0,2,21.5,21.5,1,1,51.0,0.0,6.72,-0.5,0.17,2,2,51.0,0.0,6.87,-0.5,0.16,3,3,52.1,0.0,6.83,-0.5,0.16,4,4,50.5,0.5,6.92,-0.5,0.12,5,5,50.5,0.5,6.9,-0.5,0.07,6,6,51.0,0.0,6.8,-0.5,0.08
201810170511,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-17,5,11R,2.0,1,2.0,2,21.0,21.5,1,1,51.1,0.0,6.77,-0.5,0.03,2,2,50.5,0.5,6.78,-0.5,0.05,3,3,51.6,0.0,6.86,-0.5,0.13,4,4,52.0,0.0,6.8,-0.5,0.21,5,5,51.0,0.0,6.77,-0.5,0.12,6,6,54.5,0.0,6.84,0.0,0.11
201810170901,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-17,9,01R,2.0,1,1.0,1,21.0,19.0,1,1,46.5,0.5,6.6,-0.5,0.25,2,2,46.0,1.0,6.6,-0.5,0.11,3,3,47.0,0.0,6.54,-0.5,0.5,4,4,46.5,0.5,6.6,0.0,0.36,5,5,45.0,2.0,6.66,-0.5,0.17,6,6,47.0,0.0,6.65,-0.5,0.13
201810170902,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-17,9,02R,2.0,1,1.0,1,22.0,19.0,1,1,50.7,0.0,6.65,-0.5,0.1,2,2,44.0,3.0,6.68,-0.5,0.64,3,3,47.2,0.0,6.6,-0.5,0.24,4,4,47.0,0.0,6.58,0.0,0.02,5,5,50.2,0.0,6.55,-0.5,0.02,6,6,44.5,2.5,6.59,-0.5,0.09
201810170903,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-17,9,03R,2.0,1,1.0,1,22.0,19.0,1,1,52.0,0.0,6.58,-0.5,0.23,2,2,44.5,2.5,6.59,0.0,0.16,3,3,45.5,1.5,6.61,-0.5,0.45,4,4,45.5,1.5,6.55,-0.5,0.12,5,6,47.0,0.0,6.72,-0.5,0.03,6,5,45.5,1.5,6.63,-0.5,0.2
201810170904,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-17,9,04R,2.0,1,1.0,1,22.0,20.0,1,1,48.0,0.0,6.58,-0.5,0.2,2,2,47.3,0.0,6.55,-0.5,0.21,3,3,45.5,1.5,6.66,-0.5,0.38,4,4,48.3,0.0,6.65,0.0,0.13,5,5,45.5,1.5,6.68,-0.5,0.11,6,6,47.0,0.0,6.65,-0.5,0.07
201810170905,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-17,9,05R,2.0,1,1.0,1,22.0,20.0,1,1,47.0,0.0,6.57,-0.5,0.07,2,2,46.5,0.5,6.56,-0.5,0.09,3,3,46.5,0.5,6.59,-0.5,0.06,4,4,47.3,0.0,6.58,-0.5,0.08,5,6,44.5,2.5,6.61,-0.5,0.29,6,5,47.9,0.0,6.55,-0.5,0.1
201810170906,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-17,9,06R,2.0,1,1.0,2,22.0,20.0,1,1,44.0,3.0,6.62,-0.5,0.21,2,2,45.5,1.5,6.6,-0.5,0.16,3,3,46.0,1.0,6.58,-0.5,0.15,4,4,49.6,0.0,6.56,-0.5,0.25,5,5,47.0,0.0,6.57,0.0,0.12,6,6,47.0,0.0,6.59,-0.5,0.08
201810170907,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-17,9,07R,2.0,1,1.0,2,22.0,20.0,1,1,45.5,1.5,6.55,-0.5,0.04,2,2,47.9,0.0,6.56,-0.5,0.1,3,3,44.5,2.5,6.62,-0.5,0.17,4,4,47.0,0.0,6.58,-0.5,0.16,5,5,44.0,3.0,6.65,-0.5,0.29,6,6,45.0,2.0,6.65,0.0,0.21
201810170908,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-17,9,08R,2.0,1,1.0,2,22.0,20.0,1,1,46.0,1.0,6.57,-0.5,0.12,2,2,50.7,0.0,6.66,0.0,0.32,3,3,52.0,0.0,6.68,-0.5,0.1,4,4,45.5,1.5,6.63,-0.5,0.04,5,5,47.0,0.0,6.66,-0.5,0.05,6,6,47.4,0.0,6.56,-0.5,0.01
201810170909,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-17,9,09R,3.0,1,2.0,2,22.0,20.0,1,1,46.0,1.0,6.6,-0.5,0.23,2,2,47.0,0.0,6.6,-0.5,0.2,3,3,47.3,0.0,6.59,-0.5,0.12,4,6,47.0,0.0,6.66,-0.5,0.17,5,5,47.2,0.0,6.66,-0.5,0.09,6,4,47.0,0.0,6.65,-0.5,0.22
201810170910,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-17,9,10R,2.0,1,1.0,1,22.0,20.0,1,1,47.0,0.0,6.57,-0.5,-0.11,2,2,47.0,0.0,6.55,0.0,0.08,3,3,45.5,1.5,6.66,-0.5,0.1,4,4,47.9,0.0,6.7,-0.5,0.05,5,5,48.1,0.0,6.6,-0.5,0.08,6,6,46.0,1.0,6.61,0.0,0.06
201810170911,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-17,9,11R,2.0,1,1.0,1,21.0,20.0,1,1,48.3,0.0,6.58,-0.5,0.13,2,2,50.2,0.0,6.58,-0.5,0.07,3,3,47.0,0.0,6.6,-0.5,0.1,4,4,44.0,3.0,6.6,-0.5,0.2,5,5,47.0,0.0,6.6,-0.5,0.24,6,6,49.6,0.0,6.58,-0.5,0.26
201810170912,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-17,9,12R,3.0,1,2.0,2,22.0,19.0,1,1,44.0,3.0,6.59,-0.5,0.29,2,2,45.0,2.0,6.55,-0.5,0.27,3,3,45.5,1.5,6.57,0.0,0.23,4,4,47.7,0.0,6.58,-0.5,0.32,5,5,46.5,0.5,6.63,-0.5,0.1,6,6,44.5,2.5,6.6,-0.5,0.09
201810171501,第８回琴参バスカップ,2018-10-17,15,01R,3.0,2,3.0,2,19.0,22.0,1,1,51.0,0.0,6.86,-0.5,0.21,2,2,51.1,0.0,6.86,-0.5,0.18,3,3,53.2,0.0,6.87,-0.5,0.27,4,4,56.3,0.0,6.86,-0.5,0.03,5,5,52.0,0.0,6.8,-0.5,-0.02,6,6,53.9,0.0,6.8,-0.5,-0.03
201810171502,第８回琴参バスカップ,2018-10-17,15,02R,2.0,1,2.0,1,23.0,22.0,1,1,53.7,0.0,6.86,-0.5,0.18,2,2,50.0,1.0,6.76,-0.5,0.08,3,3,52.0,0.0,6.8,-0.5,0.18,4,4,55.8,0.0,6.85,-0.5,0.15,5,6,53.1,0.0,6.81,-0.5,0.05,6,5,54.2,0.0,6.88,-0.5,0.12
201810171503,第８回琴参バスカップ,2018-10-17,15,03R,2.0,1,2.0,1,22.0,22.0,1,1,54.1,0.0,6.74,-0.5,-0.12,2,2,52.9,0.0,6.87,-0.5,-0.08,3,3,53.1,0.0,6.74,-0.5,-0.16,4,4,51.6,0.0,6.78,-0.5,-0.19,5,5,52.3,0.0,6.79,-0.5,0.08,6,6,53.3,0.0,6.78,-0.5,0.03
201810171504,第８回琴参バスカップ,2018-10-17,15,04R,2.0,1,2.0,1,22.0,22.0,1,1,51.0,0.0,6.72,-0.5,0.41,2,2,53.4,0.0,6.8,-0.5,0.11,3,3,51.0,0.0,6.71,-0.5,0.1,4,4,51.1,0.0,6.82,-0.5,0.16,5,5,56.2,0.0,6.8,-0.5,0.19,6,6,51.1,0.0,6.73,-0.5,0.06
201810171505,第８回琴参バスカップ,2018-10-17,15,05R,3.0,1,3.0,1,21.0,22.0,1,1,51.5,0.0,6.82,-0.5,0.02,2,2,59.8,0.0,6.79,-0.5,-0.03,3,3,52.2,0.0,6.79,-0.5,0.02,4,4,51.0,0.0,6.77,-0.5,0.06,5,5,53.2,0.0,6.88,-0.5,0.06,6,6,51.0,0.0,6.76,-0.5,0.05
201810171506,第８回琴参バスカップ,2018-10-17,15,06R,3.0,1,3.0,1,21.0,22.0,1,1,54.3,0.0,6.81,-0.5,0.03,2,2,51.0,0.0,6.78,-0.5,0.16,3,3,52.1,0.0,6.68,-0.5,0.02,4,4,53.1,0.0,6.73,-0.5,0.05,5,5,52.2,0.0,6.82,-0.5,0.13,6,6,53.1,0.0,6.77,-0.5,-0.27
201810171507,第８回琴参バスカップ,2018-10-17,15,07R,2.0,1,2.0,2,21.0,22.0,1,1,51.0,0.0,6.82,-0.5,-0.02,2,2,51.5,0.0,6.73,-0.5,0.02,3,3,56.3,0.0,6.84,-0.5,0.06,4,4,50.0,1.0,6.72,-0.5,-0.07,5,5,51.2,0.0,6.77,-0.5,0.07,6,6,51.9,0.0,6.84,-0.5,0.07
201810171508,第８回琴参バスカップ,2018-10-17,15,08R,1.0,,1.0,2,21.0,22.0,1,1,55.0,0.0,6.8,-0.5,-0.02,2,2,51.1,0.0,6.73,-0.5,0.01,3,3,53.9,0.0,6.78,-0.5,-0.03,4,4,52.5,0.0,6.77,-0.5,0.0,5,5,54.1,0.0,6.74,-0.5,-0.03,6,6,52.0,0.0,6.89,-0.5,-0.04
201810171509,第８回琴参バスカップ,2018-10-17,15,09R,1.0,,1.0,2,21.0,22.0,1,1,52.0,0.0,6.8,-0.5,0.31,2,2,53.3,0.0,6.82,-0.5,0.08,3,3,51.0,0.0,6.73,-0.5,0.36,4,4,55.5,0.0,6.78,-0.5,0.01,5,5,51.5,0.0,6.8,-0.5,-0.06,6,6,53.6,0.0,6.76,-0.5,-0.01
201810171510,第８回琴参バスカップ,2018-10-17,15,10R,1.0,1,1.0,2,21.0,22.0,1,1,55.3,0.0,6.72,-0.5,0.03,2,2,54.2,0.0,6.87,-0.5,0.21,3,3,52.1,0.0,6.88,-0.5,0.11,4,4,51.0,0.0,6.82,-0.5,-0.01,5,5,53.2,0.0,6.85,-0.5,-0.13,6,6,56.2,0.0,6.87,-0.5,-0.15
201810171511,第８回琴参バスカップ,2018-10-17,15,11R,1.0,2,1.0,2,21.0,22.0,1,1,52.2,0.0,6.84,-0.5,-0.04,2,2,51.0,0.0,6.79,-0.5,-0.01,3,3,52.3,0.0,6.84,-0.5,0.09,4,4,51.1,0.0,6.88,-0.5,0.04,5,5,51.9,0.0,6.9,-0.5,0.16,6,6,50.0,1.0,6.88,-0.5,0.01
201810171512,第８回琴参バスカップ,2018-10-17,15,12R,3.0,2,3.0,2,19.0,22.0,1,1,52.5,0.0,6.83,-0.5,-0.04,2,2,51.0,0.0,6.83,-0.5,-0.06,3,3,51.6,0.0,6.89,-0.5,0.12,4,4,51.5,0.0,6.71,-0.5,0.01,5,5,52.2,0.0,6.86,-0.5,0.04,6,6,51.1,0.0,6.86,-0.5,0.05
