レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810270702,第６５回ボートレースダービー,2018-10-27,7,02R,4.0,1,2.0,1,23.0,19.0,1,1,51.0,0.0,6.75,-0.5,0.09,2,2,51.4,0.0,6.69,-0.5,0.17,3,3,51.0,0.0,6.75,-0.5,0.04,4,4,52.2,0.0,6.7,-0.5,0.04,5,5,50.5,0.5,6.74,-0.5,0.06,6,6,50.0,1.0,6.73,0.0,0.01
201810270703,第６５回ボートレースダービー,2018-10-27,7,03R,3.0,1,1.0,1,23.0,19.0,1,1,50.5,0.5,6.68,-0.5,0.02,2,2,51.2,0.0,6.63,-0.5,-0.01,3,3,52.6,0.0,6.7,-0.5,0.1,4,5,53.2,0.0,6.66,0.0,0.18,5,4,51.0,0.0,6.7,-0.5,0.14,6,6,46.0,1.0,6.71,0.0,0.19
201810270704,第６５回ボートレースダービー,2018-10-27,7,04R,3.0,1,1.0,1,23.0,19.0,1,1,52.8,0.0,6.67,-0.5,0.03,2,2,50.5,0.5,6.71,-0.5,0.14,3,3,51.6,0.0,6.67,-0.5,0.03,4,4,51.0,0.0,6.64,-0.5,-0.02,5,5,51.1,0.0,6.7,-0.5,0.02,6,6,53.2,0.0,6.74,-0.5,-0.03
201810270705,第６５回ボートレースダービー,2018-10-27,7,05R,3.0,1,1.0,1,23.0,19.0,1,1,51.0,0.0,6.63,-0.5,0.13,2,2,51.0,0.0,6.69,-0.5,0.09,3,3,51.8,0.0,6.58,-0.5,0.07,4,4,51.0,0.0,6.7,-0.5,0.03,5,5,51.0,0.0,6.72,-0.5,0.06,6,6,51.0,0.0,6.64,-0.5,0.03
201810270706,第６５回ボートレースダービー,2018-10-27,7,06R,2.0,1,1.0,1,22.0,19.0,1,1,53.5,0.0,6.76,-0.5,0.07,2,2,52.3,0.0,6.78,-0.5,0.09,3,3,51.0,0.0,6.85,-0.5,0.01,4,6,51.0,0.0,6.78,-0.5,0.17,5,5,46.0,1.0,6.69,-0.5,-0.02,6,4,51.0,0.0,6.85,-0.5,0.09
201810270707,第６５回ボートレースダービー,2018-10-27,7,07R,2.0,1,1.0,1,20.0,19.0,1,1,50.5,0.5,6.72,-0.5,0.08,2,2,50.5,0.5,6.75,-0.5,0.11,3,3,51.4,0.0,6.74,-0.5,0.05,4,4,51.0,0.0,6.73,-0.5,0.02,5,5,52.2,0.0,6.79,-0.5,0.04,6,6,53.2,0.0,6.81,-0.5,0.09
201810270708,第６５回ボートレースダービー,2018-10-27,7,08R,2.0,1,1.0,1,19.0,19.0,1,1,51.1,0.0,6.72,-0.5,0.11,2,2,50.5,0.5,6.73,-0.5,-0.03,3,3,51.0,0.0,6.77,-0.5,-0.02,4,4,50.0,1.0,6.74,0.0,0.04,5,5,51.4,0.0,6.78,-0.5,0.13,6,6,50.5,0.5,6.78,-0.5,0.01
201810270709,第６５回ボートレースダービー,2018-10-27,7,09R,2.0,1,1.0,1,19.0,19.0,1,1,50.0,1.0,6.77,-0.5,0.06,2,2,51.0,0.0,6.68,-0.5,0.06,3,3,50.5,0.5,6.78,-0.5,-0.05,4,5,52.5,0.0,6.84,-0.5,0.05,5,4,53.0,0.0,6.82,-0.5,0.01,6,6,50.0,1.0,6.72,0.0,-0.04
201810270710,第６５回ボートレースダービー,2018-10-27,7,10R,2.0,1,1.0,1,18.0,19.0,1,1,51.0,0.0,6.66,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.11,3,3,50.0,1.0,6.81,-0.5,0.1,4,4,50.5,0.5,6.78,-0.5,0.07,5,5,50.0,1.0,6.79,-0.5,0.07,6,6,52.6,0.0,6.76,-0.5,0.12
201810270711,第６５回ボートレースダービー,2018-10-27,7,11R,4.0,1,2.0,1,17.0,19.0,1,1,51.0,0.0,6.7,-0.5,0.04,2,2,51.2,0.0,6.76,-0.5,0.08,3,5,51.0,0.0,6.72,-0.5,0.21,4,6,51.0,0.0,6.8,-0.5,0.04,5,3,53.1,0.0,6.8,-0.5,0.12,6,4,51.0,0.0,6.8,-0.5,0.1
201810270712,第６５回ボートレースダービー,2018-10-27,7,12R,3.0,1,1.0,1,17.0,19.0,1,1,52.3,0.0,6.78,-0.5,0.0,2,2,51.8,0.0,6.65,-0.5,0.08,3,3,50.5,0.5,6.72,-0.5,0.01,4,4,51.1,0.0,6.76,-0.5,0.22,5,,51.2,0.0,,,,6,5,51.6,0.0,6.77,-0.5,0.15
201810270801,秋のマーゴの湯競走,2018-10-27,8,01R,6.0,1,4.0,1,22.0,19.0,1,1,52.0,0.0,6.67,-0.5,0.16,2,2,51.0,0.0,6.69,-0.5,0.06,3,3,52.2,0.0,6.65,-0.5,0.0,4,4,57.2,0.0,6.68,-0.5,0.09,5,5,50.0,1.0,6.77,-0.5,0.1,6,6,59.0,0.0,6.73,-0.5,0.39
201810270802,秋のマーゴの湯競走,2018-10-27,8,02R,5.0,1,3.0,1,21.0,19.0,1,1,55.4,0.0,6.65,-0.5,0.1,2,2,53.0,0.0,6.55,-0.5,0.03,3,3,52.5,0.0,6.67,-0.5,0.14,4,4,53.7,0.0,6.74,-0.5,0.19,5,5,52.2,0.0,6.64,-0.5,0.27,6,6,52.1,0.0,6.62,-0.5,0.28
201810270803,秋のマーゴの湯競走,2018-10-27,8,03R,4.0,1,3.0,1,21.0,19.0,1,1,51.2,0.0,6.71,-0.5,0.16,2,2,51.0,0.0,6.67,-0.5,-0.06,3,3,54.9,0.0,6.73,-0.5,0.21,4,5,51.2,0.0,6.68,-0.5,0.12,5,6,54.4,0.0,6.75,-0.5,0.2,6,4,51.2,0.0,6.67,-0.5,0.06
201810270804,秋のマーゴの湯競走,2018-10-27,8,04R,3.0,1,1.0,1,23.0,19.0,1,1,51.0,0.0,6.64,-0.5,0.05,2,2,51.0,0.0,6.67,-0.5,0.08,3,3,53.8,0.0,6.77,-0.5,0.13,4,4,54.0,0.0,6.64,-0.5,0.3,5,5,57.3,0.0,6.72,-0.5,0.17,6,6,51.1,0.0,6.79,-0.5,0.25
201810270805,秋のマーゴの湯競走,2018-10-27,8,05R,4.0,1,3.0,2,21.0,19.0,1,1,59.1,0.0,6.82,-0.5,-0.01,2,2,52.6,0.0,6.74,-0.5,-0.02,3,3,56.1,0.0,6.76,-0.5,0.12,4,6,59.0,0.0,6.75,-0.5,0.04,5,4,52.0,0.0,6.68,-0.5,0.0,6,5,52.0,0.0,6.67,-0.5,0.03
201810270806,秋のマーゴの湯競走,2018-10-27,8,06R,4.0,1,3.0,2,22.0,19.0,1,1,55.2,0.0,6.72,-0.5,-0.05,2,2,52.0,0.0,6.73,-0.5,-0.14,3,3,53.7,0.0,6.76,-0.5,-0.03,4,4,56.8,0.0,6.74,-0.5,0.06,5,5,52.2,0.0,6.77,-0.5,0.07,6,6,51.5,0.0,6.79,-0.5,0.08
201810270807,秋のマーゴの湯競走,2018-10-27,8,07R,4.0,1,3.0,1,22.0,19.0,1,1,52.2,0.0,6.67,-0.5,0.1,2,2,51.5,0.0,6.69,-0.5,0.04,3,3,51.2,0.0,6.69,-0.5,0.11,4,6,52.1,0.0,6.76,-0.5,0.07,5,4,49.0,2.0,6.77,-0.5,0.1,6,5,51.0,0.0,6.69,-0.5,0.07
201810270808,秋のマーゴの湯競走,2018-10-27,8,08R,4.0,1,2.0,1,23.0,19.0,1,1,50.0,1.0,6.72,-0.5,0.14,2,2,50.0,1.0,6.85,-0.5,0.1,3,3,51.5,0.0,6.63,0.0,0.2,4,4,57.3,0.0,6.77,-0.5,0.15,5,5,52.5,0.0,6.73,-0.5,0.17,6,6,57.2,0.0,6.71,-0.5,0.15
201810270809,秋のマーゴの湯競走,2018-10-27,8,09R,4.0,1,2.0,1,23.0,19.0,1,1,53.0,0.0,6.62,-0.5,-0.03,2,2,53.8,0.0,6.71,-0.5,0.03,3,3,51.0,0.0,6.67,-0.5,0.18,4,4,52.0,0.0,6.6,-0.5,0.09,5,5,54.9,0.0,6.69,-0.5,0.06,6,6,50.0,1.0,6.67,-0.5,-0.06
201810270810,秋のマーゴの湯競走,2018-10-27,8,10R,3.0,1,2.0,1,24.0,19.0,1,1,52.0,0.0,6.71,-0.5,0.04,2,2,55.2,0.0,6.71,-0.5,0.44,3,3,55.4,0.0,6.77,-0.5,0.22,4,4,51.2,0.0,6.73,-0.5,0.25,5,5,51.0,0.0,6.71,-0.5,0.17,6,6,53.4,0.0,6.73,-0.5,0.16
201810270811,秋のマーゴの湯競走,2018-10-27,8,11R,3.0,1,2.0,1,24.0,19.0,1,1,51.0,0.0,6.68,-0.5,0.02,2,2,57.2,0.0,6.68,-0.5,0.07,3,3,51.5,0.0,6.73,-0.5,0.17,4,4,51.0,0.0,6.7,-0.5,0.24,5,5,56.1,0.0,6.74,-0.5,0.15,6,6,51.5,0.0,6.67,-0.5,0.09
201810270812,秋のマーゴの湯競走,2018-10-27,8,12R,5.0,1,3.0,1,23.0,19.0,1,1,51.5,0.0,6.63,-0.5,-0.01,2,2,51.2,0.0,6.65,-0.5,0.12,3,3,52.2,0.0,6.64,-0.5,0.15,4,4,51.0,0.0,6.67,-0.5,0.03,5,5,54.0,0.0,6.67,-0.5,0.05,6,6,56.8,0.0,6.76,-0.5,-0.1
201810270501,Ｇ３オールレディースリップルカップ,2018-10-27,5,01R,1.0,,2.0,1,24.5,20.5,1,1,47.8,0.0,6.73,-0.5,0.03,2,2,49.0,0.0,6.8,-0.5,0.09,3,3,47.0,0.0,6.83,-0.5,-0.07,4,4,46.0,1.0,6.74,-0.5,0.09,5,5,49.2,0.0,6.87,-0.5,0.11,6,6,46.5,0.5,6.8,-0.5,-0.05
201810270502,Ｇ３オールレディースリップルカップ,2018-10-27,5,02R,1.0,,2.0,1,21.0,20.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,47.0,0.0,6.78,-0.5,0.12,3,3,57.0,0.0,6.8,-0.5,0.28,4,4,50.9,0.0,6.8,-0.5,0.12,5,5,44.5,2.5,6.81,-0.5,0.06,6,6,47.0,0.0,6.82,-0.5,0.08
201810270503,Ｇ３オールレディースリップルカップ,2018-10-27,5,03R,2.0,,2.0,1,22.0,20.0,1,1,46.5,0.5,6.76,-0.5,0.13,2,2,45.5,1.5,6.8,-0.5,0.13,3,3,47.0,0.0,6.72,-0.5,0.26,4,4,48.7,0.0,6.72,-0.5,-0.01,5,5,49.4,0.0,6.75,0.0,-0.01,6,6,47.0,0.0,6.82,-0.5,0.09
201810270504,Ｇ３オールレディースリップルカップ,2018-10-27,5,04R,2.0,,2.0,2,22.5,20.0,1,1,43.5,3.5,6.75,-0.5,0.37,2,2,48.0,0.0,6.71,-0.5,0.25,3,3,45.5,1.5,6.73,-0.5,0.17,4,4,47.7,0.0,6.76,-0.5,0.13,5,5,48.0,0.0,6.75,-0.5,-0.02,6,6,47.0,0.0,6.66,-0.5,0.18
201810270505,Ｇ３オールレディースリップルカップ,2018-10-27,5,05R,1.0,1,2.0,2,22.5,20.0,1,1,45.0,2.0,6.81,-0.5,0.28,2,2,49.8,0.0,6.77,-0.5,0.13,3,3,46.5,0.5,6.79,-0.5,0.09,4,4,50.2,0.0,6.81,-0.5,0.21,5,5,47.7,0.0,6.77,-0.5,0.11,6,6,45.5,1.5,6.79,-0.5,0.15
201810270506,Ｇ３オールレディースリップルカップ,2018-10-27,5,06R,1.0,1,2.0,2,22.5,20.5,1,1,47.7,0.0,6.81,-0.5,0.18,2,2,46.5,0.5,6.8,-0.5,0.04,3,3,49.0,0.0,6.81,-0.5,0.16,4,4,46.5,0.5,6.85,-0.5,0.03,5,5,44.5,2.5,6.77,-0.5,-0.06,6,6,49.0,0.0,6.79,-0.5,-0.04
201810270507,Ｇ３オールレディースリップルカップ,2018-10-27,5,07R,1.0,1,2.0,1,23.5,20.5,1,1,45.0,2.0,6.79,-0.5,0.08,2,2,45.0,2.0,6.68,-0.5,0.05,3,3,46.5,0.5,6.81,-0.5,0.11,4,4,47.2,0.0,6.8,-0.5,0.19,5,5,47.9,0.0,6.75,-0.5,0.14,6,6,45.5,1.5,6.78,-0.5,0.09
201810270508,Ｇ３オールレディースリップルカップ,2018-10-27,5,08R,1.0,1,2.0,1,24.0,20.5,1,1,47.0,0.0,6.79,-0.5,0.41,2,2,46.0,1.0,6.78,-0.5,0.2,3,3,47.6,0.0,6.67,-0.5,0.22,4,4,47.3,0.0,6.76,-0.5,0.31,5,5,45.5,1.5,6.72,-0.5,0.35,6,6,47.7,0.0,6.78,-0.5,0.17
201810270509,Ｇ３オールレディースリップルカップ,2018-10-27,5,09R,1.0,,2.0,1,24.5,20.5,1,1,50.4,0.0,6.83,-0.5,0.29,2,2,45.0,2.0,6.77,-0.5,0.36,3,3,43.5,3.5,6.91,-0.5,0.61,4,4,49.2,0.0,6.78,-0.5,0.14,5,5,50.2,0.0,6.82,0.0,0.14,6,6,48.9,0.0,6.75,-0.5,0.31
201810270510,Ｇ３オールレディースリップルカップ,2018-10-27,5,10R,2.0,,2.0,1,24.5,20.5,1,1,46.0,1.0,6.72,-0.5,0.03,2,2,47.9,0.0,6.85,-0.5,0.1,3,3,48.0,0.0,6.8,-0.5,0.2,4,4,44.5,2.5,6.76,-0.5,0.07,5,5,49.8,0.0,6.84,-0.5,0.07,6,6,46.5,0.5,6.76,-0.5,0.18
201810271301,デイリースポーツ杯争奪　第５０回琴浦賞競走,2018-10-27,13,01R,4.0,1,0.0,1,20.9,19.8,1,1,53.3,0.0,6.67,-0.5,0.09,2,2,55.3,0.0,6.62,-0.5,0.09,3,3,51.5,0.0,6.68,-0.5,0.45,4,4,50.0,1.0,6.6,-0.5,0.01,5,5,49.5,1.5,6.65,-0.5,0.1,6,6,53.3,0.0,6.69,0.0,0.16
201810271302,デイリースポーツ杯争奪　第５０回琴浦賞競走,2018-10-27,13,02R,9.0,1,7.0,1,22.4,19.5,1,1,53.8,0.0,6.52,-0.5,-0.04,2,2,55.4,0.0,6.51,-0.5,-0.04,3,3,51.8,0.0,6.68,-0.5,0.03,4,4,54.3,0.0,6.66,-0.5,0.09,5,5,53.7,0.0,6.58,-0.5,0.12,6,6,57.1,0.0,6.62,-0.5,0.44
201810271303,デイリースポーツ杯争奪　第５０回琴浦賞競走,2018-10-27,13,03R,5.0,1,3.0,1,22.8,19.5,1,1,57.1,0.0,6.68,-0.5,0.07,2,2,56.5,0.0,6.61,-0.5,0.1,3,3,52.2,0.0,6.63,-0.5,0.05,4,4,53.0,0.0,6.6,-0.5,0.06,5,5,54.3,0.0,6.73,-0.5,0.11,6,6,51.0,0.0,6.72,-0.5,0.33
201810271304,デイリースポーツ杯争奪　第５０回琴浦賞競走,2018-10-27,13,04R,5.0,1,3.0,1,22.6,19.6,1,1,52.7,0.0,6.64,-0.5,-0.13,2,2,52.2,0.0,6.64,-0.5,-0.12,3,3,54.5,0.0,6.61,-0.5,0.07,4,4,52.3,0.0,6.69,-0.5,-0.15,5,5,55.9,0.0,6.67,-0.5,-0.11,6,6,52.9,0.0,6.72,0.0,-0.13
201810271305,デイリースポーツ杯争奪　第５０回琴浦賞競走,2018-10-27,13,05R,8.0,1,6.0,1,23.8,19.6,1,1,54.1,0.0,6.78,-0.5,0.22,2,2,51.3,0.0,6.75,-0.5,0.11,3,3,56.9,0.0,6.81,-0.5,0.16,4,4,53.6,0.0,6.68,-0.5,0.12,5,5,50.5,0.5,6.63,-0.5,0.08,6,6,52.6,0.0,6.63,-0.5,0.12
201810271306,デイリースポーツ杯争奪　第５０回琴浦賞競走,2018-10-27,13,06R,8.0,1,6.0,1,23.2,19.7,1,1,52.4,0.0,6.56,-0.5,0.08,2,2,53.0,0.0,6.68,-0.5,0.1,3,3,55.2,0.0,6.74,-0.5,0.07,4,4,51.9,0.0,6.57,-0.5,0.01,5,5,51.3,0.0,6.7,-0.5,-0.05,6,6,55.4,0.0,6.74,-0.5,0.11
201810271307,デイリースポーツ杯争奪　第５０回琴浦賞競走,2018-10-27,13,07R,4.0,1,0.0,1,24.1,19.8,1,1,55.2,0.0,6.63,-0.5,0.04,2,2,56.3,0.0,6.66,-0.5,0.06,3,3,52.0,0.0,6.67,-0.5,0.27,4,4,51.3,0.0,6.66,-0.5,0.19,5,5,51.0,0.0,6.71,-0.5,0.08,6,6,52.8,0.0,6.68,-0.5,-0.02
201810271308,デイリースポーツ杯争奪　第５０回琴浦賞競走,2018-10-27,13,08R,6.0,1,4.0,1,24.3,19.8,1,1,51.8,0.0,6.58,-0.5,0.01,2,2,53.6,0.0,6.59,-0.5,0.02,3,3,50.5,0.5,6.66,-0.5,-0.01,4,4,52.2,0.0,6.63,-0.5,-0.03,5,5,53.1,0.0,6.72,-0.5,-0.19,6,6,54.3,0.0,6.73,-0.5,-0.13
201810271309,デイリースポーツ杯争奪　第５０回琴浦賞競走,2018-10-27,13,09R,6.0,1,4.0,1,23.9,19.9,1,1,56.9,0.0,6.82,-0.5,0.33,2,2,52.7,0.0,6.69,-0.5,0.24,3,3,54.3,0.0,6.77,-0.5,0.19,4,4,56.5,0.0,6.65,-0.5,0.28,5,5,53.3,0.0,6.68,-0.5,0.05,6,6,51.7,0.0,6.7,-0.5,0.03
201810271310,デイリースポーツ杯争奪　第５０回琴浦賞競走,2018-10-27,13,10R,3.0,1,0.0,1,23.5,19.9,1,1,53.6,0.0,6.6,-0.5,0.22,2,2,51.9,0.0,6.76,-0.5,0.07,3,3,53.8,0.0,6.67,-0.5,0.1,4,4,57.1,0.0,6.66,-0.5,-0.1,5,5,50.0,1.0,6.77,-0.5,-0.12,6,6,52.9,0.0,6.77,0.5,0.13
201810271311,デイリースポーツ杯争奪　第５０回琴浦賞競走,2018-10-27,13,11R,6.0,1,4.0,1,23.3,19.9,1,1,50.5,0.5,6.68,-0.5,0.08,2,2,52.2,0.0,6.61,-0.5,0.3,3,3,55.4,0.0,6.77,-0.5,0.25,4,4,54.5,0.0,6.56,-0.5,0.09,5,5,55.4,0.0,6.65,-0.5,0.09,6,6,51.3,0.0,6.81,-0.5,0.06
201810271312,デイリースポーツ杯争奪　第５０回琴浦賞競走,2018-10-27,13,12R,7.0,1,5.0,1,22.4,19.9,1,1,50.5,0.5,6.6,-0.5,0.09,2,2,52.4,0.0,6.66,-0.5,0.13,3,3,52.3,0.0,6.76,-0.5,0.01,4,4,55.2,0.0,6.62,-0.5,0.09,5,5,51.3,0.0,6.66,-0.5,0.07,6,6,53.0,0.0,6.6,-0.5,-0.07
201810271601,日刊スポーツ杯,2018-10-27,16,01R,2.0,2,3.0,2,18.0,22.0,1,1,52.6,0.0,6.87,-0.5,-0.07,2,3,51.9,0.0,6.79,-0.5,-0.01,3,4,54.3,0.0,6.88,-0.5,-0.05,4,2,52.1,0.0,6.81,-0.5,0.02,5,6,54.4,0.0,6.91,-0.5,-0.15,6,5,53.3,0.0,6.92,-0.5,0.02
201810271602,日刊スポーツ杯,2018-10-27,16,02R,1.0,1,3.0,1,19.0,22.0,1,1,54.8,0.0,6.84,0.0,-0.07,2,3,56.9,0.0,6.78,-0.5,0.21,3,4,53.0,0.0,6.78,0.0,0.02,4,5,52.5,0.0,6.84,-0.5,0.11,5,2,53.8,0.0,6.91,0.0,0.02,6,6,51.7,0.0,6.83,-0.5,0.01
201810271603,日刊スポーツ杯,2018-10-27,16,03R,3.0,2,3.0,1,19.0,22.0,1,1,51.0,0.0,6.76,-0.5,-0.11,2,2,52.7,0.0,6.72,-0.5,0.01,3,3,51.3,0.0,6.71,-0.5,0.04,4,4,49.5,1.5,6.78,-0.5,-0.1,5,5,51.6,0.0,6.85,-0.5,-0.08,6,6,51.0,0.0,6.84,0.0,0.17
