レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810280311,第４２回日刊スポーツ杯,2018-10-28,3,11R,3.0,1,5.0,2,20.0,20.0,1,1,55.6,0.0,6.67,0.5,0.02,2,2,51.0,0.0,6.76,0.0,0.26,3,3,52.6,0.0,6.88,0.0,0.01,4,4,52.6,0.0,6.81,1.0,0.07,5,5,51.3,0.0,6.9,0.0,0.22,6,6,52.0,0.0,6.84,0.0,0.32
201810280312,第４２回日刊スポーツ杯,2018-10-28,3,12R,5.0,1,5.0,1,20.0,20.0,1,1,52.4,0.0,6.86,0.0,0.04,2,2,55.7,0.0,6.88,0.0,0.19,3,3,52.3,0.0,6.8,0.0,-0.01,4,4,51.8,0.0,6.92,1.0,0.05,5,5,50.0,1.0,6.72,0.5,0.01,6,6,52.7,0.0,6.99,0.0,0.11
201810280501,Ｇ３オールレディースリップルカップ,2018-10-28,5,01R,2.0,,2.0,1,20.5,20.5,1,1,47.3,0.0,6.78,-0.5,0.12,2,2,46.0,1.0,6.74,-0.5,0.18,3,3,45.5,1.5,6.75,-0.5,0.11,4,4,47.5,0.0,6.72,-0.5,0.04,5,5,48.9,0.0,6.7,-0.5,0.06,6,6,45.5,1.5,6.76,-0.5,0.08
201810280502,Ｇ３オールレディースリップルカップ,2018-10-28,5,02R,2.0,2,2.0,2,19.0,20.0,1,1,48.4,0.0,6.69,-0.5,0.17,2,2,47.4,0.0,6.65,-0.5,0.06,3,3,47.2,0.0,6.69,-0.5,0.09,4,4,48.9,0.0,6.68,-0.5,0.09,5,5,47.0,0.0,6.78,-0.5,0.08,6,6,45.5,1.5,6.69,-0.5,0.05
201810280503,Ｇ３オールレディースリップルカップ,2018-10-28,5,03R,1.0,2,2.0,1,19.5,20.0,1,1,46.5,0.5,6.6,-0.5,-0.06,2,2,47.3,0.0,6.7,-0.5,-0.01,3,3,50.3,0.0,6.81,-0.5,0.06,4,4,49.8,0.0,6.74,-0.5,0.08,5,5,46.5,0.5,6.7,-0.5,0.08,6,6,45.0,2.0,6.71,-0.5,0.04
201810280504,Ｇ３オールレディースリップルカップ,2018-10-28,5,04R,2.0,4,2.0,1,20.0,20.0,1,1,49.4,0.0,6.72,-0.5,0.09,2,2,45.5,1.5,6.73,-0.5,0.13,3,3,46.0,1.0,6.73,-0.5,0.19,4,4,47.8,0.0,6.83,-0.5,0.16,5,5,45.0,2.0,6.71,-0.5,-0.01,6,6,46.5,0.5,6.63,-0.5,0.07
201810280505,Ｇ３オールレディースリップルカップ,2018-10-28,5,05R,2.0,4,2.0,1,20.0,20.0,1,1,48.1,0.0,6.75,-0.5,-0.06,2,2,47.5,0.0,6.82,-0.5,0.09,3,3,50.3,0.0,6.76,-0.5,-0.03,4,4,50.6,0.0,6.8,-0.5,0.01,5,5,43.5,3.5,6.85,-0.5,-0.02,6,6,46.0,1.0,6.8,-0.5,0.01
201810280506,Ｇ３オールレディースリップルカップ,2018-10-28,5,06R,2.0,2,2.0,2,20.5,20.0,1,1,50.5,0.0,6.71,-0.5,0.01,2,2,47.0,0.0,6.77,-0.5,0.01,3,3,46.5,0.5,6.74,-0.5,0.11,4,4,48.9,0.0,6.76,-0.5,0.36,5,5,48.9,0.0,6.66,-0.5,0.04,6,6,45.5,1.5,6.76,-0.5,0.02
201810280507,Ｇ３オールレディースリップルカップ,2018-10-28,5,07R,3.0,,2.0,2,20.5,20.0,1,1,46.5,0.5,6.68,-0.5,0.15,2,2,48.4,0.0,6.71,-0.5,0.12,3,3,45.0,2.0,6.81,-0.5,0.28,4,4,47.9,0.0,6.73,-0.5,0.09,5,5,45.5,1.5,6.7,-0.5,0.07,6,6,45.0,2.0,6.73,-0.5,0.05
201810280508,Ｇ３オールレディースリップルカップ,2018-10-28,5,08R,3.0,,2.0,1,20.5,20.0,1,1,47.2,0.0,6.7,-0.5,0.01,2,2,47.0,0.0,6.75,-0.5,0.2,3,3,45.5,1.5,6.81,-0.5,0.16,4,4,46.5,0.5,6.79,-0.5,0.11,5,5,47.3,0.0,6.75,-0.5,0.16,6,6,48.6,0.0,6.75,-0.5,-0.06
201810280509,Ｇ３オールレディースリップルカップ,2018-10-28,5,09R,3.0,,2.0,1,20.5,20.5,1,1,46.0,1.0,6.65,-0.5,0.11,2,2,45.5,1.5,6.81,-0.5,0.18,3,3,49.4,0.0,6.78,-0.5,0.2,4,4,57.2,0.0,6.67,-0.5,0.31,5,5,48.6,0.0,6.66,-0.5,0.17,6,6,47.0,0.0,6.68,-0.5,0.09
201810280510,Ｇ３オールレディースリップルカップ,2018-10-28,5,10R,1.0,,2.0,1,20.5,20.0,1,1,45.5,1.5,6.63,-0.5,0.09,2,2,49.1,0.0,6.8,-0.5,0.14,3,3,46.0,1.0,6.67,-0.5,0.08,4,4,45.5,1.5,6.76,-0.5,0.02,5,5,47.0,0.0,6.74,-0.5,0.04,6,6,47.8,0.0,6.82,-0.5,0.23
201810280511,Ｇ３オールレディースリップルカップ,2018-10-28,5,11R,1.0,,2.0,1,20.5,20.0,1,1,47.5,0.0,6.67,-0.5,0.17,2,2,45.0,2.0,6.66,-0.5,0.27,3,3,45.5,1.5,6.66,-0.5,0.29,4,4,46.5,0.5,6.61,-0.5,0.14,5,5,46.0,1.0,6.73,-0.5,0.19,6,6,50.6,0.0,6.71,-0.5,0.11
201810280512,Ｇ３オールレディースリップルカップ,2018-10-28,5,12R,2.0,,2.0,1,21.0,20.5,1,1,46.5,0.5,6.72,-0.5,0.24,2,2,47.9,0.0,6.8,-0.5,0.35,3,3,44.5,2.5,6.64,-0.5,0.21,4,4,47.0,0.0,6.72,-0.5,0.29,5,5,49.8,0.0,6.7,-0.5,0.12,6,6,45.0,2.0,6.75,-0.5,0.02
201810280601,かんざんじ温泉観光協会会長杯,2018-10-28,6,01R,1.0,1,1.0,1,19.0,20.0,1,1,51.0,0.0,6.7,-0.5,0.07,2,2,52.9,0.0,6.75,-0.5,0.05,3,3,51.4,0.0,6.78,-0.5,0.02,4,4,54.5,0.0,6.79,-0.5,0.19,5,5,50.5,0.5,6.77,-0.5,0.29,6,6,51.2,0.0,6.77,-0.5,0.12
201810280602,かんざんじ温泉観光協会会長杯,2018-10-28,6,02R,3.0,2,2.0,1,19.0,19.0,1,1,50.5,0.5,6.79,-0.5,0.12,2,2,51.3,0.0,6.75,-0.5,0.39,3,3,50.5,0.5,6.68,-0.5,0.21,4,4,56.6,0.0,6.74,-0.5,0.09,5,6,52.3,0.0,6.78,-0.5,0.13,6,5,51.0,0.0,6.76,-0.5,0.07
201810280603,かんざんじ温泉観光協会会長杯,2018-10-28,6,03R,3.0,2,2.0,1,19.0,19.0,1,1,51.0,0.0,6.69,0.0,0.07,2,2,52.3,0.0,6.7,-0.5,0.06,3,3,53.6,0.0,6.76,-0.5,0.11,4,4,54.9,0.0,6.71,-0.5,-0.03,5,5,52.2,0.0,6.75,-0.5,-0.01,6,6,52.4,0.0,6.64,0.0,0.0
201810280604,かんざんじ温泉観光協会会長杯,2018-10-28,6,04R,2.0,2,1.0,1,19.0,20.0,1,1,51.0,0.0,6.63,-0.5,0.03,2,2,54.5,0.0,6.78,-0.5,0.01,3,3,50.0,1.0,6.74,-0.5,-0.03,4,4,51.0,0.0,6.68,-0.5,-0.01,5,5,52.2,0.0,6.77,-0.5,-0.09,6,6,50.0,1.0,6.77,-0.5,0.04
201810280605,かんざんじ温泉観光協会会長杯,2018-10-28,6,05R,4.0,2,2.0,1,20.0,20.0,1,1,55.3,0.0,6.73,-0.5,-0.15,2,3,54.4,0.0,6.71,-0.5,-0.04,3,4,53.9,0.0,6.71,-0.5,0.03,4,5,51.0,0.0,6.71,-0.5,0.17,5,6,51.0,0.0,6.69,-0.5,0.19,6,2,53.8,0.0,6.68,0.0,-0.16
201810280606,かんざんじ温泉観光協会会長杯,2018-10-28,6,06R,4.0,2,2.0,1,19.0,20.0,1,1,50.5,0.5,6.84,-0.5,-0.04,2,2,51.0,0.0,6.78,0.0,0.06,3,3,51.9,0.0,6.78,-0.5,0.16,4,4,51.6,0.0,6.84,-0.5,0.07,5,5,52.3,0.0,6.87,-0.5,0.1,6,6,51.0,0.0,6.77,-0.5,0.03
201810280607,かんざんじ温泉観光協会会長杯,2018-10-28,6,07R,3.0,2,2.0,1,20.0,20.0,1,1,50.5,0.5,6.68,-0.5,0.11,2,2,54.9,0.0,6.71,-0.5,0.12,3,3,51.1,0.0,6.74,-0.5,0.2,4,4,52.2,0.0,6.78,-0.5,0.13,5,5,56.6,0.0,6.74,-0.5,0.09,6,6,54.5,0.0,6.81,-0.5,0.22
201810280608,かんざんじ温泉観光協会会長杯,2018-10-28,6,08R,4.0,2,2.0,1,20.0,20.0,1,1,55.3,0.0,6.8,-0.5,0.17,2,2,51.0,0.0,6.74,0.0,0.03,3,3,52.6,0.0,6.77,-0.5,0.14,4,6,52.3,0.0,6.79,-0.5,0.06,5,4,51.8,0.0,6.71,-0.5,0.04,6,5,51.0,0.0,6.74,-0.5,0.02
201810280609,かんざんじ温泉観光協会会長杯,2018-10-28,6,09R,3.0,1,2.0,1,20.0,20.0,1,1,52.2,0.0,6.68,-0.5,0.11,2,2,51.5,0.0,6.72,-0.5,0.11,3,3,50.5,0.5,6.64,-0.5,0.13,4,4,51.0,0.0,6.59,-0.5,0.17,5,5,55.3,0.0,6.67,-0.5,0.15,6,6,56.7,0.0,6.66,-0.5,0.21
201810280610,かんざんじ温泉観光協会会長杯,2018-10-28,6,10R,3.0,1,2.0,1,20.0,20.0,1,1,52.3,0.0,6.65,-0.5,0.19,2,3,50.0,1.0,6.67,-0.5,0.46,3,2,53.8,0.0,6.68,-0.5,0.12,4,4,55.4,0.0,6.67,-0.5,0.13,5,5,50.5,0.5,6.72,-0.5,0.12,6,6,51.0,0.0,6.7,0.0,0.04
201810280611,かんざんじ温泉観光協会会長杯,2018-10-28,6,11R,3.0,1,2.0,1,20.0,20.0,1,1,53.6,0.0,6.7,-0.5,0.11,2,2,56.6,0.0,6.68,-0.5,0.11,3,3,52.2,0.0,6.69,-0.5,0.08,4,4,51.3,0.0,6.72,-0.5,0.11,5,5,54.4,0.0,6.68,-0.5,0.11,6,6,52.3,0.0,6.7,-0.5,0.08
201810280612,かんざんじ温泉観光協会会長杯,2018-10-28,6,12R,2.0,1,1.0,1,20.0,20.0,1,1,51.8,0.0,6.53,-0.5,0.2,2,2,51.9,0.0,6.63,-0.5,0.09,3,3,51.0,0.0,6.65,-0.5,0.09,4,4,51.0,0.0,6.69,-0.5,0.13,5,5,53.9,0.0,6.69,-0.5,0.06,6,6,52.2,0.0,6.67,-0.5,-0.01
201810280701,第６５回ボートレースダービー,2018-10-28,7,01R,1.0,1,0.0,1,15.0,19.0,1,1,52.6,0.0,6.65,-0.5,0.02,2,2,53.3,0.0,6.7,-0.5,0.11,3,3,46.0,1.0,6.66,0.0,0.11,4,4,46.0,1.0,6.56,-0.5,0.02,5,5,51.0,0.0,6.68,-0.5,0.15,6,6,51.9,0.0,6.68,-0.5,0.19
201810280702,第６５回ボートレースダービー,2018-10-28,7,02R,2.0,1,1.0,1,21.0,19.0,1,1,52.4,0.0,6.71,-0.5,-0.07,2,2,51.7,0.0,6.65,-0.5,-0.02,3,3,51.0,0.0,6.62,0.0,0.05,4,4,51.0,0.0,6.72,-0.5,0.08,5,5,51.5,0.0,6.65,-0.5,-0.01,6,6,52.1,0.0,6.64,-0.5,0.04
201810280703,第６５回ボートレースダービー,2018-10-28,7,03R,2.0,1,1.0,1,22.0,19.0,1,1,51.0,0.0,6.69,-0.5,-0.03,2,3,52.9,0.0,6.75,0.0,0.07,3,4,51.0,0.0,6.66,-0.5,0.04,4,5,53.5,0.0,6.7,-0.5,0.01,5,2,53.4,0.0,6.72,-0.5,0.1,6,6,53.0,0.0,6.73,-0.5,-0.08
201810280704,第６５回ボートレースダービー,2018-10-28,7,04R,2.0,1,1.0,1,22.0,19.0,1,1,50.5,0.5,6.66,-0.5,-0.04,2,3,51.0,0.0,6.68,-0.5,0.19,3,4,51.0,0.0,6.71,-0.5,0.02,4,5,51.4,0.0,6.64,-0.5,-0.08,5,6,51.3,0.0,6.72,-0.5,0.06,6,2,51.2,0.0,6.77,-0.5,0.06
201810280705,第６５回ボートレースダービー,2018-10-28,7,05R,3.0,1,1.0,1,21.0,19.0,1,1,50.5,0.5,6.65,-0.5,0.01,2,3,51.0,0.0,6.73,-0.5,0.0,3,4,51.9,0.0,6.64,-0.5,0.11,4,5,51.0,0.0,6.63,-0.5,0.14,5,6,51.0,0.0,6.72,-0.5,0.06,6,2,50.5,0.5,6.69,-0.5,0.15
201810280706,第６５回ボートレースダービー,2018-10-28,7,06R,3.0,1,1.0,1,20.0,19.0,1,1,53.2,0.0,6.53,-0.5,0.04,2,2,51.5,0.0,6.65,-0.5,0.07,3,3,50.5,0.5,6.7,-0.5,0.06,4,4,51.0,0.0,6.63,-0.5,-0.01,5,5,51.3,0.0,6.72,-0.5,0.15,6,6,50.5,0.5,6.67,-0.5,0.03
201810280707,第６５回ボートレースダービー,2018-10-28,7,07R,1.0,1,0.0,1,18.0,19.0,1,1,53.0,0.0,6.71,-0.5,-0.02,2,2,51.0,0.0,6.72,-0.5,0.13,3,3,51.0,0.0,6.78,-0.5,-0.02,4,4,51.4,0.0,6.77,-0.5,0.02,5,6,46.0,1.0,6.75,-0.5,0.12,6,5,51.9,0.0,6.65,-0.5,-0.03
201810280708,第６５回ボートレースダービー,2018-10-28,7,08R,1.0,1,0.0,1,17.0,19.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,53.5,0.0,6.79,-0.5,0.15,4,5,51.0,0.0,6.84,-0.5,0.0,5,4,51.2,0.0,6.91,-0.5,0.09,6,6,51.0,0.0,6.61,-0.5,-0.1
201810280709,第６５回ボートレースダービー,2018-10-28,7,09R,1.0,1,0.0,1,15.0,19.0,1,1,53.0,0.0,6.77,-0.5,0.11,2,2,51.2,0.0,6.7,-0.5,0.1,3,3,52.0,0.0,6.82,-0.5,-0.04,4,4,50.5,0.5,6.79,-0.5,-0.17,5,5,51.7,0.0,6.76,-0.5,0.01,6,6,46.0,1.0,6.77,-0.5,0.11
201810280710,第６５回ボートレースダービー,2018-10-28,7,10R,0.0,1,0.0,1,15.0,19.0,1,1,51.0,0.0,6.75,-0.5,0.21,2,2,50.5,0.5,6.7,-0.5,-0.04,3,3,53.2,0.0,6.73,-0.5,-0.04,4,4,52.6,0.0,6.76,-0.5,0.01,5,5,53.0,0.0,6.8,-0.5,0.01,6,6,50.5,0.5,6.72,-0.5,0.07
201810280711,第６５回ボートレースダービー,2018-10-28,7,11R,0.0,1,0.0,1,14.0,19.0,1,1,51.0,0.0,6.7,-0.5,-0.02,2,2,51.0,0.0,6.68,-0.5,0.02,3,3,51.4,0.0,6.79,-0.5,0.14,4,4,50.5,0.5,6.8,-0.5,0.15,5,6,52.4,0.0,6.82,-0.5,0.07,6,5,51.0,0.0,6.85,-0.5,0.11
201810280712,第６５回ボートレースダービー,2018-10-28,7,12R,1.0,1,0.0,1,15.0,19.0,1,1,51.0,0.0,6.74,-0.5,0.03,2,2,51.0,0.0,6.74,-0.5,0.02,3,3,50.5,0.5,6.75,-0.5,0.21,4,4,51.0,0.0,6.74,-0.5,0.09,5,5,50.5,0.5,6.74,-0.5,0.12,6,6,51.0,0.0,6.7,0.0,-0.09
201810280801,秋のマーゴの湯競走,2018-10-28,8,01R,0.0,1,0.0,1,22.0,17.0,1,1,50.0,1.0,6.73,-0.5,0.24,2,2,51.8,0.0,6.78,-0.5,0.17,3,3,49.5,1.5,6.65,-0.5,0.18,4,4,56.2,0.0,6.69,-0.5,0.21,5,6,58.8,0.0,6.73,-0.5,0.07,6,5,54.1,0.0,6.71,-0.5,0.18
201810280802,秋のマーゴの湯競走,2018-10-28,8,02R,2.0,1,1.0,1,18.0,17.0,1,1,52.2,0.0,6.74,-0.5,0.06,2,2,56.5,0.0,6.65,-0.5,0.01,3,3,57.6,0.0,6.7,-0.5,0.09,4,4,52.8,0.0,6.69,-0.5,0.03,5,5,51.3,0.0,6.7,-0.5,0.04,6,6,52.4,0.0,6.67,0.0,0.2
201810280803,秋のマーゴの湯競走,2018-10-28,8,03R,1.0,1,0.0,1,19.0,17.0,1,1,52.0,0.0,6.71,-0.5,0.22,2,2,54.9,0.0,6.71,-0.5,0.5,3,3,51.0,0.0,6.67,-0.5,0.2,4,4,51.0,0.0,6.63,-0.5,0.14,5,5,53.0,0.0,6.65,-0.5,0.04,6,6,51.0,0.0,6.68,-0.5,0.03
201810280804,秋のマーゴの湯競走,2018-10-28,8,04R,2.0,1,1.0,1,19.0,17.0,1,1,57.3,0.0,6.72,-0.5,0.15,2,2,51.9,0.0,6.65,-0.5,0.26,3,3,52.7,0.0,6.69,-0.5,0.13,4,4,51.5,0.0,6.67,-0.5,0.0,5,5,54.8,0.0,6.66,-0.5,0.01,6,6,53.6,0.0,6.74,-0.5,0.04
201810280805,秋のマーゴの湯競走,2018-10-28,8,05R,2.0,1,1.0,1,19.0,17.0,1,1,54.0,0.0,6.65,-0.5,-0.03,2,2,55.6,0.0,6.68,-0.5,0.01,3,3,51.1,0.0,6.63,-0.5,-0.03,4,4,50.5,0.5,6.69,-0.5,0.02,5,5,52.4,0.0,6.72,-0.5,0.01,6,6,49.5,1.5,6.69,-0.5,-0.09
201810280806,秋のマーゴの湯競走,2018-10-28,8,06R,0.0,1,0.0,1,20.0,17.0,1,1,51.0,0.0,6.63,-0.5,0.03,2,2,50.0,1.0,6.61,-0.5,0.02,3,3,52.9,0.0,6.65,-0.5,0.16,4,4,52.0,0.0,6.69,-0.5,0.13,5,5,51.0,0.0,6.68,-0.5,0.04,6,6,57.6,0.0,6.71,-0.5,0.0
201810280807,秋のマーゴの湯競走,2018-10-28,8,07R,1.0,1,0.0,1,20.0,17.0,1,1,54.0,0.0,6.66,-0.5,0.22,2,3,51.3,0.0,6.65,-0.5,-0.07,3,4,51.0,0.0,6.68,-0.5,-0.05,4,5,52.3,0.0,6.71,-0.5,0.0,5,2,57.4,0.0,6.75,-0.5,-0.05,6,6,52.8,0.0,6.73,-0.5,-0.09
201810280808,秋のマーゴの湯競走,2018-10-28,8,08R,1.0,1,0.0,1,21.0,17.0,1,1,52.7,0.0,6.7,-0.5,0.15,2,2,53.0,0.0,6.7,-0.5,-0.03,3,3,51.6,0.0,6.65,0.0,0.04,4,4,51.0,0.0,6.73,-0.5,0.01,5,5,57.3,0.0,6.76,-0.5,-0.13,6,6,59.6,0.0,6.88,-0.5,-0.13
201810280809,秋のマーゴの湯競走,2018-10-28,8,09R,0.0,1,0.0,1,22.0,17.0,1,1,51.1,0.0,6.64,-0.5,0.01,2,2,50.5,0.5,6.73,-0.5,0.1,3,3,52.4,0.0,6.71,-0.5,0.2,4,4,52.0,0.0,6.73,-0.5,0.17,5,5,56.5,0.0,6.72,-0.5,0.25,6,6,56.2,0.0,6.75,-0.5,0.19
201810280810,秋のマーゴの湯競走,2018-10-28,8,10R,0.0,1,0.0,1,22.0,17.0,1,1,52.9,0.0,6.68,-0.5,0.15,2,2,51.0,0.0,6.69,-0.5,0.03,3,3,54.8,0.0,6.7,-0.5,0.08,4,4,51.9,0.0,6.67,-0.5,0.11,5,5,55.6,0.0,6.72,-0.5,0.06,6,6,50.0,1.0,6.67,-0.5,-0.03
201810280811,秋のマーゴの湯競走,2018-10-28,8,11R,1.0,1,0.0,1,22.0,17.0,1,1,51.0,0.0,6.68,-0.5,0.1,2,2,51.0,0.0,6.7,-0.5,0.26,3,3,51.5,0.0,6.83,-0.5,0.24,4,4,54.0,0.0,6.68,-0.5,0.18,5,5,51.0,0.0,6.67,-0.5,0.15,6,6,54.0,0.0,6.78,-0.5,0.09
201810280812,秋のマーゴの湯競走,2018-10-28,8,12R,0.0,1,0.0,1,22.0,17.0,1,1,51.6,0.0,6.64,-0.5,0.06,2,2,50.5,0.5,6.7,-0.5,0.03,3,3,52.0,0.0,6.68,-0.5,0.07,4,4,51.0,0.0,6.7,-0.5,-0.02,5,5,52.3,0.0,6.73,-0.5,0.07,6,6,51.3,0.0,6.66,-0.5,0.11
201810280901,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-28,9,01R,3.0,1,2.0,1,20.0,19.0,1,1,52.5,0.0,6.68,-0.5,-0.1,2,2,52.3,0.0,6.76,-0.5,0.03,3,3,54.4,0.0,6.75,0.0,0.14,4,4,55.1,0.0,6.71,-0.5,0.24,5,5,51.7,0.0,6.8,-0.5,0.19,6,6,56.2,0.0,6.66,1.0,0.11
201810280902,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-28,9,02R,3.0,1,2.0,1,19.0,18.0,1,1,59.5,0.0,6.76,-0.5,0.06,2,2,54.1,0.0,6.73,-0.5,0.08,3,3,50.0,1.0,6.65,-0.5,0.12,4,4,49.5,1.5,6.63,-0.5,0.17,5,5,51.0,0.0,6.8,0.0,0.11,6,6,51.0,0.0,6.72,-0.5,0.12
201810280903,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-28,9,03R,3.0,1,2.0,1,19.0,18.0,1,1,50.5,0.5,6.73,0.0,0.24,2,2,51.2,0.0,6.7,-0.5,0.26,3,5,51.8,0.0,6.78,-0.5,0.15,4,6,54.6,0.0,6.76,-0.5,0.3,5,3,52.1,0.0,6.74,-0.5,0.11,6,4,53.6,0.0,6.7,-0.5,0.04
201810280904,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-28,9,04R,3.0,1,2.0,1,19.0,18.0,1,1,51.1,0.0,6.65,0.0,0.05,2,2,53.3,0.0,6.73,-0.5,-0.09,3,3,51.4,0.0,6.72,-0.5,0.07,4,6,47.5,3.5,6.75,-0.5,-0.03,5,4,55.7,0.0,6.66,-0.5,-0.03,6,5,49.5,1.5,6.67,-0.5,-0.06
