レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810090304,第４２回報知新聞社杯,2018-10-09,3,04R,4.0,1,5.0,2,25.0,23.0,1,1,52.2,0.0,6.84,0.0,0.1,2,2,50.5,0.5,6.79,0.0,0.07,3,3,50.0,1.0,6.93,0.0,0.12,4,4,50.5,0.5,6.91,0.5,0.11,5,5,51.0,0.0,6.88,0.0,-0.06,6,6,50.5,0.5,6.85,0.0,-0.08
201810090305,第４２回報知新聞社杯,2018-10-09,3,05R,3.0,1,5.0,1,25.0,23.0,1,1,54.0,0.0,6.77,0.0,-0.06,2,2,57.2,0.0,6.9,-0.5,-0.11,3,3,51.9,0.0,6.88,0.0,-0.1,4,4,50.0,1.0,6.84,0.0,-0.05,5,5,51.6,0.0,6.79,0.5,0.11,6,6,51.0,0.0,6.91,0.0,0.18
201810090306,第４２回報知新聞社杯,2018-10-09,3,06R,4.0,1,5.0,1,26.0,23.0,1,1,57.2,0.0,6.9,0.5,0.02,2,2,51.2,0.0,6.89,0.0,-0.01,3,3,52.5,0.0,6.89,0.0,0.22,4,4,52.4,0.0,6.97,0.0,0.09,5,5,51.2,0.0,6.9,0.0,-0.06,6,6,50.5,0.5,6.92,0.0,-0.1
201810090307,第４２回報知新聞社杯,2018-10-09,3,07R,5.0,1,5.0,1,26.0,23.0,1,1,51.3,0.0,6.83,0.0,0.34,2,2,51.9,0.0,6.82,0.0,0.13,3,3,53.3,0.0,6.78,1.0,0.13,4,4,54.5,0.0,6.9,0.0,0.13,5,5,52.5,0.0,6.86,0.0,0.04,6,6,52.7,0.0,6.79,0.0,0.11
201810090308,第４２回報知新聞社杯,2018-10-09,3,08R,4.0,1,5.0,2,26.0,23.0,1,1,51.5,0.0,6.84,0.0,-0.03,2,2,55.4,0.0,7.06,0.0,0.13,3,3,51.6,0.0,7.03,0.0,0.03,4,4,52.2,0.0,6.95,0.0,0.28,5,5,54.8,0.0,7.06,0.5,0.34,6,6,51.1,0.0,7.08,0.0,0.37
201810090309,第４２回報知新聞社杯,2018-10-09,3,09R,5.0,1,10.0,2,27.0,23.0,1,1,50.5,0.5,6.78,0.5,-0.12,2,2,51.3,0.0,6.79,0.5,-0.06,3,3,57.2,0.0,6.89,0.0,-0.06,4,4,52.7,0.0,6.93,0.5,0.04,5,5,52.5,0.0,6.91,0.5,-0.06,6,6,49.5,1.5,6.87,0.0,0.42
201810090310,第４２回報知新聞社杯,2018-10-09,3,10R,4.0,1,10.0,1,27.0,23.0,1,1,51.2,0.0,6.72,0.0,0.01,2,2,51.0,0.0,6.93,0.5,-0.07,3,3,51.5,0.0,6.72,0.5,0.36,4,4,51.3,0.0,6.86,0.5,0.16,5,5,50.5,0.5,6.95,0.0,0.13,6,6,51.6,0.0,6.83,0.5,0.11
201810090311,第４２回報知新聞社杯,2018-10-09,3,11R,3.0,1,5.0,1,26.0,23.0,1,1,52.3,0.0,6.72,0.5,0.23,2,2,54.0,0.0,6.75,0.0,0.22,3,3,50.5,0.5,6.7,0.0,0.19,4,4,52.5,0.0,6.85,0.0,0.24,5,5,54.2,0.0,6.87,0.0,0.05,6,6,51.2,0.0,6.7,0.0,0.08
201810090312,第４２回報知新聞社杯,2018-10-09,3,12R,3.0,1,10.0,1,26.0,23.0,1,1,51.4,0.0,6.78,0.0,0.24,2,2,52.4,0.0,6.73,0.0,0.36,3,3,51.9,0.0,6.67,-0.5,0.19,4,4,51.0,0.0,6.77,0.0,0.34,5,5,51.1,0.0,6.8,0.0,0.31,6,6,51.1,0.0,6.78,0.0,0.23
201810090401,第１８回日刊ゲンダイ杯,2018-10-09,4,01R,4.0,2,3.0,1,24.0,24.0,1,1,51.3,0.0,6.81,-0.5,0.1,2,2,53.1,0.0,6.88,0.0,0.18,3,3,52.8,0.0,6.89,-0.5,0.16,4,4,50.5,0.5,6.9,0.0,0.04,5,5,52.3,0.0,6.86,0.0,0.12,6,6,54.5,0.0,6.77,-0.5,0.17
201810090402,第１８回日刊ゲンダイ杯,2018-10-09,4,02R,4.0,1,3.0,1,25.0,24.0,1,1,51.0,0.0,6.87,-0.5,0.12,2,2,55.6,0.0,6.87,0.0,-0.07,3,3,51.0,0.0,6.86,-0.5,0.03,4,4,51.9,0.0,6.93,-0.5,0.07,5,5,51.0,0.0,6.8,-0.5,-0.02,6,6,55.7,0.0,6.82,0.0,-0.05
201810090403,第１８回日刊ゲンダイ杯,2018-10-09,4,03R,5.0,1,3.0,1,25.0,24.0,1,1,51.0,0.0,6.73,0.0,0.31,2,2,52.8,0.0,6.84,-0.5,0.06,3,3,52.1,0.0,6.86,-0.5,0.04,4,4,51.0,0.0,6.77,-0.5,0.13,5,5,58.4,0.0,6.82,-0.5,0.01,6,6,52.7,0.0,6.91,-0.5,0.14
201810090404,第１８回日刊ゲンダイ杯,2018-10-09,4,04R,4.0,1,3.0,1,25.0,24.0,1,1,52.7,0.0,6.79,0.0,-0.03,2,2,55.4,0.0,6.79,-0.5,-0.04,3,3,53.1,0.0,6.9,-0.5,0.02,4,4,51.7,0.0,6.87,0.0,0.08,5,5,53.7,0.0,6.92,-0.5,-0.04,6,6,54.2,0.0,6.88,-0.5,0.06
201810090405,第１８回日刊ゲンダイ杯,2018-10-09,4,05R,2.0,1,3.0,1,25.0,24.0,1,1,52.7,0.0,6.81,-0.5,0.07,2,2,51.1,0.0,6.77,0.0,0.03,3,3,53.1,0.0,6.85,0.0,-0.02,4,4,52.7,0.0,6.9,0.0,-0.02,5,5,51.7,0.0,6.87,-0.5,-0.02,6,6,52.3,0.0,6.95,0.0,-0.04
201810090406,第１８回日刊ゲンダイ杯,2018-10-09,4,06R,1.0,1,3.0,1,25.0,24.0,1,1,51.0,0.0,6.78,-0.5,-0.05,2,2,51.3,0.0,6.76,-0.5,0.05,3,3,53.7,0.0,6.96,-0.5,-0.03,4,4,51.1,0.0,6.74,0.0,0.04,5,6,55.7,0.0,6.89,0.0,0.14,6,5,51.0,0.0,6.85,-0.5,0.12
201810090407,第１８回日刊ゲンダイ杯,2018-10-09,4,07R,2.0,1,3.0,1,25.0,24.0,1,1,52.5,0.0,6.89,-0.5,0.0,2,2,51.0,0.0,6.86,0.0,-0.01,3,3,51.9,0.0,6.89,-0.5,-0.03,4,4,51.0,0.0,6.96,-0.5,-0.04,5,5,56.9,0.0,6.88,0.0,-0.09,6,6,51.8,0.0,6.99,-0.5,-0.03
201810090408,第１８回日刊ゲンダイ杯,2018-10-09,4,08R,3.0,1,3.0,1,25.0,24.0,1,1,53.1,0.0,6.89,-0.5,0.12,2,2,52.8,0.0,6.86,-0.5,0.26,3,4,51.0,0.0,6.85,-0.5,0.06,4,5,52.7,0.0,6.92,0.0,0.22,5,6,52.8,0.0,6.88,-0.5,0.11,6,3,51.0,0.0,6.91,-0.5,0.02
201810090409,第１８回日刊ゲンダイ杯,2018-10-09,4,09R,4.0,1,3.0,1,26.0,24.0,1,1,51.7,0.0,6.82,-0.5,0.06,2,2,52.7,0.0,6.85,-0.5,0.17,3,3,50.5,0.5,6.86,0.0,0.09,4,4,51.0,0.0,6.86,-0.5,0.11,5,6,55.6,0.0,6.86,0.0,0.1,6,5,51.0,0.0,6.78,-0.5,0.1
201810090410,第１８回日刊ゲンダイ杯,2018-10-09,4,10R,2.0,1,3.0,1,25.0,24.0,1,1,58.4,0.0,6.98,-0.5,0.03,2,2,53.7,0.0,6.92,-0.5,0.01,3,3,51.1,0.0,6.87,-0.5,0.23,4,4,52.1,0.0,6.95,-0.5,0.19,5,5,51.1,0.0,6.8,0.0,0.01,6,6,51.0,0.0,6.93,-0.5,0.04
201810090411,第１８回日刊ゲンダイ杯,2018-10-09,4,11R,2.0,1,3.0,1,25.0,24.0,1,1,56.9,0.0,6.87,0.0,0.09,2,2,51.7,0.0,6.89,-0.5,0.02,3,3,52.7,0.0,6.93,0.0,0.04,4,4,53.7,0.0,6.93,-0.5,0.13,5,5,55.4,0.0,6.88,-0.5,-0.04,6,6,52.5,0.0,6.86,-0.5,-0.02
201810090412,第１８回日刊ゲンダイ杯,2018-10-09,4,12R,1.0,1,3.0,1,24.0,24.0,1,1,54.0,0.0,6.87,-0.5,0.18,2,2,51.0,0.0,6.77,-0.5,0.16,3,3,51.1,0.0,6.79,-0.5,0.05,4,4,50.5,0.5,6.9,-0.5,0.08,5,5,51.0,0.0,6.87,-0.5,0.07,6,6,52.9,0.0,6.74,0.0,0.1
201810090901,津ＰＲ第３戦アラウンド３３選手権,2018-10-09,9,01R,1.0,,1.0,1,25.0,25.0,1,1,51.0,0.0,6.77,0.0,0.01,2,2,52.1,0.0,6.69,-0.5,0.06,3,3,51.1,0.0,6.73,-0.5,0.06,4,4,51.8,0.0,6.68,-0.5,0.11,5,5,56.0,0.0,6.8,-0.5,0.04,6,6,51.0,0.0,6.7,-0.5,-0.02
201810090902,津ＰＲ第３戦アラウンド３３選手権,2018-10-09,9,02R,1.0,3,1.0,1,24.0,24.0,1,1,51.0,0.0,6.59,-0.5,0.04,2,2,56.0,0.0,6.68,-0.5,0.05,3,3,51.0,0.0,6.61,-0.5,-0.03,4,4,49.0,2.0,6.69,-0.5,0.02,5,5,53.2,0.0,6.71,-0.5,0.05,6,6,49.5,1.5,6.64,-0.5,0.07
201810090903,津ＰＲ第３戦アラウンド３３選手権,2018-10-09,9,03R,1.0,,1.0,1,24.0,23.0,1,1,55.4,0.0,6.75,-0.5,-0.05,2,2,56.1,0.0,6.67,0.0,-0.04,3,3,51.0,0.0,6.66,-0.5,-0.06,4,4,51.4,0.0,6.73,-0.5,0.06,5,5,52.8,0.0,6.74,-0.5,-0.02,6,6,51.6,0.0,6.74,-0.5,-0.12
201810090904,津ＰＲ第３戦アラウンド３３選手権,2018-10-09,9,04R,2.0,,1.0,1,24.0,23.0,1,1,51.0,0.0,6.65,-0.5,-0.08,2,2,54.0,0.0,6.67,-0.5,-0.11,3,3,51.6,0.0,6.69,-0.5,-0.05,4,4,52.0,0.0,6.7,-0.5,-0.05,5,5,54.9,0.0,6.65,-0.5,-0.07,6,6,53.6,0.0,6.73,-0.5,-0.08
201810090905,津ＰＲ第３戦アラウンド３３選手権,2018-10-09,9,05R,1.0,,1.0,1,24.0,24.0,1,1,51.0,0.0,6.67,-0.5,0.14,2,2,50.5,0.5,6.7,-0.5,0.05,3,3,51.0,0.0,6.66,-0.5,0.04,4,4,61.6,0.0,6.79,-0.5,0.01,5,5,53.5,0.0,6.73,-0.5,-0.11,6,6,51.1,0.0,6.8,-0.5,-0.01
201810090906,津ＰＲ第３戦アラウンド３３選手権,2018-10-09,9,06R,2.0,,1.0,1,24.0,24.0,1,1,51.0,0.0,6.75,-0.5,0.07,2,5,51.0,0.0,6.74,-0.5,0.09,3,6,47.5,3.5,6.67,-0.5,0.31,4,2,55.2,0.0,6.74,-0.5,-0.06,5,4,56.0,0.0,6.76,-0.5,0.14,6,3,51.0,0.0,6.75,-0.5,-0.12
201810090907,津ＰＲ第３戦アラウンド３３選手権,2018-10-09,9,07R,2.0,,1.0,1,25.0,24.0,1,1,51.0,0.0,6.72,-0.5,0.02,2,2,54.6,0.0,6.8,-0.5,0.06,3,3,51.0,0.0,6.65,-0.5,0.11,4,4,51.0,0.0,6.66,-0.5,0.01,5,5,57.3,0.0,6.77,-0.5,-0.02,6,6,51.0,0.0,6.71,-0.5,0.03
201810090908,津ＰＲ第３戦アラウンド３３選手権,2018-10-09,9,08R,2.0,3,1.0,1,25.0,24.0,1,1,51.4,0.0,6.8,-0.5,0.2,2,2,52.1,0.0,6.74,-0.5,0.07,3,3,49.5,1.5,6.86,-0.5,0.04,4,4,50.0,1.0,6.75,-0.5,0.03,5,5,54.6,0.0,6.84,-0.5,0.04,6,6,54.0,0.0,6.7,-0.5,0.06
201810090909,津ＰＲ第３戦アラウンド３３選手権,2018-10-09,9,09R,2.0,,1.0,1,25.0,24.0,1,1,55.3,0.0,6.69,-0.5,0.11,2,2,52.8,0.0,6.8,-0.5,0.14,3,3,49.0,2.0,6.81,-0.5,0.08,4,4,51.0,0.0,6.78,-0.5,0.09,5,5,61.6,0.0,6.77,-0.5,0.02,6,6,52.0,0.0,6.74,-0.5,-0.04
201810090910,津ＰＲ第３戦アラウンド３３選手権,2018-10-09,9,10R,2.0,,1.0,1,25.0,25.0,1,1,51.0,0.0,6.65,-0.5,0.15,2,2,54.9,0.0,6.66,-0.5,-0.02,3,3,51.0,0.0,6.71,-0.5,-0.02,4,4,51.0,0.0,6.72,-0.5,-0.01,5,5,50.5,0.5,6.72,-0.5,0.07,6,6,51.0,0.0,6.7,-0.5,0.05
201810090911,津ＰＲ第３戦アラウンド３３選手権,2018-10-09,9,11R,2.0,,1.0,1,26.0,24.0,1,1,51.0,0.0,6.67,-0.5,0.1,2,2,51.6,0.0,6.7,-0.5,0.04,3,3,55.2,0.0,6.74,-0.5,0.07,4,4,51.0,0.0,6.7,-0.5,0.01,5,5,52.1,0.0,6.69,-0.5,0.14,6,6,55.4,0.0,6.68,-0.5,0.03
201810090912,津ＰＲ第３戦アラウンド３３選手権,2018-10-09,9,12R,1.0,,1.0,1,25.0,24.0,1,,50.0,1.0,,,,2,1,51.0,0.0,6.6,-0.5,0.11,3,2,51.0,0.0,6.79,0.0,0.05,4,3,51.0,0.0,6.77,-0.5,0.29,5,4,51.0,0.0,6.61,-0.5,0.08,6,5,55.3,0.0,6.65,-0.5,0.13
201810092001,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,2018-10-09,20,01R,1.0,,1.0,2,23.0,24.0,1,1,56.1,0.0,6.99,-0.5,-0.09,2,2,49.5,1.5,6.97,-0.5,-0.07,3,3,53.9,0.0,6.99,-0.5,-0.04,4,4,50.0,1.0,6.95,0.0,0.01,5,6,54.1,0.0,6.89,-0.5,0.02,6,5,49.5,1.5,6.93,-0.5,-0.02
201810092002,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,2018-10-09,20,02R,4.0,3,4.0,1,24.0,24.0,1,1,51.2,0.0,6.98,-0.5,-0.04,2,2,52.7,0.0,6.99,-0.5,0.16,3,3,52.3,0.0,6.98,0.0,0.04,4,4,54.5,0.0,6.93,-0.5,0.09,5,5,51.2,0.0,6.96,-0.5,-0.04,6,6,53.5,0.0,6.91,-0.5,0.12
201810092003,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,2018-10-09,20,03R,3.0,3,3.0,2,23.0,24.0,1,1,52.3,0.0,6.9,-0.5,0.04,2,2,52.8,0.0,6.95,-0.5,0.09,3,3,50.0,1.0,6.89,0.0,0.05,4,4,52.2,0.0,6.94,-0.5,-0.03,5,5,52.9,0.0,6.87,-0.5,-0.01,6,6,51.7,0.0,6.9,-0.5,-0.07
201810092004,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,2018-10-09,20,04R,3.0,3,3.0,2,23.0,24.0,1,1,51.3,0.0,6.91,-0.5,0.21,2,2,52.9,0.0,6.93,-0.5,0.01,3,3,51.0,0.0,6.9,-0.5,-0.05,4,4,51.0,0.0,6.84,-0.5,0.0,5,5,51.0,0.0,6.89,-0.5,-0.01,6,6,54.2,0.0,6.99,-0.5,-0.02
201810092005,若松夜王Ｓ植木通彦フェニックスカップ若松初優勝,2018-10-09,20,05R,3.0,3,3.0,2,23.0,24.0,1,1,54.8,0.0,6.84,-0.5,0.01,2,2,51.0,0.0,6.91,-0.5,0.09,3,3,50.0,1.0,6.91,-0.5,0.01,4,4,55.0,0.0,6.94,-0.5,-0.1,5,5,56.1,0.0,6.94,-0.5,-0.12,6,6,53.7,0.0,6.86,-0.5,-0.01
