レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810230701,第６５回ボートレースダービー,2018-10-23,7,01R,0.0,1,0.0,3,16.0,19.0,1,1,51.6,0.0,6.67,-0.5,0.09,2,2,51.0,0.0,6.6,-0.5,0.11,3,3,51.0,0.0,6.71,-0.5,0.07,4,4,45.5,1.5,6.67,-0.5,0.1,5,5,51.1,0.0,6.63,-0.5,0.06,6,6,51.5,0.0,6.63,-0.5,0.05
201810230702,第６５回ボートレースダービー,2018-10-23,7,02R,1.0,1,0.0,2,18.0,19.0,1,1,51.0,0.0,6.68,-0.5,0.04,2,2,52.2,0.0,6.66,-0.5,0.02,3,3,52.4,0.0,6.62,-0.5,-0.01,4,4,51.0,0.0,6.62,0.0,0.03,5,5,50.0,1.0,6.65,-0.5,0.07,6,6,53.0,0.0,6.71,-0.5,0.07
201810230703,第６５回ボートレースダービー,2018-10-23,7,03R,1.0,1,0.0,2,18.0,19.0,1,1,51.0,0.0,6.6,-0.5,0.21,2,2,51.2,0.0,6.6,-0.5,0.11,3,3,51.1,0.0,6.61,-0.5,0.23,4,4,50.5,0.5,6.64,-0.5,0.1,5,5,51.0,0.0,6.69,-0.5,0.11,6,6,52.5,0.0,6.71,-0.5,0.17
201810230704,第６５回ボートレースダービー,2018-10-23,7,04R,2.0,1,1.0,2,19.0,19.0,1,1,53.6,0.0,6.65,-0.5,0.04,2,2,51.0,0.0,6.72,-0.5,0.08,3,3,51.1,0.0,6.67,-0.5,0.04,4,4,51.0,0.0,6.62,-0.5,-0.07,5,5,53.0,0.0,6.74,-0.5,-0.04,6,6,50.0,1.0,6.67,0.0,-0.09
201810230705,第６５回ボートレースダービー,2018-10-23,7,05R,2.0,1,1.0,1,18.0,19.0,1,1,51.0,0.0,6.7,-0.5,0.03,2,2,50.5,0.5,6.71,-0.5,0.09,3,3,51.2,0.0,6.65,-0.5,0.29,4,4,51.0,0.0,6.69,-0.5,0.05,5,5,53.2,0.0,6.75,-0.5,0.06,6,6,51.7,0.0,6.73,-0.5,0.02
201810230706,第６５回ボートレースダービー,2018-10-23,7,06R,0.0,1,0.0,1,18.0,19.0,1,1,51.0,0.0,6.67,-0.5,-0.03,2,2,50.0,1.0,6.67,-0.5,-0.02,3,3,46.0,1.0,6.64,-0.5,0.04,4,4,51.0,0.0,6.66,-0.5,0.01,5,5,51.0,0.0,6.7,-0.5,0.06,6,6,50.5,0.5,6.79,-0.5,0.08
201810230707,第６５回ボートレースダービー,2018-10-23,7,07R,1.0,1,0.0,1,17.0,19.0,1,1,52.4,0.0,6.72,-0.5,0.01,2,2,51.0,0.0,6.76,-0.5,0.02,3,3,53.0,0.0,6.78,-0.5,0.02,4,4,51.0,0.0,6.76,-0.5,0.05,5,5,51.6,0.0,6.74,-0.5,0.02,6,6,51.0,0.0,6.77,0.0,-0.01
201810230708,第６５回ボートレースダービー,2018-10-23,7,08R,1.0,1,0.0,1,17.0,19.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,45.5,1.5,6.78,-0.5,0.2,3,3,52.5,0.0,6.76,-0.5,0.17,4,4,51.0,0.0,6.81,-0.5,0.18,5,5,51.9,0.0,6.77,-0.5,0.12,6,6,51.1,0.0,6.74,-0.5,0.02
201810230709,第６５回ボートレースダービー,2018-10-23,7,09R,0.0,1,0.0,2,16.0,19.0,1,1,50.0,1.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.68,-0.5,0.06,3,3,50.0,1.0,6.79,-0.5,0.12,4,4,50.0,1.0,6.83,-0.5,0.14,5,5,51.0,0.0,6.78,-0.5,0.13,6,6,51.0,0.0,6.81,-0.5,0.21
201810230710,第６５回ボートレースダービー,2018-10-23,7,10R,1.0,1,0.0,2,16.0,19.0,1,1,50.0,1.0,6.73,-0.5,-0.05,2,2,53.2,0.0,6.71,-0.5,0.03,3,3,51.0,0.0,6.73,-0.5,0.01,4,4,51.0,0.0,6.76,-0.5,-0.06,5,5,52.4,0.0,6.67,-0.5,-0.03,6,6,51.1,0.0,6.7,-0.5,-0.01
201810230711,第６５回ボートレースダービー,2018-10-23,7,11R,1.0,1,0.0,2,16.0,19.0,1,1,50.0,1.0,6.72,-0.5,0.15,2,2,53.0,0.0,6.8,-0.5,0.19,3,3,51.0,0.0,6.78,-0.5,0.16,4,4,51.0,0.0,6.74,-0.5,0.19,5,6,51.2,0.0,6.71,-0.5,-0.02,6,5,52.1,0.0,6.8,-0.5,0.03
201810230712,第６５回ボートレースダービー,2018-10-23,7,12R,0.0,1,0.0,2,16.0,19.0,1,1,51.0,0.0,6.73,-0.5,-0.04,2,2,51.5,0.0,6.79,-0.5,-0.01,3,3,50.5,0.5,6.79,-0.5,-0.03,4,4,51.0,0.0,6.76,-0.5,0.2,5,5,52.2,0.0,6.76,-0.5,0.16,6,6,51.2,0.0,6.73,-0.5,0.01
201810230801,創業９７年誠進社杯,2018-10-23,8,01R,1.0,1,0.0,2,19.0,19.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,61.1,0.0,6.77,-0.5,0.01,3,3,54.4,0.0,6.68,-0.5,0.07,4,4,51.9,0.0,6.73,-0.5,0.05,5,5,51.0,0.0,6.7,-0.5,0.17,6,6,50.0,1.0,6.69,-0.5,-0.03
201810230802,創業９７年誠進社杯,2018-10-23,8,02R,1.0,2,0.0,3,18.0,19.0,1,1,51.6,0.0,6.7,0.0,0.03,2,2,53.8,0.0,6.69,-0.5,-0.02,3,3,55.3,0.0,6.72,-0.5,-0.06,4,4,52.1,0.0,6.68,-0.5,0.17,5,5,51.0,0.0,6.7,-0.5,0.06,6,6,49.5,1.5,6.68,-0.5,0.02
201810230803,創業９７年誠進社杯,2018-10-23,8,03R,0.0,1,0.0,3,17.0,19.0,1,1,53.1,0.0,6.59,-0.5,-0.02,2,2,51.3,0.0,6.67,-0.5,-0.04,3,3,53.2,0.0,6.78,-0.5,-0.01,4,4,50.0,1.0,6.68,-0.5,0.01,5,5,54.2,0.0,6.7,-0.5,0.18,6,6,50.5,0.5,6.76,-0.5,0.08
201810230804,創業９７年誠進社杯,2018-10-23,8,04R,1.0,1,0.0,3,18.0,19.0,1,1,48.4,0.0,6.68,-0.5,0.19,2,2,47.0,0.0,6.65,-0.5,-0.16,3,3,46.0,1.0,6.69,-0.5,-0.1,4,4,50.6,0.0,6.68,-0.5,0.03,5,6,57.5,0.0,6.7,-0.5,0.13,6,5,45.5,1.5,6.65,-0.5,0.02
201810230805,創業９７年誠進社杯,2018-10-23,8,05R,1.0,1,0.0,2,18.0,19.0,1,1,51.0,0.0,6.71,-0.5,0.0,2,2,50.5,0.5,6.72,-0.5,0.1,3,3,51.0,0.0,6.65,-0.5,0.04,4,4,56.6,0.0,6.74,-0.5,0.25,5,5,51.0,0.0,6.73,-0.5,0.0,6,6,51.7,0.0,6.69,-0.5,-0.06
201810230806,創業９７年誠進社杯,2018-10-23,8,06R,1.0,1,0.0,3,18.0,19.0,1,1,51.9,0.0,6.66,-0.5,-0.06,2,2,53.2,0.0,6.76,-0.5,0.05,3,3,51.0,0.0,6.69,-0.5,0.01,4,4,52.9,0.0,6.69,-0.5,0.01,5,5,51.0,0.0,6.71,-0.5,-0.06,6,6,47.6,0.0,6.72,-0.5,0.04
201810230807,創業９７年誠進社杯,2018-10-23,8,07R,1.0,1,0.0,3,18.0,19.0,1,1,51.0,0.0,6.69,-0.5,-0.12,2,2,50.0,1.0,6.67,-0.5,-0.02,3,3,51.0,0.0,6.66,-0.5,0.44,4,4,51.5,0.0,6.87,-0.5,0.09,5,5,55.3,0.0,6.73,-0.5,0.02,6,6,54.3,0.0,6.71,-0.5,-0.15
201810230808,創業９７年誠進社杯,2018-10-23,8,08R,1.0,1,0.0,2,18.0,19.0,1,1,52.1,0.0,6.67,-0.5,0.01,2,3,54.2,0.0,6.78,-0.5,0.24,3,5,48.4,0.0,6.73,-0.5,0.03,4,6,46.0,1.0,6.71,-0.5,-0.03,5,4,51.6,0.0,6.75,0.0,0.06,6,2,61.1,0.0,6.75,-0.5,-0.06
201810230809,創業９７年誠進社杯,2018-10-23,8,09R,0.0,1,0.0,2,18.0,19.0,1,1,47.0,0.0,6.66,-0.5,-0.06,2,2,51.0,0.0,6.77,-0.5,0.07,3,3,49.5,1.5,6.68,-0.5,-0.03,4,4,50.5,0.5,6.71,-0.5,0.08,5,5,53.8,0.0,6.74,-0.5,0.07,6,6,53.2,0.0,6.72,-0.5,0.15
201810230810,創業９７年誠進社杯,2018-10-23,8,10R,1.0,1,0.0,3,19.0,19.0,1,1,45.5,1.5,6.64,-0.5,0.15,2,2,51.0,0.0,6.69,-0.5,0.2,3,3,50.0,1.0,6.66,-0.5,0.04,4,4,53.2,0.0,6.81,-0.5,0.07,5,5,56.6,0.0,6.73,-0.5,0.03,6,6,51.0,0.0,6.7,-0.5,0.19
201810230811,創業９７年誠進社杯,2018-10-23,8,11R,0.0,1,0.0,2,19.0,19.0,1,1,51.7,0.0,6.69,-0.5,0.08,2,2,54.3,0.0,6.67,-0.5,0.16,3,3,52.9,0.0,6.7,-0.5,0.19,4,4,50.5,0.5,6.76,-0.5,0.08,5,5,51.0,0.0,6.7,-0.5,0.01,6,6,51.0,0.0,6.72,-0.5,0.02
201810230812,創業９７年誠進社杯,2018-10-23,8,12R,0.0,1,0.0,2,19.0,19.0,1,1,51.0,0.0,6.63,-0.5,-0.11,2,2,51.0,0.0,6.72,-0.5,-0.05,3,3,47.0,0.0,6.69,-0.5,0.04,4,4,52.7,0.0,6.67,-0.5,-0.06,5,5,49.5,1.5,6.72,0.0,0.04,6,6,51.0,0.0,6.63,-0.5,0.11
201810231001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-23,10,01R,2.0,1,2.0,2,20.0,17.0,1,1,50.5,0.5,6.76,-0.5,0.01,2,2,52.9,0.0,6.66,-0.5,0.02,3,3,53.0,0.0,6.79,-0.5,0.08,4,4,54.4,0.0,6.78,-0.5,0.35,5,5,53.5,0.0,6.68,-0.5,0.19,6,6,51.0,0.0,6.66,-0.5,0.01
201810231002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-23,10,02R,3.0,1,2.0,2,19.0,16.0,1,1,51.0,0.0,6.72,-0.5,0.15,2,2,51.0,0.0,6.63,-0.5,0.05,3,4,55.2,0.0,6.69,-0.5,-0.02,4,3,51.0,0.0,6.62,-0.5,-0.07,5,6,54.2,0.0,6.66,-0.5,0.22,6,5,52.4,0.0,6.68,-0.5,0.05
201810231003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-23,10,03R,5.0,1,4.0,2,20.0,16.0,1,1,51.9,0.0,6.66,-0.5,0.15,2,2,51.9,0.0,6.67,-0.5,0.19,3,3,52.0,0.0,6.7,-0.5,0.13,4,4,51.6,0.0,6.62,-0.5,0.14,5,6,51.2,0.0,6.68,-0.5,0.12,6,5,51.9,0.0,6.68,-0.5,0.14
201810231004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-23,10,04R,6.0,1,3.0,2,20.0,16.0,1,1,51.0,0.0,6.62,-0.5,-0.08,2,2,51.0,0.0,6.66,-0.5,-0.06,3,3,51.0,0.0,6.63,-0.5,-0.06,4,4,53.3,0.0,6.68,-0.5,0.01,5,6,52.0,0.0,6.6,-0.5,0.05,6,5,51.0,0.0,6.66,-0.5,0.14
201810231005,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-23,10,05R,7.0,1,4.0,2,21.0,16.0,1,1,53.2,0.0,6.65,-0.5,0.12,2,2,51.2,0.0,6.71,-0.5,-0.03,3,3,50.0,1.0,6.68,-0.5,0.13,4,4,53.0,0.0,6.71,0.0,0.11,5,6,50.0,1.0,6.65,-0.5,0.16,6,5,51.1,0.0,6.68,-0.5,0.12
201810231006,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-23,10,06R,5.0,1,3.0,2,21.0,16.0,1,1,50.5,0.5,6.62,-0.5,0.28,2,2,50.5,0.5,6.69,-0.5,0.15,3,3,52.9,0.0,6.67,-0.5,0.17,4,6,50.5,0.5,6.73,-0.5,0.07,5,4,53.0,0.0,6.65,-0.5,0.07,6,5,53.5,0.0,6.72,-0.5,0.06
201810231007,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-23,10,07R,6.0,1,4.0,1,22.0,17.0,1,3,55.2,0.0,6.65,-0.5,0.04,2,1,51.9,0.0,6.72,-0.5,0.05,3,2,50.5,0.5,6.72,-0.5,0.05,4,5,51.5,0.0,6.72,-0.5,0.18,5,4,49.0,2.0,6.73,-0.5,0.19,6,6,56.5,0.0,6.7,-0.5,0.42
201810231008,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-23,10,08R,5.0,1,3.0,1,22.0,17.0,1,1,53.0,0.0,6.7,-0.5,0.02,2,2,54.3,0.0,6.71,-0.5,0.07,3,3,52.0,0.0,6.6,-0.5,0.09,4,6,54.2,0.0,6.67,-0.5,0.26,5,4,51.0,0.0,6.65,-0.5,0.09,6,5,51.1,0.0,6.67,-0.5,0.07
201810231009,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-23,10,09R,6.0,1,4.0,2,22.0,17.0,1,1,51.0,0.0,6.63,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,51.0,0.0,6.66,-0.5,0.14,4,4,51.0,0.0,6.69,-0.5,0.02,5,5,51.2,0.0,6.72,-0.5,0.06,6,6,51.1,0.0,6.66,-0.5,0.03
201810231010,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-23,10,10R,5.0,1,3.0,2,22.0,17.0,1,1,52.1,0.0,6.68,-0.5,0.05,2,2,50.0,1.0,6.7,-0.5,0.05,3,3,55.9,0.0,6.77,-0.5,0.15,4,4,51.0,0.0,6.71,-0.5,0.03,5,5,50.5,0.5,6.68,-0.5,-0.03,6,6,52.9,0.0,6.66,0.5,-0.13
201810231011,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-23,10,11R,5.0,1,3.0,2,22.0,17.0,1,1,51.0,0.0,6.67,-0.5,0.12,2,2,53.0,0.0,6.71,-0.5,-0.11,3,3,51.0,0.0,6.77,-0.5,-0.15,4,4,51.2,0.0,6.71,-0.5,0.18,5,5,53.0,0.0,6.69,0.0,0.02,6,6,53.3,0.0,6.8,-0.5,0.05
201810231012,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-23,10,12R,4.0,1,2.0,2,21.0,17.0,1,1,50.5,0.5,6.7,-0.5,-0.03,2,2,49.0,2.0,6.69,-0.5,0.19,3,3,51.1,0.0,6.68,-0.5,0.13,4,4,51.0,0.0,6.68,-0.5,0.01,5,5,54.3,0.0,6.59,-0.5,0.02,6,6,52.0,0.0,6.6,-0.5,0.12
201810231801,日刊スポーツ杯争奪戦,2018-10-23,18,01R,1.0,2,1.0,3,18.0,22.0,1,1,51.0,0.0,6.92,-0.5,0.15,2,2,51.4,0.0,6.93,-0.5,0.03,3,3,54.7,0.0,7.0,-0.5,0.09,4,4,52.3,0.0,6.97,-0.5,0.14,5,5,51.0,0.0,6.95,-0.5,0.11,6,6,51.1,0.0,6.99,-0.5,0.28
201810231802,日刊スポーツ杯争奪戦,2018-10-23,18,02R,1.0,1,1.0,2,17.0,21.0,1,1,53.7,0.0,6.98,-0.5,0.22,2,2,51.1,0.0,6.93,-0.5,0.06,3,3,52.1,0.0,7.02,-0.5,0.11,4,4,51.2,0.0,7.02,-0.5,-0.03,5,5,51.0,0.0,6.97,-0.5,-0.13,6,6,51.6,0.0,6.94,-0.5,-0.15
201810231803,日刊スポーツ杯争奪戦,2018-10-23,18,03R,1.0,1,1.0,3,18.0,21.0,1,1,51.8,0.0,6.93,-0.5,0.07,2,2,50.5,0.5,6.95,-0.5,0.12,3,3,51.6,0.0,6.96,-0.5,0.07,4,4,51.4,0.0,6.92,-0.5,0.07,5,5,55.0,0.0,7.02,-0.5,0.19,6,6,51.1,0.0,6.97,-0.5,0.12
201810231804,日刊スポーツ杯争奪戦,2018-10-23,18,04R,1.0,1,1.0,2,17.0,21.0,1,1,51.0,0.0,6.87,-0.5,0.18,2,2,51.8,0.0,6.94,-0.5,-0.01,3,3,51.0,0.0,7.03,-0.5,0.11,4,4,54.3,0.0,7.03,-0.5,0.09,5,5,51.0,0.0,6.95,-0.5,0.03,6,6,50.0,1.0,6.98,-0.5,-0.01
201810231805,日刊スポーツ杯争奪戦,2018-10-23,18,05R,1.0,1,1.0,2,18.0,21.0,1,1,51.5,0.0,6.89,-0.5,0.05,2,2,54.7,0.0,7.02,-0.5,0.14,3,3,52.3,0.0,6.98,-0.5,0.09,4,4,51.8,0.0,6.97,-0.5,0.17,5,5,51.1,0.0,7.0,-0.5,0.06,6,6,51.4,0.0,7.0,-0.5,0.12
201810231806,日刊スポーツ杯争奪戦,2018-10-23,18,06R,1.0,1,1.0,2,19.0,21.0,1,1,52.3,0.0,6.95,-0.5,0.02,2,2,51.5,0.0,7.0,-0.5,0.06,3,3,50.5,0.5,7.02,-0.5,0.13,4,4,52.1,0.0,7.02,-0.5,0.18,5,5,50.0,1.0,6.99,-0.5,-0.07,6,6,52.7,0.0,7.0,0.0,-0.03
201810231807,日刊スポーツ杯争奪戦,2018-10-23,18,07R,3.0,4,3.0,2,20.0,22.0,1,1,52.5,0.0,7.08,-0.5,0.06,2,2,52.8,0.0,7.01,-0.5,0.13,3,3,51.0,0.0,6.98,-0.5,0.13,4,4,53.3,0.0,6.96,0.0,0.08,5,5,52.7,0.0,7.05,-0.5,0.02,6,6,50.5,0.5,7.04,-0.5,0.08
201810231808,日刊スポーツ杯争奪戦,2018-10-23,18,08R,3.0,4,3.0,2,20.0,22.0,1,1,53.5,0.0,6.97,-0.5,-0.1,2,2,51.0,0.0,7.08,-0.5,-0.04,3,3,51.1,0.0,7.03,-0.5,0.07,4,4,51.0,0.0,7.01,-0.5,0.19,5,6,51.0,0.0,7.04,0.0,0.02,6,5,52.3,0.0,7.06,-0.5,0.19
201810231809,日刊スポーツ杯争奪戦,2018-10-23,18,09R,2.0,2,2.0,3,20.0,22.0,1,1,51.0,0.0,7.0,-0.5,-0.13,2,2,51.0,0.0,6.94,-0.5,-0.15,3,3,55.0,0.0,7.04,-0.5,-0.12,4,4,51.0,0.0,7.02,-0.5,0.06,5,6,51.4,0.0,7.05,-0.5,0.14,6,5,55.1,0.0,7.04,-0.5,0.06
201810231810,日刊スポーツ杯争奪戦,2018-10-23,18,10R,2.0,4,2.0,2,20.0,22.0,1,1,51.4,0.0,7.03,-0.5,-0.06,2,2,53.7,0.0,7.02,-0.5,-0.13,3,3,50.0,1.0,7.03,-0.5,-0.06,4,4,52.3,0.0,7.04,-0.5,0.26,5,5,52.7,0.0,7.11,-0.5,0.34,6,6,51.6,0.0,7.03,-0.5,0.22
201810231811,日刊スポーツ杯争奪戦,2018-10-23,18,11R,1.0,4,1.0,3,20.0,22.0,1,1,51.8,0.0,6.99,-0.5,0.33,2,2,51.6,0.0,7.04,-0.5,0.08,3,3,52.8,0.0,7.0,-0.5,0.22,4,6,51.1,0.0,7.04,0.0,0.25,5,4,51.5,0.0,6.98,-0.5,0.14,6,5,50.0,1.0,7.01,-0.5,0.09
201810231812,日刊スポーツ杯争奪戦,2018-10-23,18,12R,2.0,2,2.0,3,18.0,22.0,1,1,51.5,0.0,7.03,-0.5,0.17,2,2,51.0,0.0,6.96,-0.5,0.15,3,3,51.4,0.0,6.98,-0.5,0.21,4,4,51.0,0.0,6.98,-0.5,0.07,5,5,51.0,0.0,7.02,-0.5,0.07,6,6,51.8,0.0,7.09,-0.5,0.03
201810232201,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,2018-10-23,22,01R,1.0,1,2.0,2,20.0,21.0,1,1,51.1,0.0,6.99,-0.5,0.04,2,2,55.3,0.0,6.96,-0.5,-0.11,3,3,53.4,0.0,6.95,-0.5,-0.13,4,4,54.1,0.0,6.98,-0.5,-0.03,5,5,59.0,0.0,6.98,-0.5,-0.03,6,6,51.6,0.0,7.0,0.0,-0.02
201810232202,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,2018-10-23,22,02R,2.0,,3.0,3,19.0,21.0,1,1,56.4,0.0,6.93,-0.5,-0.09,2,2,53.1,0.0,6.99,-0.5,0.13,3,3,51.0,0.0,6.97,-0.5,0.22,4,4,52.8,0.0,6.95,-0.5,-0.02,5,5,51.0,0.0,6.94,-0.5,-0.06,6,6,52.3,0.0,6.99,-0.5,-0.05
201810232203,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,2018-10-23,22,03R,1.0,1,3.0,3,19.0,21.0,1,1,51.3,0.0,6.93,-0.5,0.18,2,2,53.6,0.0,6.91,-0.5,0.06,3,3,51.2,0.0,6.94,-0.5,-0.03,4,4,51.0,0.0,6.9,0.0,0.03,5,5,51.6,0.0,6.89,-0.5,0.24,6,6,51.0,0.0,6.97,0.0,0.06
