レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810130503,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-13,5,03R,2.0,1,2.0,2,18.0,21.5,1,1,51.2,0.0,6.81,0.0,0.03,2,2,51.0,0.0,6.63,-0.5,0.18,3,3,51.0,0.0,6.78,-0.5,0.03,4,4,53.8,0.0,6.84,-0.5,0.11,5,5,50.5,0.5,6.83,-0.5,0.07,6,6,50.5,0.5,6.83,-0.5,0.03
201810130510,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-13,5,10R,2.0,2,2.0,2,18.0,21.5,1,1,51.0,0.0,6.76,-0.5,0.21,2,2,50.5,0.5,6.88,-0.5,-0.06,3,3,54.9,0.0,6.84,-0.5,0.13,4,4,51.8,0.0,6.89,-0.5,0.16,5,5,51.0,0.0,6.72,-0.5,0.17,6,6,51.0,0.0,6.8,-0.5,0.06
201810130511,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-13,5,11R,1.0,2,2.0,2,18.0,21.5,1,1,51.7,0.0,6.78,-0.5,0.06,2,2,51.3,0.0,6.83,-0.5,0.27,3,3,51.7,0.0,6.79,-0.5,0.17,4,4,51.2,0.0,6.88,0.0,0.07,5,5,51.2,0.0,6.78,-0.5,0.02,6,6,51.6,0.0,6.82,-0.5,0.12
201810130512,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-13,5,12R,1.0,1,2.0,2,18.0,21.5,1,1,52.6,0.0,6.73,-0.5,0.01,2,2,51.8,0.0,6.82,-0.5,-0.11,3,3,50.5,0.5,6.81,-0.5,0.17,4,4,50.5,0.5,6.83,-0.5,0.11,5,5,51.0,0.0,6.81,-0.5,0.17,6,6,51.9,0.0,6.81,-0.5,0.1
201810130601,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-13,6,01R,2.0,,1.0,2,21.0,21.0,1,1,57.5,0.0,6.66,-0.5,0.05,2,2,57.2,0.0,6.69,-0.5,0.09,3,3,49.5,1.5,6.7,-0.5,0.12,4,4,53.3,0.0,6.7,0.0,0.05,5,5,53.8,0.0,6.74,-0.5,0.09,6,6,51.6,0.0,6.67,-0.5,0.08
201810130602,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-13,6,02R,2.0,2,1.0,2,21.0,21.0,1,1,59.4,0.0,6.73,-0.5,0.03,2,2,51.2,0.0,6.67,-0.5,0.04,3,3,50.5,0.5,6.71,-0.5,0.03,4,4,51.2,0.0,6.65,-0.5,-0.01,5,5,51.7,0.0,6.67,0.0,-0.02,6,6,51.2,0.0,6.68,-0.5,0.01
201810130603,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-13,6,03R,1.0,2,1.0,2,21.0,21.0,1,1,56.5,0.0,6.66,-0.5,0.06,2,2,58.7,0.0,6.67,-0.5,0.01,3,3,50.0,1.0,6.64,-0.5,0.02,4,4,51.0,0.0,6.6,-0.5,0.14,5,5,56.4,0.0,6.69,-0.5,-0.01,6,6,52.1,0.0,6.66,0.0,-0.05
201810130604,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-13,6,04R,1.0,1,1.0,2,21.0,21.0,1,1,51.8,0.0,6.64,-0.5,0.07,2,2,54.1,0.0,6.64,-0.5,0.08,3,3,52.3,0.0,6.67,-0.5,-0.08,4,4,51.0,0.0,6.66,-0.5,0.03,5,5,52.4,0.0,6.72,-0.5,0.11,6,6,55.8,0.0,6.69,-0.5,0.2
201810130605,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-13,6,05R,0.0,1,0.0,2,21.0,21.0,1,1,51.0,0.0,6.65,-0.5,-0.01,2,4,51.6,0.0,6.61,-0.5,0.03,3,3,50.5,0.5,6.65,-0.5,0.01,4,5,54.3,0.0,6.66,-0.5,0.02,5,2,50.5,0.5,6.63,-0.5,-0.07,6,6,51.2,0.0,6.65,-0.5,0.08
201810130606,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-13,6,06R,1.0,4,1.0,2,21.0,21.0,1,2,51.2,0.0,6.65,-0.5,0.14,2,1,49.5,1.5,6.65,-0.5,0.01,3,5,51.2,0.0,6.64,-0.5,0.22,4,6,51.1,0.0,6.67,-0.5,0.19,5,3,50.5,0.5,6.64,-0.5,0.17,6,4,53.9,0.0,6.71,-0.5,0.23
201810130607,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-13,6,07R,1.0,4,1.0,2,21.0,21.0,1,1,51.7,0.0,6.63,0.0,0.05,2,5,53.8,0.0,6.7,-0.5,0.16,3,2,51.9,0.0,6.58,-0.5,0.04,4,6,54.1,0.0,6.65,-0.5,-0.04,5,3,51.2,0.0,6.65,-0.5,0.13,6,4,52.0,0.0,6.69,-0.5,0.41
201810130608,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-13,6,08R,1.0,,1.0,2,21.0,21.0,1,1,51.8,0.0,6.57,-0.5,0.16,2,2,53.2,0.0,6.65,-0.5,0.17,3,3,53.3,0.0,6.65,-0.5,0.1,4,4,51.0,0.0,6.65,-0.5,0.0,5,5,56.5,0.0,6.65,-0.5,0.48,6,6,54.1,0.0,6.61,-0.5,0.13
201810130609,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-13,6,09R,1.0,,1.0,2,21.0,21.0,1,1,50.5,0.5,6.57,-0.5,0.05,2,2,56.4,0.0,6.62,-0.5,-0.02,3,3,51.2,0.0,6.63,-0.5,-0.06,4,4,52.2,0.0,6.64,-0.5,0.19,5,5,57.5,0.0,6.58,-0.5,0.12,6,6,52.3,0.0,6.63,-0.5,-0.06
201810130610,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-13,6,10R,1.0,,1.0,2,21.0,21.0,1,1,53.0,0.0,6.62,-0.5,0.02,2,2,51.1,0.0,6.66,-0.5,0.08,3,3,50.5,0.5,6.62,-0.5,0.14,4,4,57.2,0.0,6.66,-0.5,-0.01,5,5,51.8,0.0,6.69,-0.5,0.02,6,6,58.7,0.0,6.65,-0.5,0.03
201810130611,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-13,6,11R,1.0,,1.0,2,21.0,21.0,1,1,53.1,0.0,6.65,-0.5,0.02,2,2,52.1,0.0,6.66,-0.5,0.05,3,3,53.9,0.0,6.72,-0.5,0.19,4,4,51.0,0.0,6.67,-0.5,0.09,5,6,59.4,0.0,6.75,-0.5,-0.1,6,5,51.9,0.0,6.56,-0.5,-0.01
201810130612,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-13,6,12R,1.0,,1.0,2,21.0,21.0,1,1,50.5,0.5,6.57,-0.5,-0.03,2,2,52.0,0.0,6.64,-0.5,0.08,3,3,51.2,0.0,6.62,-0.5,0.11,4,4,53.2,0.0,6.64,-0.5,0.13,5,5,51.2,0.0,6.65,-0.5,0.08,6,6,50.0,1.0,6.62,-0.5,0.01
201810130701,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-13,7,01R,2.0,,1.0,2,18.0,21.0,1,1,53.3,0.0,6.68,-0.5,0.03,2,4,52.0,0.0,6.6,-0.5,0.3,3,5,51.4,0.0,6.68,-0.5,0.18,4,6,52.0,0.0,6.65,-0.5,0.17,5,3,56.7,0.0,6.63,-0.5,0.22,6,2,52.3,0.0,6.64,-0.5,0.13
201810130702,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-13,7,02R,2.0,1,1.0,1,22.0,21.0,1,1,53.7,0.0,6.62,-0.5,0.11,2,2,51.5,0.0,6.61,-0.5,0.1,3,4,52.1,0.0,6.6,-0.5,0.21,4,3,51.9,0.0,6.65,-0.5,0.24,5,6,54.8,0.0,6.63,0.5,0.06,6,5,53.0,0.0,6.72,-0.5,0.15
201810130703,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-13,7,03R,1.0,1,0.0,2,22.0,21.0,1,1,51.0,0.0,6.61,-0.5,0.01,2,2,51.3,0.0,6.63,-0.5,0.01,3,3,53.0,0.0,6.73,-0.5,0.23,4,5,52.3,0.0,6.65,-0.5,0.05,5,6,55.1,0.0,6.62,-0.5,-0.02,6,4,53.9,0.0,6.7,-0.5,0.16
201810130704,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-13,7,04R,1.0,1,0.0,2,21.0,21.0,1,2,51.1,0.0,6.61,-0.5,-0.08,2,1,50.5,0.5,6.64,-0.5,-0.01,3,3,51.8,0.0,6.7,-0.5,0.02,4,4,51.0,0.0,6.58,-0.5,0.23,5,5,50.5,0.5,6.62,-0.5,0.15,6,6,53.8,0.0,6.66,-0.5,0.11
201810130705,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-13,7,05R,2.0,1,1.0,2,21.0,21.0,1,1,51.0,0.0,6.7,-0.5,0.2,2,2,51.8,0.0,6.73,-0.5,-0.06,3,3,51.0,0.0,6.73,-0.5,-0.01,4,4,51.1,0.0,6.77,-0.5,0.12,5,6,52.0,0.0,6.73,-0.5,0.09,6,5,51.0,0.0,6.74,-0.5,0.05
201810130706,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-13,7,06R,2.0,1,1.0,2,21.0,21.0,1,1,54.9,0.0,6.76,-0.5,-0.05,2,2,54.8,0.0,6.81,-0.5,0.01,3,3,54.4,0.0,6.81,-0.5,-0.04,4,4,51.0,0.0,6.77,-0.5,-0.04,5,5,51.0,0.0,6.74,-0.5,0.12,6,6,54.8,0.0,6.68,0.5,0.21
201810130707,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-13,7,07R,2.0,,1.0,3,20.0,21.0,1,1,52.3,0.0,6.73,-0.5,-0.03,2,2,55.1,0.0,6.72,-0.5,-0.19,3,3,51.7,0.0,6.74,-0.5,-0.13,4,4,51.7,0.0,6.78,-0.5,-0.11,5,5,53.7,0.0,6.81,-0.5,-0.03,6,6,52.0,0.0,6.76,-0.5,-0.06
201810130708,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-13,7,08R,1.0,,0.0,3,20.0,21.0,1,1,51.8,0.0,6.82,-0.5,0.12,2,3,52.1,0.0,6.66,-0.5,0.33,3,2,52.3,0.0,6.8,-0.5,0.09,4,4,51.0,0.0,6.72,-0.5,0.33,5,5,54.7,0.0,6.79,-0.5,0.12,6,6,52.3,0.0,6.82,-0.5,0.15
201810130709,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-13,7,09R,1.0,,0.0,2,20.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.07,2,2,53.9,0.0,6.8,-0.5,0.05,3,3,53.6,0.0,6.82,-0.5,0.08,4,4,50.5,0.5,6.79,-0.5,-0.01,5,5,51.0,0.0,6.85,-0.5,0.04,6,6,51.5,0.0,6.74,0.0,-0.02
201810130710,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-13,7,10R,2.0,,1.0,2,20.0,21.0,1,1,51.3,0.0,6.73,-0.5,0.01,2,2,51.1,0.0,6.79,-0.5,0.07,3,4,54.8,0.0,6.86,-0.5,0.27,4,5,52.0,0.0,6.81,0.0,0.32,5,6,51.4,0.0,6.78,-0.5,0.08,6,3,50.5,0.5,6.76,-0.5,0.05
201810130711,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-13,7,11R,3.0,,1.0,2,19.0,21.0,1,1,51.0,0.0,6.77,-0.5,0.07,2,2,51.9,0.0,6.78,-0.5,0.07,3,3,53.8,0.0,6.78,-0.5,0.06,4,4,52.3,0.0,6.82,-0.5,0.1,5,5,53.0,0.0,6.83,-0.5,-0.03,6,6,51.8,0.0,6.72,-0.5,-0.11
201810130712,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-13,7,12R,3.0,,1.0,2,19.0,21.0,1,1,51.0,0.0,6.69,-0.5,-0.09,2,2,51.0,0.0,6.73,-0.5,-0.07,3,3,51.1,0.0,6.75,-0.5,-0.1,4,4,51.7,0.0,6.76,-0.5,-0.07,5,5,51.0,0.0,6.8,-0.5,-0.09,6,6,51.0,0.0,6.72,0.0,-0.14
201810131001,日本ＭＢ選手会会長杯第２６回たけふ菊人形賞,2018-10-13,10,01R,4.0,,2.0,1,20.0,19.0,1,1,52.1,0.0,6.74,-0.5,0.14,2,2,47.0,0.0,6.61,-0.5,0.18,3,3,51.0,0.0,6.72,-0.5,0.16,4,4,51.3,0.0,6.73,-0.5,0.32,5,5,52.0,0.0,6.64,-0.5,0.31,6,6,53.4,0.0,6.8,-0.5,0.08
201810131002,日本ＭＢ選手会会長杯第２６回たけふ菊人形賞,2018-10-13,10,02R,4.0,,2.0,1,19.0,18.0,1,1,53.7,0.0,6.82,-0.5,0.17,2,2,51.0,0.0,6.8,-0.5,0.09,3,3,53.5,0.0,6.78,-0.5,0.05,4,5,56.7,0.0,6.9,-0.5,0.06,5,6,51.5,0.0,6.83,-0.5,0.04,6,4,52.3,0.0,6.91,-0.5,0.07
201810131003,日本ＭＢ選手会会長杯第２６回たけふ菊人形賞,2018-10-13,10,03R,6.0,,3.0,1,19.0,18.0,1,2,47.5,0.0,6.74,-0.5,0.22,2,3,51.0,0.0,6.76,-0.5,0.22,3,4,52.5,0.0,6.71,-0.5,0.06,4,5,54.2,0.0,6.81,-0.5,0.03,5,6,54.3,0.0,6.75,-0.5,0.04,6,1,51.2,0.0,6.81,-0.5,0.09
201810131004,日本ＭＢ選手会会長杯第２６回たけふ菊人形賞,2018-10-13,10,04R,5.0,,3.0,1,19.0,18.0,1,1,56.4,0.0,6.73,-0.5,-0.12,2,2,49.5,1.5,6.78,-0.5,0.0,3,3,53.2,0.0,6.78,-0.5,-0.05,4,4,51.0,0.0,6.79,-0.5,-0.05,5,5,47.4,0.0,6.83,-0.5,-0.01,6,6,51.1,0.0,6.88,-0.5,-0.16
201810131005,日本ＭＢ選手会会長杯第２６回たけふ菊人形賞,2018-10-13,10,05R,5.0,,3.0,1,20.0,18.0,1,1,50.5,0.5,6.74,-0.5,0.1,2,2,51.0,0.0,6.82,-0.5,0.22,3,3,55.3,0.0,6.85,-0.5,0.06,4,4,51.8,0.0,6.82,-0.5,0.08,5,6,51.3,0.0,6.84,-0.5,0.09,6,5,52.2,0.0,6.75,-0.5,0.05
201810131006,日本ＭＢ選手会会長杯第２６回たけふ菊人形賞,2018-10-13,10,06R,5.0,3,3.0,1,20.0,18.0,1,1,54.0,0.0,6.87,-0.5,0.06,2,2,53.5,0.0,6.75,-0.5,0.07,3,3,51.9,0.0,6.88,-0.5,0.03,4,4,51.0,0.0,6.89,-0.5,0.07,5,5,56.7,0.0,6.89,-0.5,0.09,6,6,46.0,1.0,6.8,-0.5,0.06
201810131007,日本ＭＢ選手会会長杯第２６回たけふ菊人形賞,2018-10-13,10,07R,5.0,,3.0,1,20.0,18.0,1,1,59.2,0.0,6.75,-0.5,0.03,2,2,53.0,0.0,6.79,-0.5,-0.07,3,3,52.1,0.0,6.75,-0.5,0.01,4,4,52.3,0.0,6.79,-0.5,0.01,5,5,51.3,0.0,6.85,-0.5,0.25,6,6,46.0,1.0,6.74,-0.5,0.07
201810131008,日本ＭＢ選手会会長杯第２６回たけふ菊人形賞,2018-10-13,10,08R,5.0,,3.0,1,20.0,19.0,1,1,55.2,0.0,6.82,-0.5,0.12,2,2,53.5,0.0,6.78,-0.5,0.28,3,3,49.5,1.5,6.86,-0.5,0.09,4,4,52.2,0.0,6.82,-0.5,-0.01,5,5,47.5,0.0,6.72,-0.5,0.02,6,6,50.5,0.5,6.76,-0.5,0.04
201810131009,日本ＭＢ選手会会長杯第２６回たけふ菊人形賞,2018-10-13,10,09R,5.0,,3.0,1,20.0,19.0,1,1,49.6,0.0,6.83,-0.5,0.02,2,2,52.5,0.0,6.84,-0.5,0.03,3,3,51.1,0.0,6.87,-0.5,0.01,4,4,52.0,0.0,6.71,-0.5,0.11,5,5,53.7,0.0,6.77,-0.5,-0.01,6,6,55.3,0.0,6.79,-0.5,-0.1
201810131010,日本ＭＢ選手会会長杯第２６回たけふ菊人形賞,2018-10-13,10,10R,6.0,3,3.0,1,20.0,19.0,1,1,53.2,0.0,6.78,-0.5,0.05,2,2,53.4,0.0,6.89,-0.5,0.05,3,3,46.0,1.0,6.76,-0.5,0.26,4,4,53.1,0.0,6.76,-0.5,0.03,5,5,50.5,0.5,6.73,-0.5,0.05,6,6,54.9,0.0,6.8,-0.5,0.11
201810131011,日本ＭＢ選手会会長杯第２６回たけふ菊人形賞,2018-10-13,10,11R,6.0,,3.0,1,20.0,19.0,1,1,51.0,0.0,6.79,-0.5,0.11,2,2,51.5,0.0,6.78,-0.5,0.08,3,3,52.2,0.0,6.76,-0.5,0.08,4,4,54.3,0.0,6.71,-0.5,0.08,5,5,56.4,0.0,6.66,-0.5,0.06,6,6,53.0,0.0,6.73,-0.5,0.01
201810131012,日本ＭＢ選手会会長杯第２６回たけふ菊人形賞,2018-10-13,10,12R,3.0,3,2.0,1,20.0,19.0,1,1,50.0,1.0,6.7,-0.5,0.04,2,2,51.3,0.0,6.79,-0.5,0.03,3,6,49.0,2.0,6.8,-0.5,0.04,4,3,51.0,0.0,6.78,-0.5,0.11,5,4,53.0,0.0,6.73,-0.5,0.08,6,5,52.2,0.0,6.83,-0.5,0.02
201810131701,第３９回報知エキサイトカップ,2018-10-13,17,01R,2.0,1,2.0,1,22.0,23.0,1,1,54.3,0.0,6.68,0.0,0.07,2,2,51.0,0.0,6.72,-0.5,0.02,3,3,51.7,0.0,6.73,-0.5,0.15,4,4,50.5,0.5,6.79,-0.5,0.22,5,5,51.4,0.0,6.75,-0.5,0.21,6,6,51.0,0.0,6.78,-0.5,0.25
201810131702,第３９回報知エキサイトカップ,2018-10-13,17,02R,2.0,,2.0,1,20.0,22.0,1,1,54.1,0.0,6.77,-0.5,-0.1,2,2,58.1,0.0,6.81,-0.5,0.08,3,3,54.2,0.0,6.7,-0.5,-0.05,4,4,51.0,0.0,6.76,-0.5,-0.11,5,5,51.4,0.0,6.72,-0.5,-0.09,6,6,51.0,0.0,6.77,-0.5,-0.07
201810131703,第３９回報知エキサイトカップ,2018-10-13,17,03R,1.0,,1.0,1,20.0,22.0,1,1,54.7,0.0,6.74,-0.5,0.11,2,2,51.5,0.0,6.72,-0.5,0.16,3,3,52.7,0.0,6.69,-0.5,0.2,4,5,52.3,0.0,6.74,-0.5,0.05,5,4,51.6,0.0,6.74,-0.5,0.2,6,6,50.0,1.0,6.73,-0.5,0.13
201810131704,第３９回報知エキサイトカップ,2018-10-13,17,04R,1.0,,1.0,1,21.0,22.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,56.4,0.0,6.74,0.0,0.08,3,3,49.5,1.5,6.7,-0.5,0.04,4,4,55.0,0.0,6.77,-0.5,0.21,5,5,51.1,0.0,6.69,-0.5,0.15,6,6,52.8,0.0,6.69,-0.5,0.14
201810131705,第３９回報知エキサイトカップ,2018-10-13,17,05R,2.0,,2.0,1,20.0,22.0,1,1,52.8,0.0,6.76,-0.5,-0.11,2,2,58.9,0.0,6.79,-0.5,-0.16,3,3,52.2,0.0,6.76,-0.5,-0.12,4,4,52.0,0.0,6.82,-0.5,-0.06,5,5,51.0,0.0,6.71,-0.5,-0.02,6,6,50.5,0.5,6.81,-0.5,0.06
201810131706,第３９回報知エキサイトカップ,2018-10-13,17,06R,3.0,,3.0,1,21.0,22.0,1,1,51.7,0.0,6.79,-0.5,0.09,2,2,53.5,0.0,6.84,-0.5,0.18,3,3,54.1,0.0,6.82,-0.5,0.03,4,4,52.2,0.0,6.8,-0.5,0.07,5,5,53.6,0.0,6.8,-0.5,0.1,6,6,54.4,0.0,6.83,-0.5,0.1
201810131707,第３９回報知エキサイトカップ,2018-10-13,17,07R,4.0,,4.0,1,21.0,22.0,1,1,51.0,0.0,6.81,-0.5,-0.09,2,2,50.5,0.5,6.7,-0.5,-0.03,3,3,52.3,0.0,6.77,-0.5,0.01,4,4,58.1,0.0,6.73,0.0,0.03,5,5,51.0,0.0,6.8,-0.5,-0.1,6,6,53.6,0.0,6.74,-0.5,-0.08
201810131708,第３９回報知エキサイトカップ,2018-10-13,17,08R,3.0,,3.0,1,21.0,22.0,1,1,51.0,0.0,6.72,-0.5,-0.12,2,2,54.3,0.0,6.73,0.0,0.16,3,3,51.0,0.0,6.82,-0.5,0.04,4,4,54.7,0.0,6.85,-0.5,0.25,5,5,55.0,0.0,6.85,-0.5,0.02,6,6,50.5,0.5,6.85,-0.5,0.04
201810131709,第３９回報知エキサイトカップ,2018-10-13,17,09R,2.0,,2.0,1,21.0,22.0,1,1,49.5,1.5,6.67,-0.5,0.05,2,2,52.7,0.0,6.72,-0.5,0.1,3,3,58.9,0.0,6.73,-0.5,0.13,4,4,51.4,0.0,6.74,-0.5,0.11,5,5,51.4,0.0,6.79,-0.5,0.12,6,6,51.3,0.0,6.76,-0.5,0.12
201810131710,第３９回報知エキサイトカップ,2018-10-13,17,10R,1.0,,1.0,1,24.0,22.0,1,1,51.5,0.0,6.73,-0.5,0.0,2,2,51.0,0.0,6.72,-0.5,0.14,3,3,52.8,0.0,6.71,-0.5,0.03,4,4,53.4,0.0,6.76,-0.5,0.09,5,6,51.0,0.0,6.69,3.0,0.05,6,5,53.5,0.0,6.78,-0.5,0.08
