レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810150411,トランスワードトロフィー,2018-10-15,4,11R,1.0,1,3.0,2,19.0,23.0,1,1,50.5,0.5,6.7,0.0,0.16,2,2,50.0,1.0,6.81,0.0,0.04,3,3,50.0,1.0,6.83,-0.5,-0.04,4,4,51.0,0.0,6.77,-0.5,-0.07,5,5,51.0,0.0,6.77,-0.5,-0.03,6,6,51.6,0.0,6.84,-0.5,-0.03
201810150412,トランスワードトロフィー,2018-10-15,4,12R,2.0,1,3.0,2,19.0,23.0,1,3,51.6,0.0,6.85,-0.5,0.05,2,1,45.0,2.0,6.79,-0.5,-0.13,3,4,51.0,0.0,6.87,-0.5,0.11,4,5,50.5,0.5,6.78,-0.5,-0.08,5,2,52.6,0.0,6.89,-0.5,-0.1,6,6,51.0,0.0,6.86,-0.5,0.31
201810150501,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-15,5,01R,1.0,,2.0,2,19.5,21.0,1,1,51.0,0.0,6.77,-0.5,-0.07,2,2,55.2,0.0,6.92,-0.5,0.02,3,3,51.3,0.0,6.81,-0.5,0.12,4,4,51.6,0.0,6.9,-0.5,0.09,5,5,51.7,0.0,6.84,-0.5,0.21,6,6,51.0,0.0,6.91,0.0,0.11
201810150502,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-15,5,02R,1.0,,2.0,2,19.5,21.0,1,1,54.0,0.0,6.87,-0.5,0.11,2,3,52.0,0.0,,-0.5,0.14,3,4,51.1,0.0,6.71,-0.5,0.07,4,5,51.9,0.0,6.8,-0.5,0.2,5,6,52.1,0.0,6.87,-0.5,0.37,6,2,49.5,1.5,6.81,0.0,0.06
201810150503,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-15,5,03R,1.0,,2.0,2,20.0,21.0,1,1,56.2,0.0,6.85,-0.5,0.15,2,2,52.7,0.0,6.85,-0.5,0.02,3,3,51.0,0.0,6.89,-0.5,0.05,4,5,51.9,0.0,6.93,-0.5,-0.01,5,6,51.6,0.0,6.8,-0.5,0.04,6,4,50.5,0.5,6.77,-0.5,0.18
201810150504,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-15,5,04R,1.0,,2.0,2,20.0,21.0,1,1,52.0,0.0,6.78,-0.5,-0.07,2,2,51.3,0.0,6.82,-0.5,0.01,3,3,54.1,0.0,6.84,-0.5,0.04,4,4,51.1,0.0,6.84,-0.5,0.18,5,5,52.0,0.0,6.84,-0.5,0.07,6,6,51.0,0.0,6.79,-0.5,0.13
201810150505,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-15,5,05R,1.0,,2.0,3,20.0,21.0,1,1,51.5,0.0,6.81,-0.5,0.09,2,2,51.9,0.0,6.74,-0.5,0.11,3,3,51.1,0.0,6.78,-0.5,0.06,4,4,52.1,0.0,6.97,-0.5,0.21,5,5,55.2,0.0,6.85,-0.5,0.06,6,6,51.0,0.0,6.75,-0.5,0.03
201810150506,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-15,5,06R,1.0,,2.0,2,20.0,21.0,1,1,51.1,0.0,6.8,-0.5,0.07,2,2,52.1,0.0,6.83,-0.5,0.01,3,3,51.2,0.0,6.78,-0.5,-0.12,4,4,51.0,0.0,6.89,-0.5,-0.01,5,5,50.5,0.5,6.8,-0.5,0.02,6,6,51.6,0.0,6.88,-0.5,0.19
201810150507,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-15,5,07R,1.0,,2.0,2,20.0,21.0,1,1,55.2,0.0,6.86,-0.5,0.16,2,2,51.0,0.0,6.82,0.0,0.11,3,3,50.5,0.5,6.78,-0.5,-0.01,4,4,51.3,0.0,6.78,-0.5,0.14,5,5,54.2,0.0,6.83,-0.5,-0.02,6,6,51.0,0.0,6.74,-0.5,0.01
201810150508,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-15,5,08R,1.0,,2.0,2,20.5,21.0,1,1,52.0,0.0,6.78,-0.5,0.0,2,2,50.5,0.5,6.87,-0.5,0.06,3,3,51.0,0.0,6.67,-0.5,0.01,4,4,52.6,0.0,6.87,-0.5,-0.04,5,5,49.5,1.5,6.8,-0.5,0.06,6,6,52.0,0.0,6.88,-0.5,-0.12
201810150509,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-15,5,09R,2.0,,2.0,2,20.5,21.0,1,1,51.1,0.0,6.83,-0.5,-0.15,2,2,51.0,0.0,6.9,-0.5,0.04,3,3,51.9,0.0,6.84,-0.5,0.1,4,4,51.0,0.0,6.92,-0.5,0.22,5,5,51.0,0.0,6.87,-0.5,0.03,6,6,52.1,0.0,6.91,-0.5,0.06
201810150510,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-15,5,10R,1.0,,2.0,2,20.5,21.0,1,1,51.2,0.0,6.68,-0.5,0.08,2,2,50.5,0.5,6.87,-0.5,0.12,3,3,52.0,0.0,6.89,-0.5,0.09,4,,51.3,0.0,,,,5,4,51.5,0.0,6.91,-0.5,0.18,6,5,52.0,0.0,6.83,-0.5,0.21
201810150511,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-15,5,11R,1.0,4,2.0,2,20.0,21.0,1,1,51.1,0.0,6.92,-0.5,0.01,2,2,54.2,0.0,6.86,-0.5,0.21,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,51.7,0.0,6.92,-0.5,0.31,5,5,51.9,0.0,6.88,-0.5,0.16,6,6,51.0,0.0,6.92,-0.5,0.08
201810150512,第４１回関東日刊紙ボートレース記者クラブ杯,2018-10-15,5,12R,1.0,,2.0,2,20.0,21.0,1,1,52.1,0.0,6.82,-0.5,0.05,2,2,52.0,0.0,6.89,-0.5,0.27,3,3,52.7,0.0,6.76,-0.5,-0.01,4,4,51.3,0.0,6.84,-0.5,0.12,5,5,50.5,0.5,6.88,-0.5,0.14,6,6,52.1,0.0,6.92,-0.5,0.11
201810150601,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-15,6,01R,2.0,4,1.0,2,19.0,21.0,1,1,52.7,0.0,6.68,-0.5,-0.14,2,2,51.0,0.0,6.65,-0.5,-0.05,3,3,58.9,0.0,6.79,-0.5,-0.03,4,4,51.0,0.0,6.64,-0.5,-0.02,5,6,53.2,0.0,6.69,-0.5,0.13,6,5,49.5,1.5,6.71,-0.5,-0.02
201810150602,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-15,6,02R,3.0,4,1.0,3,19.0,21.0,1,1,52.0,0.0,6.69,-0.5,0.17,2,4,51.0,0.0,6.65,-0.5,-0.07,3,5,52.6,0.0,6.71,-0.5,-0.05,4,6,57.5,0.0,6.73,-0.5,0.02,5,2,49.0,2.0,6.7,-0.5,-0.03,6,3,51.0,0.0,6.64,0.0,0.01
201810150603,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-15,6,03R,2.0,4,1.0,3,19.0,21.0,1,1,53.4,0.0,6.64,-0.5,-0.04,2,2,53.5,0.0,6.75,-0.5,0.1,3,3,53.4,0.0,6.69,-0.5,0.1,4,4,51.6,0.0,6.67,-0.5,0.01,5,5,51.8,0.0,6.63,-0.5,0.09,6,6,52.0,0.0,6.68,-0.5,-0.1
201810150604,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-15,6,04R,3.0,4,1.0,3,19.0,21.0,1,1,51.9,0.0,6.68,-0.5,-0.08,2,2,56.5,0.0,6.67,-0.5,-0.03,3,3,51.0,0.0,6.71,-0.5,0.04,4,4,56.1,0.0,6.69,-0.5,0.12,5,5,51.0,0.0,6.73,-0.5,-0.03,6,6,56.8,0.0,6.72,-0.5,-0.1
201810150605,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-15,6,05R,3.0,4,1.0,3,19.0,21.0,1,1,51.9,0.0,6.63,0.0,-0.09,2,3,53.5,0.0,6.71,-0.5,-0.09,3,4,50.0,1.0,6.68,-0.5,0.12,4,6,53.2,0.0,6.67,-0.5,0.03,5,2,50.5,0.5,6.71,-0.5,-0.03,6,5,56.9,0.0,6.7,-0.5,-0.04
201810150606,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-15,6,06R,2.0,4,1.0,3,19.0,21.0,1,1,53.6,0.0,6.64,-0.5,-0.15,2,2,49.5,1.5,6.69,-0.5,-0.08,3,3,51.7,0.0,6.64,-0.5,-0.02,4,4,51.2,0.0,6.68,-0.5,0.02,5,5,51.0,0.0,6.62,-0.5,-0.01,6,6,52.6,0.0,6.68,-0.5,-0.1
201810150607,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-15,6,07R,2.0,4,1.0,2,19.0,21.0,1,1,51.0,0.0,6.7,-0.5,0.1,2,3,51.0,0.0,6.62,-0.5,0.05,3,4,52.4,0.0,6.66,-0.5,0.15,4,5,50.5,0.5,6.63,-0.5,0.04,5,6,53.4,0.0,6.66,-0.5,0.03,6,2,51.0,0.0,6.63,-0.5,0.09
201810150608,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-15,6,08R,3.0,4,1.0,2,19.0,21.0,1,1,51.0,0.0,6.68,-0.5,0.11,2,2,50.5,0.5,6.66,-0.5,0.23,3,3,56.1,0.0,6.67,-0.5,0.15,4,4,51.2,0.0,6.68,0.0,0.01,5,5,52.6,0.0,6.67,-0.5,0.01,6,6,53.4,0.0,6.68,-0.5,0.02
201810150609,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-15,6,09R,3.0,4,1.0,2,19.0,21.0,1,1,51.0,0.0,6.77,-0.5,0.1,2,2,51.8,0.0,6.59,-0.5,0.15,3,3,51.0,0.0,6.69,-0.5,0.16,4,4,53.6,0.0,6.72,-0.5,0.19,5,5,57.5,0.0,6.69,-0.5,0.14,6,6,55.6,0.0,6.73,-0.5,0.32
201810150610,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-15,6,10R,2.0,4,1.0,2,19.0,21.0,1,1,51.6,0.0,6.65,-0.5,0.16,2,2,50.5,0.5,6.66,-0.5,-0.09,3,3,51.0,0.0,6.68,-0.5,0.06,4,4,51.9,0.0,6.67,-0.5,0.06,5,5,52.7,0.0,6.67,-0.5,0.14,6,6,51.7,0.0,6.62,-0.5,0.15
201810150611,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-15,6,11R,0.0,1,0.0,2,19.0,21.0,1,1,53.5,0.0,6.75,-0.5,0.18,2,2,51.6,0.0,6.66,-0.5,0.05,3,3,52.6,0.0,6.65,-0.5,0.04,4,4,52.0,0.0,6.62,-0.5,0.05,5,5,51.0,0.0,6.76,-0.5,0.01,6,6,53.5,0.0,6.67,-0.5,-0.11
201810150612,ＢＴＳ玉川２０周年記念Ｗａｖｅ２１杯,2018-10-15,6,12R,0.0,1,0.0,2,19.0,21.0,1,1,51.2,0.0,6.62,-0.5,-0.06,2,2,51.0,0.0,6.61,-0.5,-0.02,3,4,51.9,0.0,6.63,0.0,0.03,4,3,50.5,0.5,6.63,-0.5,-0.05,5,5,56.5,0.0,6.65,-0.5,0.23,6,6,49.0,2.0,6.66,-0.5,0.18
201810150701,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-15,7,01R,1.0,1,0.0,1,15.0,20.0,1,1,52.3,0.0,6.71,-0.5,-0.02,2,2,51.6,0.0,6.72,-0.5,0.06,3,3,54.0,0.0,6.69,-0.5,0.11,4,4,53.1,0.0,6.76,-0.5,-0.09,5,5,51.0,0.0,6.73,-0.5,-0.12,6,6,55.1,0.0,6.72,-0.5,-0.24
201810150702,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-15,7,02R,2.0,1,1.0,2,18.0,20.0,1,2,52.0,0.0,6.72,-0.5,0.04,2,3,52.2,0.0,6.67,-0.5,0.01,3,4,52.1,0.0,6.83,-0.5,0.01,4,1,51.8,0.0,6.78,-0.5,0.14,5,5,55.9,0.0,6.73,-0.5,0.18,6,6,52.1,0.0,6.71,-0.5,-0.01
201810150703,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-15,7,03R,1.0,1,0.0,2,18.0,20.0,1,1,52.2,0.0,6.64,-0.5,0.1,2,2,51.0,0.0,6.69,-0.5,0.02,3,3,51.0,0.0,6.66,-0.5,0.03,4,6,54.7,0.0,6.69,0.5,0.06,5,4,51.7,0.0,6.68,-0.5,0.03,6,5,51.1,0.0,6.71,-0.5,0.11
201810150704,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-15,7,04R,1.0,1,0.0,2,18.0,20.0,1,1,55.2,0.0,6.7,-0.5,-0.05,2,2,50.5,0.5,6.66,-0.5,0.21,3,3,51.0,0.0,6.74,-0.5,0.02,4,4,51.4,0.0,6.64,-0.5,0.17,5,5,53.3,0.0,6.71,-0.5,0.11,6,6,51.0,0.0,6.7,-0.5,0.05
201810150705,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-15,7,05R,1.0,1,0.0,2,18.0,20.0,1,1,51.0,0.0,6.69,-0.5,0.09,2,2,54.8,0.0,6.79,-0.5,0.25,3,3,52.4,0.0,6.74,-0.5,0.39,4,6,51.9,0.0,6.77,-0.5,0.13,5,4,53.5,0.0,6.76,-0.5,0.14,6,5,55.2,0.0,6.84,-0.5,0.11
201810150706,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-15,7,06R,2.0,4,1.0,2,18.0,20.0,1,1,51.9,0.0,6.78,-0.5,-0.01,2,2,53.7,0.0,6.83,-0.5,-0.03,3,3,51.0,0.0,6.76,-0.5,0.08,4,4,51.3,0.0,6.75,0.0,-0.04,5,5,52.2,0.0,6.77,-0.5,0.04,6,6,51.0,0.0,6.71,0.0,-0.06
201810150707,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-15,7,07R,0.0,1,0.0,2,17.0,20.0,1,1,54.5,0.0,6.79,-0.5,0.02,2,2,51.0,0.0,6.79,-0.5,0.0,3,3,51.0,0.0,6.78,-0.5,-0.08,4,4,51.9,0.0,6.81,-0.5,-0.01,5,5,52.2,0.0,6.76,-0.5,0.04,6,6,51.1,0.0,6.82,-0.5,0.02
201810150708,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-15,7,08R,1.0,1,0.0,2,17.0,20.0,1,2,51.0,0.0,6.77,-0.5,0.0,2,1,51.8,0.0,6.84,-0.5,0.1,3,3,51.0,0.0,6.81,-0.5,0.0,4,4,51.0,0.0,6.79,-0.5,0.05,5,5,51.0,0.0,6.88,-0.5,0.29,6,6,51.5,0.0,6.84,-0.5,0.15
201810150709,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-15,7,09R,0.0,1,0.0,2,17.0,20.0,1,1,51.0,0.0,6.78,-0.5,0.05,2,2,51.9,0.0,6.73,-0.5,-0.05,3,3,51.7,0.0,6.81,-0.5,0.03,4,4,51.0,0.0,6.79,-0.5,0.06,5,5,55.2,0.0,6.93,-0.5,-0.01,6,6,53.3,0.0,6.83,0.0,-0.1
201810150710,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-15,7,10R,1.0,1,0.0,2,17.0,20.0,1,1,51.1,0.0,6.68,-0.5,-0.04,2,2,51.0,0.0,6.68,-0.5,-0.07,3,3,54.5,0.0,6.86,-0.5,-0.02,4,4,52.4,0.0,6.85,-0.5,0.01,5,5,50.5,0.5,6.82,-0.5,0.34,6,6,53.7,0.0,6.85,-0.5,0.03
201810150711,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-15,7,11R,1.0,1,0.0,1,16.0,20.0,1,1,53.5,0.0,6.81,-0.5,0.1,2,2,51.5,0.0,6.86,-0.5,0.17,3,3,51.9,0.0,6.83,-0.5,0.15,4,4,51.0,0.0,6.82,-0.5,-0.05,5,5,52.2,0.0,6.81,-0.5,0.11,6,6,55.2,0.0,6.87,-0.5,0.26
201810150712,スポーツ報知杯争奪　第１０回　ビクトリーカップ,2018-10-15,7,12R,1.0,1,0.0,1,15.0,20.0,1,1,51.0,0.0,6.8,-0.5,0.02,2,2,51.3,0.0,6.73,0.0,0.06,3,6,54.8,0.0,6.86,-0.5,0.01,4,3,51.0,0.0,6.76,-0.5,-0.01,5,4,51.4,0.0,6.76,-0.5,0.02,6,5,51.0,0.0,6.74,-0.5,0.05
201810150901,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-15,9,01R,0.0,1,0.0,2,18.0,19.0,1,1,49.9,0.0,6.61,-0.5,0.15,2,2,47.0,0.0,6.6,-0.5,0.23,3,3,50.3,0.0,6.62,-0.5,0.13,4,4,45.5,1.5,6.58,-0.5,0.05,5,5,47.8,0.0,6.63,-0.5,0.18,6,6,44.0,3.0,6.63,-0.5,0.3
201810150902,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-15,9,02R,0.0,1,0.0,3,16.0,19.0,1,1,45.5,1.5,6.57,-0.5,0.02,2,2,47.9,0.0,6.57,-0.5,-0.08,3,3,47.0,0.0,6.57,0.0,0.06,4,4,46.5,0.5,6.54,-0.5,0.08,5,5,48.3,0.0,6.65,-0.5,-0.04,6,6,46.0,1.0,6.7,-0.5,0.14
201810150903,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-15,9,03R,0.0,1,0.0,3,16.0,19.0,1,1,47.3,0.0,6.6,-0.5,0.26,2,2,45.5,1.5,6.66,-0.5,0.15,3,3,45.0,2.0,6.55,-0.5,0.09,4,4,47.9,0.0,6.58,-0.5,0.15,5,5,47.0,0.0,6.64,-0.5,0.15,6,6,52.0,0.0,6.63,-0.5,0.17
201810150904,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-15,9,04R,0.0,1,0.0,3,16.0,20.0,1,1,50.6,0.0,6.55,-0.5,0.16,2,2,47.0,0.0,6.6,0.0,0.07,3,3,46.5,0.5,6.58,-0.5,0.1,4,4,45.5,1.5,6.67,-0.5,0.08,5,5,47.0,0.0,6.6,-0.5,0.03,6,6,47.0,0.0,6.63,-0.5,-0.08
201810150905,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-15,9,05R,0.0,1,0.0,3,17.0,20.0,1,1,46.0,1.0,6.64,-0.5,0.22,2,2,44.5,2.5,6.6,-0.5,0.01,3,3,47.4,0.0,6.67,-0.5,0.03,4,4,47.9,0.0,6.59,-0.5,-0.03,5,5,50.3,0.0,6.64,-0.5,0.03,6,6,44.5,2.5,6.68,-0.5,-0.02
201810150906,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-15,9,06R,0.0,1,0.0,3,17.0,20.0,1,1,46.0,1.0,6.6,-0.5,0.19,2,2,47.0,0.0,6.59,-0.5,-0.04,3,3,44.5,2.5,6.54,0.0,-0.07,4,4,47.0,0.0,6.66,-0.5,-0.09,5,5,45.5,1.5,6.67,-0.5,-0.04,6,6,44.5,2.5,6.65,-0.5,0.08
201810150907,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-15,9,07R,0.0,1,0.0,3,17.0,20.0,1,1,45.0,2.0,6.59,-0.5,0.01,2,2,46.0,1.0,6.62,-0.5,-0.02,3,3,46.5,0.5,6.59,-0.5,0.2,4,5,44.0,3.0,6.61,-0.5,-0.05,5,6,47.3,0.0,6.68,-0.5,-0.13,6,4,47.3,0.0,6.64,-0.5,-0.05
201810150908,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-15,9,08R,0.0,1,0.0,3,17.0,20.0,1,1,47.9,0.0,6.61,-0.5,0.18,2,2,47.1,0.0,6.62,-0.5,0.01,3,3,45.5,1.5,6.63,-0.5,0.04,4,4,46.0,1.0,6.59,0.0,0.02,5,6,47.0,0.0,6.65,-0.5,-0.13,6,5,46.5,0.5,6.6,-0.5,0.15
201810150909,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-15,9,09R,0.0,1,0.0,3,18.0,20.0,1,1,47.4,0.0,6.59,-0.5,0.03,2,2,48.3,0.0,6.57,-0.5,0.08,3,3,45.5,1.5,6.65,-0.5,0.12,4,4,47.0,0.0,6.63,-0.5,0.08,5,5,45.5,1.5,6.55,-0.5,0.28,6,6,46.5,0.5,6.69,-0.5,0.22
201810150910,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-15,9,10R,0.0,1,0.0,3,18.0,20.0,1,1,46.5,0.5,6.65,-0.5,0.1,2,2,44.5,2.5,6.6,-0.5,-0.09,3,3,47.9,0.0,6.61,-0.5,0.03,4,4,44.5,2.5,6.61,-0.5,0.24,5,5,46.5,0.5,6.57,-0.5,0.09,6,6,48.4,0.0,6.66,-0.5,0.15
201810150911,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-15,9,11R,1.0,1,1.0,3,18.0,20.0,1,1,47.0,0.0,6.65,-0.5,0.26,2,2,45.5,1.5,6.57,-0.5,0.45,3,3,47.3,0.0,6.6,-0.5,0.15,4,4,45.5,1.5,6.7,-0.5,0.26,5,5,44.5,2.5,6.56,0.0,0.16,6,6,47.1,0.0,6.64,-0.5,0.25
201810150912,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-15,9,12R,0.0,1,0.0,3,18.0,20.0,1,1,46.0,1.0,6.63,0.0,0.02,2,2,46.0,1.0,6.7,-0.5,0.15,3,3,46.0,1.0,6.65,-0.5,0.33,4,4,49.9,0.0,6.58,-0.5,0.29,5,5,45.0,2.0,6.61,-0.5,0.11,6,6,47.0,0.0,6.65,0.0,0.08
201810151001,日本ＭＢ選手会会長杯第２６回たけふ菊人形賞,2018-10-15,10,01R,2.0,3,2.0,1,20.0,19.0,1,1,51.9,0.0,6.75,-0.5,0.07,2,2,51.5,0.0,6.76,-0.5,0.11,3,3,55.4,0.0,6.75,-0.5,0.17,4,4,51.0,0.0,6.77,-0.5,0.02,5,5,50.5,0.5,6.73,-0.5,0.01,6,6,59.6,0.0,6.7,-0.5,0.09
