レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810220112,第４回太田双葉ＣＣカップ・ドラショップ開設５周年,2018-10-22,1,12R,0.0,1,0.0,1,15.0,22.0,1,1,51.5,0.0,6.67,-0.5,0.03,2,2,50.5,0.5,6.71,-0.5,0.29,3,3,53.6,0.0,6.52,-0.5,0.06,4,4,52.8,0.0,6.77,-0.5,0.01,5,5,52.4,0.0,6.72,-0.5,-0.02,6,6,51.0,0.0,6.73,-0.5,0.04
201810220401,ＢＯＡＴＢｏｙカップ,2018-10-22,4,01R,1.0,2,3.0,1,18.0,22.0,1,1,51.0,0.0,6.63,-0.5,0.25,2,2,51.1,0.0,6.83,-0.5,0.02,3,3,52.5,0.0,6.79,-0.5,0.03,4,4,51.0,0.0,6.79,-0.5,0.19,5,5,51.0,0.0,6.74,-0.5,-0.01,6,6,54.4,0.0,6.74,-0.5,0.02
201810220402,ＢＯＡＴＢｏｙカップ,2018-10-22,4,02R,1.0,1,3.0,1,19.0,23.0,1,1,55.4,0.0,6.79,-0.5,0.02,2,2,55.4,0.0,6.76,-0.5,0.2,3,3,52.2,0.0,6.74,-0.5,0.08,4,4,51.5,0.0,6.8,-0.5,-0.04,5,5,51.1,0.0,6.77,0.0,-0.12,6,6,55.5,0.0,6.72,-0.5,-0.02
201810220403,ＢＯＡＴＢｏｙカップ,2018-10-22,4,03R,1.0,1,3.0,1,20.0,23.0,1,1,52.1,0.0,6.73,-0.5,-0.06,2,2,51.0,0.0,6.77,0.0,0.02,3,3,51.0,0.0,6.73,-0.5,-0.01,4,5,53.9,0.0,6.78,-0.5,-0.03,5,6,51.4,0.0,6.76,-0.5,0.01,6,4,50.5,0.5,6.89,-0.5,0.01
201810220404,ＢＯＡＴＢｏｙカップ,2018-10-22,4,04R,4.0,2,3.0,1,21.0,23.0,1,1,52.8,0.0,6.74,-0.5,-0.01,2,2,51.0,0.0,6.83,-0.5,0.01,3,3,51.9,0.0,6.83,-0.5,-0.04,4,4,51.2,0.0,6.84,-0.5,-0.19,5,5,51.6,0.0,6.83,-0.5,-0.11,6,6,53.4,0.0,6.8,0.0,-0.09
201810220405,ＢＯＡＴＢｏｙカップ,2018-10-22,4,05R,2.0,1,3.0,1,21.0,23.0,1,1,52.0,0.0,6.81,-0.5,0.13,2,2,55.6,0.0,6.78,-0.5,0.13,3,3,51.1,0.0,6.64,-0.5,0.08,4,4,51.2,0.0,6.76,-0.5,-0.01,5,5,51.2,0.0,6.87,-0.5,0.01,6,6,50.5,0.5,6.82,-0.5,0.14
201810220406,ＢＯＡＴＢｏｙカップ,2018-10-22,4,06R,1.0,1,3.0,1,21.0,23.0,1,1,53.3,0.0,6.76,-0.5,-0.02,2,2,52.6,0.0,6.77,-0.5,0.32,3,3,55.4,0.0,6.78,-0.5,0.17,4,4,50.5,0.5,6.82,-0.5,0.09,5,6,51.1,0.0,6.85,-0.5,-0.03,6,5,51.0,0.0,6.75,-0.5,0.07
201810220407,ＢＯＡＴＢｏｙカップ,2018-10-22,4,07R,1.0,1,3.0,1,21.0,23.0,1,1,53.8,0.0,6.79,-0.5,0.05,2,2,53.7,0.0,6.78,-0.5,-0.14,3,5,51.0,0.0,6.88,-0.5,-0.03,4,3,55.4,0.0,6.88,-0.5,-0.17,5,6,52.1,0.0,6.88,-0.5,-0.01,6,4,50.0,1.0,6.87,-0.5,0.03
201810220408,ＢＯＡＴＢｏｙカップ,2018-10-22,4,08R,2.0,1,3.0,1,22.0,23.0,1,1,57.5,0.0,6.8,-0.5,0.14,2,2,53.4,0.0,6.8,0.0,0.18,3,3,56.9,0.0,6.84,-0.5,0.17,4,4,51.0,0.0,6.73,-0.5,0.16,5,5,50.5,0.5,6.78,0.0,0.13,6,6,51.4,0.0,6.78,-0.5,-0.01
201810220409,ＢＯＡＴＢｏｙカップ,2018-10-22,4,09R,2.0,2,3.0,1,21.0,23.0,1,1,53.9,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,0.02,3,4,51.0,0.0,6.77,-0.5,-0.01,4,3,52.5,0.0,6.82,-0.5,-0.03,5,6,51.5,0.0,6.78,-0.5,0.12,6,5,51.0,0.0,6.75,-0.5,-0.07
201810220410,ＢＯＡＴＢｏｙカップ,2018-10-22,4,10R,1.0,1,3.0,1,21.0,23.0,1,1,51.0,0.0,6.81,-0.5,-0.04,2,2,51.2,0.0,6.88,-0.5,-0.07,3,3,51.0,0.0,6.78,-0.5,-0.04,4,4,50.5,0.5,6.86,-0.5,0.04,5,5,52.8,0.0,6.82,-0.5,0.05,6,6,51.0,0.0,6.74,-0.5,0.07
201810220411,ＢＯＡＴＢｏｙカップ,2018-10-22,4,11R,1.0,1,3.0,1,20.0,23.0,1,1,53.7,0.0,6.79,0.0,0.02,2,5,50.5,0.5,6.82,-0.5,0.0,3,2,51.0,0.0,6.8,-0.5,0.03,4,4,52.2,0.0,6.73,-0.5,-0.01,5,3,52.6,0.0,6.84,-0.5,0.15,6,6,51.9,0.0,6.84,-0.5,0.03
201810220412,ＢＯＡＴＢｏｙカップ,2018-10-22,4,12R,3.0,1,3.0,1,19.0,22.0,1,1,51.2,0.0,6.71,-0.5,0.19,2,2,53.8,0.0,6.78,-0.5,0.31,3,3,55.6,0.0,6.84,-0.5,0.31,4,4,51.4,0.0,6.74,-0.5,0.12,5,5,50.5,0.5,6.71,-0.5,0.41,6,6,51.4,0.0,6.79,-0.5,0.21
201810220801,創業９７年誠進社杯,2018-10-22,8,01R,1.0,1,0.0,1,21.0,19.0,1,1,53.3,0.0,6.7,-0.5,0.12,2,2,51.0,0.0,6.64,-0.5,0.16,3,3,51.9,0.0,6.69,-0.5,0.03,4,6,57.2,0.0,6.66,-0.5,0.45,5,4,45.5,1.5,6.65,-0.5,0.16,6,5,51.0,0.0,6.65,-0.5,0.2
201810220802,創業９７年誠進社杯,2018-10-22,8,02R,2.0,1,1.0,1,20.0,19.0,1,1,60.9,0.0,6.64,-0.5,-0.01,2,2,51.0,0.0,6.58,-0.5,0.15,3,3,53.3,0.0,6.55,-0.5,0.11,4,4,51.0,0.0,6.72,-0.5,0.19,5,5,50.5,0.5,6.67,-0.5,0.04,6,6,51.0,0.0,6.64,-0.5,-0.01
201810220803,創業９７年誠進社杯,2018-10-22,8,03R,0.0,1,0.0,1,20.0,19.0,1,1,49.5,1.5,6.62,-0.5,-0.12,2,2,51.4,0.0,6.72,-0.5,-0.05,3,4,54.5,0.0,6.74,-0.5,-0.12,4,5,51.6,0.0,6.7,0.0,-0.08,5,6,54.0,0.0,6.63,-0.5,-0.07,6,3,51.9,0.0,6.69,-0.5,-0.09
201810220804,創業９７年誠進社杯,2018-10-22,8,04R,0.0,1,0.0,1,21.0,19.0,1,1,54.8,0.0,6.66,-0.5,-0.1,2,2,51.1,0.0,6.71,-0.5,-0.05,3,3,50.4,0.0,6.69,-0.5,0.12,4,4,53.7,0.0,6.72,-0.5,0.0,5,5,51.2,0.0,6.78,-0.5,-0.03,6,6,52.0,0.0,6.64,-0.5,-0.15
201810220805,創業９７年誠進社杯,2018-10-22,8,05R,2.0,1,1.0,1,22.0,19.0,1,1,47.9,0.0,6.7,-0.5,-0.12,2,2,51.0,0.0,6.68,-0.5,0.07,3,3,51.1,0.0,6.71,-0.5,0.01,4,4,47.0,0.0,6.7,-0.5,-0.09,5,5,49.5,1.5,6.7,0.0,-0.06,6,6,51.9,0.0,6.73,-0.5,-0.06
201810220806,創業９７年誠進社杯,2018-10-22,8,06R,2.0,1,1.0,1,22.0,19.0,1,1,54.2,0.0,6.65,-0.5,0.09,2,2,51.0,0.0,6.69,-0.5,0.11,3,4,53.0,0.0,6.68,-0.5,0.18,4,3,51.1,0.0,6.65,-0.5,0.02,5,5,51.3,0.0,6.71,-0.5,0.16,6,6,47.0,0.0,6.66,-0.5,0.11
201810220807,創業９７年誠進社杯,2018-10-22,8,07R,2.0,1,1.0,1,22.0,19.0,1,1,54.0,0.0,6.65,-0.5,0.04,2,2,46.0,1.0,6.7,-0.5,0.04,3,3,50.5,0.5,6.75,0.0,0.04,4,4,50.0,1.0,6.61,-0.5,-0.03,5,5,53.5,0.0,6.7,-0.5,-0.05,6,6,51.6,0.0,6.69,0.0,0.02
201810220808,創業９７年誠進社杯,2018-10-22,8,08R,2.0,1,1.0,1,22.0,19.0,1,1,50.0,1.0,6.61,-0.5,0.14,2,2,51.2,0.0,6.71,-0.5,0.18,3,3,51.9,0.0,6.68,-0.5,0.14,4,4,51.0,0.0,6.61,-0.5,0.15,5,5,56.9,0.0,6.75,-0.5,0.25,6,6,48.6,0.0,6.65,-0.5,0.19
201810220809,創業９７年誠進社杯,2018-10-22,8,09R,2.0,1,1.0,1,22.0,19.0,1,1,51.0,0.0,6.67,-0.5,0.0,2,2,54.0,0.0,6.64,-0.5,0.03,3,3,52.0,0.0,6.67,-0.5,-0.03,4,4,51.1,0.0,6.68,-0.5,-0.03,5,5,51.0,0.0,6.68,-0.5,-0.01,6,6,53.3,0.0,6.67,-0.5,-0.05
201810220810,創業９７年誠進社杯,2018-10-22,8,10R,2.0,,1.0,1,21.0,19.0,1,1,47.0,0.0,6.66,-0.5,0.0,2,2,49.5,1.5,6.7,0.0,0.04,3,4,54.2,0.0,6.73,-0.5,0.13,4,3,51.0,0.0,6.73,-0.5,0.1,5,5,50.4,0.0,6.74,-0.5,0.04,6,6,54.8,0.0,6.72,-0.5,0.14
201810220811,創業９７年誠進社杯,2018-10-22,8,11R,1.0,,0.0,1,22.0,19.0,1,1,51.1,0.0,6.7,-0.5,0.07,2,2,53.5,0.0,6.71,-0.5,0.05,3,3,50.0,1.0,6.69,-0.5,0.24,4,4,53.0,0.0,6.7,-0.5,0.08,5,5,53.7,0.0,6.77,-0.5,0.12,6,6,51.4,0.0,6.73,-0.5,0.24
201810220812,創業９７年誠進社杯,2018-10-22,8,12R,1.0,,0.0,1,21.0,19.0,1,1,51.0,0.0,6.63,-0.5,0.13,2,2,51.3,0.0,6.7,-0.5,0.12,3,3,47.9,0.0,6.7,-0.5,0.4,4,4,54.0,0.0,6.7,-0.5,0.17,5,5,46.0,1.0,6.63,-0.5,0.11,6,6,54.5,0.0,6.72,-0.5,0.28
201810221001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-22,10,01R,1.0,3,1.0,1,18.0,17.0,1,1,51.5,0.0,6.63,-0.5,0.11,2,2,51.0,0.0,6.67,-0.5,0.02,3,3,52.7,0.0,6.7,-0.5,0.04,4,6,56.2,0.0,6.74,-0.5,0.17,5,4,51.4,0.0,6.72,-0.5,0.12,6,5,51.7,0.0,6.77,-0.5,0.24
201810221002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-22,10,02R,2.0,1,2.0,1,17.0,16.0,1,1,51.0,0.0,6.61,-0.5,0.12,2,2,50.0,1.0,6.65,-0.5,0.17,3,3,52.0,0.0,6.71,-0.5,0.12,4,4,55.5,0.0,6.68,-0.5,-0.01,5,5,53.7,0.0,6.79,0.0,0.07,6,6,52.9,0.0,6.7,-0.5,0.07
201810221003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-22,10,03R,1.0,3,1.0,1,18.0,16.0,1,1,51.0,0.0,6.74,-0.5,-0.03,2,2,52.2,0.0,6.7,-0.5,0.05,3,3,51.0,0.0,6.66,-0.5,0.0,4,4,51.2,0.0,6.71,-0.5,-0.02,5,5,51.0,0.0,6.68,-0.5,0.09,6,6,56.3,0.0,6.82,-0.5,0.02
201810221004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-22,10,04R,2.0,3,2.0,1,19.0,17.0,1,1,50.5,0.5,6.72,-0.5,0.07,2,3,49.0,2.0,6.7,-0.5,0.24,3,2,52.2,0.0,6.81,-0.5,0.09,4,4,52.8,0.0,6.72,-0.5,0.06,5,5,51.0,0.0,6.61,-0.5,0.09,6,6,52.9,0.0,6.68,0.5,0.06
201810221005,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-22,10,05R,3.0,3,2.0,1,18.0,17.0,1,1,51.4,0.0,6.77,-0.5,0.06,2,2,51.0,0.0,6.72,-0.5,0.13,3,3,51.0,0.0,6.77,0.0,0.06,4,4,51.2,0.0,6.67,-0.5,0.04,5,5,50.5,0.5,6.76,-0.5,0.05,6,6,49.5,1.5,6.75,-0.5,0.23
201810221006,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-22,10,06R,4.0,3,3.0,1,18.0,17.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,51.0,0.0,6.83,-0.5,0.11,3,3,51.0,0.0,6.69,-0.5,0.11,4,4,51.7,0.0,6.66,-0.5,-0.01,5,6,56.2,0.0,6.81,-0.5,0.05,6,5,52.5,0.0,6.75,0.0,-0.02
201810221007,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-22,10,07R,3.0,3,2.0,1,18.0,17.0,1,1,53.2,0.0,6.79,-0.5,0.21,2,2,53.8,0.0,6.74,-0.5,0.08,3,3,51.0,0.0,6.84,-0.5,0.12,4,4,51.5,0.0,6.76,-0.5,0.11,5,5,55.5,0.0,6.78,-0.5,0.15,6,6,54.1,0.0,6.75,-0.5,0.2
201810221008,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-22,10,08R,3.0,3,2.0,1,19.0,17.0,1,1,52.1,0.0,6.67,-0.5,0.07,2,2,53.0,0.0,6.71,-0.5,0.28,3,3,52.8,0.0,6.78,-0.5,0.12,4,4,50.0,1.0,6.77,-0.5,0.21,5,5,56.3,0.0,6.82,-0.5,0.06,6,6,50.5,0.5,6.8,-0.5,-0.01
201810221009,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-22,10,09R,3.0,3,2.0,1,18.0,17.0,1,1,53.1,0.0,6.73,-0.5,0.21,2,2,51.0,0.0,6.69,-0.5,0.04,3,3,51.0,0.0,6.64,-0.5,-0.03,4,4,49.0,2.0,6.76,-0.5,0.09,5,5,51.0,0.0,6.78,-0.5,0.15,6,6,53.7,0.0,6.83,-0.5,0.17
201810221010,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-22,10,10R,3.0,3,2.0,1,19.0,17.0,1,1,51.0,0.0,6.76,-0.5,-0.03,2,2,51.7,0.0,6.75,-0.5,0.08,3,3,50.5,0.5,6.69,-0.5,-0.08,4,4,51.0,0.0,6.73,-0.5,0.11,5,5,51.7,0.0,6.73,-0.5,0.02,6,6,51.2,0.0,6.84,-0.5,0.03
201810221011,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-22,10,11R,3.0,,2.0,1,19.0,17.0,1,1,51.2,0.0,6.6,-0.5,0.18,2,2,52.9,0.0,6.72,-0.5,0.16,3,3,51.0,0.0,6.75,-0.5,0.08,4,4,50.5,0.5,6.82,-0.5,0.16,5,5,51.9,0.0,6.69,-0.5,0.29,6,6,51.5,0.0,6.79,-0.5,0.01
201810221012,スカパー！・ＪＬＣ杯　ルーキーシリーズ第１９戦,2018-10-22,10,12R,2.0,,2.0,1,19.0,17.0,1,1,51.0,0.0,6.67,-0.5,0.11,2,2,51.2,0.0,6.72,-0.5,0.22,3,3,51.0,0.0,6.69,-0.5,0.24,4,6,53.0,0.0,6.74,-0.5,0.26,5,4,51.0,0.0,6.62,-0.5,0.13,6,5,52.2,0.0,6.79,-0.5,0.22
201810221801,日刊スポーツ杯争奪戦,2018-10-22,18,01R,4.0,,4.0,1,21.0,22.0,1,1,51.3,0.0,6.94,-0.5,0.19,2,2,54.4,0.0,6.94,-0.5,0.29,3,3,52.4,0.0,6.97,-0.5,0.25,4,4,52.8,0.0,6.92,-0.5,0.15,5,5,51.0,0.0,6.97,-0.5,0.15,6,6,51.6,0.0,6.94,-0.5,0.12
201810221802,日刊スポーツ杯争奪戦,2018-10-22,18,02R,1.0,1,1.0,1,16.0,21.0,1,1,51.0,0.0,6.88,-0.5,0.09,2,2,54.9,0.0,6.93,-0.5,-0.01,3,3,53.0,0.0,6.92,-0.5,0.01,4,4,54.9,0.0,6.96,-0.5,0.15,5,5,51.0,0.0,6.95,-0.5,0.04,6,6,52.7,0.0,6.9,-0.5,0.07
201810221803,日刊スポーツ杯争奪戦,2018-10-22,18,03R,3.0,2,3.0,1,18.0,21.0,1,1,51.2,0.0,6.96,-0.5,-0.03,2,2,52.1,0.0,6.99,-0.5,0.13,3,3,52.3,0.0,7.05,-0.5,0.08,4,4,50.0,1.0,7.01,-0.5,-0.04,5,5,51.2,0.0,7.03,-0.5,0.05,6,,48.5,2.5,,,
201810221804,日刊スポーツ杯争奪戦,2018-10-22,18,04R,3.0,2,3.0,2,18.0,21.0,1,1,51.0,0.0,7.02,-0.5,-0.05,2,2,53.3,0.0,6.94,-0.5,-0.01,3,3,51.4,0.0,6.99,-0.5,-0.11,4,4,54.4,0.0,7.07,-0.5,0.09,5,6,51.0,0.0,7.1,0.0,0.11,6,5,52.7,0.0,7.05,0.0,0.05
201810221805,日刊スポーツ杯争奪戦,2018-10-22,18,05R,3.0,2,3.0,2,18.0,21.0,1,1,51.2,0.0,7.02,-0.5,0.03,2,2,52.4,0.0,7.04,-0.5,-0.14,3,3,50.0,1.0,7.02,-0.5,0.03,4,4,51.0,0.0,6.97,-0.5,0.04,5,5,52.3,0.0,7.02,-0.5,0.1,6,6,51.0,0.0,7.02,-0.5,0.18
201810221806,日刊スポーツ杯争奪戦,2018-10-22,18,06R,3.0,2,3.0,1,19.0,21.0,1,1,51.0,0.0,7.02,-0.5,-0.02,2,2,51.6,0.0,7.06,-0.5,-0.06,3,3,51.8,0.0,6.93,-0.5,0.09,4,4,52.0,0.0,7.02,-0.5,0.04,5,5,51.3,0.0,7.06,-0.5,0.27,6,6,54.9,0.0,7.05,-0.5,0.41
201810221807,日刊スポーツ杯争奪戦,2018-10-22,18,07R,4.0,4,4.0,1,20.0,21.0,1,1,50.5,0.5,7.0,-0.5,0.27,2,3,51.0,0.0,7.01,-0.5,0.14,3,4,50.0,1.0,7.03,-0.5,-0.03,4,6,52.5,0.0,7.04,-0.5,0.2,5,5,51.6,0.0,7.05,-0.5,0.23,6,2,53.0,0.0,7.03,-0.5,-0.16
201810221808,日刊スポーツ杯争奪戦,2018-10-22,18,08R,3.0,,3.0,1,20.0,21.0,1,1,52.3,0.0,7.04,-0.5,-0.07,2,2,51.7,0.0,6.99,-0.5,-0.1,3,3,52.7,0.0,7.01,-0.5,0.09,4,4,51.0,0.0,7.07,-0.5,0.11,5,6,51.6,0.0,7.01,-0.5,0.08,6,5,51.0,0.0,7.0,-0.5,0.08
201810221809,日刊スポーツ杯争奪戦,2018-10-22,18,09R,4.0,,4.0,1,20.0,22.0,1,1,54.4,0.0,7.13,-0.5,0.07,2,2,50.0,1.0,7.03,-0.5,0.08,3,3,51.0,0.0,6.98,-0.5,0.09,4,4,54.4,0.0,7.03,-0.5,0.21,5,5,51.0,0.0,6.98,-0.5,0.08,6,6,51.0,0.0,7.02,-0.5,0.12
201810221810,日刊スポーツ杯争奪戦,2018-10-22,18,10R,4.0,,4.0,1,21.0,22.0,1,1,51.8,0.0,6.94,-0.5,0.08,2,2,54.9,0.0,7.08,-0.5,-0.08,3,3,51.0,0.0,7.02,-0.5,0.02,4,4,52.1,0.0,7.03,-0.5,-0.06,5,5,51.3,0.0,7.04,-0.5,0.03,6,6,51.0,0.0,7.06,0.0,0.15
201810221811,日刊スポーツ杯争奪戦,2018-10-22,18,11R,4.0,,4.0,1,21.0,22.0,1,1,53.3,0.0,6.93,-0.5,-0.06,2,2,52.8,0.0,7.0,-0.5,0.06,3,3,51.0,0.0,7.02,-0.5,0.12,4,5,51.2,0.0,7.01,0.0,-0.07,5,6,54.5,0.0,7.05,-0.5,-0.01,6,4,52.0,0.0,7.0,-0.5,-0.01
201810221812,日刊スポーツ杯争奪戦,2018-10-22,18,12R,4.0,,4.0,1,21.0,22.0,1,1,51.6,0.0,7.04,-0.5,0.11,2,2,52.7,0.0,7.03,-0.5,0.1,3,3,51.2,0.0,6.97,-0.5,0.04,4,4,51.2,0.0,7.05,-0.5,0.25,5,5,51.4,0.0,7.04,0.0,-0.03,6,6,51.0,0.0,6.99,-0.5,0.02
201810222101,ＢＴＳオラレ日南オープン７周年記念,2018-10-22,21,01R,2.0,4,2.0,1,22.0,18.0,1,1,51.0,0.0,6.71,-0.5,0.0,2,2,52.8,0.0,6.75,0.0,0.26,3,3,52.7,0.0,6.8,0.0,-0.03,4,4,57.6,0.0,6.81,-0.5,-0.08,5,5,53.3,0.0,6.88,-0.5,0.17,6,6,51.0,0.0,6.83,-0.5,0.01
201810222102,ＢＴＳオラレ日南オープン７周年記念,2018-10-22,21,02R,2.0,1,2.0,1,14.0,18.0,1,1,52.4,0.0,6.71,-0.5,-0.08,2,2,57.9,0.0,6.77,-0.5,-0.09,3,3,51.0,0.0,6.71,-0.5,0.02,4,4,51.0,0.0,6.68,-0.5,-0.03,5,5,58.2,0.0,6.74,0.0,0.18,6,6,53.8,0.0,6.76,-0.5,0.39
201810222103,ＢＴＳオラレ日南オープン７周年記念,2018-10-22,21,03R,1.0,1,1.0,1,15.0,18.0,1,1,53.9,0.0,6.74,-0.5,0.21,2,2,53.3,0.0,6.75,-0.5,0.14,3,3,52.6,0.0,6.74,-0.5,0.11,4,4,50.5,0.5,6.71,0.0,0.11,5,5,51.0,0.0,6.76,-0.5,0.11,6,6,53.6,0.0,6.74,-0.5,0.17
