レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810050111,第３回ＢＯＡＴＢｏｙカップ・Ｇ３マスターズリーグ,2018-10-05,1,11R,0.0,1,0.0,3,20.0,25.0,1,1,51.0,0.0,6.73,-0.5,0.07,2,2,51.3,0.0,6.84,-0.5,0.04,3,3,51.5,0.0,6.79,-0.5,0.22,4,4,51.6,0.0,6.86,-0.5,-0.06,5,5,52.8,0.0,6.81,-0.5,-0.11,6,6,49.5,1.5,6.76,-0.5,-0.08
201810050112,第３回ＢＯＡＴＢｏｙカップ・Ｇ３マスターズリーグ,2018-10-05,1,12R,0.0,1,0.0,3,20.0,25.0,1,1,51.0,0.0,6.73,-0.5,0.13,2,2,51.0,0.0,6.81,-0.5,-0.03,3,3,53.5,0.0,6.79,-0.5,0.01,4,4,51.1,0.0,6.86,-0.5,0.09,5,5,55.1,0.0,6.79,-0.5,0.29,6,6,51.1,0.0,6.88,-0.5,-0.05
201810050301,江戸川メルマガ会員ご招待カップ,2018-10-05,3,01R,2.0,1,5.0,3,19.0,21.0,1,1,54.1,0.0,6.66,0.0,0.14,2,2,52.5,0.0,6.77,0.0,0.11,3,3,53.3,0.0,6.7,0.0,0.08,4,4,51.9,0.0,6.69,0.0,0.08,5,5,51.3,0.0,6.78,0.0,-0.03,6,6,54.7,0.0,6.84,0.0,0.09
201810050302,江戸川メルマガ会員ご招待カップ,2018-10-05,3,02R,3.0,1,5.0,2,19.0,21.0,1,1,52.4,0.0,6.66,0.0,0.11,2,2,52.4,0.0,6.68,0.0,0.19,3,3,52.1,0.0,6.81,0.0,0.21,4,4,51.0,0.0,6.73,0.0,0.11,5,5,55.8,0.0,6.8,0.0,0.08,6,6,56.0,0.0,6.71,0.0,0.02
201810050303,江戸川メルマガ会員ご招待カップ,2018-10-05,3,03R,4.0,1,5.0,2,20.0,21.0,1,1,50.5,0.5,6.74,0.0,0.12,2,2,60.3,0.0,6.86,0.0,0.06,3,3,55.4,0.0,6.77,0.0,0.09,4,4,52.8,0.0,6.74,0.0,0.02,5,5,54.3,0.0,6.85,0.0,0.02,6,6,52.3,0.0,6.79,0.0,0.01
201810050304,江戸川メルマガ会員ご招待カップ,2018-10-05,3,04R,4.0,1,5.0,2,20.0,21.0,1,1,51.2,0.0,6.8,0.0,0.18,2,2,51.0,0.0,6.75,0.0,0.02,3,3,51.0,0.0,6.87,0.0,0.11,4,4,58.6,0.0,6.83,0.0,-0.01,5,5,49.5,1.5,6.83,0.0,-0.11,6,6,51.0,0.0,7.13,0.0,0.21
201810050305,江戸川メルマガ会員ご招待カップ,2018-10-05,3,05R,4.0,1,5.0,2,20.0,21.0,1,1,54.7,0.0,6.97,0.0,0.34,2,2,51.3,0.0,6.89,0.0,0.25,3,3,52.3,0.0,6.9,0.0,0.16,4,4,56.3,0.0,6.97,0.0,0.32,5,5,51.0,0.0,6.86,0.0,0.15,6,6,52.1,0.0,7.02,0.5,0.05
201810050306,江戸川メルマガ会員ご招待カップ,2018-10-05,3,06R,4.0,1,5.0,2,20.0,21.0,1,1,52.5,0.0,6.96,0.0,0.16,2,,56.0,0.0,,,,3,2,52.1,0.0,6.98,0.0,-0.03,4,3,51.0,0.0,6.92,0.0,-0.03,5,4,53.6,0.0,7.03,0.0,0.02,6,5,51.5,0.0,7.14,0.5,0.08
201810050307,江戸川メルマガ会員ご招待カップ,2018-10-05,3,07R,4.0,1,5.0,3,19.0,21.0,1,1,56.4,0.0,7.02,0.0,0.11,2,2,53.3,0.0,6.91,0.0,0.01,3,3,52.8,0.0,6.9,0.0,-0.01,4,4,52.3,0.0,6.88,0.0,0.09,5,5,50.5,0.5,6.93,0.0,0.02,6,6,53.3,0.0,6.96,0.0,0.03
201810050308,江戸川メルマガ会員ご招待カップ,2018-10-05,3,08R,4.0,1,10.0,3,19.0,21.0,1,1,58.6,0.0,6.94,0.0,0.16,2,2,51.2,0.0,7.24,0.0,0.33,3,3,52.5,0.0,7.03,0.0,0.26,4,4,55.4,0.0,6.86,0.0,0.16,5,5,52.1,0.0,6.97,0.0,0.19,6,6,51.0,0.0,7.1,0.0,0.18
201810050309,江戸川メルマガ会員ご招待カップ,2018-10-05,3,09R,5.0,1,10.0,3,19.0,21.0,1,1,55.8,0.0,6.99,0.0,0.12,2,2,49.5,1.5,6.81,0.0,0.13,3,3,51.0,0.0,6.79,0.0,0.35,4,4,52.3,0.0,6.8,0.0,0.08,5,5,60.3,0.0,6.9,0.0,0.09,6,6,56.3,0.0,7.0,0.0,-0.02
201810050310,江戸川メルマガ会員ご招待カップ,2018-10-05,3,10R,4.0,1,10.0,3,19.0,21.0,1,1,52.1,0.0,6.81,0.5,-0.04,2,2,53.6,0.0,6.8,0.0,-0.02,3,3,51.0,0.0,6.77,0.0,-0.08,4,4,51.0,0.0,6.75,0.0,-0.08,5,5,52.4,0.0,6.8,0.0,-0.01,6,6,50.5,0.5,6.79,0.0,-0.1
201810050311,江戸川メルマガ会員ご招待カップ,2018-10-05,3,11R,5.0,1,10.0,3,19.0,21.0,1,1,53.3,0.0,6.75,0.0,0.01,2,2,51.0,0.0,6.78,0.0,0.15,3,3,51.9,0.0,6.69,0.0,0.23,4,4,52.1,0.0,6.76,0.0,0.11,5,5,51.0,0.0,6.67,0.0,0.03,6,,52.4,0.0,,,
201810050312,江戸川メルマガ会員ご招待カップ,2018-10-05,3,12R,4.0,1,10.0,3,19.0,21.0,1,1,49.5,1.5,6.6,0.0,0.15,2,2,52.5,0.0,6.6,0.0,0.14,3,3,52.5,0.0,6.63,0.5,0.11,4,4,51.7,0.0,6.78,0.5,0.09,5,5,50.5,0.5,6.73,0.0,0.11,6,6,53.7,0.0,6.67,0.0,0.11
201810050501,第１２回多摩川蛭子カップ外向発売所開設１周年記念,2018-10-05,5,01R,1.0,1,2.0,3,18.5,22.0,1,1,51.1,0.0,6.7,-0.5,0.03,2,3,51.6,0.0,6.75,-0.5,0.06,3,4,55.0,0.0,6.75,-0.5,-0.03,4,5,52.3,0.0,6.78,-0.5,-0.04,5,6,51.7,0.0,6.79,-0.5,0.11,6,2,49.5,1.5,6.85,-0.5,0.16
201810050502,第１２回多摩川蛭子カップ外向発売所開設１周年記念,2018-10-05,5,02R,1.0,1,2.0,2,21.0,22.5,1,1,51.4,0.0,6.88,-0.5,0.15,2,2,52.9,0.0,6.83,-0.5,0.05,3,3,51.0,0.0,6.74,-0.5,0.2,4,4,51.5,0.0,6.87,-0.5,0.29,5,6,52.4,0.0,6.75,-0.5,-0.07,6,5,50.5,0.5,6.82,-0.5,0.11
201810050503,第１２回多摩川蛭子カップ外向発売所開設１周年記念,2018-10-05,5,03R,2.0,1,2.0,2,21.0,22.5,1,1,51.5,0.0,6.7,-0.5,0.05,2,2,51.2,0.0,6.86,-0.5,0.14,3,3,51.0,0.0,6.76,-0.5,0.08,4,4,51.0,0.0,6.72,-0.5,-0.02,5,5,51.0,0.0,6.69,-0.5,-0.13,6,6,55.6,0.0,6.7,-0.5,0.07
201810050505,第１２回多摩川蛭子カップ外向発売所開設１周年記念,2018-10-05,5,05R,1.0,1,2.0,2,21.0,22.5,1,1,53.4,0.0,6.73,-0.5,0.12,2,2,53.0,0.0,6.76,-0.5,0.29,3,3,49.5,1.5,6.76,-0.5,-0.03,4,4,55.0,0.0,6.76,-0.5,-0.1,5,5,50.5,0.5,6.75,-0.5,-0.08,6,6,50.5,0.5,6.68,-0.5,-0.09
201810050506,第１２回多摩川蛭子カップ外向発売所開設１周年記念,2018-10-05,5,06R,1.0,1,2.0,3,20.5,22.5,1,1,53.1,0.0,6.71,-0.5,0.14,2,2,51.6,0.0,6.64,-0.5,-0.03,3,3,56.6,0.0,6.69,-0.5,0.05,4,4,51.8,0.0,6.7,-0.5,0.07,5,5,51.5,0.0,6.74,-0.5,0.07,6,6,51.3,0.0,6.76,-0.5,0.01
201810050507,第１２回多摩川蛭子カップ外向発売所開設１周年記念,2018-10-05,5,07R,2.0,1,2.0,3,20.0,22.0,1,1,55.6,0.0,6.77,-0.5,0.18,2,2,55.8,0.0,6.65,-0.5,0.01,3,3,53.7,0.0,6.88,-0.5,0.01,4,4,51.7,0.0,6.78,-0.5,-0.02,5,5,51.0,0.0,6.8,-0.5,0.09,6,6,51.5,0.0,6.86,-0.5,0.05
201810050508,第１２回多摩川蛭子カップ外向発売所開設１周年記念,2018-10-05,5,08R,1.0,1,2.0,3,19.5,22.0,1,1,51.4,0.0,6.84,-0.5,0.12,2,2,51.5,0.0,6.76,-0.5,0.16,3,3,52.3,0.0,6.69,-0.5,0.17,4,4,51.0,0.0,6.83,-0.5,0.0,5,5,51.7,0.0,6.77,-0.5,-0.04,6,6,51.1,0.0,6.71,-0.5,-0.06
201810050509,第１２回多摩川蛭子カップ外向発売所開設１周年記念,2018-10-05,5,09R,2.0,1,2.0,3,19.0,22.0,1,1,49.5,1.5,6.75,-0.5,0.08,2,2,51.9,0.0,6.77,-0.5,0.08,3,3,51.4,0.0,6.86,-0.5,0.03,4,4,49.5,1.5,6.84,-0.5,0.07,5,6,55.6,0.0,6.73,-0.5,0.11,6,5,51.7,0.0,6.75,0.0,0.11
201810050510,第１２回多摩川蛭子カップ外向発売所開設１周年記念,2018-10-05,5,10R,1.0,1,2.0,3,19.0,22.0,1,1,51.6,0.0,6.78,-0.5,-0.02,2,2,50.5,0.5,6.81,-0.5,-0.06,3,3,52.7,0.0,6.86,-0.5,0.32,4,4,51.0,0.0,6.85,-0.5,0.03,5,5,51.6,0.0,6.79,-0.5,-0.08,6,6,51.0,0.0,6.79,-0.5,0.07
201810050511,第１２回多摩川蛭子カップ外向発売所開設１周年記念,2018-10-05,5,11R,1.0,1,2.0,3,19.0,22.0,1,1,53.0,0.0,6.86,-0.5,0.09,2,2,55.6,0.0,6.84,-0.5,0.23,3,3,51.3,0.0,6.8,-0.5,0.21,4,4,51.1,0.0,6.86,-0.5,0.07,5,5,51.2,0.0,6.88,-0.5,-0.07,6,6,52.7,0.0,6.77,0.0,-0.02
201810050901,津ＰＲ第３戦アラウンド３３選手権,2018-10-05,9,01R,2.0,,1.0,2,24.0,22.0,1,1,51.0,0.0,6.65,-0.5,0.16,2,2,56.8,0.0,6.7,0.0,0.23,3,3,48.5,2.5,6.74,-0.5,0.14,4,5,51.6,0.0,6.7,-0.5,0.06,5,6,49.0,2.0,6.71,-0.5,-0.01,6,4,61.2,0.0,6.72,-0.5,0.22
201810050902,津ＰＲ第３戦アラウンド３３選手権,2018-10-05,9,02R,1.0,1,1.0,2,21.0,22.0,1,1,51.0,0.0,6.52,0.0,0.21,2,2,51.9,0.0,6.6,-0.5,0.12,3,3,51.1,0.0,6.61,-0.5,0.18,4,4,51.0,0.0,6.7,-0.5,0.09,5,6,50.5,0.5,6.64,-0.5,0.05,6,5,51.0,0.0,6.6,-0.5,0.12
201810050903,津ＰＲ第３戦アラウンド３３選手権,2018-10-05,9,03R,0.0,1,0.0,2,21.0,21.0,1,1,51.3,0.0,6.69,-0.5,0.08,2,2,55.0,0.0,6.66,-0.5,0.04,3,3,53.0,0.0,6.68,-0.5,0.06,4,4,51.0,0.0,6.64,-0.5,0.02,5,5,50.0,1.0,6.61,-0.5,0.1,6,6,47.5,3.5,6.58,-0.5,-0.03
201810050904,津ＰＲ第３戦アラウンド３３選手権,2018-10-05,9,04R,0.0,1,0.0,2,22.0,21.0,1,1,57.9,0.0,6.75,-0.5,-0.01,2,2,51.0,0.0,6.69,-0.5,0.09,3,3,55.7,0.0,6.65,-0.5,0.12,4,4,51.0,0.0,6.68,-0.5,0.14,5,5,51.7,0.0,6.71,-0.5,0.08,6,6,50.5,0.5,6.73,-0.5,0.22
201810050905,津ＰＲ第３戦アラウンド３３選手権,2018-10-05,9,05R,0.0,1,0.0,2,23.0,21.0,1,1,55.4,0.0,6.58,-0.5,0.04,2,2,52.5,0.0,6.74,-0.5,0.18,3,3,51.0,0.0,6.67,-0.5,0.02,4,4,51.0,0.0,6.7,-0.5,0.17,5,5,56.7,0.0,6.65,-0.5,0.14,6,6,49.0,2.0,6.71,-0.5,0.02
201810050906,津ＰＲ第３戦アラウンド３３選手権,2018-10-05,9,06R,1.0,,1.0,2,23.0,22.0,1,1,53.6,0.0,6.81,-0.5,-0.11,2,2,53.5,0.0,6.73,-0.5,0.13,3,3,51.0,0.0,6.53,-0.5,0.01,4,4,51.0,0.0,6.55,0.0,0.07,5,5,51.0,0.0,6.66,0.0,-0.1,6,6,50.5,0.5,6.82,-0.5,0.13
201810050907,津ＰＲ第３戦アラウンド３３選手権,2018-10-05,9,07R,1.0,,1.0,2,23.0,22.0,1,1,51.0,0.0,6.68,-0.5,0.1,2,2,54.7,0.0,6.8,-0.5,-0.01,3,3,51.3,0.0,6.7,-0.5,-0.03,4,4,52.7,0.0,6.75,-0.5,0.1,5,5,48.5,2.5,6.75,-0.5,0.08,6,6,56.5,0.0,6.78,-0.5,0.07
201810050908,津ＰＲ第３戦アラウンド３３選手権,2018-10-05,9,08R,1.0,3,1.0,2,23.0,22.0,1,1,55.7,0.0,6.85,-0.5,0.06,2,2,51.8,0.0,6.79,-0.5,0.13,3,3,61.2,0.0,6.8,-0.5,0.15,4,4,53.9,0.0,6.7,-0.5,0.08,5,5,51.6,0.0,6.69,-0.5,0.03,6,6,51.1,0.0,6.75,-0.5,0.08
201810050909,津ＰＲ第３戦アラウンド３３選手権,2018-10-05,9,09R,1.0,3,1.0,2,23.0,22.0,1,1,54.9,0.0,6.66,-0.5,-0.14,2,2,51.0,0.0,6.74,-0.5,0.0,3,3,51.7,0.0,6.74,-0.5,0.09,4,4,51.0,0.0,6.6,-0.5,0.17,5,5,53.0,0.0,6.76,-0.5,0.18,6,6,51.0,0.0,6.71,-0.5,0.04
201810050910,津ＰＲ第３戦アラウンド３３選手権,2018-10-05,9,10R,1.0,,1.0,2,23.0,22.0,1,2,55.2,0.0,6.74,-0.5,0.05,2,3,53.0,0.0,6.73,-0.5,0.49,3,4,51.0,0.0,6.79,0.0,0.11,4,5,57.9,0.0,6.69,-0.5,0.11,5,6,51.0,0.0,6.64,-0.5,-0.02,6,1,51.0,0.0,6.69,-0.5,0.07
201810050911,津ＰＲ第３戦アラウンド３３選手権,2018-10-05,9,11R,0.0,1,0.0,2,23.0,22.0,1,1,51.0,0.0,6.72,-0.5,0.0,2,2,51.0,0.0,6.74,-0.5,0.09,3,4,55.4,0.0,6.67,-0.5,0.41,4,5,51.3,0.0,6.8,-0.5,0.05,5,6,52.7,0.0,6.77,-0.5,0.01,6,3,51.0,0.0,6.62,-0.5,0.19
201810050912,津ＰＲ第３戦アラウンド３３選手権,2018-10-05,9,12R,1.0,,1.0,2,24.0,22.0,1,1,51.8,0.0,6.74,-0.5,0.26,2,2,51.3,0.0,6.69,-0.5,0.18,3,3,51.0,0.0,6.73,-0.5,0.15,4,4,55.4,0.0,6.7,-0.5,0.13,5,5,50.5,0.5,6.84,-0.5,0.06,6,6,50.0,1.0,6.74,-0.5,0.06
201810051001,Ｇ３　スズキ・カープラザカップ,2018-10-05,10,01R,2.0,,2.0,1,25.0,20.0,1,1,51.4,0.0,6.72,-0.5,0.04,2,2,53.3,0.0,6.7,-0.5,0.07,3,3,51.4,0.0,6.72,-0.5,0.14,4,4,51.1,0.0,6.79,-0.5,0.27,5,5,54.6,0.0,6.67,-0.5,0.06,6,6,51.0,0.0,6.78,-0.5,0.11
201810051002,Ｇ３　スズキ・カープラザカップ,2018-10-05,10,02R,3.0,3,2.0,1,24.0,20.0,1,1,51.9,0.0,6.67,-0.5,-0.08,2,2,51.2,0.0,6.67,-0.5,-0.08,3,3,52.5,0.0,6.81,-0.5,0.03,4,4,56.6,0.0,6.69,-0.5,0.04,5,5,56.7,0.0,6.72,-0.5,-0.01,6,6,51.0,0.0,6.66,-0.5,0.18
201810051003,Ｇ３　スズキ・カープラザカップ,2018-10-05,10,03R,2.0,3,1.0,1,23.0,20.0,1,1,53.3,0.0,6.73,-0.5,0.01,2,2,54.7,0.0,6.71,-0.5,0.05,3,3,51.0,0.0,6.67,-0.5,0.07,4,4,51.3,0.0,6.72,-0.5,0.02,5,5,52.6,0.0,6.73,0.0,0.05,6,6,51.4,0.0,6.79,-0.5,0.01
201810051004,Ｇ３　スズキ・カープラザカップ,2018-10-05,10,04R,2.0,,1.0,2,23.0,20.0,1,1,54.3,0.0,6.63,-0.5,0.18,2,2,51.0,0.0,6.72,-0.5,0.05,3,3,48.5,2.5,6.67,0.0,0.05,4,4,50.5,0.5,6.75,-0.5,0.23,5,5,50.5,0.5,6.76,-0.5,0.02,6,6,52.0,0.0,6.74,-0.5,0.01
201810051005,Ｇ３　スズキ・カープラザカップ,2018-10-05,10,05R,2.0,,1.0,2,23.0,20.0,1,1,51.4,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.75,-0.5,0.12,3,3,51.1,0.0,6.73,-0.5,0.03,4,4,52.5,0.0,6.7,-0.5,0.16,5,5,51.2,0.0,6.65,0.0,0.19,6,6,51.0,0.0,6.69,-0.5,0.24
201810051006,Ｇ３　スズキ・カープラザカップ,2018-10-05,10,06R,3.0,,2.0,1,23.0,20.0,1,1,51.1,0.0,6.77,-0.5,0.06,2,2,51.6,0.0,6.75,-0.5,0.02,3,3,54.6,0.0,6.73,-0.5,0.01,4,4,54.1,0.0,6.85,-0.5,0.09,5,5,51.0,0.0,6.7,-0.5,0.06,6,6,56.6,0.0,6.79,-0.5,0.15
201810051007,Ｇ３　スズキ・カープラザカップ,2018-10-05,10,07R,4.0,,3.0,1,24.0,20.0,1,1,51.3,0.0,6.77,-0.5,0.09,2,2,51.9,0.0,6.79,-0.5,0.09,3,3,51.0,0.0,6.77,-0.5,0.06,4,4,52.4,0.0,6.79,-0.5,0.18,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,53.4,0.0,6.85,-0.5,0.15
201810051008,Ｇ３　スズキ・カープラザカップ,2018-10-05,10,08R,3.0,,2.0,2,23.0,20.0,1,1,52.7,0.0,6.78,-0.5,-0.02,2,2,50.5,0.5,6.72,-0.5,0.02,3,3,54.7,0.0,6.77,-0.5,0.02,4,5,51.0,0.0,6.72,-0.5,0.08,5,6,51.4,0.0,6.85,-0.5,0.07,6,4,51.0,0.0,6.8,-0.5,0.04
201810051009,Ｇ３　スズキ・カープラザカップ,2018-10-05,10,09R,4.0,,3.0,2,23.0,20.0,1,1,50.5,0.5,6.79,-0.5,0.11,2,2,51.2,0.0,6.68,0.0,-0.03,3,3,51.2,0.0,6.84,-0.5,0.03,4,4,51.0,0.0,6.87,-0.5,0.06,5,5,53.3,0.0,6.85,-0.5,0.02,6,6,53.3,0.0,6.76,-0.5,-0.07
201810051010,Ｇ３　スズキ・カープラザカップ,2018-10-05,10,10R,4.0,,3.0,1,24.0,20.0,1,1,51.1,0.0,6.75,-0.5,0.08,2,2,51.0,0.0,6.71,-0.5,0.04,3,3,56.7,0.0,6.81,-0.5,0.22,4,4,48.5,2.5,6.69,-0.5,0.03,5,5,52.5,0.0,6.81,-0.5,-0.04,6,6,52.6,0.0,6.74,0.0,0.07
201810051011,Ｇ３　スズキ・カープラザカップ,2018-10-05,10,11R,3.0,,2.0,1,25.0,20.0,1,1,52.4,0.0,6.8,-0.5,0.09,2,2,51.1,0.0,6.79,-0.5,0.01,3,3,54.3,0.0,6.71,-0.5,0.21,4,4,51.6,0.0,6.73,-0.5,0.11,5,5,52.5,0.0,6.86,-0.5,-0.02,6,6,55.0,0.0,6.7,-0.5,0.1
201810051012,Ｇ３　スズキ・カープラザカップ,2018-10-05,10,12R,4.0,,3.0,1,24.0,20.0,1,1,51.0,0.0,6.73,-0.5,-0.03,2,2,54.1,0.0,6.79,-0.5,-0.01,3,3,50.5,0.5,6.64,-0.5,-0.02,4,4,51.0,0.0,6.72,-0.5,0.02,5,5,52.0,0.0,6.73,-0.5,0.05,6,6,52.0,0.0,6.83,-0.5,0.14
201810052401,九州スポーツ杯,2018-10-05,24,01R,6.0,1,5.0,2,28.0,26.0,1,1,53.2,0.0,6.9,0.0,0.02,2,2,57.4,0.0,6.92,-0.5,0.01,3,3,50.5,0.5,6.88,0.0,0.08,4,4,56.9,0.0,6.88,-0.5,0.14,5,5,53.3,0.0,6.99,-0.5,0.13,6,6,53.9,0.0,6.85,-0.5,0.08
201810052402,九州スポーツ杯,2018-10-05,24,02R,5.0,1,4.0,2,30.0,26.0,1,1,51.0,0.0,6.82,-0.5,0.17,2,2,54.4,0.0,6.83,-0.5,0.13,3,3,51.0,0.0,6.86,-0.5,0.13,4,4,51.0,0.0,6.89,-0.5,0.16,5,5,51.4,0.0,6.88,-0.5,0.14,6,6,53.2,0.0,6.87,-0.5,0.11
201810052403,九州スポーツ杯,2018-10-05,24,03R,4.0,1,3.0,2,30.0,26.0,1,1,53.6,0.0,6.9,-0.5,0.0,2,2,52.3,0.0,6.87,-0.5,0.05,3,3,51.0,0.0,6.93,0.0,0.08,4,4,50.0,1.0,6.86,-0.5,0.07,5,5,51.1,0.0,6.86,-0.5,0.01,6,6,52.7,0.0,6.74,0.0,0.08
201810052404,九州スポーツ杯,2018-10-05,24,04R,4.0,1,3.0,2,30.0,26.0,1,1,51.0,0.0,6.9,-0.5,0.22,2,2,54.1,0.0,6.94,-0.5,0.29,3,3,50.5,0.5,6.89,-0.5,0.17,4,4,53.7,0.0,6.94,-0.5,0.31,5,5,53.4,0.0,6.9,-0.5,0.13,6,6,51.3,0.0,6.91,0.0,0.22
