レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810190211,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-19,2,11R,1.0,,1.0,2,19.0,19.0,1,1,51.5,0.0,6.66,0.0,0.12,2,2,51.0,0.0,6.77,-0.5,0.26,3,3,52.2,0.0,6.75,-0.5,0.23,4,4,53.9,0.0,6.72,-0.5,0.13,5,5,54.0,0.0,6.75,-0.5,0.23,6,6,51.9,0.0,6.77,-0.5,0.11
201810190212,第３回加藤峻二杯・第５１回東京中日スポーツ杯,2018-10-19,2,12R,1.0,,1.0,2,18.0,19.0,1,1,53.0,0.0,6.67,-0.5,0.16,2,2,51.0,0.0,6.72,-0.5,0.22,3,3,51.2,0.0,6.79,-0.5,0.25,4,4,51.0,0.0,6.79,-0.5,0.17,5,5,51.0,0.0,6.79,-0.5,0.09,6,6,51.0,0.0,6.79,0.0,0.06
201810190301,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-19,3,01R,5.0,1,5.0,2,19.0,21.0,1,1,51.2,0.0,6.72,0.5,-0.01,2,2,51.0,0.0,6.77,0.5,0.17,3,3,52.2,0.0,6.74,0.0,0.01,4,4,52.3,0.0,6.81,0.0,0.01,5,5,51.3,0.0,6.7,1.0,0.06,6,6,55.9,0.0,6.8,0.0,0.03
201810190302,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-19,3,02R,3.0,1,10.0,2,19.0,20.0,1,1,51.0,0.0,6.75,0.5,0.36,2,2,53.2,0.0,6.73,0.0,0.18,3,3,51.8,0.0,6.82,0.0,0.06,4,4,50.5,0.5,6.83,0.0,0.23,5,5,54.4,0.0,6.87,0.0,0.14,6,6,51.0,0.0,6.9,0.0,0.01
201810190303,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-19,3,03R,5.0,1,10.0,2,19.0,21.0,1,1,51.3,0.0,6.76,0.5,-0.09,2,2,52.2,0.0,6.7,0.0,0.06,3,3,55.7,0.0,6.73,0.0,0.04,4,4,51.1,0.0,6.75,0.0,-0.07,5,5,50.0,1.0,6.76,0.0,-0.1,6,6,51.1,0.0,6.68,1.0,-0.03
201810190304,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-19,3,04R,5.0,1,10.0,2,19.0,21.0,1,1,52.4,0.0,6.69,0.5,0.09,2,2,50.5,0.5,6.71,0.5,0.24,3,3,51.0,0.0,6.74,0.0,0.07,4,4,51.0,0.0,6.86,0.0,0.13,5,5,51.4,0.0,6.78,0.5,0.15,6,6,50.0,1.0,6.84,0.0,0.18
201810190305,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-19,3,05R,4.0,1,10.0,2,20.0,21.0,1,1,51.0,0.0,6.74,0.0,0.15,2,2,51.5,0.0,6.77,0.0,0.13,3,3,51.6,0.0,6.93,0.0,-0.06,4,4,49.0,2.0,6.8,0.0,0.05,5,5,52.2,0.0,6.79,0.0,0.07,6,6,52.2,0.0,6.89,0.0,-0.02
201810190306,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-19,3,06R,5.0,1,10.0,2,20.0,21.0,1,1,52.3,0.0,6.89,0.0,0.03,2,2,51.4,0.0,6.89,0.5,-0.01,3,3,51.0,0.0,6.65,0.0,0.09,4,4,55.6,0.0,6.82,0.5,0.03,5,5,52.3,0.0,6.75,0.0,0.15,6,6,51.9,0.0,6.62,0.5,0.13
201810190307,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-19,3,07R,4.0,1,10.0,2,20.0,21.0,1,1,51.2,0.0,6.72,0.0,-0.01,2,2,54.1,0.0,6.91,0.0,0.06,3,3,53.2,0.0,6.88,0.5,-0.01,4,4,51.8,0.0,6.74,0.0,0.09,5,5,51.0,0.0,6.73,0.0,0.18,6,6,55.7,0.0,6.78,0.0,0.16
201810190308,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-19,3,08R,4.0,1,10.0,2,20.0,21.0,1,1,53.0,0.0,6.67,0.0,0.41,2,2,51.1,0.0,6.73,0.0,0.16,3,3,51.0,0.0,6.75,0.5,0.07,4,4,51.5,0.0,6.74,0.0,0.21,5,5,52.4,0.0,6.78,0.5,0.05,6,6,51.7,0.0,6.75,1.5,0.04
201810190309,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-19,3,09R,4.0,1,5.0,1,20.0,21.0,1,1,51.4,0.0,6.65,0.5,-0.13,2,2,51.0,0.0,6.67,0.0,-0.04,3,3,51.8,0.0,6.73,0.0,0.05,4,4,51.8,0.0,6.72,0.0,-0.06,5,5,51.3,0.0,6.79,0.5,0.05,6,6,51.5,0.0,6.77,0.0,0.04
201810190310,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-19,3,10R,4.0,1,10.0,2,20.0,21.0,1,1,50.5,0.5,6.69,0.0,-0.03,2,2,53.3,0.0,6.67,0.0,0.01,3,3,51.2,0.0,6.72,0.5,-0.02,4,4,50.5,0.5,6.66,0.5,0.01,5,5,55.0,0.0,6.68,0.0,-0.07,6,6,55.6,0.0,6.83,0.0,0.03
201810190311,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-19,3,11R,4.0,1,5.0,2,20.0,21.0,1,1,51.0,0.0,6.61,0.0,0.06,2,2,51.0,0.0,6.63,0.0,0.04,3,3,51.2,0.0,6.68,0.0,0.09,4,4,49.5,1.5,6.62,0.0,0.14,5,5,51.0,0.0,6.67,0.0,0.13,6,6,51.0,0.0,6.65,0.0,0.14
201810190312,Ｇ２江戸川６３４杯　モーターボート大賞,2018-10-19,3,12R,4.0,1,5.0,2,20.0,21.0,1,1,51.5,0.0,6.54,0.0,0.05,2,2,51.9,0.0,6.63,0.5,0.12,3,3,54.4,0.0,6.79,0.0,0.23,4,4,51.1,0.0,6.71,0.5,0.02,5,5,51.7,0.0,6.8,0.5,0.06,6,6,54.1,0.0,6.79,0.5,-0.01
201810190901,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-19,9,01R,1.0,,1.0,1,20.0,20.0,1,1,47.0,0.0,6.58,-0.5,0.35,2,2,45.5,1.5,6.55,-0.5,0.18,3,3,48.5,0.0,6.59,-0.5,0.16,4,4,46.5,0.5,6.58,-0.5,0.06,5,5,47.0,0.0,6.65,-0.5,-0.01,6,6,45.0,2.0,6.61,-0.5,0.23
201810190902,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-19,9,02R,0.0,1,0.0,1,20.0,19.0,1,1,47.0,0.0,6.6,-0.5,0.22,2,2,45.0,2.0,6.67,-0.5,0.18,3,3,48.2,0.0,6.57,-0.5,-0.02,4,4,47.2,0.0,6.65,-0.5,-0.04,5,5,47.2,0.0,6.62,-0.5,-0.08,6,6,44.5,2.5,6.61,-0.5,0.04
201810190903,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-19,9,03R,1.0,,1.0,1,20.0,19.0,1,1,46.0,1.0,6.57,-0.5,0.08,2,2,46.0,1.0,6.63,-0.5,0.02,3,3,47.6,0.0,6.68,-0.5,0.03,4,4,46.0,1.0,6.6,0.0,0.11,5,5,44.0,3.0,6.71,-0.5,0.23,6,6,51.8,0.0,6.71,-0.5,0.42
201810190904,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-19,9,04R,1.0,,1.0,2,20.0,19.0,1,1,47.0,0.0,6.62,-0.5,0.01,2,2,47.2,0.0,6.58,-0.5,-0.01,3,3,46.0,1.0,6.59,-0.5,0.02,4,4,46.5,0.5,6.61,-0.5,0.01,5,5,44.0,3.0,6.61,-0.5,0.05,6,6,45.5,1.5,6.65,-0.5,0.07
201810190905,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-19,9,05R,1.0,,1.0,1,20.0,20.0,1,1,47.0,0.0,6.57,0.0,0.01,2,2,44.5,2.5,6.55,0.0,0.06,3,3,47.0,0.0,6.58,-0.5,-0.01,4,4,48.6,0.0,6.56,-0.5,0.03,5,6,47.0,0.0,6.65,-0.5,0.03,6,5,51.0,0.0,6.65,-0.5,0.1
201810190906,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-19,9,06R,1.0,,1.0,3,20.0,20.0,1,1,48.0,0.0,6.55,-0.5,0.13,2,2,47.0,0.0,6.55,-0.5,0.07,3,3,47.2,0.0,6.61,-0.5,0.14,4,4,45.5,1.5,6.68,-0.5,0.11,5,5,46.5,0.5,6.59,-0.5,0.14,6,6,45.0,2.0,6.64,-0.5,0.23
201810190907,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-19,9,07R,1.0,,1.0,2,20.0,20.0,1,1,49.7,0.0,6.58,-0.5,0.19,2,2,46.0,1.0,6.63,0.0,0.01,3,3,47.2,0.0,6.67,-0.5,0.05,4,4,47.6,0.0,6.56,-0.5,0.29,5,6,45.0,2.0,6.6,-0.5,0.08,6,5,45.5,1.5,6.6,0.0,-0.03
201810190908,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-19,9,08R,1.0,,1.0,1,20.0,20.0,1,1,46.5,0.5,6.63,-0.5,0.22,2,2,44.0,3.0,6.7,-0.5,0.12,3,3,46.5,0.5,6.62,-0.5,-0.07,4,4,45.5,1.5,6.67,-0.5,-0.02,5,5,46.0,1.0,6.65,-0.5,0.1,6,6,47.5,0.0,6.63,-0.5,0.03
201810190909,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-19,9,09R,2.0,,1.0,1,20.0,20.0,1,1,44.0,3.0,6.63,-0.5,0.14,2,2,48.6,0.0,6.55,-0.5,0.16,3,5,47.2,0.0,6.58,-0.5,0.08,4,3,48.2,0.0,6.59,-0.5,0.14,5,4,44.5,2.5,6.65,-0.5,0.35,6,6,47.0,0.0,6.7,-0.5,-0.02
201810190910,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-19,9,10R,1.0,,1.0,2,20.0,20.0,1,1,47.0,0.0,6.62,-0.5,-0.19,2,2,47.0,0.0,6.64,-0.5,-0.02,3,3,47.0,0.0,6.61,-0.5,0.02,4,4,47.0,0.0,6.61,0.0,-0.01,5,5,47.0,0.0,6.7,-0.5,0.08,6,6,48.0,0.0,6.59,-0.5,0.09
201810190911,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-19,9,11R,2.0,,1.0,2,20.0,20.0,1,1,48.5,0.0,6.62,-0.5,0.17,2,2,46.0,1.0,6.61,-0.5,0.03,3,3,44.5,2.5,6.55,0.0,0.05,4,4,46.5,0.5,6.6,-0.5,0.03,5,5,49.7,0.0,6.64,-0.5,0.35,6,6,46.0,1.0,6.6,-0.5,0.31
201810190912,ハッピィアワーティアラ　ヴィーナスシリーズ第９戦,2018-10-19,9,12R,2.0,,1.0,2,20.0,20.0,1,1,45.5,1.5,6.7,-0.5,0.07,2,2,46.5,0.5,6.65,-0.5,-0.02,3,3,47.2,0.0,6.66,-0.5,0.01,4,4,47.0,0.0,6.65,-0.5,0.06,5,5,50.7,0.0,6.67,-0.5,0.03,6,6,45.5,1.5,6.61,1.0,-0.1
201810191401,ボートレースチケットショップオラレ美馬開設９周年,2018-10-19,14,01R,3.0,4,3.0,1,20.0,21.0,1,1,51.0,0.0,6.79,0.0,0.1,2,2,55.0,0.0,6.91,-0.5,0.16,3,3,51.4,0.0,6.87,0.0,0.05,4,4,51.0,0.0,6.82,0.0,0.2,5,5,52.6,0.0,6.89,-0.5,-0.02,6,6,51.8,0.0,6.9,-0.5,-0.02
201810191402,ボートレースチケットショップオラレ美馬開設９周年,2018-10-19,14,02R,4.0,4,4.0,1,19.0,21.0,1,1,51.0,0.0,6.79,-0.5,0.09,2,2,53.3,0.0,6.93,-0.5,0.03,3,3,59.0,0.0,6.99,-0.5,0.31,4,4,52.6,0.0,7.01,-0.5,0.07,5,5,57.4,0.0,6.9,-0.5,0.04,6,6,51.2,0.0,6.91,-0.5,0.19
201810191403,ボートレースチケットショップオラレ美馬開設９周年,2018-10-19,14,03R,4.0,4,4.0,1,19.0,21.0,1,1,55.4,0.0,6.88,-0.5,-0.02,2,2,51.0,0.0,6.75,-0.5,0.04,3,3,53.1,0.0,6.83,-0.5,0.01,4,4,50.5,0.5,6.92,-0.5,0.15,5,5,52.3,0.0,6.93,-0.5,0.05,6,6,53.7,0.0,6.99,-0.5,0.19
201810191404,ボートレースチケットショップオラレ美馬開設９周年,2018-10-19,14,04R,3.0,4,3.0,1,19.0,21.0,1,1,51.5,0.0,6.85,-0.5,0.04,2,2,53.5,0.0,6.84,0.0,0.05,3,3,51.4,0.0,6.85,-0.5,-0.06,4,4,51.6,0.0,6.92,-0.5,0.04,5,6,51.0,0.0,6.83,-0.5,0.08,6,5,51.1,0.0,6.82,-0.5,0.07
201810191405,ボートレースチケットショップオラレ美馬開設９周年,2018-10-19,14,05R,2.0,4,2.0,1,20.0,21.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,2,56.1,0.0,6.86,-0.5,0.16,3,3,53.7,0.0,6.86,-0.5,0.21,4,4,55.0,0.0,6.86,-0.5,0.05,5,6,51.8,0.0,6.92,-0.5,0.15,6,5,51.1,0.0,6.9,-0.5,0.05
201810191406,ボートレースチケットショップオラレ美馬開設９周年,2018-10-19,14,06R,2.0,4,2.0,1,20.0,21.0,1,1,51.3,0.0,6.79,0.0,0.04,2,2,53.9,0.0,6.98,-0.5,0.09,3,3,51.2,0.0,6.8,-0.5,0.15,4,4,51.1,0.0,6.87,-0.5,0.24,5,5,52.4,0.0,6.86,-0.5,0.06,6,6,51.0,0.0,6.85,0.0,0.19
201810191407,ボートレースチケットショップオラレ美馬開設９周年,2018-10-19,14,07R,2.0,4,2.0,1,20.0,21.0,1,1,51.0,0.0,6.79,-0.5,0.04,2,2,54.0,0.0,6.81,-0.5,0.05,3,3,52.5,0.0,6.81,-0.5,0.06,4,4,51.0,0.0,6.78,-0.5,0.03,5,5,55.4,0.0,6.94,-0.5,0.01,6,6,51.0,0.0,6.82,0.0,-0.02
201810191408,ボートレースチケットショップオラレ美馬開設９周年,2018-10-19,14,08R,2.0,4,2.0,1,20.0,21.0,1,1,51.4,0.0,6.83,0.0,0.06,2,2,59.0,0.0,6.78,-0.5,0.24,3,3,51.0,0.0,6.85,-0.5,0.06,4,4,53.2,0.0,6.83,-0.5,0.04,5,5,52.6,0.0,6.89,-0.5,0.08,6,6,51.0,0.0,6.8,-0.5,0.08
201810191409,ボートレースチケットショップオラレ美馬開設９周年,2018-10-19,14,09R,2.0,4,2.0,1,21.0,21.0,1,1,57.4,0.0,6.84,-0.5,0.11,2,2,51.1,0.0,6.89,-0.5,0.15,3,3,51.0,0.0,6.75,0.0,0.04,4,4,51.5,0.0,6.9,-0.5,0.02,5,6,53.7,0.0,6.93,-0.5,0.28,6,5,51.6,0.0,6.85,-0.5,0.33
201810191410,ボートレースチケットショップオラレ美馬開設９周年,2018-10-19,14,10R,3.0,4,3.0,1,21.0,21.0,1,1,51.1,0.0,6.76,-0.5,0.09,2,2,51.3,0.0,6.83,0.0,-0.01,3,3,51.1,0.0,6.85,-0.5,0.17,4,4,51.4,0.0,6.83,-0.5,-0.13,5,6,53.3,0.0,6.86,-0.5,-0.01,6,5,52.5,0.0,6.93,-0.5,0.16
201810191411,ボートレースチケットショップオラレ美馬開設９周年,2018-10-19,14,11R,3.0,4,3.0,1,21.0,21.0,1,1,52.4,0.0,6.87,-0.5,-0.04,2,2,51.0,0.0,6.77,-0.5,0.08,3,3,51.0,0.0,6.83,-0.5,0.06,4,4,51.0,0.0,6.88,-0.5,-0.02,5,5,53.5,0.0,6.86,0.0,-0.05,6,6,51.0,0.0,6.82,-0.5,-0.06
201810191412,ボートレースチケットショップオラレ美馬開設９周年,2018-10-19,14,12R,3.0,4,3.0,1,21.0,21.0,1,1,51.0,0.0,6.8,-0.5,0.12,2,2,50.5,0.5,6.82,0.0,0.08,3,3,51.0,0.0,6.82,0.0,0.28,4,4,52.5,0.0,6.84,-0.5,0.06,5,5,51.0,0.0,6.91,-0.5,0.04,6,6,53.4,0.0,6.88,0.0,0.03
201810191501,第８回琴参バスカップ,2018-10-19,15,01R,4.0,1,4.0,2,19.0,22.0,1,1,51.3,0.0,6.76,-0.5,0.04,2,2,51.0,0.0,6.81,-0.5,0.07,3,3,55.8,0.0,6.79,-0.5,0.08,4,4,54.9,0.0,6.7,-0.5,-0.01,5,5,53.8,0.0,6.75,-0.5,0.07,6,6,52.6,0.0,6.71,-0.5,0.09
201810191502,第８回琴参バスカップ,2018-10-19,15,02R,4.0,1,4.0,1,21.0,22.0,1,1,50.0,1.0,6.74,-0.5,0.02,2,2,53.8,0.0,6.72,-0.5,0.07,3,3,51.0,0.0,6.68,-0.5,0.02,4,4,51.9,0.0,6.68,-0.5,-0.07,5,5,51.1,0.0,6.8,-0.5,0.08,6,6,52.9,0.0,6.74,-0.5,0.06
201810191503,第８回琴参バスカップ,2018-10-19,15,03R,3.0,1,3.0,1,21.0,22.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,51.2,0.0,6.78,-0.5,0.09,3,5,52.9,0.0,6.76,-0.5,0.03,4,6,50.0,1.0,6.8,-0.5,-0.01,5,3,52.4,0.0,6.81,-0.5,0.18,6,4,51.0,0.0,6.77,-0.5,0.02
201810191504,第８回琴参バスカップ,2018-10-19,15,04R,3.0,1,3.0,1,21.0,22.0,1,1,51.6,0.0,6.81,-0.5,0.25,2,2,52.8,0.0,6.88,-0.5,0.22,3,3,53.9,0.0,6.75,-0.5,0.27,4,4,51.5,0.0,6.77,-0.5,0.21,5,5,51.9,0.0,6.86,-0.5,0.19,6,6,53.3,0.0,6.77,0.0,0.11
201810191505,第８回琴参バスカップ,2018-10-19,15,05R,2.0,1,2.0,1,21.0,22.0,1,1,51.0,0.0,6.85,0.0,0.05,2,2,55.0,0.0,6.77,-0.5,0.11,3,3,51.2,0.0,6.8,-0.5,0.29,4,4,52.1,0.0,6.85,-0.5,0.07,5,5,56.6,0.0,6.75,-0.5,0.02,6,6,53.4,0.0,6.8,-0.5,0.02
201810191506,第８回琴参バスカップ,2018-10-19,15,06R,2.0,1,2.0,1,20.0,22.0,1,1,56.2,0.0,6.83,-0.5,0.05,2,2,51.3,0.0,6.75,-0.5,0.09,3,3,55.9,0.0,6.8,-0.5,0.08,4,4,52.7,0.0,6.93,-0.5,0.04,5,5,51.1,0.0,6.75,-0.5,0.07,6,6,51.2,0.0,6.75,-0.5,0.13
201810191507,第８回琴参バスカップ,2018-10-19,15,07R,2.0,1,2.0,2,20.0,22.0,1,1,51.6,0.0,6.7,-0.5,-0.01,2,2,51.1,0.0,6.86,-0.5,0.06,3,3,53.8,0.0,6.86,-0.5,0.08,4,6,54.2,0.0,6.79,-0.5,0.06,5,4,52.9,0.0,6.71,-0.5,0.12,6,5,53.4,0.0,6.77,-0.5,0.11
201810191508,第８回琴参バスカップ,2018-10-19,15,08R,5.0,1,5.0,2,20.0,22.0,1,1,52.6,0.0,6.73,-0.5,0.15,2,2,53.8,0.0,6.7,-0.5,0.08,3,3,51.9,0.0,6.66,-0.5,0.02,4,4,51.0,0.0,6.76,-0.5,0.09,5,,51.2,0.0,,,,6,5,51.6,0.0,6.81,-0.5,0.16
201810191509,第８回琴参バスカップ,2018-10-19,15,09R,5.0,1,5.0,2,19.0,22.0,1,1,51.9,0.0,6.73,-0.5,0.11,2,2,52.4,0.0,6.74,-0.5,0.04,3,3,51.5,0.0,6.82,-0.5,-0.03,4,4,52.9,0.0,6.79,-0.5,-0.03,5,5,55.0,0.0,6.82,-0.5,-0.07,6,6,50.0,1.0,6.8,-0.5,0.02
201810191510,第８回琴参バスカップ,2018-10-19,15,10R,5.0,1,5.0,2,19.0,22.0,1,1,51.1,0.0,6.72,-0.5,0.01,2,2,51.1,0.0,6.79,-0.5,0.05,3,3,52.1,0.0,6.76,-0.5,0.02,4,4,53.9,0.0,6.83,-0.5,0.22,5,5,51.3,0.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.78,-0.5,0.01
201810191511,第８回琴参バスカップ,2018-10-19,15,11R,4.0,1,4.0,2,19.0,22.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,52.9,0.0,6.67,-0.5,0.01,3,3,54.9,0.0,6.68,-0.5,0.06,4,4,51.2,0.0,6.78,-0.5,0.18,5,5,51.1,0.0,6.78,-0.5,0.08,6,6,51.0,0.0,6.8,-0.5,0.11
201810191512,第８回琴参バスカップ,2018-10-19,15,12R,4.0,1,4.0,2,19.0,22.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,51.0,0.0,6.71,-0.5,0.15,3,3,56.2,0.0,6.85,-0.5,0.19,4,4,51.3,0.0,6.68,-0.5,0.08,5,5,59.8,0.0,6.77,-0.5,0.1,6,6,50.0,1.0,6.76,-0.5,0.1
