レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810260411,ＢＯＡＴＢｏｙカップ,2018-10-26,4,11R,1.0,2,3.0,1,20.0,21.0,1,1,51.9,0.0,6.76,-0.5,0.01,2,2,52.4,0.0,6.78,-0.5,0.02,3,3,51.0,0.0,6.8,-0.5,0.01,4,6,55.5,0.0,6.89,-0.5,-0.04,5,4,51.0,0.0,6.8,-0.5,-0.09,6,5,49.5,1.5,6.77,-0.5,-0.04
201810260412,ＢＯＡＴＢｏｙカップ,2018-10-26,4,12R,1.0,2,3.0,1,19.0,20.0,1,1,51.0,0.0,6.77,-0.5,0.13,2,2,50.0,1.0,6.74,-0.5,0.02,3,3,50.0,1.0,6.84,0.0,0.04,4,4,50.0,1.0,6.78,-0.5,0.04,5,5,53.6,0.0,6.85,-0.5,0.02,6,6,51.6,0.0,6.84,-0.5,0.03
201810260701,第６５回ボートレースダービー,2018-10-26,7,01R,4.0,,2.0,3,20.0,19.0,1,1,51.3,0.0,6.68,-0.5,0.22,2,2,52.9,0.0,6.8,-0.5,0.12,3,3,46.5,0.5,6.7,-0.5,0.13,4,4,52.9,0.0,6.77,-0.5,0.14,5,5,51.0,0.0,6.81,-0.5,0.35,6,6,51.0,0.0,6.79,-0.5,0.03
201810260702,第６５回ボートレースダービー,2018-10-26,7,02R,3.0,,1.0,1,23.0,19.0,1,1,50.0,1.0,6.72,-0.5,0.24,2,5,51.0,0.0,6.7,-0.5,0.09,3,2,52.1,0.0,6.77,-0.5,0.12,4,6,51.7,0.0,6.69,-0.5,0.12,5,3,51.0,0.0,6.73,-0.5,-0.01,6,4,50.5,0.5,6.72,-0.5,0.09
201810260703,第６５回ボートレースダービー,2018-10-26,7,03R,3.0,,1.0,1,23.0,19.0,1,1,51.0,0.0,6.66,-0.5,0.11,2,2,52.3,0.0,6.71,-0.5,-0.02,3,3,51.0,0.0,6.72,-0.5,0.12,4,4,51.0,0.0,6.7,-0.5,0.02,5,5,51.0,0.0,6.81,-0.5,0.01,6,6,53.2,0.0,6.81,-0.5,0.05
201810260704,第６５回ボートレースダービー,2018-10-26,7,04R,3.0,,1.0,1,23.0,19.0,1,1,51.0,0.0,6.62,-0.5,0.11,2,2,49.5,1.5,6.69,-0.5,-0.16,3,5,51.4,0.0,6.76,-0.5,-0.49,4,3,51.0,0.0,6.68,-0.5,0.0,5,6,51.9,0.0,6.82,-0.5,-0.05,6,4,51.0,0.0,6.7,-0.5,-0.24
201810260705,第６５回ボートレースダービー,2018-10-26,7,05R,4.0,,2.0,1,22.0,19.0,1,1,51.3,0.0,6.72,-0.5,-0.03,2,2,50.5,0.5,6.77,-0.5,-0.07,3,3,50.0,1.0,6.74,-0.5,-0.07,4,4,51.0,0.0,6.84,-0.5,0.26,5,5,51.0,0.0,6.72,-0.5,0.04,6,6,51.1,0.0,6.74,-0.5,0.05
201810260706,第６５回ボートレースダービー,2018-10-26,7,06R,3.0,,1.0,1,22.0,19.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,50.5,0.5,6.77,-0.5,0.06,3,3,51.0,0.0,6.69,-0.5,0.13,4,4,50.0,1.0,6.75,-0.5,0.01,5,5,51.3,0.0,6.78,-0.5,-0.01,6,6,52.1,0.0,6.83,-0.5,-0.03
201810260707,第６５回ボートレースダービー,2018-10-26,7,07R,3.0,,1.0,1,21.0,19.0,1,1,51.0,0.0,6.81,-0.5,-0.09,2,2,50.5,0.5,6.84,-0.5,-0.07,3,3,51.0,0.0,6.86,-0.5,-0.07,4,4,53.2,0.0,6.83,-0.5,0.1,5,5,52.7,0.0,6.79,-0.5,0.09,6,6,46.0,1.0,6.83,-0.5,0.1
201810260708,第６５回ボートレースダービー,2018-10-26,7,08R,3.0,,1.0,2,21.0,19.0,1,1,51.2,0.0,6.93,-0.5,0.11,2,2,51.5,0.0,6.83,-0.5,0.18,3,3,51.0,0.0,6.84,-0.5,0.22,4,4,52.3,0.0,6.9,-0.5,0.09,5,5,51.0,0.0,6.87,-0.5,0.1,6,6,52.1,0.0,6.89,-0.5,0.07
201810260709,第６５回ボートレースダービー,2018-10-26,7,09R,4.0,,2.0,2,20.0,19.0,1,1,51.0,0.0,6.92,-0.5,0.18,2,2,51.0,0.0,6.86,-0.5,0.17,3,3,51.0,0.0,6.99,-0.5,0.09,4,4,51.0,0.0,6.82,-0.5,0.06,5,5,50.0,1.0,6.84,-0.5,0.03,6,6,51.0,0.0,6.79,-0.5,0.06
201810260710,第６５回ボートレースダービー,2018-10-26,7,10R,4.0,,2.0,2,20.0,19.0,1,1,51.0,0.0,6.85,-0.5,0.04,2,2,52.9,0.0,6.86,-0.5,0.09,3,3,51.0,0.0,6.86,-0.5,0.16,4,4,52.1,0.0,6.94,-0.5,0.05,5,5,49.5,1.5,6.81,-0.5,0.01,6,6,51.7,0.0,6.85,-0.5,-0.02
201810260711,第６５回ボートレースダービー,2018-10-26,7,11R,4.0,,2.0,2,20.0,19.0,1,1,51.2,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.78,-0.5,0.03,3,3,51.0,0.0,,-0.5,0.04,4,4,51.0,0.0,6.84,-0.5,0.02,5,5,52.9,0.0,6.94,-0.5,-0.02,6,6,52.1,0.0,6.92,-0.5,0.01
201810260712,第６５回ボートレースダービー,2018-10-26,7,12R,3.0,,1.0,3,20.0,19.0,1,1,52.7,0.0,6.84,-0.5,0.34,2,2,50.5,0.5,6.94,-0.5,0.31,3,3,53.1,0.0,6.8,-0.5,0.21,4,6,51.3,0.0,6.83,-0.5,0.04,5,5,50.5,0.5,6.9,-0.5,-0.02,6,4,53.2,0.0,6.91,-0.5,-0.01
201810260801,秋のマーゴの湯競走,2018-10-26,8,01R,4.0,,2.0,1,22.0,21.0,1,1,50.5,0.5,6.59,-0.5,0.07,2,2,51.9,0.0,6.75,-0.5,0.14,3,3,51.1,0.0,6.67,-0.5,0.08,4,4,59.1,0.0,6.75,-0.5,-0.01,5,5,51.1,0.0,6.68,-0.5,0.04,6,6,54.4,0.0,6.71,-0.5,0.09
201810260802,秋のマーゴの湯競走,2018-10-26,8,02R,1.0,1,0.0,1,21.0,21.0,1,1,49.0,2.0,6.65,-0.5,0.05,2,2,55.2,0.0,6.7,-0.5,0.12,3,3,52.0,0.0,6.7,-0.5,0.13,4,4,50.5,0.5,6.75,-0.5,0.04,5,5,51.7,0.0,6.68,-0.5,0.04,6,6,52.3,0.0,6.73,0.0,0.04
201810260803,秋のマーゴの湯競走,2018-10-26,8,03R,3.0,,1.0,1,22.0,21.0,1,1,57.7,0.0,6.8,-0.5,0.21,2,2,51.2,0.0,6.68,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.1,4,4,53.0,0.0,6.71,-0.5,0.02,5,5,52.6,0.0,6.7,-0.5,0.35,6,6,51.0,0.0,6.75,-0.5,0.01
201810260804,秋のマーゴの湯競走,2018-10-26,8,04R,2.0,,1.0,1,22.0,21.0,1,1,51.4,0.0,6.72,-0.5,0.04,2,2,53.7,0.0,6.83,-0.5,0.05,3,3,51.6,0.0,6.84,-0.5,-0.01,4,4,55.7,0.0,6.74,-0.5,-0.07,5,6,58.3,0.0,6.9,-0.5,-0.13,6,5,49.5,1.5,6.79,-0.5,-0.04
201810260805,秋のマーゴの湯競走,2018-10-26,8,05R,2.0,,1.0,1,22.0,21.0,1,1,54.4,0.0,6.65,-0.5,0.05,2,2,52.6,0.0,6.7,-0.5,0.16,3,3,50.5,0.5,6.69,-0.5,0.26,4,6,52.1,0.0,6.76,0.0,0.26,5,4,51.6,0.0,6.72,-0.5,0.09,6,5,52.2,0.0,6.66,0.0,-0.06
201810260806,秋のマーゴの湯競走,2018-10-26,8,06R,2.0,,1.0,1,22.0,21.0,1,1,54.6,0.0,6.71,-0.5,0.28,2,2,54.6,0.0,6.7,-0.5,0.18,3,3,51.8,0.0,6.73,-0.5,0.01,4,4,54.4,0.0,6.71,-0.5,0.11,5,5,57.4,0.0,6.73,-0.5,0.0,6,6,53.4,0.0,6.67,-0.5,-0.13
201810260807,秋のマーゴの湯競走,2018-10-26,8,07R,3.0,,1.0,1,22.0,21.0,1,1,57.2,0.0,6.78,-0.5,-0.04,2,2,51.1,0.0,6.76,-0.5,-0.05,3,3,52.6,0.0,6.76,-0.5,-0.09,4,4,49.0,2.0,6.76,-0.5,0.15,5,6,53.8,0.0,6.87,-0.5,0.14,6,5,52.1,0.0,6.79,-0.5,0.2
201810260808,秋のマーゴの湯競走,2018-10-26,8,08R,3.0,,2.0,1,22.0,21.0,1,1,51.6,0.0,6.83,-0.5,0.13,2,2,56.3,0.0,6.76,-0.5,0.16,3,3,51.0,0.0,6.72,-0.5,0.2,4,4,50.5,0.5,6.84,-0.5,0.33,5,5,51.2,0.0,6.74,-0.5,0.11,6,6,50.5,0.5,6.79,-0.5,0.11
201810260809,秋のマーゴの湯競走,2018-10-26,8,09R,4.0,,3.0,2,22.0,21.0,1,1,51.6,0.0,6.77,-0.5,0.07,2,2,57.2,0.0,6.85,-0.5,0.12,3,3,51.9,0.0,6.87,0.0,0.06,4,4,55.2,0.0,6.8,-0.5,0.17,5,5,51.4,0.0,6.8,-0.5,-0.08,6,6,53.0,0.0,6.81,-0.5,0.04
201810260810,秋のマーゴの湯競走,2018-10-26,8,10R,4.0,,3.0,1,22.0,21.0,1,1,52.0,0.0,6.81,-0.5,0.1,2,2,51.7,0.0,6.83,-0.5,0.11,3,3,54.6,0.0,6.78,-0.5,0.04,4,4,57.7,0.0,6.81,-0.5,0.02,5,5,51.0,0.0,6.8,-0.5,0.06,6,6,51.1,0.0,6.76,-0.5,0.11
201810260811,秋のマーゴの湯競走,2018-10-26,8,11R,4.0,,3.0,3,22.0,21.0,1,1,52.0,0.0,6.79,-0.5,-0.04,2,2,51.7,0.0,6.81,-0.5,-0.11,3,3,54.4,0.0,6.8,-0.5,-0.03,4,4,53.4,0.0,6.77,-0.5,-0.04,5,5,59.1,0.0,6.83,-0.5,0.12,6,6,55.7,0.0,6.83,-0.5,0.12
201810260812,秋のマーゴの湯競走,2018-10-26,8,12R,3.0,,2.0,1,22.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.02,2,2,52.1,0.0,6.77,-0.5,0.19,3,3,49.5,1.5,6.78,-0.5,0.09,4,4,52.2,0.0,6.73,-0.5,0.1,5,5,51.0,0.0,6.78,-0.5,0.33,6,6,51.8,0.0,6.81,-0.5,0.18
201810261701,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-26,17,01R,2.0,,2.0,3,18.0,21.0,1,1,47.0,0.0,6.74,-0.5,0.11,2,2,48.0,0.0,6.73,0.0,0.42,3,3,47.0,0.0,6.67,-0.5,0.31,4,4,48.7,0.0,6.73,-0.5,0.21,5,5,48.1,0.0,6.67,-0.5,0.26,6,6,46.5,0.5,6.69,-0.5,0.23
201810261702,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-26,17,02R,0.0,1,1.0,2,17.0,21.0,1,1,50.3,0.0,6.65,-0.5,0.01,2,2,50.2,0.0,6.71,-0.5,0.03,3,3,48.0,0.0,6.69,-0.5,0.06,4,4,47.0,0.0,6.8,-0.5,0.14,5,5,47.0,0.0,6.66,0.0,0.12,6,6,47.3,0.0,6.69,-0.5,0.18
201810261703,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-26,17,03R,2.0,,2.0,2,17.0,21.0,1,1,44.5,2.5,6.77,-0.5,0.03,2,2,48.3,0.0,6.72,-0.5,0.06,3,3,47.0,0.0,6.73,-0.5,0.04,4,4,46.0,1.0,6.69,-0.5,0.12,5,5,47.0,0.0,6.72,-0.5,0.09,6,6,46.0,1.0,6.74,-0.5,0.0
201810261704,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-26,17,04R,2.0,,2.0,2,17.0,21.0,1,1,46.0,1.0,6.71,-0.5,0.03,2,2,47.6,0.0,6.75,-0.5,0.15,3,3,56.4,0.0,6.75,-0.5,0.23,4,4,43.5,3.5,6.7,-0.5,0.2,5,5,46.5,0.5,6.73,-0.5,0.14,6,6,54.4,0.0,6.8,-0.5,0.14
201810261705,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-26,17,05R,1.0,,1.0,2,17.0,21.0,1,1,46.0,1.0,6.73,-0.5,0.15,2,2,49.6,0.0,6.74,-0.5,0.06,3,3,44.0,3.0,6.78,-0.5,-0.01,4,4,47.9,0.0,6.71,-0.5,-0.01,5,5,48.0,0.0,6.73,0.0,0.0,6,6,50.1,0.0,6.76,-0.5,0.04
201810261706,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-26,17,06R,2.0,,2.0,2,18.0,21.0,1,1,46.5,0.5,6.73,-0.5,0.02,2,2,47.0,0.0,6.7,0.0,0.09,3,3,45.5,1.5,6.71,-0.5,0.04,4,4,47.0,0.0,6.68,-0.5,0.03,5,5,44.5,2.5,6.79,-0.5,-0.05,6,6,44.5,2.5,6.72,-0.5,0.08
201810261707,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-26,17,07R,2.0,,2.0,2,18.0,21.0,1,1,48.6,0.0,6.71,-0.5,0.1,2,2,45.5,1.5,6.76,-0.5,0.08,3,3,47.3,0.0,6.69,-0.5,0.18,4,4,48.1,0.0,6.73,-0.5,0.18,5,5,46.0,1.0,6.72,-0.5,0.1,6,6,48.2,0.0,6.76,-0.5,0.21
201810261708,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-26,17,08R,0.0,1,1.0,2,18.0,21.0,1,1,48.1,0.0,6.75,-0.5,0.17,2,2,48.7,0.0,6.7,-0.5,0.29,3,3,54.4,0.0,6.8,-0.5,0.41,4,4,48.0,0.0,6.7,-0.5,0.14,5,5,48.3,0.0,6.75,-0.5,0.28,6,6,46.5,0.5,6.73,-0.5,0.24
201810261709,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-26,17,09R,0.0,1,1.0,2,18.0,21.0,1,1,46.5,0.5,6.72,-0.5,0.04,2,2,46.5,0.5,6.69,-0.5,-0.04,3,3,47.0,0.0,6.68,-0.5,0.0,4,4,47.0,0.0,6.74,-0.5,0.22,5,5,47.0,0.0,6.86,-0.5,0.2,6,6,47.0,0.0,6.7,-0.5,0.11
201810261710,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-26,17,10R,0.0,1,1.0,2,19.0,21.0,1,1,45.5,1.5,6.71,-0.5,0.33,2,2,47.0,0.0,6.71,-0.5,0.13,3,3,49.6,0.0,6.74,-0.5,0.14,4,4,47.0,0.0,6.77,-0.5,0.02,5,5,48.6,0.0,6.74,-0.5,0.01,6,6,47.6,0.0,6.75,-0.5,0.06
201810261711,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-26,17,11R,1.0,,1.0,2,18.0,21.0,1,1,45.5,1.5,6.72,-0.5,0.03,2,2,48.1,0.0,6.77,-0.5,0.04,3,3,46.5,0.5,6.74,-0.5,0.1,4,4,46.0,1.0,6.73,-0.5,0.07,5,5,46.0,1.0,6.7,-0.5,0.12,6,6,46.0,1.0,6.73,-0.5,0.11
201810261712,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,2018-10-26,17,12R,2.0,,2.0,2,18.0,21.0,1,1,45.5,1.5,6.78,-0.5,-0.02,2,2,46.0,1.0,6.77,-0.5,0.09,3,3,45.0,2.0,6.74,-0.5,0.41,4,4,47.0,0.0,6.76,0.0,-0.08,5,5,46.5,0.5,6.72,-0.5,0.03,6,6,48.6,0.0,6.77,-0.5,0.05
