レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201704122110,Ｇ３ビートル杯,第2日,2017-04-12,ボートレース若松,10R,特賞,1800,19:30,1,3563,堤 昇,47,静岡,52.0,A1,6.85,54.35,6.93,53.57,42,33.73,62,29.44,2,,,,,,5,,,,,,,2,4034,西原明生,38,香川,54.0,B1,5.11,31.76,4.13,10.0,45,28.95,41,32.24,1,,,,,,3,,,,,,,3,4028,田村隆信,39,徳島,57.0,A1,7.16,52.04,7.85,58.54,35,30.38,73,35.11,4,2,,,,,6,,,,,,,4,4316,山口裕太,32,広島,52.0,A2,6.29,43.14,5.35,32.26,15,42.42,48,39.23,2,,,,,,7,,,,,,,5,4340,土性雅也,32,三重,54.0,B1,4.46,28.26,4.79,21.05,10,34.72,38,40.22,2,,,,,,2,,,,,,,6,2942,瀬尾達也,57,徳島,51.0,A2,5.61,34.78,5.59,45.95,19,30.26,11,40.22,4,4,,,,,4,,,,,,
201704122111,Ｇ３ビートル杯,第2日,2017-04-12,ボートレース若松,11R,特選,1800,20:01,1,3703,鳥飼 眞,43,福岡,51.0,A1,6.74,50.51,6.58,42.11,25,31.51,13,35.26,4,3,,,,,3,,,,,,,2,3855,大熊辰弥,44,香川,52.0,B1,5.25,31.03,4.17,20.0,38,36.84,21,29.63,1,,,,,,4,,,,,,,3,3901,松田憲幸,39,山口,52.0,A1,6.53,46.72,5.23,34.62,9,40.79,36,39.89,3,6,,,,,6,,,,,,,4,3566,川添英正,46,福岡,51.0,B1,5.23,31.78,5.65,34.69,5,28.38,39,36.63,4,,,,,,1,,,,,,,5,4571,菅 章哉,28,徳島,52.0,A2,5.62,39.64,6.0,41.67,32,30.56,29,33.89,4,,,,,,8,,,,,,,6,4015,前野竜一,37,山口,61.0,A1,6.05,36.84,5.75,33.33,59,42.86,43,27.16,1,,,,,,7,,,,,,
201704122112,Ｇ３ビートル杯,第2日,2017-04-12,ボートレース若松,12R,特選,1800,20:34,1,3744,徳増秀樹,42,静岡,51.0,A1,6.97,48.28,6.76,42.86,3,40.91,55,33.91,3,6,,,,,7,,,,,,,2,4100,松田隆司,38,福岡,52.0,A2,5.63,34.26,4.41,25.93,8,35.16,52,33.54,4,,,,,,5,,,,,,,3,4171,榎 幸司,34,長崎,52.0,A1,6.63,49.57,7.33,59.18,18,34.57,28,39.56,3,2,,,,,6,,,,,,,4,4346,前田健太,31,福岡,54.0,B1,5.17,37.5,4.61,24.24,34,35.37,27,29.12,1,,,,,,2,,,,,,,5,4610,佐藤大佑,26,東京,53.0,A2,5.66,37.37,5.19,29.03,30,41.03,65,35.84,1,,,,,,3,,,,,,,6,4472,尾嶋一広,29,兵庫,55.0,A1,6.78,55.81,5.55,45.0,24,37.97,69,34.29,3,1,,,,,8,,,,,,
201704121501,鳴門市長杯競走,第4日,2017-04-12,ボートレース鳴門,1R,一般戦,1800,10:55,1,4079,出畑孝典,38,福岡,52.0,A1,5.37,36.55,,,39,,36,,1,4,4,2,2,,1,2,,,,,,2,4657,江崎一雄,29,福岡,54.0,B1,5.91,36.78,,,36,,24,,3,2,3,,,,4,1,,,,,11,3,3553,平池仁志,45,香川,55.0,B1,5.08,23.33,,,52,,19,,4,5,5,,,,5,1,,,,,8,4,3814,金子貴志,41,福井,50.0,A2,5.99,42.42,4.2,20.0,10,,22,,1,3,2,6,2,,1,1,,,,,,5,4850,野中一平,22,愛知,53.0,B1,4.9,29.87,,,62,,61,,6,,,,,,3,5,4,,,,6,6,4622,出村卓也,33,福井,51.0,B1,3.91,17.39,,,35,,34,,4,,,,,,6,5,6,,,,5
201704121502,鳴門市長杯競走,第4日,2017-04-12,ボートレース鳴門,2R,一般戦,1800,11:22,1,3128,鳥居智恵,53,福岡,48.0,B1,3.86,21.43,,,20,,30,,5,4,6,,,,6,,,,,,6,2,3509,道上千夏,45,香川,49.0,B1,4.58,27.27,2.69,7.69,14,,37,,4,3,5,,,,4,,,,,,7,3,4510,坂本奈央,28,福岡,47.0,B1,3.82,12.73,4.0,,22,,27,,6,,,,,,4,6,5,,,,7,4,4841,高橋悠花,25,岡山,47.0,B2,2.8,6.12,3.64,9.09,26,,14,,5,6,5,,,,5,,,,,,6,5,4627,藤原菜希,30,東京,47.0,B1,4.61,31.25,,,32,,39,,6,2,5,,,,3,5,,,,,,6,4936,戸敷晃美,20,福岡,50.0,B2,2.0,2.63,,,21,,58,,6,,,,,,6,6,5,,,,8
201704121503,鳴門市長杯競走,第4日,2017-04-12,ボートレース鳴門,3R,一般戦,1800,11:49,1,3873,別府昌樹,41,広島,52.0,A2,5.55,36.78,5.67,33.33,25,,38,,1,,,,,,4,2,6,3,,,12,2,3476,中村稔宏,46,徳島,50.0,B1,3.29,11.54,4.05,15.0,17,,16,,3,,,,,,1,1,3,5,,,10,3,3585,井川真人,44,岡山,54.0,B1,5.17,32.47,4.38,31.25,11,,18,,5,4,2,,,,4,3,,,,,7,4,3748,小黒竜吾,41,埼玉,56.0,B1,4.22,17.65,,,55,,60,,6,,,,,,5,3,3,,,,7,5,4735,角山雄哉,26,兵庫,55.0,B1,3.58,16.42,2.14,,19,,53,,3,6,6,,,,6,,,,,,8,6,3123,中西宏文,54,滋賀,49.0,B1,4.7,19.7,5.94,27.78,58,,15,,3,,,,,,1,4,5,4,,,8
201704121504,鳴門市長杯競走,第4日,2017-04-12,ボートレース鳴門,4R,一般戦,1800,12:20,1,4167,片岡秀樹,34,徳島,57.0,B1,4.75,30.99,4.85,30.3,60,,26,,2,5,2,,,,4,6,,,,,9,2,3654,武田光史,43,福井,54.0,A2,6.86,50.41,6.48,44.44,28,,31,,1,3,2,4,2,,1,2,,,,,,3,4512,高野哲史,27,兵庫,52.0,A1,6.25,44.8,8.11,77.78,53,,50,,3,2,1,1,4,,1,0,,,,,,4,3912,川原正明,43,福井,51.0,A2,5.78,43.24,,,61,,59,,4,6,1,1,2,,1,0,,,,,,5,3945,橋口真樹,41,愛知,51.0,B1,4.6,23.75,4.5,16.67,54,,20,,4,,,,,,4,3,2,5,,,9,6,3273,石田 豪,51,広島,51.0,B1,4.72,28.87,5.24,41.18,13,,33,,1,,,,,,1,3,1,4,,,12
201704121505,鳴門市長杯競走,第4日,2017-04-12,ボートレース鳴門,5R,一般戦,1800,12:51,1,4040,廣瀬将亨,38,兵庫,56.0,A2,6.43,52.17,,,37,,11,,4,3,2,,,,1,6,,,,,10,2,4231,鈴木裕隆,33,愛知,60.0,B1,4.62,32.35,,,27,,28,,5,,,,,,2,5,2,1,,,11,3,4622,出村卓也,33,福井,51.0,B1,3.91,17.39,,,35,,34,,4,,,,,,6,5,6,,,,1,4,4563,齋藤真之,29,岡山,53.0,B1,4.08,16.28,3.6,12.0,30,,54,,2,5,5,,,,3,1,,,,,9,5,3567,吉岡 誠,46,山口,54.0,B1,4.48,21.25,4.2,26.67,23,,57,,2,,,,,,4,4,6,4,,,,6,4870,新田有理,25,広島,47.0,B1,2.87,7.06,,,31,,23,,1,,,,,,3,6,6,6,,,
201704121506,鳴門市長杯競走,第4日,2017-04-12,ボートレース鳴門,6R,一般戦,1800,13:23,1,4841,高橋悠花,25,岡山,47.0,B2,2.8,6.12,3.64,9.09,26,,14,,5,6,5,,,,5,,,,,,2,2,3606,川北浩貴,45,滋賀,52.0,A1,7.03,61.42,3.0,,34,,21,,3,2,3,5,1,,1,1,,,,,,3,4596,葛原大陽,33,徳島,51.0,A2,5.15,22.58,6.3,31.91,18,,13,,2,4,1,2,2,,1,0,,,,,,4,4850,野中一平,22,愛知,53.0,B1,4.9,29.87,,,62,,61,,6,,,,,,3,5,4,,,,1,5,3128,鳥居智恵,53,福岡,48.0,B1,3.86,21.43,,,20,,30,,5,4,6,,,,6,,,,,,2,6,3679,飯島昌弘,44,埼玉,53.0,A1,7.27,53.54,7.4,70.0,12,,25,,2,2,2,3,2,,1,0,,,,,
201704121507,鳴門市長杯競走,第4日,2017-04-12,ボートレース鳴門,7R,一般戦,1800,13:55,1,4510,坂本奈央,28,福岡,47.0,B1,3.82,12.73,4.0,,22,,27,,6,,,,,,4,6,5,,,,2,2,4142,平野和明,36,愛知,52.0,A2,5.91,39.01,,,57,,56,,5,1,2,2,4,,1,1,,,,,,3,3748,小黒竜吾,41,埼玉,56.0,B1,4.22,17.65,,,55,,60,,6,,,,,,5,3,3,,,,3,4,4190,長嶋万記,35,静岡,49.0,A1,7.98,65.05,7.9,70.0,56,,12,,2,2,3,1,2,,1,2,,,,,,5,3585,井川真人,44,岡山,54.0,B1,5.17,32.47,4.38,31.25,11,,18,,5,4,2,,,,4,3,,,,,3,6,3509,道上千夏,45,香川,49.0,B1,4.58,27.27,2.69,7.69,14,,37,,4,3,5,,,,4,,,,,,2
201704121508,鳴門市長杯競走,第4日,2017-04-12,ボートレース鳴門,8R,一般戦,1800,14:27,1,4735,角山雄哉,26,兵庫,55.0,B1,3.58,16.42,2.14,,19,,53,,3,6,6,,,,6,,,,,,3,2,3123,中西宏文,54,滋賀,49.0,B1,4.7,19.7,5.94,27.78,58,,15,,3,,,,,,1,4,5,4,,,3,3,3868,尾形栄治,41,東京,55.0,A2,5.21,32.0,5.74,42.11,16,,35,,1,,,,,,3,4,1,3,,,12,4,3553,平池仁志,45,香川,55.0,B1,5.08,23.33,,,52,,19,,4,5,5,,,,5,1,,,,,1,5,4936,戸敷晃美,20,福岡,50.0,B2,2.0,2.63,,,21,,58,,6,,,,,,6,6,5,,,,2,6,3582,吉川昭男,44,滋賀,51.0,A2,6.67,54.03,,,59,,17,,1,1,1,6,1,,1,1,,,,,
201704121509,鳴門市長杯競走,第4日,2017-04-12,ボートレース鳴門,9R,一般戦,1800,14:59,1,3746,岡瀬正人,42,岡山,53.0,A1,6.81,51.43,,,33,,52,,5,1,3,4,3,,,,,,,,,2,3945,橋口真樹,41,愛知,51.0,B1,4.6,23.75,4.5,16.67,54,,20,,4,,,,,,4,3,2,5,,,4,3,3283,窪田好弘,49,福井,55.0,B1,4.98,30.43,5.88,50.0,24,,32,,5,4,6,,,,5,5,,,,,,4,4167,片岡秀樹,34,徳島,57.0,B1,4.75,30.99,4.85,30.3,60,,26,,2,5,2,,,,4,6,,,,,4,5,4563,齋藤真之,29,岡山,53.0,B1,4.08,16.28,3.6,12.0,30,,54,,2,5,5,,,,3,1,,,,,5,6,3795,金子龍介,44,兵庫,51.0,A1,7.16,54.67,7.5,70.0,15,,10,,5,1,,,,,3,,,,,,
201704121510,鳴門市長杯競走,第4日,2017-04-12,ボートレース鳴門,10R,準優勝戦,1800,15:34,1,4512,高野哲史,27,兵庫,52.0,A1,6.25,44.8,8.11,77.78,53,,50,,3,2,1,1,4,,4,,,,,,,2,3679,飯島昌弘,44,埼玉,53.0,A1,7.27,53.54,7.4,70.0,12,,25,,2,2,2,3,2,,6,,,,,,,3,3912,川原正明,43,福井,51.0,A2,5.78,43.24,,,61,,59,,4,6,1,1,2,,4,,,,,,,4,3476,中村稔宏,46,徳島,50.0,B1,3.29,11.54,4.05,15.0,17,,16,,3,,,,,,1,1,3,5,,,3,5,4596,葛原大陽,33,徳島,51.0,A2,5.15,22.58,6.3,31.91,18,,13,,2,4,1,2,2,,6,,,,,,,6,4040,廣瀬将亨,38,兵庫,56.0,A2,6.43,52.17,,,37,,11,,4,3,2,,,,1,6,,,,,5
201704121511,鳴門市長杯競走,第4日,2017-04-12,ボートレース鳴門,11R,準優勝戦,1800,16:10,1,3582,吉川昭男,44,滋賀,51.0,A2,6.67,54.03,,,59,,17,,1,1,1,6,1,,8,,,,,,,2,3814,金子貴志,41,福井,50.0,A2,5.99,42.42,4.2,20.0,10,,22,,1,3,2,6,2,,1,,,,,,,3,3606,川北浩貴,45,滋賀,52.0,A1,7.03,61.42,3.0,,34,,21,,3,2,3,5,1,,6,,,,,,,4,4142,平野和明,36,愛知,52.0,A2,5.91,39.01,,,57,,56,,5,1,2,2,4,,7,,,,,,,5,4657,江崎一雄,29,福岡,54.0,B1,5.91,36.78,,,36,,24,,3,2,3,,,,4,1,,,,,1,6,4231,鈴木裕隆,33,愛知,60.0,B1,4.62,32.35,,,27,,28,,5,,,,,,2,5,2,1,,,5
201704121512,鳴門市長杯競走,第4日,2017-04-12,ボートレース鳴門,12R,準優勝戦,1800,16:47,1,3273,石田 豪,51,広島,51.0,B1,4.72,28.87,5.24,41.18,13,,33,,1,,,,,,1,3,1,4,,,4,2,3868,尾形栄治,41,東京,55.0,A2,5.21,32.0,5.74,42.11,16,,35,,1,,,,,,3,4,1,3,,,8,3,4190,長嶋万記,35,静岡,49.0,A1,7.98,65.05,7.9,70.0,56,,12,,2,2,3,1,2,,7,,,,,,,4,3654,武田光史,43,福井,54.0,A2,6.86,50.41,6.48,44.44,28,,31,,1,3,2,4,2,,4,,,,,,,5,4079,出畑孝典,38,福岡,52.0,A1,5.37,36.55,,,39,,36,,1,4,4,2,2,,1,,,,,,,6,3873,別府昌樹,41,広島,52.0,A2,5.55,36.78,5.67,33.33,25,,38,,1,,,,,,4,2,6,3,,,3
201704121401,ミニボートピア鳥取開設６周年記念鳥取市長杯,第4日,2017-04-12,ボートレース尼崎,1R,一般,1800,10:37,1,2596,館野友良,69,群馬,51.0,B1,3.8,17.72,4.14,21.43,50,27.87,66,28.37,4,,,,,,5,4,6,,,,,2,4420,津久井拓,29,群馬,54.0,B1,5.82,45.45,7.4,40.0,9,30.26,37,38.53,3,,,,,,4,4,5,,,,5,3,3079,新地雅洋,53,大阪,47.0,B1,4.58,32.22,5.39,27.78,14,40.27,42,43.12,1,,,,,,3,6,2,,,,11,4,3956,横澤剛治,39,静岡,56.0,A2,6.76,51.18,7.75,65.63,48,41.48,27,34.4,3,1,5,,,,4,2,,,,,12,5,4925,森 悠稀,24,兵庫,51.0,B1,2.06,3.23,1.69,,21,35.09,17,35.42,6,,,,,,5,,,,,,65,6,4946,船越健吾,25,香川,52.0,B2,1.28,2.78,1.0,,6,37.99,23,41.63,6,,,,,,6,,,,,,66
201704121402,ミニボートピア鳥取開設６周年記念鳥取市長杯,第4日,2017-04-12,ボートレース尼崎,2R,一般,1800,11:02,1,3847,鈴木孝之,40,静岡,59.0,B1,3.71,13.41,2.75,12.5,15,37.77,46,33.33,5,,,,,,4,6,2,,,,8,2,3572,安田政彦,45,兵庫,52.0,A1,7.07,56.1,6.85,54.05,26,49.1,16,30.36,2,1,1,4,4,,1,0,,,,,,3,4406,幸野史明,31,福岡,49.0,B1,3.64,15.15,3.78,11.11,46,41.99,55,37.91,4,,,,,,1,6,4,,,,7,4,2912,尾崎鉄也,61,長崎,56.0,B1,4.99,27.0,4.57,28.57,4,31.86,31,36.49,3,,,,,,2,3,5,,,,12,5,4920,桐村翔太,26,大阪,49.0,B2,1.4,,,,22,36.04,18,41.7,6,,,,,,6,,,,,,56,6,4932,新開 航,21,福岡,50.0,B1,3.54,16.09,,,65,28.57,61,29.68,5,,,,,,3,4,6,,,,6
201704121403,ミニボートピア鳥取開設６周年記念鳥取市長杯,第4日,2017-04-12,ボートレース尼崎,3R,一般,1800,11:27,1,3565,坂本徳克,47,東京,55.0,B1,3.82,18.18,3.82,17.95,5,47.37,56,37.21,4,,,,,,6,6,6,,,,,2,4511,中岡健人,28,香川,58.0,B1,4.83,26.0,3.33,6.67,2,31.36,11,30.81,1,,,,,,6,3,3,,,,11,3,3459,中野和裕,50,佐賀,53.0,B1,4.53,18.87,4.44,33.33,7,34.65,60,33.33,6,,,,,,4,2,5,,,,7,4,4084,杉山正樹,37,愛知,54.0,A1,6.86,51.11,5.33,33.33,39,29.85,69,34.5,2,2,1,3,3,,1,0,,,,,,5,4926,吉川貴仁,23,三重,51.0,B1,2.79,6.85,1.5,,35,29.69,20,39.42,6,,,,,,5,,,,,,36,6,3051,山口俊英,54,佐賀,54.0,B1,4.59,24.69,6.0,42.86,25,25.84,45,31.86,6,,,,,,1,4,2,,,,8
201704121404,ミニボートピア鳥取開設６周年記念鳥取市長杯,第4日,2017-04-12,ボートレース尼崎,4R,一般,1800,11:53,1,3789,和田敏彦,45,福岡,50.0,B1,4.26,17.39,4.1,10.0,52,30.53,30,26.29,6,,,,,,4,5,5,,,,,2,3995,重野哲之,38,静岡,53.0,A1,6.59,48.75,7.45,55.0,34,28.57,40,33.78,2,5,3,1,5,,1,1,,,,,,3,3153,前川竜次,52,佐賀,52.0,B1,4.75,28.4,4.75,25.0,3,33.48,68,34.27,4,6,6,,,,1,,,,,,8,4,3627,井上恵一,47,福岡,54.0,A2,5.39,34.82,4.8,28.57,55,45.73,49,27.83,2,1,2,,,,5,3,,,,,12,5,3893,汐崎正則,40,愛知,55.0,A2,5.8,37.25,4.44,22.22,20,38.77,51,28.77,5,5,2,,,,1,4,,,,,9,6,3843,上之晃弘,40,長崎,54.0,A2,5.56,37.7,5.28,28.0,16,26.01,25,28.23,4,4,1,,,,2,4,,,,,10
201704121405,ミニボートピア鳥取開設６周年記念鳥取市長杯,第4日,2017-04-12,ボートレース尼崎,5R,一般,1800,12:21,1,3439,大平誉史,47,大阪,54.0,A1,6.25,42.59,6.09,42.59,23,35.68,32,30.68,4,1,3,2,4,,1,2,,,,,,2,4747,山戸信二,31,長崎,53.0,B1,3.58,5.8,,,36,31.63,59,30.84,3,,,,,,6,3,,,,,9,3,4727,安部慎一,29,福岡,53.0,B1,3.47,17.14,3.33,16.67,12,32.72,34,33.49,2,,,,,,5,2,1,,,,10,4,4000,松本博昭,40,広島,57.0,A2,5.87,33.96,4.5,25.0,30,35.37,48,34.63,4,5,2,,,,3,5,,,,,,5,3656,伯母芳恒,43,東京,55.0,A1,6.01,40.74,5.9,38.1,8,48.92,22,30.13,1,4,3,3,2,,1,1,,,,,,6,4420,津久井拓,29,群馬,54.0,B1,5.82,45.45,7.4,40.0,9,30.26,37,38.53,3,,,,,,4,4,5,,,,1
201704121406,ミニボートピア鳥取開設６周年記念鳥取市長杯,第4日,2017-04-12,ボートレース尼崎,6R,一般,1800,12:50,1,3833,中辻博訓,42,福井,55.0,A1,6.36,42.86,6.21,36.17,56,39.66,52,40.0,5,1,3,5,3,,1,0,,,,,,2,3862,松元弥佑,43,滋賀,57.0,B1,5.32,33.82,5.0,32.26,49,27.92,13,28.65,6,,,,,,2,2,4,,,,9,3,4932,新開 航,21,福岡,50.0,B1,3.54,16.09,,,65,28.57,61,29.68,5,,,,,,3,4,6,,,,2,4,3757,畑 和宏,45,広島,51.0,A2,6.1,42.22,6.15,37.5,41,29.76,50,31.63,2,4,6,,,,6,4,,,,,,5,4318,桑原将光,32,東京,52.0,A2,5.87,37.37,5.47,47.37,11,53.39,75,37.79,2,3,1,,,,3,1,,,,,11,6,4105,松下直也,37,兵庫,51.0,B1,4.82,26.53,5.44,29.47,33,38.22,74,43.93,2,6,1,,,,4,4,,,,,
201704121407,ミニボートピア鳥取開設６周年記念鳥取市長杯,第4日,2017-04-12,ボートレース尼崎,7R,一般,1800,13:23,1,3737,上平真二,43,広島,54.0,A1,7.59,61.46,7.33,60.0,37,30.95,47,29.41,3,4,1,4,2,,1,0,,,,,,2,4583,古田祐貴,27,香川,50.0,B1,5.23,34.69,6.73,45.45,47,39.57,38,42.21,5,2,2,,,,2,,,,,,,3,4594,谷川祐一,35,滋賀,51.0,A2,5.17,31.63,5.13,39.13,38,34.48,43,29.24,4,2,1,,,,1,2,,,,,12,4,4406,幸野史明,31,福岡,49.0,B1,3.64,15.15,3.78,11.11,46,41.99,55,37.91,4,,,,,,1,6,4,,,,2,5,3647,伊藤雄二,44,埼玉,53.0,A2,5.28,29.41,4.4,20.0,51,34.05,62,44.3,1,3,5,,,,4,6,,,,,,6,3459,中野和裕,50,佐賀,53.0,B1,4.53,18.87,4.44,33.33,7,34.65,60,33.33,6,,,,,,4,2,5,,,,3
201704121408,ミニボートピア鳥取開設６周年記念鳥取市長杯,第4日,2017-04-12,ボートレース尼崎,8R,一般,1800,13:57,1,4049,高沖健太,36,三重,56.0,A1,6.75,53.85,,,59,31.42,77,30.0,1,6,2,5,1,,1,1,,,,,,2,3847,鈴木孝之,40,静岡,59.0,B1,3.71,13.41,2.75,12.5,15,37.77,46,33.33,5,,,,,,4,6,2,,,,2,3,3051,山口俊英,54,佐賀,54.0,B1,4.59,24.69,6.0,42.86,25,25.84,45,31.86,6,,,,,,1,4,2,,,,3,4,3680,森林 太,44,長崎,52.0,A2,5.49,34.15,5.23,29.03,13,33.49,29,33.7,3,6,5,,,,5,3,,,,,,5,3574,大神康司,44,福岡,53.0,B2,6.33,53.41,6.0,22.22,29,29.33,21,39.55,5,3,4,,,,4,5,,,,,,6,3153,前川竜次,52,佐賀,52.0,B1,4.75,28.4,4.75,25.0,3,33.48,68,34.27,4,6,6,,,,1,,,,,,4
201704121409,ミニボートピア鳥取開設６周年記念鳥取市長杯,第4日,2017-04-12,ボートレース尼崎,9R,一般,1800,14:32,1,4218,吉川喜継,35,滋賀,52.0,A1,6.18,38.24,6.35,37.5,62,34.36,65,34.6,3,3,2,1,1,,1,2,,,,,,2,4181,花本夏樹,33,三重,53.0,B1,4.59,26.76,,,64,28.13,36,29.41,3,5,3,,,,1,6,,,,,,3,3893,汐崎正則,40,愛知,55.0,A2,5.8,37.25,4.44,22.22,20,38.77,51,28.77,5,5,2,,,,1,4,,,,,4,4,4199,北川潤二,34,愛知,53.0,A2,6.58,51.3,5.5,25.0,54,30.74,58,29.5,4,5,4,,,,2,1,,,,,,5,4747,山戸信二,31,長崎,53.0,B1,3.58,5.8,,,36,31.63,57,33.33,3,,,,,,6,3,,,,,5,6,3862,松元弥佑,43,滋賀,57.0,B1,5.32,33.82,5.0,32.26,49,27.92,13,28.65,6,,,,,,2,2,4,,,,6
201704121410,ミニボートピア鳥取開設６周年記念鳥取市長杯,第4日,2017-04-12,ボートレース尼崎,10R,準優勝戦,1800,15:08,1,3572,安田政彦,45,兵庫,52.0,A1,7.07,56.1,6.85,54.05,26,49.1,16,30.36,2,1,1,4,4,,2,,,,,,,2,4084,杉山正樹,37,愛知,54.0,A1,6.86,51.11,5.33,33.33,39,29.85,69,34.5,2,2,1,3,3,,3,,,,,,,3,3737,上平真二,43,広島,54.0,A1,7.59,61.46,7.33,60.0,37,30.95,47,29.41,3,4,1,4,2,,7,,,,,,,4,4727,安部慎一,29,福岡,53.0,B1,3.47,17.14,3.33,16.67,12,32.72,34,33.49,2,,,,,,5,2,1,,,,5,5,3843,上之晃弘,40,長崎,54.0,A2,5.56,37.7,5.28,28.0,16,26.01,25,28.23,4,4,1,,,,2,4,,,,,4,6,3833,中辻博訓,42,福井,55.0,A1,6.36,42.86,6.21,36.17,56,39.66,52,40.0,5,1,3,5,3,,6,,,,,,
201704121411,ミニボートピア鳥取開設６周年記念鳥取市長杯,第4日,2017-04-12,ボートレース尼崎,11R,準優勝戦,1800,15:45,1,4318,桑原将光,32,東京,52.0,A2,5.87,37.37,5.47,47.37,11,53.39,75,37.79,2,3,1,,,,3,1,,,,,6,2,3656,伯母芳恒,43,東京,55.0,A1,6.01,40.74,5.9,38.1,8,48.92,22,30.13,1,4,3,3,2,,5,,,,,,,3,4049,高沖健太,36,三重,56.0,A1,6.75,53.85,,,59,31.42,77,30.0,1,6,2,5,1,,8,,,,,,,4,3079,新地雅洋,53,大阪,47.0,B1,4.58,32.22,5.39,27.78,14,40.27,42,43.12,1,,,,,,3,6,2,,,,1,5,3995,重野哲之,38,静岡,53.0,A1,6.59,48.75,7.45,55.0,34,28.57,40,33.78,2,5,3,1,5,,4,,,,,,,6,4511,中岡健人,28,香川,58.0,B1,4.83,26.0,3.33,6.67,2,31.36,11,30.81,1,,,,,,6,3,3,,,,3
