レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201704100112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-04-10,ボートレース福岡,12R,優勝戦,1800,16:19,1,4066,東本勝利,37,三重,52.0,A1,6.35,47.83,5.92,42.11,46,44.44156,31.54,1311111.0,1,1,,,,,,,,,,,,2,3573,前本泰和,44,広島,51.0,A1,7.57,59.26,3.92,7.69,27,19.14145,28.67,3111111.0,3,1,,,,,,,,,,,,3,4288,永田啓二,32,福岡,53.0,A1,6.76,49.23,6.63,50.0,39,42.08111,39.87,121.0,2,1,4,3,1,,,,,,,,,4,4467,渡邉俊介,30,愛知,50.0,A2,5.61,36.59,4.93,35.71,18,30.94144,28.47,223.0,1,3,3,3,1,,,,,,,,,5,4006,小野勇作,38,佐賀,50.0,A2,5.72,37.86,5.56,34.38,26,31.39103,26.53,326.0,2,2,1,5,5,,,,,,,,,6,4220,深川和仁,35,香川,56.0,A2,5.41,35.78,6.27,40.91,34,38.56138,35.44,33614.0,4,1,6,2,,,,,,,,,
201704101601,Ｇ１京極賞開設６５周年記念競走,第6日,2017-04-10,ボートレース丸亀,1R,一般,1800,14:50,1,4134,杉山貴博,36,東京,53.0,A1,6.26,41.27,7.39,60.53,48,45.24,25,27.7,6,1,,,,,2,2,6,,,,43,2,4188,久田敏之,35,群馬,53.0,A1,7.17,49.15,6.1,30.0,6,55.0,48,40.76,4,,,,,,5,,,,,,451,3,4437,中田元泰,30,香川,53.0,A1,6.08,47.62,6.15,45.99,45,54.88,19,50.0,5,3,3,,,,2,,,,,,3466,4,4451,松崎祐太,29,福岡,51.0,A1,6.77,49.15,7.34,57.89,8,34.78,50,30.46,3,,,,,,4,,,,,,163,5,3920,正木聖賢,42,広島,52.0,A1,7.61,63.72,6.61,54.24,17,27.27,10,31.85,4,,,,,,5,4,5,,,,6,6,4052,興津 藍,36,徳島,50.0,A1,6.79,51.56,6.58,48.86,11,28.09,54,36.6,6,,,,,,6,6,5,,,,4
201704101602,Ｇ１京極賞開設６５周年記念競走,第6日,2017-04-10,ボートレース丸亀,2R,一般,1800,15:17,1,4502,遠藤エミ,29,滋賀,46.0,A1,7.48,62.0,7.11,57.14,18,45.24,34,32.5,4,,,,,,2,2,2,,,,5,2,3743,林 美憲,42,徳島,51.0,A1,6.77,50.43,5.97,50.0,37,32.91,21,34.25,5,5,6,,,,1,,,,,,552,3,4033,伊藤将吉,38,静岡,52.0,A1,6.43,45.74,5.52,37.93,52,44.59,26,35.48,5,6,1,,,,5,6,6,,,,1,4,4324,海野康志,29,山口,60.0,A1,6.78,44.76,7.02,54.55,61,29.41,20,32.05,6,4,5,,,,5,5,,,,,5,5,4450,平高奈菜,29,香川,45.0,A1,7.07,55.0,6.76,51.75,25,39.33,32,33.33,3,,,,,,6,3,6,,,,6,6,4384,鶴本崇文,31,大阪,51.0,A1,6.75,50.0,5.92,37.5,1,40.24,57,37.58,5,,,,,,3,,,,,,435
201704101603,Ｇ１京極賞開設６５周年記念競走,第6日,2017-04-10,ボートレース丸亀,3R,一般,1800,15:45,1,4163,山崎裕司,35,広島,51.0,A1,6.9,54.21,6.36,45.45,9,36.59,4,35.71,6,,,,,,2,1,2,,,,6,2,4604,岩瀬裕亮,28,愛知,53.0,A1,6.97,50.0,6.78,55.56,33,41.98,44,34.42,4,,,,,,3,3,2,,,,1,3,3907,村越 篤,39,香川,56.0,A1,6.54,43.7,6.46,45.95,41,33.72,64,21.52,6,4,3,,,,4,,,,,,631,4,4013,中島孝平,37,福井,52.0,A1,7.06,44.54,6.5,34.62,15,30.59,33,30.0,3,,,,,,2,6,2,,,,2,5,4391,松田祐季,30,福井,51.0,A1,6.91,49.28,6.14,50.0,39,27.59,7,35.8,1,2,2,,,,3,,,,,,2,6,3623,深川真二,42,佐賀,50.0,A1,7.15,46.34,7.75,25.0,2,33.33,17,39.24,2,,,,,,5,,,,,,336
201704101604,Ｇ１京極賞開設６５周年記念競走,第6日,2017-04-10,ボートレース丸亀,4R,一般,1800,16:13,1,3716,石渡鉄兵,42,東京,54.0,A1,7.47,53.54,6.78,47.22,50,31.17,2,32.89,4,1,6,,,,3,6,3,,,,46,2,4335,若林 将,33,東京,53.0,A1,6.58,46.22,7.39,60.71,31,36.47,58,42.48,5,,,,,,3,6,1,,,,123,3,4296,岡崎恭裕,30,福岡,52.0,A1,7.4,51.58,7.34,57.89,10,42.86,49,39.22,4,,,,,,5,3,6,,,,4,4,4144,石塚久也,35,埼玉,53.0,A1,6.45,41.67,5.65,33.33,63,27.78,22,39.87,4,1,6,,,,5,4,6,,,,5,5,4294,古賀繁輝,30,佐賀,56.0,A1,6.42,49.19,5.22,11.11,7,43.04,6,37.27,2,,,,,,2,,,,,,442,6,4719,上條暢嵩,23,大阪,52.0,A1,6.36,40.95,7.45,55.0,34,32.26,65,30.13,5,,,,,,1,1,3,,,,135
201704101605,Ｇ１京極賞開設６５周年記念競走,第6日,2017-04-10,ボートレース丸亀,5R,一般,1800,16:45,1,4101,三井所尊,38,佐賀,53.0,A1,6.88,51.4,6.56,55.56,32,45.68,62,31.54,3,,,,,,2,2,4,,,,3,2,4494,河合佑樹,30,静岡,50.0,A1,6.66,51.89,6.56,44.44,26,34.44,11,40.27,3,,,,,,6,4,4,,,,1622,3,4051,清水敦揮,36,岡山,55.0,A1,6.91,56.76,6.25,60.0,59,40.74,27,30.77,1,3,2,,,,3,4,1,,,,6,4,4290,稲田浩二,32,兵庫,51.0,A1,7.03,52.25,7.33,57.14,19,48.28,5,29.22,3,,,,,,4,1,5,,,,2,5,4019,笠原 亮,37,静岡,53.0,A1,7.38,53.08,7.67,61.9,24,34.18,46,46.71,1,,,,,,5,4,1,,,,3,6,3590,濱野谷憲,43,東京,55.0,A1,6.91,43.97,7.19,50.0,65,31.58,9,30.92,6,2,6,,,,6,6,4,,,,61
201704101606,Ｇ１京極賞開設６５周年記念競走,第6日,2017-04-10,ボートレース丸亀,6R,一般,1800,17:17,1,4262,馬場貴也,33,滋賀,54.0,A1,6.8,42.42,7.38,52.46,40,33.33,52,30.26,1,1,4,,,,3,,,,,,4,2,4361,柳生泰二,32,山口,52.0,A1,7.25,60.53,6.68,48.65,35,32.61,18,34.78,4,5,1,,,,1,,,,,,1,3,3908,重成一人,38,香川,54.0,A1,7.04,47.66,7.56,60.23,38,34.78,35,26.62,5,,,,,,5,6,,,,,3432,4,3743,林 美憲,42,徳島,51.0,A1,6.77,50.43,5.97,50.0,37,32.91,21,34.25,5,5,6,,,,1,,,,,,552,5,4278,藤岡俊介,33,兵庫,52.0,A1,6.23,40.68,6.6,45.0,16,41.18,16,20.53,1,,,,,,2,,,,,,5,6,3622,山崎智也,43,群馬,52.0,A1,7.41,47.27,8.53,58.82,43,41.46,56,31.13,2,4,4,,,,5,,,,,,2515
201704101607,Ｇ１京極賞開設６５周年記念競走,第6日,2017-04-10,ボートレース丸亀,7R,一般,1800,17:49,1,4418,茅原悠紀,29,岡山,56.0,A1,8.0,59.14,5.0,22.22,49,36.78,3,44.74,6,,,,,,2,3,6,4,4,,42,2,3557,太田和美,44,大阪,54.0,A1,6.93,45.45,7.48,44.0,28,28.57,8,30.07,2,,,,,,2,,,,,,414,3,4504,前田将太,29,福岡,55.0,A1,7.91,67.8,7.31,54.29,57,33.71,24,35.67,6,5,4,,,,2,3,5,,,,24,4,3920,正木聖賢,42,広島,52.0,A1,7.61,63.72,6.61,54.24,17,27.27,10,31.85,4,,,,,,5,4,5,,,,6,5,4502,遠藤エミ,29,滋賀,46.0,A1,7.48,62.0,7.11,57.14,18,45.24,34,32.5,4,,,,,,2,2,2,,,,5,6,4261,岡 祐臣,33,三重,55.0,A1,6.14,42.37,6.04,52.0,46,41.76,40,35.95,5,6,4,,,,6,5,,,,,6
201704101608,Ｇ１京極賞開設６５周年記念競走,第6日,2017-04-10,ボートレース丸亀,8R,一般,1800,18:22,1,4296,岡崎恭裕,30,福岡,52.0,A1,7.4,51.58,7.34,57.89,10,42.86,49,39.22,4,,,,,,5,3,6,,,,4,2,4344,新田雄史,32,三重,54.0,A1,7.22,47.73,7.96,52.0,22,30.0,43,33.77,2,,,,,,4,5,1,,,,5,3,4324,海野康志,29,山口,60.0,A1,6.78,44.76,7.02,54.55,61,29.41,20,32.05,6,4,5,,,,5,5,,,,,5,4,4188,久田敏之,35,群馬,53.0,A1,7.17,49.15,6.1,30.0,6,55.0,48,40.76,4,,,,,,5,,,,,,451,5,4033,伊藤将吉,38,静岡,52.0,A1,6.43,45.74,5.52,37.93,52,44.59,26,35.48,5,6,1,,,,5,6,6,,,,1,6,3907,村越 篤,39,香川,56.0,A1,6.54,43.7,6.46,45.95,41,33.72,64,21.52,6,4,3,,,,4,,,,,,631
201704101609,Ｇ１京極賞開設６５周年記念競走,第6日,2017-04-10,ボートレース丸亀,9R,一般,1800,18:55,1,3978,齊藤 仁,39,東京,52.0,A1,7.3,62.3,6.0,16.67,55,43.68,29,46.71,3,4,2,,,,5,2,2,,,,33,2,4450,平高奈菜,29,香川,45.0,A1,7.07,55.0,6.76,51.75,25,39.33,32,33.33,3,,,,,,6,3,6,,,,6,3,4144,石塚久也,35,埼玉,53.0,A1,6.45,41.67,5.65,33.33,63,27.78,22,39.87,4,1,6,,,,5,4,6,,,,5,4,3959,坪井康晴,39,静岡,53.0,A1,7.24,40.38,7.27,38.46,58,32.0,28,34.59,2,,,,,,3,3,4,5,,,16,5,4451,松崎祐太,29,福岡,51.0,A1,6.77,49.15,7.34,57.89,8,34.78,50,30.46,3,,,,,,4,,,,,,163,6,4290,稲田浩二,32,兵庫,51.0,A1,7.03,52.25,7.33,57.14,19,48.28,5,29.22,3,,,,,,4,1,5,,,,2
201704101610,Ｇ１京極賞開設６５周年記念競走,第6日,2017-04-10,ボートレース丸亀,10R,特別選抜Ｂ戦,1800,19:30,1,4719,上條暢嵩,23,大阪,52.0,A1,6.36,40.95,7.45,55.0,34,32.26,65,30.13,5,,,,,,1,1,3,,,,135,2,4294,古賀繁輝,30,佐賀,56.0,A1,6.42,49.19,5.22,11.11,7,43.04,6,37.27,2,,,,,,2,,,,,,442,3,4013,中島孝平,37,福井,52.0,A1,7.06,44.54,6.5,34.62,15,30.59,33,30.0,3,,,,,,2,6,2,,,,2,4,4051,清水敦揮,36,岡山,55.0,A1,6.91,56.76,6.25,60.0,59,40.74,27,30.77,1,3,2,,,,3,4,1,,,,6,5,4604,岩瀬裕亮,28,愛知,53.0,A1,6.97,50.0,6.78,55.56,33,41.98,44,34.42,4,,,,,,3,3,2,,,,1,6,4101,三井所尊,38,佐賀,53.0,A1,6.88,51.4,6.56,55.56,32,45.68,62,31.54,3,,,,,,2,2,4,,,,3
201704101611,Ｇ１京極賞開設６５周年記念競走,第6日,2017-04-10,ボートレース丸亀,11R,特別選抜Ａ戦,1800,20:05,1,4391,松田祐季,30,福井,51.0,A1,6.91,49.28,6.14,50.0,39,27.59,7,35.8,1,2,2,,,,3,,,,,,2,2,4019,笠原 亮,37,静岡,53.0,A1,7.38,53.08,7.67,61.9,24,34.18,46,46.71,1,,,,,,5,4,1,,,,3,3,4335,若林 将,33,東京,53.0,A1,6.58,46.22,7.39,60.71,31,36.47,58,42.48,5,,,,,,3,6,1,,,,123,4,4361,柳生泰二,32,山口,52.0,A1,7.25,60.53,6.68,48.65,35,32.61,18,34.78,4,5,1,,,,1,,,,,,1,5,3557,太田和美,44,大阪,54.0,A1,6.93,45.45,7.48,44.0,28,28.57,8,30.07,2,,,,,,2,,,,,,414,6,4262,馬場貴也,33,滋賀,54.0,A1,6.8,42.42,7.38,52.46,40,33.33,52,30.26,1,1,4,,,,3,,,,,,4
201704101612,Ｇ１京極賞開設６５周年記念競走,第6日,2017-04-10,ボートレース丸亀,12R,優勝戦,1800,20:44,1,4547,中田竜太,28,埼玉,49.0,A1,7.87,63.64,7.95,65.0,14,29.49,15,37.25,2,,,,,,1,1,1,,,,2,2,3415,松井 繁,47,大阪,51.0,A1,7.2,42.99,8.32,56.0,5,40.74,51,35.67,1,,,,,,1,,,,,,33,3,3897,白井英治,40,山口,56.0,A1,8.21,64.95,7.24,39.39,3,39.47,37,31.37,2,,,,,,1,,,,,,611,4,3556,田中信一,44,大阪,51.0,A1,7.75,64.58,7.96,53.85,66,31.33,38,32.68,1,3,1,,,,3,1,4,,,,2,5,4030,森高一真,38,香川,50.0,A1,7.02,45.53,7.59,61.72,64,34.52,39,36.84,3,2,3,,,,2,2,3,,,,2,6,4074,柳沢 一,35,愛知,50.0,A1,7.65,61.72,7.7,60.0,21,39.73,59,32.05,5,,,,,,1,4,1,,,,1
201704101501,鳴門市長杯競走,第2日,2017-04-10,ボートレース鳴門,1R,予選,1800,10:55,1,3912,川原正明,43,福井,51.0,A2,5.78,43.24,,,61,,59,,4,6,,,,,1,0,,,,,,2,4850,野中一平,22,愛知,53.0,B1,4.9,29.87,,,62,,61,,6,,,,,,8,,,,,,,3,3567,吉岡 誠,46,山口,54.0,B1,4.48,21.25,4.2,26.67,23,,57,,2,,,,,,1,1,,,,,,4,3814,金子貴志,41,福井,50.0,A2,5.99,42.42,4.2,20.0,10,,22,,1,3,,,,,1,2,,,,,,5,4936,戸敷晃美,20,福岡,50.0,B2,2.0,2.63,,,21,,58,,6,,,,,,5,,,,,,,6,4563,齋藤真之,29,岡山,53.0,B1,4.08,16.28,3.6,12.0,30,,54,,2,5,,,,,,,,,,,
201704101502,鳴門市長杯競走,第2日,2017-04-10,ボートレース鳴門,2R,予選,1800,11:22,1,3585,井川真人,44,岡山,54.0,B1,5.17,32.47,4.38,31.25,11,,18,,5,4,,,,,,,,,,,,2,4596,葛原大陽,33,徳島,51.0,A2,5.15,22.58,6.3,31.91,18,,13,,2,4,,,,,8,,,,,,,3,4348,宮崎 奨,31,香川,54.0,A1,6.57,48.94,7.25,50.0,51,,29,,1,6,,,,,9,,,,,,,4,4622,出村卓也,33,福井,51.0,B1,3.91,17.39,,,35,,34,,4,,,,,,6,,,,,,,5,4510,坂本奈央,28,福岡,47.0,B1,3.82,12.73,4.0,,22,,27,,6,,,,,,7,,,,,,,6,3868,尾形栄治,41,東京,55.0,A2,5.21,32.0,5.74,42.11,16,,35,,1,,,,,,1,2,,,,,
201704101503,鳴門市長杯競走,第2日,2017-04-10,ボートレース鳴門,3R,予選,1800,11:49,1,4142,平野和明,36,愛知,52.0,A2,5.91,39.01,,,57,,56,,5,1,,,,,9,,,,,,,2,3273,石田 豪,51,広島,51.0,B1,4.72,28.87,5.24,41.18,13,,33,,1,,,,,,1,0,,,,,,3,3128,鳥居智恵,53,福岡,48.0,B1,3.86,21.43,,,20,,30,,5,4,,,,,,,,,,,,4,4870,新田有理,25,広島,47.0,B1,2.87,7.06,,,31,,23,,1,,,,,,8,,,,,,,5,3748,小黒竜吾,41,埼玉,56.0,B1,4.22,17.65,,,55,,60,,6,,,,,,7,,,,,,,6,3945,橋口真樹,41,愛知,51.0,B1,4.6,23.75,4.5,16.67,54,,20,,4,,,,,,1,1,,,,,
201704101504,鳴門市長杯競走,第2日,2017-04-10,ボートレース鳴門,4R,予選,1800,12:20,1,3123,中西宏文,54,滋賀,49.0,B1,4.7,19.7,5.94,27.78,58,,15,,3,,,,,,8,,,,,,,2,3746,岡瀬正人,42,岡山,53.0,A1,6.81,51.43,,,33,,52,,5,1,,,,,1,0,,,,,,3,3654,武田光史,43,福井,54.0,A2,6.86,50.41,6.48,44.44,28,,31,,1,3,,,,,9,,,,,,,4,3509,道上千夏,45,香川,49.0,B1,4.58,27.27,2.69,7.69,14,,37,,4,3,,,,,,,,,,,,5,3894,池田明美,40,静岡,54.0,A2,5.47,40.43,,,29,,55,,4,5,,,,,,,,,,,,6,3283,窪田好弘,49,福井,55.0,B1,4.98,30.43,5.88,50.0,24,,32,,5,4,,,,,,,,,,,
201704101505,鳴門市長杯競走,第2日,2017-04-10,ボートレース鳴門,5R,予選,1800,12:51,1,3072,西田 靖,55,東京,54.0,A2,5.37,34.94,,,50,,62,,6,6,,,,,1,1,,,,,,2,4841,高橋悠花,25,岡山,47.0,B2,2.8,6.12,3.64,9.09,26,,14,,5,6,,,,,,,,,,,,3,4657,江崎一雄,29,福岡,54.0,B1,5.91,36.78,,,36,,24,,3,2,,,,,,,,,,,,4,4936,戸敷晃美,20,福岡,50.0,B2,2.0,2.63,,,21,,58,,6,,,,,,1,,,,,,,5,3476,中村稔宏,46,徳島,50.0,B1,3.29,11.54,4.05,15.0,17,,16,,3,,,,,,9,,,,,,,6,4231,鈴木裕隆,33,愛知,60.0,B1,4.62,32.35,,,27,,28,,5,,,,,,1,0,,,,,
201704101506,鳴門市長杯競走,第2日,2017-04-10,ボートレース鳴門,6R,予選,1800,13:23,1,4167,片岡秀樹,34,徳島,57.0,B1,4.75,30.99,4.85,30.3,60,,26,,2,5,,,,,,,,,,,,2,3582,吉川昭男,44,滋賀,51.0,A2,6.67,54.03,,,59,,17,,1,1,,,,,1,0,,,,,,3,4735,角山雄哉,26,兵庫,55.0,B1,3.58,16.42,2.14,,19,,53,,3,6,,,,,,,,,,,,4,3606,川北浩貴,45,滋賀,52.0,A1,7.03,61.42,3.0,,34,,21,,3,2,,,,,1,1,,,,,,5,4622,出村卓也,33,福井,51.0,B1,3.91,17.39,,,35,,34,,4,,,,,,2,,,,,,,6,4079,出畑孝典,38,福岡,52.0,A1,5.37,36.55,,,39,,36,,1,4,,,,,1,2,,,,,
201704101507,鳴門市長杯競走,第2日,2017-04-10,ボートレース鳴門,7R,予選,1800,13:55,1,4627,藤原菜希,30,東京,47.0,B1,4.61,31.25,,,32,,39,,6,2,,,,,,,,,,,,2,3748,小黒竜吾,41,埼玉,56.0,B1,4.22,17.65,,,55,,60,,6,,,,,,3,,,,,,,3,3679,飯島昌弘,44,埼玉,53.0,A1,7.27,53.54,7.4,70.0,12,,25,,2,2,,,,,1,2,,,,,,4,4510,坂本奈央,28,福岡,47.0,B1,3.82,12.73,4.0,,22,,27,,6,,,,,,2,,,,,,,5,3873,別府昌樹,41,広島,52.0,A2,5.55,36.78,5.67,33.33,25,,38,,1,,,,,,1,1,,,,,,6,3795,金子龍介,44,兵庫,51.0,A1,7.16,54.67,7.5,70.0,15,,10,,5,,,,,,,,,,,,
201704101508,鳴門市長杯競走,第2日,2017-04-10,ボートレース鳴門,8R,予選,1800,14:27,1,4850,野中一平,22,愛知,53.0,B1,4.9,29.87,,,62,,61,,6,,,,,,1,,,,,,,2,4512,高野哲史,27,兵庫,52.0,A1,6.25,44.8,8.11,77.78,53,,50,,3,2,,,,,1,1,,,,,,3,4190,長嶋万記,35,静岡,49.0,A1,7.98,65.05,7.9,70.0,56,,12,,2,2,,,,,1,2,,,,,,4,3123,中西宏文,54,滋賀,49.0,B1,4.7,19.7,5.94,27.78,58,,15,,3,,,,,,4,,,,,,,5,4870,新田有理,25,広島,47.0,B1,2.87,7.06,,,31,,23,,1,,,,,,3,,,,,,,6,4596,葛原大陽,33,徳島,51.0,A2,5.15,22.58,6.3,31.91,18,,13,,2,4,,,,,2,,,,,,
201704101509,鳴門市長杯競走,第2日,2017-04-10,ボートレース鳴門,9R,予選,1800,14:59,1,3476,中村稔宏,46,徳島,50.0,B1,3.29,11.54,4.05,15.0,17,,16,,3,,,,,,5,,,,,,,2,3654,武田光史,43,福井,54.0,A2,6.86,50.41,6.48,44.44,28,,31,,1,3,,,,,4,,,,,,,3,4302,西野翔太,34,広島,52.0,A2,5.79,41.48,,,38,,51,,3,3,,,,,1,2,,,,,,4,4142,平野和明,36,愛知,52.0,A2,5.91,39.01,,,57,,56,,5,1,,,,,3,,,,,,,5,3553,平池仁志,45,香川,55.0,B1,5.08,23.33,,,52,,19,,4,5,,,,,,,,,,,,6,4348,宮崎 奨,31,香川,54.0,A1,6.57,48.94,7.25,50.0,51,,29,,1,6,,,,,2,,,,,,
201704101510,鳴門市長杯競走,第2日,2017-04-10,ボートレース鳴門,10R,特賞,1800,15:34,1,4040,廣瀬将亨,38,兵庫,56.0,A2,6.43,52.17,,,37,,11,,4,3,,,,,,,,,,,,2,4231,鈴木裕隆,33,愛知,60.0,B1,4.62,32.35,,,27,,28,,5,,,,,,5,,,,,,,3,3582,吉川昭男,44,滋賀,51.0,A2,6.67,54.03,,,59,,17,,1,1,,,,,6,,,,,,,4,3912,川原正明,43,福井,51.0,A2,5.78,43.24,,,61,,59,,4,6,,,,,1,,,,,,,5,3273,石田 豪,51,広島,51.0,B1,4.72,28.87,5.24,41.18,13,,33,,1,,,,,,3,,,,,,,6,3746,岡瀬正人,42,岡山,53.0,A1,6.81,51.43,,,33,,52,,5,1,,,,,4,,,,,,
201704101511,鳴門市長杯競走,第2日,2017-04-10,ボートレース鳴門,11R,特選,1800,16:10,1,4512,高野哲史,27,兵庫,52.0,A1,6.25,44.8,8.11,77.78,53,,50,,3,2,,,,,8,,,,,,,2,3873,別府昌樹,41,広島,52.0,A2,5.55,36.78,5.67,33.33,25,,38,,1,,,,,,7,,,,,,,3,3945,橋口真樹,41,愛知,51.0,B1,4.6,23.75,4.5,16.67,54,,20,,4,,,,,,3,,,,,,,4,3072,西田 靖,55,東京,54.0,A2,5.37,34.94,,,50,,62,,6,6,,,,,5,,,,,,,5,3606,川北浩貴,45,滋賀,52.0,A1,7.03,61.42,3.0,,34,,21,,3,2,,,,,6,,,,,,,6,3567,吉岡 誠,46,山口,54.0,B1,4.48,21.25,4.2,26.67,23,,57,,2,,,,,,1,,,,,,
201704101512,鳴門市長杯競走,第2日,2017-04-10,ボートレース鳴門,12R,特選,1800,16:47,1,4190,長嶋万記,35,静岡,49.0,A1,7.98,65.05,7.9,70.0,56,,12,,2,2,,,,,8,,,,,,,2,4302,西野翔太,34,広島,52.0,A2,5.79,41.48,,,38,,51,,3,3,,,,,9,,,,,,,3,4079,出畑孝典,38,福岡,52.0,A1,5.37,36.55,,,39,,36,,1,4,,,,,6,,,,,,,4,3868,尾形栄治,41,東京,55.0,A2,5.21,32.0,5.74,42.11,16,,35,,1,,,,,,2,,,,,,,5,3814,金子貴志,41,福井,50.0,A2,5.99,42.42,4.2,20.0,10,,22,,1,3,,,,,1,,,,,,,6,3679,飯島昌弘,44,埼玉,53.0,A1,7.27,53.54,7.4,70.0,12,,25,,2,2,,,,,7,,,,,,
201704101401,ミニボートピア鳥取開設６周年記念鳥取市長杯,第2日,2017-04-10,ボートレース尼崎,1R,予選,1800,10:37,1,3051,山口俊英,54,佐賀,54.0,B1,4.59,24.69,6.0,42.86,25,25.84,45,31.86,6,,,,,,1,0,,,,,,2,4932,新開 航,21,福岡,50.0,B1,3.54,16.09,,,65,28.57,61,29.68,5,,,,,,6,,,,,,,3,3847,鈴木孝之,40,静岡,59.0,B1,3.71,13.41,2.75,12.5,15,37.77,46,33.33,5,,,,,,5,,,,,,,4,4218,吉川喜継,35,滋賀,52.0,A1,6.18,38.24,6.35,37.5,62,34.36,65,34.6,3,3,,,,,9,,,,,,,5,4925,森 悠稀,24,兵庫,51.0,B1,2.06,3.23,1.69,,21,35.09,17,35.42,6,,,,,,,,,,,,,6,4946,船越健吾,25,香川,52.0,B2,1.28,2.78,1.0,,6,37.99,23,41.63,6,,,,,,,,,,,,
