レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201704072311,ヴィーナスシリーズ〜さよ姫特別〜,第1日,2017-04-07,ボートレース唐津,11R,予選特選,1800,14:04,1,4775,千葉真弥,23,静岡,48.0,B1,4.21,20.55,2.67,5.56,12,40.25,81,,,,,,,,,,,,,,,2,4556,竹井奈美,27,福岡,46.0,A1,6.67,48.08,4.86,17.86,23,42.45,80,,2,,,,,,,,,,,,,3,4414,大澤真菜,30,東京,44.0,B1,4.02,24.24,4.17,22.22,44,31.65,83,,,,,,,,,,,,,,,4,4464,山下友貴,30,静岡,45.0,A2,6.34,40.82,5.6,30.0,29,34.62,71,60.0,1,,,,,,,,,,,,,5,4742,横田悠衣,24,愛知,43.0,B2,3.22,11.11,,,46,36.77,49,30.0,6,,,,,,,,,,,,,6,4829,塚脇奈美,22,広島,43.0,B1,2.58,4.48,2.22,5.56,45,37.18,88,,4,,,,,,,,,,,,
201704072312,ヴィーナスシリーズ〜さよ姫特別〜,第1日,2017-04-07,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4433,川野芽唯,31,福岡,47.0,A1,6.43,44.83,7.22,56.25,28,37.93,58,36.36,8,,,,,,,,,,,,,2,4501,樋口由加,29,岡山,45.0,A2,6.64,47.37,5.43,35.71,30,47.02,89,,5,,,,,,,,,,,,,3,4764,小池礼乃,26,福岡,47.0,B1,4.14,16.46,3.5,17.86,32,37.27,47,,6,,,,,,,,,,,,,4,4208,三浦永理,34,静岡,48.0,A2,6.81,51.3,6.03,40.0,19,36.73,76,25.0,4,,,,,,,,,,,,,5,4804,高田ひか,22,三重,49.0,B1,4.56,26.25,3.48,4.76,14,39.87,55,20.0,3,,,,,,,,,,,,,6,4170,西坂香松,34,香川,49.0,B1,4.6,24.66,3.26,10.53,61,36.36,90,,7,,,,,,,,,,,,
201704070101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-04-07,ボートレース福岡,1R,予選,1800,10:47,1,4758,富樫麗加,27,東京,51.0,B1,5.44,30.0,3.29,11.76,51,26.32172,22.76,535.0,6,,,,,,,,,,,,,2,3660,長谷川親,47,香川,58.0,B1,4.65,22.83,4.47,29.41,53,34.64127,34.76,6.0,4,1,,,,,9,,,,,,,3,4154,森安弘雅,36,香川,51.0,A2,5.61,40.63,6.0,46.43,55,36.16142,28.08,3.0,4,2,,,,,1,1,,,,,,4,4779,伊倉 光,31,東京,53.0,B1,3.74,15.94,,,63,34.95131,25.18,2.0,5,6,,,,,,,,,,,,5,4963,實森美祐,20,広島,48.0,B2,1.63,,,,35,24.52106,25.38,6.0,6,,,,,,,,,,,,,6,4851,関 浩哉,22,群馬,51.0,B1,4.87,31.43,4.2,30.0,13,32.40149,33.99,645.0,7,,,,,,,,,,,,
201704070102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-04-07,ボートレース福岡,2R,予選,1800,11:14,1,3805,高橋英之,42,東京,52.0,A1,6.03,41.23,5.9,43.33,72,27.51133,41.77,1143.0,9,,,,,,,,,,,,,2,3608,森 仁志,45,愛知,50.0,B1,3.83,15.0,4.61,27.78,44,21.74161,35.37,164.0,6,,,,,,,,,,,,,3,4488,小山 勉,30,埼玉,53.0,A2,5.4,29.91,5.29,42.86,50,26.24114,34.81,2.0,6,2,,,,,1,1,,,,,,4,4161,黒柳浩孝,35,愛知,55.0,B1,4.45,22.64,4.23,7.69,20,35.17119,41.18,6.0,3,2,,,,,7,,,,,,,5,4023,柴田友和,39,福岡,51.0,B1,4.29,20.97,4.97,28.57,28,43.23101,26.75,4.0,2,5,,,,,1,0,,,,,,6,4965,福岡泉水,19,兵庫,50.0,B2,1.38,,,,16,33.68162,33.10,6.0,6,,,,,,8,,,,,,
201704070103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-04-07,ボートレース福岡,3R,予選,1800,11:41,1,3871,池田紫乃,41,長崎,44.0,B1,4.66,29.41,5.53,42.11,49,42.86167,34.18,4.0,3,2,,,,,9,,,,,,,2,4175,川尻泰輔,34,埼玉,55.0,A2,6.02,42.61,5.5,37.5,32,44.24139,31.13,143.0,1,2,,,,,,,,,,,,3,3618,海野ゆか,43,広島,45.0,A1,6.4,41.67,6.11,37.84,12,33.52109,36.69,262.0,7,,,,,,,,,,,,,4,4785,木幡純也,29,愛知,51.0,B1,5.26,38.82,,,71,37.22169,37.24,6.0,3,5,,,,,8,,,,,,,5,4299,中島浩哉,34,長崎,56.0,B1,4.18,20.41,4.95,25.0,42,37.0416,33.55,556.0,,,,,,,,,,,,,,6,4933,板橋侑我,20,静岡,52.0,B1,3.98,18.37,,,38,27.66154,30.67,4.0,1,6,,,,,1,0,,,,,
201704070104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-04-07,ボートレース福岡,4R,予選,1800,12:09,1,4753,森 照夫,28,福岡,55.0,B1,4.06,19.32,2.77,7.78,15,45.34123,29.92,414.0,8,,,,,,,,,,,,,2,3839,川合理司,41,静岡,58.0,A2,4.57,26.19,5.54,40.0,68,53.02104,29.68,2642.0,,,,,,,,,,,,,,3,3802,森岡真希,43,岡山,47.0,B1,5.36,37.18,5.45,45.1,70,35.42146,24.49,4554.0,,,,,,,,,,,,,,4,3902,蜷川哲平,39,東京,54.0,A2,5.61,35.37,5.75,42.5,25,39.02151,29.80,4.0,3,,,,,,1,1,,,,,,5,3573,前本泰和,44,広島,51.0,A1,7.57,59.26,3.92,7.69,27,19.14145,28.67,3111.0,1,0,,,,,,,,,,,,6,3122,高山哲也,55,兵庫,53.0,B1,4.21,22.09,,,60,38.8215,34.84,5.0,2,3,,,,,1,2,,,,,
201704070106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-04-07,ボートレース福岡,6R,予選,1800,13:07,1,4467,渡邉俊介,30,愛知,50.0,A2,5.61,36.59,4.93,35.71,18,30.94144,28.47,223.0,1,2,,,,,,,,,,,,2,4543,重木輝彦,29,兵庫,48.0,A2,5.53,34.21,,,41,35.7714,41.10,1145.0,,,,,,,,,,,,,,3,4758,富樫麗加,27,東京,51.0,B1,5.44,30.0,3.29,11.76,51,26.32141,25.18,535.0,1,,,,,,,,,,,,,4,3608,森 仁志,45,愛知,50.0,B1,3.83,15.0,4.61,27.78,44,21.74161,35.37,164.0,2,,,,,,,,,,,,,5,4288,永田啓二,32,福岡,53.0,A1,6.76,49.23,6.63,50.0,39,42.08111,39.87,121.0,1,1,,,,,,,,,,,,6,3662,大庭元明,47,福岡,56.0,A2,6.13,49.06,5.93,45.45,75,35.67147,26.92,351.0,1,0,,,,,,,,,,,
201704070107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-04-07,ボートレース福岡,7R,予選,1800,13:38,1,4006,小野勇作,38,佐賀,50.0,A2,5.72,37.86,5.56,34.38,26,31.39103,26.53,326.0,1,1,,,,,,,,,,,,2,3618,海野ゆか,43,広島,45.0,A1,6.4,41.67,6.11,37.84,12,33.52109,36.69,262.0,3,,,,,,,,,,,,,3,3583,齋藤智裕,44,埼玉,59.0,B1,4.43,22.89,2.38,12.5,69,30.50171,30.07,535.0,,,,,,,,,,,,,,4,3508,久富政弘,45,佐賀,55.0,A2,5.63,34.55,5.48,35.48,59,57.24102,38.18,2.0,1,,,,,,1,2,,,,,,5,4851,関 浩哉,22,群馬,51.0,B1,4.87,31.43,4.2,30.0,13,32.40149,33.99,645.0,1,,,,,,,,,,,,,6,4161,黒柳浩孝,35,愛知,55.0,B1,4.45,22.64,4.23,7.69,20,35.17119,41.18,6.0,3,2,,,,,2,,,,,,
201704070108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-04-07,ボートレース福岡,8R,予選,1800,14:09,1,4220,深川和仁,35,香川,56.0,A2,5.41,35.78,6.27,40.91,34,38.56138,35.44,3361.0,,,,,,,,,,,,,,2,4753,森 照夫,28,福岡,55.0,B1,4.06,19.32,2.77,7.78,15,45.34123,29.92,414.0,4,,,,,,,,,,,,,3,4066,東本勝利,37,三重,52.0,A1,6.35,47.83,5.92,42.11,46,44.44156,31.54,1311.0,1,2,,,,,,,,,,,,4,4965,福岡泉水,19,兵庫,50.0,B2,1.38,,,,16,33.68162,33.10,6.0,6,,,,,,2,,,,,,,5,4785,木幡純也,29,愛知,51.0,B1,5.26,38.82,,,71,37.22169,37.24,6.0,3,5,,,,,3,,,,,,,6,4882,瀧川千依,21,埼玉,47.0,B2,3.49,17.11,2.24,5.88,29,44.94135,30.77,5.0,2,6,,,,,,,,,,,
201704070110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-04-07,ボートレース福岡,10R,特賞,1800,15:12,1,3573,前本泰和,44,広島,51.0,A1,7.57,59.26,3.92,7.69,27,19.14145,28.67,3111.0,4,,,,,,,,,,,,,2,3662,大庭元明,47,福岡,56.0,A2,6.13,49.06,5.93,45.45,75,35.67147,26.92,351.0,6,,,,,,,,,,,,,3,4575,戸塚邦好,28,東京,53.0,B1,4.88,29.27,,,65,32.50118,38.62,2554.0,,,,,,,,,,,,,,4,3906,飯山晃三,39,長崎,59.0,A2,5.81,42.06,6.45,45.0,24,38.51137,44.14,4622.0,5,,,,,,,,,,,,,5,4933,板橋侑我,20,静岡,52.0,B1,3.98,18.37,,,38,27.66154,30.67,4.0,1,6,,,,,3,,,,,,,6,4023,柴田友和,39,福岡,51.0,B1,4.29,20.97,4.97,28.57,28,43.23101,26.75,4.0,2,5,,,,,2,,,,,,
201704070111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-04-07,ボートレース福岡,11R,特選,1800,15:45,1,4288,永田啓二,32,福岡,53.0,A1,6.76,49.23,6.63,50.0,39,42.08111,39.87,121.0,6,,,,,,,,,,,,,2,3902,蜷川哲平,39,東京,54.0,A2,5.61,35.37,5.75,42.5,25,39.02151,29.80,4.0,3,,,,,,4,,,,,,,3,4006,小野勇作,38,佐賀,50.0,A2,5.72,37.86,5.56,34.38,26,31.39103,26.53,326.0,7,,,,,,,,,,,,,4,4648,木村亮太,32,兵庫,53.0,B1,5.08,31.58,2.25,,48,35.94112,35.19,623.0,5,,,,,,,,,,,,,5,4488,小山 勉,30,埼玉,53.0,A2,5.4,29.91,5.29,42.86,50,26.24114,34.81,2.0,6,2,,,,,2,,,,,,,6,4154,森安弘雅,36,香川,51.0,A2,5.61,40.63,6.0,46.43,55,36.16129,30.49,3.0,4,2,,,,,1,,,,,,
201704070112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2017-04-07,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4066,東本勝利,37,三重,52.0,A1,6.35,47.83,5.92,42.11,46,44.44156,31.54,1311.0,8,,,,,,,,,,,,,2,3508,久富政弘,45,佐賀,55.0,A2,5.63,34.55,5.48,35.48,59,57.24102,38.18,2.0,1,,,,,,7,,,,,,,3,4175,川尻泰輔,34,埼玉,55.0,A2,6.02,42.61,5.5,37.5,32,44.24139,31.13,143.0,3,,,,,,,,,,,,,4,3122,高山哲也,55,兵庫,53.0,B1,4.21,22.09,,,60,38.8215,34.84,5.0,2,3,,,,,4,,,,,,,5,4467,渡邉俊介,30,愛知,50.0,A2,5.61,36.59,4.93,35.71,18,30.94144,28.47,223.0,6,,,,,,,,,,,,,6,3619,長谷川充,43,群馬,52.0,A2,5.83,36.52,5.35,23.53,31,33.88125,37.20,2126.0,5,,,,,,,,,,,,
201704072001,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第7日,2017-04-07,ボートレース下関,1R,シーモ戦,1800,15:18,1,3711,江本真治,42,山口,55.0,A2,5.83,36.46,5.98,42.11,41,11.11,68,28.0,1,2,4,,,,5,6,3,2,3,,4610,2,4752,西尾亮輔,28,愛知,51.0,B1,4.4,23.88,4.0,30.0,46,36.36,37,19.05,2,6,2,,,,6,5,3,,,,5,3,3503,堂原洋史,47,埼玉,52.0,B1,5.08,24.71,,,43,27.78,74,23.81,3,,,,,,2,4,4,,,,464,4,3407,道見数成,48,東京,53.0,B1,3.26,8.0,3.82,17.65,61,33.33,38,33.33,4,4,5,,,,2,6,1,,,,562,5,4007,榮田将彦,38,山口,50.0,B1,4.82,30.77,5.25,36.54,28,31.58,30,19.23,4,4,4,,,,3,4,4,,,,121,6,3245,池上裕次,52,埼玉,53.0,B1,4.74,22.86,4.89,21.05,74,30.0,18,50.0,6,,,,,,6,6,6,,,,656
201704072002,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第7日,2017-04-07,ボートレース下関,2R,一般,1800,15:44,1,4119,泥谷一毅,35,大阪,57.0,B1,5.61,34.52,5.2,30.0,68,32.0,46,16.67,4,,,,,,3,2,1,,,,26463611,2,3277,齋藤 勇,50,東京,53.0,B1,5.11,30.68,,,64,7.41,52,55.0,3,,,,,,6,5,1,5,5,,452,3,4796,春園功太,25,三重,52.0,B1,5.21,31.03,,,56,37.5,62,27.78,5,3,2,,,,5,6,2,,,,143,4,3392,小森信雄,51,三重,51.0,B1,4.52,22.78,2.88,12.5,65,48.28,21,30.0,1,4,3,,,,2,5,4,,,,554,5,4866,橋本英一,26,福岡,55.0,B2,2.45,2.5,,,12,24.14,13,47.62,5,,,,,,6,6,6,,,,6,6,4879,山崎鉄平,22,佐賀,51.0,B2,3.34,11.86,,,11,38.89,72,45.0,5,,,,,,5,6,4,,,,1F3
201704072003,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第7日,2017-04-07,ボートレース下関,3R,一般,1800,16:10,1,3226,浦田信義,51,東京,54.0,B1,5.9,41.77,4.06,15.15,15,7.69,48,55.0,1,,,,,,5,5,2,,,,45324,2,3701,大西隆洋,44,香川,58.0,B1,4.31,27.91,4.39,18.18,24,37.93,25,34.62,3,4,4,,,,5,4,3,,,,2,3,3947,寺本昇平,41,群馬,48.0,A2,6.16,46.88,5.83,33.33,62,73.33,14,12.0,2,5,4,,,,4,3,3,3,1,,1610,4,4520,高倉孝太,30,福井,48.0,B1,4.95,28.81,4.79,28.57,30,15.38,34,30.77,6,5,1,,,,3,5,5,,,,565,5,4952,吉武真也,23,福岡,52.0,B2,1.14,,,,35,55.56,71,19.23,6,,,,,,5,,,,,,656,6,4377,濱本優一,32,大阪,48.0,A2,6.03,43.0,6.28,45.0,69,31.58,42,23.08,4,6,5,,,,2,2,3,3,2,,31
201704072004,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第7日,2017-04-07,ボートレース下関,4R,一般,1800,16:36,1,3587,武田信一,44,徳島,61.0,B1,5.2,31.25,4.44,20.0,19,5.0,64,23.08,2,4,1,,,,4,5,6,,,,145,2,3295,濱村芳宏,50,徳島,51.0,A1,6.36,48.51,6.0,39.29,36,12.0,53,30.77,2,3,4,,,,2,2,3,,,,241410,3,3397,沖本健二,50,広島,52.0,B1,3.94,17.91,3.54,21.43,38,47.37,47,38.46,5,5,4,,,,2,6,1,,,,5,4,3659,藤生雄人,42,群馬,56.0,A2,6.42,49.0,5.91,40.91,55,18.52,73,20.0,3,,,,,,1,4,1,5,4,,134411,5,4863,三浦裕貴,28,東京,56.0,B1,1.86,2.38,,,42,39.29,20,37.04,6,6,,,,,6,,,,,,555,6,4912,中山将太,21,福井,55.0,B1,2.76,12.0,,,75,24.14,32,20.0,6,6,6,,,,4,,,,,,656
201704072005,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第7日,2017-04-07,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:03,1,4015,前野竜一,37,山口,61.0,A1,5.96,34.94,6.1,40.0,25,23.08,27,37.5,2,1,3,,,,2,4,1,,,,341511,2,3503,堂原洋史,47,埼玉,52.0,B1,5.08,24.71,,,43,27.78,74,23.81,3,,,,,,2,4,4,,,,464,3,4342,谷野錬志,32,静岡,51.0,A2,6.78,54.46,7.43,57.14,16,26.92,69,55.0,4,,,,,,1,3,2,2,3,,135510,4,4007,榮田将彦,38,山口,50.0,B1,4.82,30.77,5.25,36.54,28,31.58,30,19.23,4,4,4,,,,3,4,4,,,,121,5,4857,加藤翔馬,19,兵庫,53.0,B1,5.32,32.43,3.33,11.11,53,38.89,15,35.0,2,,,,,,6,3,1,,,,364,6,4821,妻鳥晋也,25,香川,56.0,B1,4.05,15.87,2.71,,57,15.38,28,60.0,3,,,,,,2,6,,,,,654
201704072006,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第7日,2017-04-07,ボートレース下関,6R,一般,1800,17:30,1,3576,白水勝也,44,福岡,51.0,A2,7.04,53.78,7.05,59.09,37,37.5,40,45.0,3,2,3,,,,4,3,4,,,,155310,2,3539,金子順一,49,山口,51.0,A2,4.88,29.49,4.17,23.68,73,42.11,22,40.0,,,,,,,1,1,4,,,,15655,3,4752,西尾亮輔,28,愛知,51.0,B1,4.4,23.88,4.0,30.0,46,36.36,37,19.05,2,6,2,,,,6,5,3,,,,5,4,4500,山田康二,29,佐賀,54.0,A1,6.76,49.33,6.05,40.0,50,22.22,41,16.0,1,4,5,2,1,,2,4,2,2,2,3,,5,3407,道見数成,48,東京,53.0,B1,3.26,8.0,3.82,17.65,61,33.33,38,33.33,4,4,5,,,,2,6,1,,,,562,6,4866,橋本英一,26,福岡,55.0,B2,2.45,2.5,,,12,24.14,13,47.62,5,,,,,,6,6,6,,,,6
201704072007,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第7日,2017-04-07,ボートレース下関,7R,ふく〜る戦,1800,17:59,1,3300,川崎智幸,49,岡山,52.0,A1,5.8,31.82,5.68,28.57,40,7.69,17,17.39,2,,,,,,1,6,3,1,4,,163411,2,3226,浦田信義,51,東京,54.0,B1,5.9,41.77,4.06,15.15,15,7.69,48,55.0,1,,,,,,5,5,2,,,,45324,3,3427,大賀広幸,50,山口,50.0,A1,6.76,53.64,6.66,50.55,49,38.89,16,45.45,3,1,4,,,,3,2,1,4,2,,1310,4,4796,春園功太,25,三重,52.0,B1,5.21,31.03,,,56,37.5,62,27.78,5,3,2,,,,5,6,2,,,,143,5,3392,小森信雄,51,三重,51.0,B1,4.52,22.78,2.88,12.5,65,48.28,21,30.0,1,4,3,,,,2,5,4,,,,554,6,4952,吉武真也,23,福岡,52.0,B2,1.14,,,,35,55.56,71,19.23,6,,,,,,5,,,,,,656
201704072008,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第7日,2017-04-07,ボートレース下関,8R,一般,1800,18:28,1,4053,芦澤 望,39,東京,56.0,A1,6.43,53.47,6.38,62.5,20,77.78,57,8.33,3,6,4,,,,3,1,2,3,3,2,,2,3397,沖本健二,50,広島,52.0,B1,3.94,17.91,3.54,21.43,38,47.37,47,38.46,5,5,4,,,,2,6,1,,,,5,3,3799,今泉和則,43,愛知,53.0,A2,5.93,43.48,5.1,30.0,51,26.32,35,23.81,5,,,,,,2,5,3,4,1,5,5S,4,3701,大西隆洋,44,香川,58.0,B1,4.31,27.91,4.39,18.18,24,37.93,25,34.62,3,4,4,,,,5,4,3,,,,2,5,4058,野末智一,38,静岡,49.0,A2,5.08,37.21,5.33,16.67,71,29.63,59,42.31,,,,,,,1,6,3,,,,134412,6,4863,三浦裕貴,28,東京,56.0,B1,1.86,2.38,,,42,39.29,20,37.04,6,6,,,,,6,,,,,,555
201704072009,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第7日,2017-04-07,ボートレース下関,9R,一般,1800,18:59,1,3539,金子順一,49,山口,51.0,A2,4.88,29.49,4.17,23.68,73,42.11,22,40.0,,,,,,,1,1,4,,,,15655,2,4857,加藤翔馬,19,兵庫,53.0,B1,5.32,32.43,3.33,11.11,53,38.89,15,35.0,2,,,,,,6,3,1,,,,364,3,4302,西野翔太,33,広島,51.0,A2,5.83,41.13,6.84,54.9,32,38.89,65,33.33,2,5,4,2,5,,1,2,6,,,,24,4,3587,武田信一,44,徳島,61.0,B1,5.2,31.25,4.44,20.0,19,5.0,64,23.08,2,4,1,,,,4,5,6,,,,145,5,4821,妻鳥晋也,25,香川,56.0,B1,4.05,15.87,2.71,,57,15.38,28,60.0,3,,,,,,2,6,,,,,654,6,4270,岸本雄貴,34,三重,62.0,A2,4.05,18.07,4.73,26.67,66,40.0,66,12.0,3,,,,,,3,6,1,6,4,6,6
201704072010,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第7日,2017-04-07,ボートレース下関,10R,選抜戦,1800,19:32,1,3427,大賀広幸,50,山口,50.0,A1,6.76,53.64,6.66,50.55,49,38.89,16,45.45,3,1,4,,,,3,2,1,4,2,,13,2,3576,白水勝也,44,福岡,51.0,A2,7.04,53.78,7.05,59.09,37,37.5,40,45.0,3,2,3,,,,4,3,4,,,,1553,3,3295,濱村芳宏,50,徳島,51.0,A1,6.36,48.51,6.0,39.29,36,12.0,53,30.77,2,3,4,,,,2,2,3,,,,2414,4,4342,谷野錬志,32,静岡,51.0,A2,6.78,54.46,7.43,57.14,16,26.92,69,55.0,4,,,,,,1,3,2,2,3,,1355,5,3711,江本真治,42,山口,55.0,A2,5.83,36.46,5.98,42.11,41,11.11,68,28.0,1,2,4,,,,5,6,3,2,3,,46,6,3947,寺本昇平,41,群馬,48.0,A2,6.16,46.88,5.83,33.33,62,73.33,14,12.0,2,5,4,,,,4,3,3,3,1,,16
201704072011,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第7日,2017-04-07,ボートレース下関,11R,選抜戦,1800,20:06,1,4500,山田康二,29,佐賀,54.0,A1,6.76,49.33,6.05,40.0,50,22.22,41,16.0,1,4,5,2,1,,2,4,2,2,2,3,6,2,3300,川崎智幸,49,岡山,52.0,A1,5.8,31.82,5.68,28.57,40,7.69,17,17.39,2,,,,,,1,6,3,1,4,,1634,3,3659,藤生雄人,42,群馬,56.0,A2,6.42,49.0,5.91,40.91,55,18.52,73,20.0,3,,,,,,1,4,1,5,4,,1344,4,4015,前野竜一,37,山口,61.0,A1,5.96,34.94,6.1,40.0,25,23.08,27,37.5,2,1,3,,,,2,4,1,,,,3415,5,4053,芦澤 望,39,東京,56.0,A1,6.43,53.47,6.38,62.5,20,77.78,57,8.33,3,6,4,,,,3,1,2,3,3,2,8,6,4119,泥谷一毅,35,大阪,57.0,B1,5.61,34.52,5.2,30.0,68,32.0,46,16.67,4,,,,,,3,2,1,,,,264636
201704072012,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第7日,2017-04-07,ボートレース下関,12R,優勝戦,1800,20:42,1,3961,谷村一哉,38,山口,52.0,A1,6.46,39.47,7.24,55.38,21,38.89,33,35.0,1,2,3,1,3,,3,4,4,1,,,,2,3854,吉川元浩,44,兵庫,50.0,A1,8.37,72.45,7.54,53.57,26,33.33,58,36.0,2,1,2,4,1,,2,1,3,1,3,1,,3,4166,吉田拡郎,34,岡山,54.0,A1,6.92,46.67,6.29,37.14,29,60.0,12,75.0,1,3,1,2,3,,5,1,2,3,2,1,,4,4415,下出卓矢,30,福井,55.0,A2,6.64,54.17,7.76,66.67,13,21.43,56,34.62,1,5,3,1,1,,2,1,3,,,,32,5,3909,佐々木康,43,静岡,56.0,A1,7.33,57.72,6.4,40.0,34,16.67,44,27.27,1,5,2,1,5,,1,1,1,2,,,,6,4199,北川潤二,34,愛知,56.0,A2,6.51,50.0,4.44,25.93,67,50.0,70,20.0,4,,,,,,2,3,1,,,,242112
