レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201704240112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-04-24,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3435,寺田千恵,48,岡山,46.0,A1,7.24,53.85,7.12,44.12,28,43.60128,28.99,12.0,8,,,,,,,,,,,,,2,4082,濱崎 誠,37,大阪,53.0,A1,6.11,45.7,4.92,26.92,39,42.29144,29.93,44.0,3,,,,,,,,,,,,,3,3957,大谷直弘,39,愛知,52.0,A2,6.08,38.81,6.5,45.0,74,32.12139,29.65,3.0,2,,,,,,,,,,,,,4,3731,高濱芳久,43,広島,52.0,A2,6.81,51.61,5.79,31.58,29,46.70129,32.22,2.0,7,,,,,,,,,,,,,5,4636,赤池修平,27,徳島,53.0,B1,4.39,25.25,,,30,33.80158,36.31,2.0,4,,,,,,,,,,,,,6,4155,長野壮志,36,福岡,58.0,A1,5.67,37.12,6.12,38.78,52,43.79123,30.43,21.0,6,,,,,,,,,,,,
201704242201,ＭＢＰ嘉麻オープン５周年記念,第5日,2017-04-24,ボートレース芦屋,1R,一般,1800,08:56,1,4556,竹井奈美,27,福岡,46.0,A1,6.77,50.88,7.14,56.9,19,29.44,25,,1,5,6,5,3,,1,0,,,,,,2,4181,花本夏樹,33,三重,54.0,B1,4.59,25.32,5.33,22.22,26,33.65,11,60.0,4,1,4,,,,4,6,5,,,,5,3,3164,森脇 徹,56,山口,51.0,B1,5.91,39.13,6.0,46.67,39,36.23,70,,1,,,,,,6,4,4,,,,42,4,4520,高倉孝太,30,福井,49.0,B1,4.67,26.09,4.81,37.5,2,37.55,26,,5,,,,,,4,5,5,,,,3,5,3973,崎 利仁,40,群馬,55.0,B1,5.41,28.57,3.89,11.11,16,34.53,40,,4,,,,,,2,5,5,6,6,,7,6,4853,前原 哉,22,岡山,49.0,B1,3.24,10.0,2.89,,5,29.91,58,,4,,,,,,3,3,3,,,,43
201704242202,ＭＢＰ嘉麻オープン５周年記念,第5日,2017-04-24,ボートレース芦屋,2R,一般,1800,09:25,1,4448,青木玄太,30,滋賀,49.0,A2,6.4,48.67,6.44,40.63,50,28.99,15,71.43,5,3,1,5,1,,1,1,,,,,10,2,2910,片山 晃,61,岡山,50.0,B1,3.93,20.45,4.66,25.71,22,32.67,71,,3,,,,,,6,3,3,,,,42,3,4833,吉崎悠司,29,福井,53.0,B1,3.37,11.9,2.56,,34,27.36,60,57.14,4,,,,,,6,6,5,,,,6,4,4295,小坂尚哉,30,兵庫,54.0,A1,6.57,50.0,8.82,81.82,13,34.68,56,,3,2,1,4,2,,1,1,,,,,,5,3881,浦上拓也,44,大阪,52.0,B1,5.32,36.0,5.0,33.33,52,38.05,39,,5,,,,,,1,4,3,,,,22,6,4933,板橋侑我,20,静岡,51.0,B1,3.98,16.95,,,24,41.52,72,,5,,,,,,5,5,4,,,,3
201704242203,ＭＢＰ嘉麻オープン５周年記念,第5日,2017-04-24,ボートレース芦屋,3R,一般,1800,09:54,1,4610,佐藤大佑,26,東京,54.0,A2,5.58,36.7,,,48,44.16,32,37.5,2,5,3,,,,2,5,5,5,,,11,2,4078,渡辺史之,38,群馬,51.0,B1,4.5,21.59,3.12,17.65,54,37.13,41,,3,,,,,,3,5,5,,,,55,3,4040,廣瀬将亨,38,兵庫,57.0,A2,6.46,52.42,5.64,36.36,44,32.68,43,,1,2,1,1,5,,1,3,,,,,10,4,4861,田中宏樹,29,福岡,52.0,B1,3.3,11.84,2.47,3.77,33,40.0,14,,6,,,,,,5,4,5,,,,5,5,3627,井上恵一,47,福岡,53.0,A2,5.45,35.83,5.28,36.23,40,39.06,75,,1,1,2,,,,4,1,1,,,,,6,3781,秋元 誠,41,福井,54.0,B1,4.8,30.12,5.53,36.84,49,35.48,57,,2,,,,,,6,5,6,,,,54
201704242204,ＭＢＰ嘉麻オープン５周年記念,第5日,2017-04-24,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:26,1,3304,烏野賢太,49,徳島,52.0,A1,6.86,51.35,7.05,57.89,21,33.65,42,,1,6,2,2,1,,1,1,,,,,,2,4733,赤井 睦,27,岡山,47.0,B1,5.26,29.29,4.76,29.41,3,44.49,48,33.33,5,2,3,,,,3,6,1,,,,8,3,3825,宮嵜隆太,43,福岡,61.0,B1,3.75,18.95,4.42,28.21,43,31.22,23,,4,4,1,,,,1,5,3,6,,,11,4,4229,市川美宏,33,静岡,52.0,B1,4.76,25.25,,,11,40.09,33,28.57,6,3,6,,,,2,5,6,,,,9,5,4750,井上尚悟,29,大阪,51.0,B1,4.22,20.99,3.4,20.0,27,29.61,12,37.5,6,5,5,,,,4,,,,,,25,6,4639,雑賀勇貴,26,大阪,53.0,B1,3.67,15.91,4.6,26.67,15,31.25,24,,5,2,4,,,,6,5,4,,,,9
201704242205,ＭＢＰ嘉麻オープン５周年記念,第5日,2017-04-24,ボートレース芦屋,5R,一般,1800,10:57,1,3684,清水攻二,43,山口,53.0,A2,5.91,40.74,6.31,46.67,10,36.61,31,14.29,1,4,3,4,2,,2,4,,,,,10,2,2942,瀬尾達也,57,徳島,52.0,A2,5.5,34.31,5.84,44.0,45,34.02,64,,6,,,,,,1,3,4,4,1,,9,3,3585,井川真人,44,岡山,53.0,B1,5.21,32.56,6.13,37.5,28,43.81,74,,2,5,3,,,,4,3,,,,,9,4,4761,山田晃大,27,滋賀,52.0,B1,4.38,19.18,,,1,35.74,22,,4,3,4,,,,3,1,4,6,,,10,5,4423,坂口貴彦,28,岡山,55.0,B1,4.35,28.57,4.89,29.23,38,36.89,55,,5,6,6,,,,5,2,6,,,,,6,4181,花本夏樹,33,三重,54.0,B1,4.59,25.32,5.33,22.22,26,33.65,11,60.0,4,1,4,,,,4,6,5,,,,1
201704242206,ＭＢＰ嘉麻オープン５周年記念,第5日,2017-04-24,ボートレース芦屋,6R,一般,1800,11:26,1,3605,中村守成,45,三重,52.0,A2,5.28,31.0,6.26,48.72,23,30.88,73,,5,,,,,,4,1,2,4,2,3,10,2,3293,宮内由紀,51,東京,52.0,B1,4.48,23.4,3.59,,51,43.5,62,,3,6,6,,,,4,4,6,5,,,,3,4520,高倉孝太,30,福井,49.0,B1,4.67,26.09,4.81,37.5,2,37.55,26,,5,,,,,,4,5,5,,,,3,4,4558,宮野 仁,27,岡山,55.0,B1,4.58,20.48,4.35,11.76,20,37.62,13,,3,6,3,,,,3,6,4,,,,9,5,4933,板橋侑我,20,静岡,51.0,B1,3.98,16.95,,,24,41.52,72,,5,,,,,,5,5,4,,,,3,6,2910,片山 晃,61,岡山,50.0,B1,3.93,20.45,4.66,25.71,22,32.67,71,,3,,,,,,6,3,3,,,,42
201704242207,ＭＢＰ嘉麻オープン５周年記念,第5日,2017-04-24,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:55,1,3973,崎 利仁,40,群馬,55.0,B1,5.41,28.57,3.89,11.11,16,34.53,40,,4,,,,,,2,5,5,6,6,,1,2,4833,吉崎悠司,29,福井,53.0,B1,3.37,11.9,2.56,,34,27.36,60,57.14,4,,,,,,6,6,5,,,,6,3,4622,出村卓也,33,福井,51.0,B1,3.78,15.58,4.17,33.33,9,41.3,63,57.14,6,3,6,,,,5,3,,,,,,4,4694,高田 綾,32,福岡,46.0,B1,4.78,27.84,4.08,7.69,46,32.29,61,42.86,2,4,2,,,,6,1,2,4,,,11,5,4325,新出浩司,34,大阪,52.0,B1,4.74,29.17,4.31,11.54,57,32.66,28,,6,,,,,,5,2,6,,,,36,6,4861,田中宏樹,29,福岡,52.0,B1,3.3,11.84,2.47,3.77,33,40.0,14,,6,,,,,,5,4,5,,,,5
201704242208,ＭＢＰ嘉麻オープン５周年記念,第5日,2017-04-24,ボートレース芦屋,8R,一般,1800,12:26,1,3543,福田雅一,48,香川,55.0,A1,6.48,44.55,6.26,47.37,32,31.46,46,16.67,1,4,2,6,1,,1,1,,,,,,2,4829,塚脇奈美,22,広島,43.0,B1,2.72,6.58,2.3,9.09,31,24.12,29,57.14,6,6,4,,,,6,1,5,4,,,,3,3881,浦上拓也,44,大阪,52.0,B1,5.32,36.0,5.0,33.33,52,38.05,39,,5,,,,,,1,4,3,,,,22,4,4853,前原 哉,22,岡山,49.0,B1,3.24,10.0,2.89,,5,29.91,58,,4,,,,,,3,3,3,,,,43,5,4078,渡辺史之,38,群馬,51.0,B1,4.5,21.59,3.12,17.65,54,37.13,41,,3,,,,,,3,5,5,,,,55,6,4733,赤井 睦,27,岡山,47.0,B1,5.26,29.29,4.76,29.41,3,44.49,48,33.33,5,2,3,,,,3,6,1,,,,4
201704242209,ＭＢＰ嘉麻オープン５周年記念,第5日,2017-04-24,ボートレース芦屋,9R,一般,1800,12:57,1,2942,瀬尾達也,57,徳島,52.0,A2,5.5,34.31,5.84,44.0,45,34.02,64,,6,,,,,,1,3,4,4,1,,5,2,4639,雑賀勇貴,26,大阪,53.0,B1,3.67,15.91,4.6,26.67,15,31.25,24,,5,2,4,,,,6,5,4,,,,4,3,4558,宮野 仁,27,岡山,55.0,B1,4.58,20.48,4.35,11.76,20,37.62,13,,3,6,3,,,,3,6,4,,,,6,4,3585,井川真人,44,岡山,53.0,B1,5.21,32.56,6.13,37.5,28,43.81,74,,2,5,3,,,,4,3,,,,,5,5,4229,市川美宏,33,静岡,52.0,B1,4.76,25.25,,,11,40.09,33,28.57,6,3,6,,,,2,5,6,,,,4,6,3164,森脇 徹,56,山口,51.0,B1,5.91,39.13,6.0,46.67,39,36.23,70,,1,,,,,,6,4,4,,,,42
201704242210,ＭＢＰ嘉麻オープン５周年記念,第5日,2017-04-24,ボートレース芦屋,10R,選抜戦,1800,13:32,1,4040,廣瀬将亨,38,兵庫,57.0,A2,6.46,52.42,5.64,36.36,44,32.68,43,,1,2,1,1,5,,1,3,,,,,3,2,3605,中村守成,45,三重,52.0,A2,5.28,31.0,6.26,48.72,23,30.88,73,,5,,,,,,4,1,2,4,2,3,6,3,3684,清水攻二,43,山口,53.0,A2,5.91,40.74,6.31,46.67,10,36.61,31,14.29,1,4,3,4,2,,2,4,,,,,5,4,4556,竹井奈美,27,福岡,46.0,A1,6.77,50.88,7.14,56.9,19,29.44,25,,1,5,6,5,3,,1,,,,,,,5,4761,山田晃大,27,滋賀,52.0,B1,4.38,19.18,,,1,35.74,22,,4,3,4,,,,3,1,4,6,,,5,6,4448,青木玄太,30,滋賀,49.0,A2,6.4,48.67,6.44,40.63,50,28.99,15,71.43,5,3,1,5,1,,1,1,,,,,2
201704242211,ＭＢＰ嘉麻オープン５周年記念,第5日,2017-04-24,ボートレース芦屋,11R,選抜戦,1800,14:09,1,4295,小坂尚哉,30,兵庫,54.0,A1,6.57,50.0,8.82,81.82,13,34.68,56,,3,2,1,4,2,,2,,,,,,,2,3304,烏野賢太,49,徳島,52.0,A1,6.86,51.35,7.05,57.89,21,33.65,42,,1,6,2,2,1,,4,,,,,,,3,4694,高田 綾,32,福岡,46.0,B1,4.78,27.84,4.08,7.69,46,32.29,61,42.86,2,4,2,,,,6,1,2,4,,,7,4,3543,福田雅一,48,香川,55.0,A1,6.48,44.55,6.26,47.37,32,31.46,46,16.67,1,4,2,6,1,,8,,,,,,,5,4610,佐藤大佑,26,東京,54.0,A2,5.58,36.7,,,48,44.16,32,37.5,2,5,3,,,,2,5,5,5,,,3,6,3825,宮嵜隆太,43,福岡,61.0,B1,3.75,18.95,4.42,28.21,43,31.22,23,,4,4,1,,,,1,5,3,6,,,4
201704242212,ＭＢＰ嘉麻オープン５周年記念,第5日,2017-04-24,ボートレース芦屋,12R,優勝戦,1800,14:49,1,2992,今村 豊,55,山口,50.0,A1,7.51,61.7,6.82,51.52,29,43.38,49,71.43,2,1,2,1,2,,,,,,,,,2,3746,岡瀬正人,42,岡山,52.0,A1,6.77,50.34,6.95,59.46,4,35.62,45,75.0,2,1,3,2,1,,,,,,,,,3,4049,高沖健太,36,三重,57.0,A1,6.69,53.57,7.04,51.85,56,28.3,47,16.67,2,3,1,1,1,,,,,,,,,4,4719,上條暢嵩,23,大阪,52.0,A1,6.46,41.23,6.11,38.89,60,34.62,30,,3,4,3,1,3,,,,,,,,,5,3401,上田隆章,49,香川,53.0,A2,5.72,33.82,5.84,42.86,6,32.32,59,,4,,,,,,4,2,1,3,1,2,,6,3161,古場輝義,57,大阪,51.0,A2,5.42,37.61,5.76,41.18,36,37.77,44,,1,2,5,6,2,,3,2,,,,,
201704242001,アプスシステム杯,第2日,2017-04-24,ボートレース下関,1R,シーモ戦,1800,15:18,1,3212,亀本勇樹,55,広島,57.0,A1,5.73,36.27,5.76,37.93,15,16.22,13,32.26,6,2,,,,,,,,,,,,2,4738,清埜翔子,25,埼玉,50.0,B1,4.07,24.64,5.4,30.0,64,10.81,48,48.39,6,,,,,,1,0,,,,,,3,4809,外崎 悟,28,埼玉,52.0,B1,3.55,10.31,,,18,26.92,37,21.88,6,,,,,,5,,,,,,,4,4272,大場広孝,35,福岡,60.0,B1,4.8,22.94,5.5,30.0,28,30.0,66,11.43,5,6,,,,,,,,,,,,5,4010,越智照浩,37,香川,56.0,B1,4.16,12.66,4.61,26.32,21,46.67,45,17.65,4,,,,,,6,,,,,,,6,3261,大川茂実,54,岡山,51.0,B1,4.61,30.1,4.94,28.13,27,36.67,43,25.93,1,,,,,,7,,,,,,
201704242002,アプスシステム杯,第2日,2017-04-24,ボートレース下関,2R,予選,1800,15:44,1,3189,矢野素也,54,香川,53.0,B1,3.79,15.69,4.88,20.83,31,40.0,18,34.48,6,,,,,,9,,,,,,,2,4071,古賀千晶,36,兵庫,47.0,B1,4.57,23.81,3.29,14.29,69,33.33,16,47.06,6,,,,,,7,,,,,,,3,4814,加藤裕太,27,愛知,53.0,B1,2.68,11.27,,,38,36.67,74,19.35,6,,,,,,6,,,,,,,4,3855,大熊辰弥,44,香川,52.0,B1,5.08,30.21,4.44,12.5,59,26.92,32,14.29,4,2,,,,,1,1,,,,,,5,3864,小島大輔,42,山口,52.0,B1,4.01,15.19,4.32,17.65,57,13.89,65,37.93,4,6,,,,,,,,,,,,6,3355,橋谷田佳,48,東京,43.0,B1,4.21,17.14,4.65,19.57,67,54.84,23,28.57,5,5,,,,,,,,,,,
201704242003,アプスシステム杯,第2日,2017-04-24,ボートレース下関,3R,予選,1800,16:10,1,3644,矢橋成介,44,三重,62.0,B1,3.88,14.74,3.25,,70,32.0,31,51.85,5,,,,,,8,,,,,,,2,4537,渡邉和将,27,岡山,53.0,A1,6.85,46.15,6.0,35.71,51,31.03,26,33.33,2,,,,,,1,0,,,,,,3,3883,山根大樹,43,広島,55.0,B1,4.2,17.07,4.16,19.35,14,51.72,75,36.36,3,5,,,,,,,,,,,,4,4782,浜崎準也,30,岡山,51.0,B1,4.21,18.0,1.6,,49,43.33,72,34.48,5,,,,,,7,,,,,,,5,4638,小林遼太,26,福岡,53.0,B1,4.9,31.33,4.67,29.63,35,35.71,33,43.75,1,1,,,,,1,1,,,,,,6,4502,遠藤エミ,29,滋賀,45.0,A1,7.6,63.33,6.61,44.44,11,29.63,28,43.33,1,1,,,,,1,2,,,,,
201704242004,アプスシステム杯,第2日,2017-04-24,ボートレース下関,4R,予選,1800,16:36,1,3169,松堂留美,54,東京,47.0,B1,3.83,15.22,3.25,12.5,33,62.96,54,46.43,6,3,,,,,,,,,,,,2,4518,大須賀友,30,愛知,53.0,B1,5.7,36.56,5.97,51.72,39,33.33,24,42.86,1,,,,,,1,0,,,,,,3,4404,岸蔭 亮,31,兵庫,51.0,B1,5.03,32.38,4.04,16.0,72,44.0,29,18.52,3,,,,,,8,,,,,,,4,4548,篠木亜衣,28,三重,49.0,B1,4.52,23.88,3.59,17.65,43,21.43,21,25.81,5,,,,,,9,,,,,,,5,3578,塩田雄一,44,香川,49.0,A1,5.67,38.26,5.9,43.33,41,20.0,11,17.86,2,2,,,,,1,2,,,,,,6,3852,澤 大介,44,三重,52.0,A2,5.49,31.75,,,63,40.0,50,42.86,3,1,,,,,1,1,,,,,
201704242005,アプスシステム杯,第2日,2017-04-24,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:03,1,3443,森 秋光,47,岡山,52.0,A2,5.37,36.52,6.64,51.52,53,37.93,49,46.43,4,2,,,,,,,,,,,,2,4234,野相弘司,33,福岡,58.0,B1,4.39,24.24,4.06,17.65,58,36.0,35,29.03,2,4,,,,,,,,,,,,3,3931,黒崎竜也,40,三重,49.0,A1,6.93,56.25,6.72,44.83,44,30.77,51,38.1,1,3,,,,,1,1,,,,,,4,3712,淺香文武,42,三重,56.0,A2,5.79,39.66,6.5,50.0,32,41.38,36,18.52,2,,,,,,1,0,,,,,,5,4825,倉持莉々,23,東京,54.0,B1,3.93,15.96,3.25,12.5,22,34.62,60,25.93,5,4,,,,,,,,,,,,6,4809,外崎 悟,28,埼玉,52.0,B1,3.55,10.31,,,18,26.92,37,21.88,6,,,,,,1,,,,,,
201704242006,アプスシステム杯,第2日,2017-04-24,ボートレース下関,6R,予選,1800,17:30,1,3561,池田真治,49,岡山,53.0,B1,4.13,20.65,5.0,22.22,52,11.11,69,50.0,3,4,,,,,,,,,,,,2,4814,加藤裕太,27,愛知,53.0,B1,2.68,11.27,,,38,36.67,74,19.35,6,,,,,,2,,,,,,,3,4509,平見真彦,28,愛知,53.0,A2,6.19,46.67,,,40,18.42,12,68.75,4,3,,,,,1,1,,,,,,4,4010,越智照浩,37,香川,56.0,B1,4.16,12.66,4.61,26.32,21,46.67,45,17.65,4,,,,,,1,,,,,,,5,4808,松尾 拓,28,三重,48.0,A2,6.18,40.23,,,75,17.95,38,34.38,4,,,,,,1,0,,,,,,6,3555,野添貴裕,44,大阪,54.0,A1,6.77,56.06,6.86,51.35,19,16.13,61,25.93,1,4,,,,,1,2,,,,,
201704242007,アプスシステム杯,第2日,2017-04-24,ボートレース下関,7R,ふく〜る戦,1800,17:59,1,3940,飯山 泰,39,東京,52.0,A1,6.4,47.06,6.25,40.63,60,51.72,52,43.33,1,2,,,,,1,1,,,,,,2,4782,浜崎準也,30,岡山,51.0,B1,4.21,18.0,1.6,,49,43.33,72,34.48,5,,,,,,3,,,,,,,3,3488,柳田英明,50,東京,52.0,A2,5.83,39.68,4.35,23.53,29,59.38,55,46.43,3,,,,,,1,0,,,,,,4,3261,大川茂実,54,岡山,51.0,B1,4.61,30.1,4.94,28.13,27,36.67,43,25.93,1,,,,,,1,,,,,,,5,4071,古賀千晶,36,兵庫,47.0,B1,4.57,23.81,3.29,14.29,69,33.33,16,47.06,6,,,,,,2,,,,,,,6,4263,武重雄介,32,山口,54.0,A2,5.92,45.35,6.02,46.15,56,40.74,62,34.48,4,1,,,,,1,2,,,,,
201704242008,アプスシステム杯,第2日,2017-04-24,ボートレース下関,8R,予選,1800,18:28,1,4065,金田幸子,37,岡山,43.0,A1,6.33,47.37,7.0,40.0,73,40.0,40,40.63,6,6,,,,,,,,,,,,2,4404,岸蔭 亮,31,兵庫,51.0,B1,5.03,32.38,4.04,16.0,72,44.0,29,18.52,3,,,,,,4,,,,,,,3,4378,川下晃司,32,広島,52.0,A1,6.05,41.94,6.32,42.11,54,39.29,15,35.48,2,5,,,,,1,2,,,,,,4,3644,矢橋成介,44,三重,62.0,B1,3.88,14.74,3.25,,70,32.0,31,51.85,5,,,,,,3,,,,,,,5,3158,島川光男,52,広島,53.0,A2,5.44,35.25,5.39,43.48,55,23.08,63,53.57,4,5,,,,,,,,,,,,6,4536,喜井つか,27,岡山,47.0,A2,5.7,41.12,5.54,34.62,20,61.29,44,38.24,3,2,,,,,,,,,,,
201704242009,アプスシステム杯,第2日,2017-04-24,ボートレース下関,9R,予選,1800,19:00,1,4573,佐藤 翼,28,埼玉,53.0,A1,6.35,44.32,,,47,60.71,39,71.43,3,5,,,,,,,,,,,,2,4548,篠木亜衣,28,三重,49.0,B1,4.52,23.88,3.59,17.65,43,21.43,21,25.81,5,,,,,,4,,,,,,,3,4831,羽野直也,22,福岡,53.0,A2,6.19,41.88,4.26,21.74,23,16.0,19,25.0,2,3,,,,,1,2,,,,,,4,3189,矢野素也,54,香川,53.0,B1,3.79,15.69,4.88,20.83,31,40.0,18,34.48,6,,,,,,2,,,,,,,5,4467,渡邉俊介,30,愛知,49.0,A2,5.85,39.18,6.41,41.18,48,22.22,22,38.71,3,5,,,,,,,,,,,,6,3020,若女井正,57,東京,52.0,B1,4.39,23.17,5.28,20.69,17,48.15,67,42.86,1,6,,,,,,,,,,,
201704242010,アプスシステム杯,第2日,2017-04-24,ボートレース下関,10R,特賞,1800,19:33,1,3488,柳田英明,50,東京,52.0,A2,5.83,39.68,4.35,23.53,29,59.38,55,46.43,3,,,,,,7,,,,,,,2,4808,松尾 拓,28,三重,48.0,A2,6.18,40.23,,,75,17.95,38,34.38,4,,,,,,6,,,,,,,3,4738,清埜翔子,25,埼玉,50.0,B1,4.07,24.64,5.4,30.0,64,10.81,48,48.39,6,,,,,,1,,,,,,,4,4537,渡邉和将,27,岡山,53.0,A1,6.85,46.15,6.0,35.71,51,31.03,26,33.33,2,,,,,,3,,,,,,,5,3712,淺香文武,42,三重,56.0,A2,5.79,39.66,6.5,50.0,32,41.38,36,18.52,2,,,,,,5,,,,,,,6,4518,大須賀友,30,愛知,53.0,B1,5.7,36.56,5.97,51.72,39,33.33,24,42.86,1,,,,,,4,,,,,,
201704242011,アプスシステム杯,第2日,2017-04-24,ボートレース下関,11R,一般特選,1800,20:07,1,4509,平見真彦,28,愛知,53.0,A2,6.19,46.67,,,40,18.42,12,68.75,4,3,,,,,6,,,,,,,2,3940,飯山 泰,39,東京,52.0,A1,6.4,47.06,6.25,40.63,60,51.72,52,43.33,1,2,,,,,7,,,,,,,3,3855,大熊辰弥,44,香川,52.0,B1,5.08,30.21,4.44,12.5,59,26.92,32,14.29,4,2,,,,,2,,,,,,,4,3931,黒崎竜也,40,三重,49.0,A1,6.93,56.25,6.72,44.83,44,30.77,51,38.1,1,3,,,,,5,,,,,,,5,3852,澤 大介,44,三重,52.0,A2,5.49,31.75,,,63,40.0,50,42.86,3,1,,,,,4,,,,,,,6,4638,小林遼太,26,福岡,53.0,B1,4.9,31.33,4.67,29.63,35,35.71,33,43.75,1,1,,,,,3,,,,,,
201704242012,アプスシステム杯,第2日,2017-04-24,ボートレース下関,12R,一般シーボー,1800,20:42,1,4831,羽野直也,22,福岡,53.0,A2,6.19,41.88,4.26,21.74,23,16.0,19,25.0,2,3,,,,,9,,,,,,,2,4502,遠藤エミ,29,滋賀,45.0,A1,7.6,63.33,6.61,44.44,11,29.63,28,43.33,1,1,,,,,3,,,,,,,3,3578,塩田雄一,44,香川,49.0,A1,5.67,38.26,5.9,43.33,41,20.0,11,17.86,2,2,,,,,4,,,,,,,4,4263,武重雄介,32,山口,54.0,A2,5.92,45.35,6.02,46.15,56,40.74,62,34.48,4,1,,,,,7,,,,,,,5,3555,野添貴裕,44,大阪,54.0,A1,6.77,56.06,6.86,51.35,19,16.13,61,25.93,1,4,,,,,6,,,,,,,6,4378,川下晃司,32,広島,52.0,A1,6.05,41.94,6.32,42.11,54,39.29,15,35.48,2,5,,,,,8,,,,,,
