レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201704022011,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第2日,2017-04-02,ボートレース下関,11R,特選,1800,20:07,1,4166,吉田拡郎,34,岡山,54.0,A1,6.92,46.67,6.29,37.14,29,60.0,12,75.0,1,3,,,,,7,,,,,,,2,4058,野末智一,38,静岡,49.0,A2,5.08,37.21,5.33,16.67,71,29.63,59,42.31,,,,,,,6,,,,,,,3,3961,谷村一哉,38,山口,52.0,A1,6.46,39.47,7.24,55.38,21,38.89,33,35.0,1,2,,,,,3,,,,,,,4,3875,廣中良一,40,山口,51.0,B1,4.8,27.91,5.08,28.13,47,66.67,75,34.62,1,,,,,,5,,,,,,,5,4342,谷野錬志,32,静岡,51.0,A2,6.78,54.46,7.43,57.14,16,26.92,69,55.0,4,,,,,,8,,,,,,,6,3503,堂原洋史,47,埼玉,52.0,B1,5.08,24.71,,,43,27.78,74,23.81,3,,,,,,2,,,,,,
201704022012,海響ドリームナイターＯＰ記念スカパー！・ＪＬＣ杯,第2日,2017-04-02,ボートレース下関,12R,シーボー特選,1800,20:42,1,3909,佐々木康,43,静岡,56.0,A1,7.33,57.72,6.4,40.0,34,16.67,44,27.27,1,5,,,,,8,,,,,,,2,3799,今泉和則,43,愛知,53.0,A2,5.93,43.48,5.1,30.0,51,26.32,35,23.81,5,,,,,,9,,,,,,,3,3854,吉川元浩,44,兵庫,50.0,A1,8.37,72.45,7.54,53.57,26,33.33,58,36.0,2,1,,,,,5,,,,,,,4,4199,北川潤二,34,愛知,56.0,A2,6.51,50.0,4.44,25.93,67,50.0,70,20.0,4,,,,,,4,,,,,,,5,4302,西野翔太,33,広島,51.0,A2,5.83,41.13,6.84,54.9,32,38.89,65,33.33,2,5,,,,,7,,,,,,,6,4270,岸本雄貴,34,三重,62.0,A2,4.05,18.07,4.73,26.67,66,40.0,66,12.0,3,,,,,,6,,,,,,
201704021801,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第1日,2017-04-02,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,4816,村松修二,26,広島,54.0,A2,5.82,39.39,4.74,27.16,68,25.0,66,32.76,9,,,,,,,,,,,,,2,4666,日笠勝弘,33,大阪,51.0,B1,4.53,26.97,5.0,31.25,67,42.97,29,47.11,6,,,,,,,,,,,,,3,4794,和田拓也,26,兵庫,54.0,B1,4.88,29.27,4.71,23.81,44,30.25,54,30.65,1,0,,,,,,,,,,,,4,4797,中山 将,25,三重,56.0,B1,4.61,21.65,1.5,,63,29.75,44,28.68,7,,,,,,,,,,,,,5,4846,佐藤駿介,23,山口,51.0,B1,3.16,11.39,1.41,,34,33.08,46,22.12,5,,,,,,,,,,,,,6,4864,小川日紀,27,福岡,52.0,B1,2.54,6.78,2.17,,46,34.96,52,43.75,8,,,,,,,,,,,,
201704021802,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第1日,2017-04-02,ボートレース宮島,2R,予選,1800,11:29,1,4771,下寺秀和,24,広島,56.0,B1,5.08,36.36,4.25,26.28,33,33.08,18,33.04,6,,,,,,,,,,,,,2,4729,佐藤謙史,28,福岡,55.0,B2,3.9,19.23,,,25,40.68,48,27.64,,,,,,,,,,,,,,3,4755,山田貴愛,28,長崎,53.0,B2,1.66,,1.86,,36,23.81,59,25.78,7,,,,,,,,,,,,,4,4809,外崎 悟,28,埼玉,52.0,B1,3.45,8.75,,,61,26.98,69,24.22,8,,,,,,,,,,,,,5,4708,半田尚也,27,広島,53.0,B1,3.3,8.43,3.67,16.67,69,29.6,17,41.13,,,,,,,,,,,,,,6,4842,山下昂大,24,岡山,53.0,B1,3.55,7.14,2.44,,28,23.53,21,42.28,,,,,,,,,,,,,
201704021803,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第1日,2017-04-02,ボートレース宮島,3R,予選,1800,11:57,1,4691,水原 慎,33,徳島,49.0,B1,4.68,27.27,3.53,13.33,19,40.32,56,34.78,9,,,,,,,,,,,,,2,4681,太田 潮,26,愛知,56.0,B1,4.53,27.78,3.61,13.89,54,48.51,23,43.55,1,0,,,,,,,,,,,,3,4471,新田泰章,29,広島,51.0,A2,6.16,48.0,6.17,46.3,64,25.86,38,27.93,1,2,,,,,,,,,,,,4,4706,三浦洋次,28,愛知,49.0,B1,4.96,28.09,,,27,27.93,30,27.13,7,,,,,,,,,,,,,5,4713,白神 優,26,岡山,53.0,A2,6.02,42.42,5.48,36.0,62,27.5,62,31.71,1,1,,,,,,,,,,,,6,4888,金児隆太,29,群馬,51.0,B1,3.47,10.39,,,45,24.79,40,23.23,,,,,,,,,,,,,
201704021804,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第1日,2017-04-02,ボートレース宮島,4R,ランチタイム,1800,12:28,1,4472,尾嶋一広,29,兵庫,55.0,A1,6.66,54.62,5.77,36.84,31,34.13,45,34.43,1,2,,,,,,,,,,,,2,4759,今泉友吾,27,東京,51.0,A2,6.29,42.03,6.35,35.29,56,21.05,36,41.46,1,1,,,,,,,,,,,,3,4677,片橋幸貴,28,滋賀,54.0,B1,5.25,36.25,6.5,30.0,52,45.8,64,38.6,1,0,,,,,,,,,,,,4,4649,和田操拓,32,滋賀,50.0,B1,4.99,29.91,4.25,12.5,60,22.64,15,31.07,9,,,,,,,,,,,,,5,4903,吉田凌太,23,愛知,51.0,B1,4.51,28.99,,,53,43.07,47,33.57,,,,,,,,,,,,,,6,4955,福田慶尚,21,広島,53.0,B2,1.05,,1.0,,58,29.6,55,36.8,,,,,,,,,,,,,
201704021805,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第1日,2017-04-02,ボートレース宮島,5R,予選,1800,12:58,1,4846,佐藤駿介,23,山口,51.0,B1,3.16,11.39,1.41,,34,33.08,46,22.12,1,,,,,,,,,,,,,2,4798,浜先真範,23,広島,52.0,B1,5.91,32.05,2.9,8.82,66,22.81,22,31.25,,,,,,,,,,,,,,3,4528,黒井達矢,28,埼玉,52.0,A1,7.13,56.52,6.47,53.33,41,31.67,14,36.61,1,2,,,,,,,,,,,,4,4787,椎名 豊,28,群馬,51.0,A2,6.15,47.27,6.76,64.71,48,28.8,42,25.42,1,1,,,,,,,,,,,,5,4910,中村泰平,21,愛知,50.0,B1,4.28,21.74,,,17,23.16,67,34.11,,,,,,,,,,,,,,6,4737,竹井貴史,25,福岡,53.0,A2,5.66,38.6,3.75,25.0,29,31.45,43,39.09,1,0,,,,,,,,,,,
201704021806,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第1日,2017-04-02,ボートレース宮島,6R,予選,1800,13:28,1,4666,日笠勝弘,33,大阪,51.0,B1,4.53,26.97,5.0,31.25,67,42.97,29,47.11,1,,,,,,,,,,,,,2,4702,三浦敬太,29,東京,51.0,A2,6.27,48.86,4.8,40.0,47,41.03,34,23.08,1,0,,,,,,,,,,,,3,4848,仲谷颯仁,22,福岡,51.0,A2,6.54,45.79,5.2,40.0,24,36.72,51,41.48,1,1,,,,,,,,,,,,4,4771,下寺秀和,24,広島,56.0,B1,5.08,36.36,4.25,26.28,33,33.08,18,33.04,2,,,,,,,,,,,,,5,4686,丸野一樹,25,滋賀,54.0,A1,6.56,46.34,6.53,36.84,43,38.35,19,31.73,1,2,,,,,,,,,,,,6,4872,山下流心,24,広島,55.0,B1,3.19,10.67,1.98,1.64,35,28.18,28,24.41,,,,,,,,,,,,,
201704021807,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第1日,2017-04-02,ボートレース宮島,7R,予選,1800,13:59,1,4797,中山 将,25,三重,56.0,B1,4.61,21.65,1.5,,63,29.75,44,28.68,1,,,,,,,,,,,,,2,4682,大上卓人,26,広島,52.0,B1,6.51,49.0,5.34,36.07,14,39.52,58,29.23,,,,,,,,,,,,,,3,4544,松田大志,29,福岡,51.0,A1,6.29,37.66,7.3,70.0,22,36.72,70,28.57,1,2,,,,,,,,,,,,4,4512,高野哲史,27,兵庫,51.0,A1,6.15,43.86,4.25,10.0,42,26.02,57,32.52,1,1,,,,,,,,,,,,5,4755,山田貴愛,28,長崎,53.0,B2,1.66,,1.86,,36,23.81,32,31.62,2,,,,,,,,,,,,,6,4706,三浦洋次,28,愛知,49.0,B1,4.96,28.09,,,27,27.93,30,27.13,3,,,,,,,,,,,,
201704021808,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第1日,2017-04-02,ボートレース宮島,8R,予選,1800,14:30,1,4831,羽野直也,22,福岡,54.0,A2,6.03,40.21,3.81,12.5,38,37.19,39,32.58,,,,,,,,,,,,,,2,4688,永井彪也,24,東京,52.0,A2,6.25,44.94,,,26,26.23,20,33.88,,,,,,,,,,,,,,3,4835,橋本 明,28,広島,53.0,B1,3.51,9.46,2.61,5.63,12,26.77,12,33.6,,,,,,,,,,,,,,4,4864,小川日紀,27,福岡,52.0,B1,2.54,6.78,2.17,,46,34.96,52,43.75,1,,,,,,,,,,,,,5,4760,山崎 郡,27,大阪,53.0,A1,6.59,45.45,5.5,34.62,32,28.24,50,42.62,1,2,,,,,,,,,,,,6,4809,外崎 悟,28,埼玉,52.0,B1,3.45,8.75,,,61,26.98,68,29.5,2,,,,,,,,,,,,
201704021809,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第1日,2017-04-02,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:01,1,4650,中山雄太,32,愛知,52.0,A2,5.87,43.14,5.88,47.06,39,33.58,35,24.78,,,,,,,,,,,,,,2,4649,和田操拓,32,滋賀,50.0,B1,4.99,29.91,4.25,12.5,60,22.64,15,31.07,4,,,,,,,,,,,,,3,4691,水原 慎,33,徳島,49.0,B1,4.68,27.27,3.53,13.33,19,40.32,56,34.78,3,,,,,,,,,,,,,4,4816,村松修二,26,広島,54.0,A2,5.82,39.39,4.74,27.16,68,25.0,66,32.76,1,,,,,,,,,,,,,5,4877,鈴谷一平,22,兵庫,55.0,B1,3.73,20.78,2.0,12.5,15,40.77,41,42.98,,,,,,,,,,,,,,6,4890,石川 諒,28,山口,51.0,B2,2.17,2.86,2.0,,57,29.6,63,41.67,,,,,,,,,,,,,
201704021810,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第1日,2017-04-02,ボートレース宮島,10R,特賞,1800,15:34,1,4702,三浦敬太,29,東京,51.0,A2,6.27,48.86,4.8,40.0,47,41.03,34,23.08,6,,,,,,,,,,,,,2,4677,片橋幸貴,28,滋賀,54.0,B1,5.25,36.25,6.5,30.0,52,45.8,64,38.6,4,,,,,,,,,,,,,3,4681,太田 潮,26,愛知,56.0,B1,4.53,27.78,3.61,13.89,54,48.51,23,43.55,3,,,,,,,,,,,,,4,4737,竹井貴史,25,福岡,53.0,A2,5.66,38.6,3.75,25.0,29,31.45,43,39.09,5,,,,,,,,,,,,,5,4794,和田拓也,26,兵庫,54.0,B1,4.88,29.27,4.71,23.81,44,30.25,54,30.65,1,,,,,,,,,,,,,6,4808,松尾 拓,28,三重,49.0,A2,6.12,39.74,,,20,52.8,27,35.04,,,,,,,,,,,,,
201704021811,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第1日,2017-04-02,ボートレース宮島,11R,特選,1800,16:08,1,4512,高野哲史,27,兵庫,51.0,A1,6.15,43.86,4.25,10.0,42,26.02,57,32.52,7,,,,,,,,,,,,,2,4704,河野 大,28,徳島,51.0,A2,5.49,34.55,5.83,40.0,11,60.61,65,38.84,,,,,,,,,,,,,,3,4713,白神 優,26,岡山,53.0,A2,6.02,42.42,5.48,36.0,62,27.5,62,31.71,3,,,,,,,,,,,,,4,4759,今泉友吾,27,東京,51.0,A2,6.29,42.03,6.35,35.29,56,21.05,36,41.46,4,,,,,,,,,,,,,5,4787,椎名 豊,28,群馬,51.0,A2,6.15,47.27,6.76,64.71,48,28.8,42,25.42,5,,,,,,,,,,,,,6,4848,仲谷颯仁,22,福岡,51.0,A2,6.54,45.79,5.2,40.0,24,36.72,51,41.48,6,,,,,,,,,,,,
201704021812,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,第1日,2017-04-02,ボートレース宮島,12R,楽天ドリーム,1800,16:44,1,4544,松田大志,29,福岡,51.0,A1,6.29,37.66,7.3,70.0,22,36.72,70,28.57,7,,,,,,,,,,,,,2,4472,尾嶋一広,29,兵庫,55.0,A1,6.66,54.62,5.77,36.84,31,34.13,45,34.43,4,,,,,,,,,,,,,3,4686,丸野一樹,25,滋賀,54.0,A1,6.56,46.34,6.53,36.84,43,38.35,19,31.73,6,,,,,,,,,,,,,4,4760,山崎 郡,27,大阪,53.0,A1,6.59,45.45,5.5,34.62,32,28.24,50,42.62,8,,,,,,,,,,,,,5,4528,黒井達矢,28,埼玉,52.0,A1,7.13,56.52,6.47,53.33,41,31.67,14,36.61,5,,,,,,,,,,,,,6,4471,新田泰章,29,広島,51.0,A2,6.16,48.0,6.17,46.3,64,25.86,38,27.93,3,,,,,,,,,,,,
201704021601,ジャパンネット銀行杯,第6日,2017-04-02,ボートレース丸亀,1R,一般,1800,15:28,1,4633,森 智也,27,兵庫,50.0,A2,6.01,36.0,5.22,31.25,54,24.36,19,51.39,4,3,1,5,3,,3,4,2,,,,9,2,3518,倉田郁美,49,静岡,48.0,B1,6.31,45.71,4.59,26.47,34,33.73,37,32.17,6,4,4,,,,3,6,1,6,4,,6,3,3949,今出晋二,40,岡山,57.0,B1,4.98,29.76,4.84,24.0,19,51.95,32,34.29,4,,,,,,6,3,4,,,,1255,4,4762,藤原啓史,27,岡山,52.0,B1,5.03,35.58,2.15,2.94,53,15.49,44,35.17,5,,,,,,4,3,4,,,,556,5,3528,笠野友紀,46,愛知,49.0,B1,4.19,18.06,4.38,19.23,63,30.0,25,28.99,5,3,6,,,,5,5,2,5,6,,7,6,3884,豊田 聡,43,徳島,52.0,B1,3.83,12.9,4.14,17.14,27,14.67,48,41.61,4,6,5,5,2,,6,,,,,,24
201704021602,ジャパンネット銀行杯,第6日,2017-04-02,ボートレース丸亀,2R,一般,1800,16:00,1,3775,泉 啓文,42,岡山,60.0,B1,4.51,27.62,4.19,19.23,12,17.14,27,32.0,5,6,,,,,4,3,6,,,,65,2,4484,稲生夏季,26,東京,51.0,B1,3.9,14.61,4.5,22.22,66,35.14,17,41.61,6,,,,,,4,4,3,,,,544,3,4511,中岡健人,28,香川,57.0,B1,4.62,23.01,4.39,19.32,36,31.17,53,24.34,2,,,,,,5,5,4,,,,265,4,4020,川上清人,37,香川,60.0,B1,5.21,34.74,4.63,25.0,26,36.25,34,33.33,2,,,,,,4,3,6,4,6,4,9,5,4005,瀬川公則,39,山口,54.0,B1,4.3,22.34,4.19,23.08,51,24.36,5,30.34,4,,,,,,2,6,4,,,,553,6,4909,薮内瑞希,21,岡山,44.0,B1,2.4,9.23,,,60,26.25,59,34.01,6,5,6,,,,5,6,6,,,,56
201704021603,ジャパンネット銀行杯,第6日,2017-04-02,ボートレース丸亀,3R,一般,1800,16:30,1,4017,向井美鈴,37,山口,44.0,B2,3.85,17.95,6.7,50.0,64,36.49,30,21.71,2,1,6,,,,6,4,6,5,5,,8,2,4583,古田祐貴,27,香川,49.0,B1,5.04,31.25,5.63,36.67,23,18.92,52,29.08,1,2,4,,,,1,4,2,6,3,5,10,3,3953,志道吉和,40,福岡,52.0,A2,4.97,28.89,4.47,25.0,30,26.25,6,38.67,4,4,3,6,3,,6,2,,,,,7,4,3325,福本忠治,49,長崎,54.0,B1,4.37,21.74,4.18,22.5,8,36.59,35,27.08,3,,,,,,2,3,5,,,,3413,5,3581,加木 郁,44,山口,52.0,B1,4.66,25.0,4.59,27.27,35,31.71,62,30.94,5,1,2,,,,5,5,1,,,,43,6,3409,三好 一,47,福井,54.0,A2,5.06,30.63,7.22,66.67,57,32.05,20,31.03,2,4,2,3,5,,1,4,,,,,9
201704021604,ジャパンネット銀行杯,第6日,2017-04-02,ボートレース丸亀,4R,一般,1800,16:55,1,4272,大場広孝,34,福岡,59.0,B1,4.69,22.12,4.96,22.22,4,20.25,64,21.09,3,,,,,,2,3,3,4,3,5,11,2,4187,香川友尚,36,香川,58.0,B1,4.0,17.91,3.93,18.07,56,25.88,18,35.67,6,,,,,,6,2,1,4,5,,34,3,4776,竹田和哉,23,香川,54.0,B1,5.74,37.36,4.34,24.14,20,26.19,21,34.56,2,2,5,4,4,,3,4,1,,,,9,4,4158,木場雄二,35,山口,57.0,B1,5.16,29.36,2.78,11.11,11,26.92,10,32.0,1,4,3,,,,2,6,1,2,6,4,10,5,3294,野中義生,51,静岡,53.0,A2,4.74,30.97,,,15,29.33,15,36.0,5,6,5,5,1,,2,,,,,,8,6,3912,川原正明,43,福井,49.0,A2,5.75,43.0,5.56,36.11,65,29.76,12,35.97,6,,,,,,2,2,5,3,4,3,8
201704021605,ジャパンネット銀行杯,第6日,2017-04-02,ボートレース丸亀,5R,一般,1800,17:20,1,3612,馬袋義則,44,兵庫,53.0,A1,6.05,40.79,6.35,47.06,44,22.62,51,34.25,1,5,1,,,,5,1,5,2,4,4,10,2,4496,内堀 学,29,東京,52.0,B1,5.86,43.12,4.7,30.0,25,37.18,57,36.3,2,1,1,4,1,,2,4,,,,,11,3,3516,吉原聖人,49,広島,52.0,A2,4.92,33.96,5.47,36.84,22,31.25,13,26.85,4,,,,,,6,5,2,5,6,3,9,4,3949,今出晋二,40,岡山,57.0,B1,4.98,29.76,4.84,24.0,19,51.95,32,34.29,4,,,,,,6,3,4,,,,1255,5,4511,中岡健人,28,香川,57.0,B1,4.62,23.01,4.39,19.32,36,31.17,53,24.34,2,,,,,,5,5,4,,,,265,6,4355,小川広大,33,福岡,57.0,B1,4.42,15.22,3.63,6.25,47,27.63,31,25.69,1,1,3,,,,6,2,4,6,3,,10
201704021606,ジャパンネット銀行杯,第6日,2017-04-02,ボートレース丸亀,6R,一般,1800,17:46,1,3582,吉川昭男,44,滋賀,51.0,A2,6.74,55.32,6.79,48.84,28,27.5,55,26.85,5,3,6,,,,2,2,4,1,2,6,10,2,4157,田崎 豊,36,福岡,55.0,B1,2.9,15.87,3.89,22.22,17,27.85,61,22.97,6,,,,,,1,1,6,6,4,,55,3,4762,藤原啓史,27,岡山,52.0,B1,5.03,35.58,2.15,2.94,53,15.49,44,35.17,5,,,,,,4,3,4,,,,556,4,3811,石田章央,41,静岡,54.0,A2,6.13,50.0,7.12,57.69,29,44.16,56,30.71,3,,,,,,5,6,6,1,3,1,9,5,3518,倉田郁美,49,静岡,48.0,B1,6.31,45.71,4.59,26.47,34,33.73,37,32.17,6,4,4,,,,3,6,1,6,4,,1,6,4248,岡本 大,34,長崎,57.0,B1,3.69,11.29,3.44,5.56,62,17.81,41,34.06,4,3,3,,,,3,5,2,,,,46
201704021607,ジャパンネット銀行杯,第6日,2017-04-02,ボートレース丸亀,7R,一般,1800,18:12,1,4005,瀬川公則,39,山口,54.0,B1,4.3,22.34,4.19,23.08,51,24.36,5,30.34,4,,,,,,2,6,4,,,,553,2,4536,喜井つか,27,岡山,47.0,A2,5.67,39.62,4.65,23.53,2,31.65,7,35.1,2,,,,,,4,2,3,3,5,1,10,3,3781,秋元 誠,41,福井,54.0,B1,4.83,31.25,3.79,14.29,55,44.74,65,29.66,3,6,1,,,,1,1,4,3,3,5,11,4,3528,笠野友紀,46,愛知,49.0,B1,4.19,18.06,4.38,19.23,63,30.0,25,28.99,5,3,6,,,,5,5,2,5,6,,1,5,3953,志道吉和,40,福岡,52.0,A2,4.97,28.89,4.47,25.0,30,26.25,6,38.67,4,4,3,6,3,,6,2,,,,,3,6,3746,岡瀬正人,42,岡山,52.0,A1,6.86,51.95,6.82,48.0,38,33.33,1,28.38,5,4,1,2,2,,6,3,,,,,11
201704021608,ジャパンネット銀行杯,第6日,2017-04-02,ボートレース丸亀,8R,一般 進入固定 Ｈ１８０,ｍ電,18:38,1,4643,近江翔吾,24,香川,52.0,A2,6.27,46.77,6.23,44.25,39,27.63,33,30.2,3,5,1,1,2,,3,4,3,5,,,11,2,3294,野中義生,51,静岡,53.0,A2,4.74,30.97,,,15,29.33,15,36.0,5,6,5,5,1,,2,,,,,,4,3,4017,向井美鈴,37,山口,44.0,B2,3.85,17.95,6.7,50.0,64,36.49,30,21.71,2,1,6,,,,6,4,6,5,5,,3,4,3912,川原正明,43,福井,49.0,A2,5.75,43.0,5.56,36.11,65,29.76,12,35.97,6,,,,,,2,2,5,3,4,3,4,5,4484,稲生夏季,26,東京,51.0,B1,3.9,14.61,4.5,22.22,66,35.14,17,41.61,6,,,,,,4,4,3,,,,544,6,3325,福本忠治,49,長崎,54.0,B1,4.37,21.74,4.18,22.5,8,36.59,35,27.08,3,,,,,,2,3,5,,,,3413
201704021609,ジャパンネット銀行杯,第6日,2017-04-02,ボートレース丸亀,9R,一般,1800,19:04,1,3811,石田章央,41,静岡,54.0,A2,6.13,50.0,7.12,57.69,29,44.16,56,30.71,3,,,,,,5,6,6,1,3,1,6,2,3409,三好 一,47,福井,54.0,A2,5.06,30.63,7.22,66.67,57,32.05,20,31.03,2,4,2,3,5,,1,4,,,,,3,3,4633,森 智也,27,兵庫,50.0,A2,6.01,36.0,5.22,31.25,54,24.36,19,51.39,4,3,1,5,3,,3,4,2,,,,1,4,3516,吉原聖人,49,広島,52.0,A2,4.92,33.96,5.47,36.84,22,31.25,13,26.85,4,,,,,,6,5,2,5,6,3,5,5,4776,竹田和哉,23,香川,54.0,B1,5.74,37.36,4.34,24.14,20,26.19,21,34.56,2,2,5,4,4,,3,4,1,,,,4,6,4020,川上清人,37,香川,60.0,B1,5.21,34.74,4.63,25.0,26,36.25,34,33.33,2,,,,,,4,3,6,4,6,4,2
201704021610,ジャパンネット銀行杯,第6日,2017-04-02,ボートレース丸亀,10R,特別選抜戦,1800,19:32,1,4355,小川広大,33,福岡,57.0,B1,4.42,15.22,3.63,6.25,47,27.63,31,25.69,1,1,3,,,,6,2,4,6,3,,5,2,3612,馬袋義則,44,兵庫,53.0,A1,6.05,40.79,6.35,47.06,44,22.62,51,34.25,1,5,1,,,,5,1,5,2,4,4,5,3,4158,木場雄二,35,山口,57.0,B1,5.16,29.36,2.78,11.11,11,26.92,10,32.0,1,4,3,,,,2,6,1,2,6,4,4,4,4583,古田祐貴,27,香川,49.0,B1,5.04,31.25,5.63,36.67,23,18.92,52,29.08,1,2,4,,,,1,4,2,6,3,5,3,5,4536,喜井つか,27,岡山,47.0,A2,5.67,39.62,4.65,23.53,2,31.65,7,35.1,2,,,,,,4,2,3,3,5,1,7,6,3582,吉川昭男,44,滋賀,51.0,A2,6.74,55.32,6.79,48.84,28,27.5,55,26.85,5,3,6,,,,2,2,4,1,2,6,6
201704021611,ジャパンネット銀行杯,第6日,2017-04-02,ボートレース丸亀,11R,特別選抜戦,1800,20:02,1,3746,岡瀬正人,42,岡山,52.0,A1,6.86,51.95,6.82,48.0,38,33.33,1,28.38,5,4,1,2,2,,6,3,,,,,7,2,3581,加木 郁,44,山口,52.0,B1,4.66,25.0,4.59,27.27,35,31.71,62,30.94,5,1,2,,,,5,5,1,,,,43,3,4496,内堀 学,29,東京,52.0,B1,5.86,43.12,4.7,30.0,25,37.18,57,36.3,2,1,1,4,1,,2,4,,,,,5,4,3781,秋元 誠,41,福井,54.0,B1,4.83,31.25,3.79,14.29,55,44.74,65,29.66,3,6,1,,,,1,1,4,3,3,5,7,5,4643,近江翔吾,24,香川,52.0,A2,6.27,46.77,6.23,44.25,39,27.63,33,30.2,3,5,1,1,2,,3,4,3,5,,,8,6,4272,大場広孝,34,福岡,59.0,B1,4.69,22.12,4.96,22.22,4,20.25,64,21.09,3,,,,,,2,3,3,4,3,5,4
