レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201704202311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-04-20,ボートレース唐津,11R,予選特選,1800,14:04,1,3988,古川誠之,38,愛知,55.0,A2,5.91,37.66,5.96,44.44,34,27.85,65,25.0,4,5,1,2,,,,,,,,,,2,4511,中岡健人,28,香川,58.0,B1,4.83,25.0,4.48,22.22,26,43.4,71,70.0,1,,,,,,3,3,,,,,1,3,3795,金子龍介,44,兵庫,50.0,A1,6.99,52.44,8.9,90.32,57,40.24,66,10.53,1,1,1,2,,,6,,,,,,,4,3863,海老澤泰,42,東京,56.0,A2,5.78,38.94,6.4,45.0,30,49.38,36,85.71,4,,,,,,4,5,,,,,7,5,4413,水摩 敦,30,福岡,50.0,A2,6.22,45.67,5.64,30.95,36,45.71,31,11.11,1,4,1,,,,4,,,,,,,6,4265,村上祐次,32,東京,55.0,B1,3.44,12.33,4.58,18.18,59,26.71,45,12.5,5,4,1,,,,3,,,,,,
201704202312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-04-20,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4086,寺本重宣,36,東京,49.0,A1,7.21,59.2,6.85,53.85,66,33.54,47,14.29,2,,,,,,4,3,,,,,2,2,4758,富樫麗加,27,東京,52.0,B1,5.21,28.09,5.2,40.0,33,21.68,34,70.0,2,4,4,,,,3,,,,,,,3,4362,土屋智則,32,群馬,52.0,A1,6.59,49.45,7.1,54.17,19,40.13,64,77.27,2,3,1,,,,4,,,,,,,4,3873,別府昌樹,41,広島,52.0,A2,5.58,37.5,6.34,46.34,69,28.03,73,55.0,5,,,,,,1,2,,,,,8,5,4348,宮崎 奨,31,香川,54.0,A1,6.45,47.96,7.25,70.0,47,39.35,90,10.0,4,2,2,,,,7,,,,,,,6,4583,古田祐貴,27,香川,50.0,B1,5.31,37.74,5.43,28.57,15,32.32,86,,1,,,,,,3,1,,,,,6
201704202201,ＭＢＰ嘉麻オープン５周年記念,第1日,2017-04-20,ボートレース芦屋,1R,予選,1800,08:56,1,4556,竹井奈美,27,福岡,46.0,A1,6.77,50.88,7.14,56.9,19,29.44,25,,1,2,,,,,,,,,,,,2,4558,宮野 仁,27,岡山,55.0,B1,4.58,20.48,4.35,11.76,20,37.62,13,,1,0,,,,,,,,,,,,3,4829,塚脇奈美,22,広島,43.0,B1,2.72,6.58,2.3,9.09,31,24.12,29,57.14,7,,,,,,,,,,,,,4,4423,坂口貴彦,28,岡山,55.0,B1,4.35,28.57,4.89,29.23,38,36.89,55,,1,1,,,,,,,,,,,,5,4694,高田 綾,32,福岡,46.0,B1,4.78,27.84,4.08,7.69,46,32.29,61,42.86,5,,,,,,,,,,,,,6,4853,前原 哉,22,岡山,49.0,B1,3.24,10.0,2.89,,5,29.91,58,,,,,,,,,,,,,,
201704202202,ＭＢＰ嘉麻オープン５周年記念,第1日,2017-04-20,ボートレース芦屋,2R,予選,1800,09:25,1,3161,古場輝義,57,大阪,51.0,A2,5.42,37.61,5.76,41.18,36,37.77,44,,9,,,,,,,,,,,,,2,4750,井上尚悟,29,大阪,51.0,B1,4.22,20.99,3.4,20.0,27,29.61,12,37.5,7,,,,,,,,,,,,,3,4733,赤井 睦,27,岡山,47.0,B1,5.26,29.29,4.76,29.41,3,44.49,48,33.33,6,,,,,,,,,,,,,4,2992,今村 豊,55,山口,50.0,A1,7.51,61.7,6.82,51.52,29,43.38,49,71.43,1,2,,,,,,,,,,,,5,3825,宮嵜隆太,43,福岡,61.0,B1,3.75,18.95,4.42,28.21,43,31.22,23,,8,,,,,,,,,,,,,6,4797,中山 将,25,三重,57.0,B1,4.5,20.75,4.11,11.11,59,32.39,27,,,,,,,,,,,,,,
201704202203,ＭＢＰ嘉麻オープン５周年記念,第1日,2017-04-20,ボートレース芦屋,3R,予選,1800,09:54,1,3684,清水攻二,43,山口,53.0,A2,5.91,40.74,6.31,46.67,10,36.61,31,14.29,1,0,,,,,,,,,,,,2,4229,市川美宏,33,静岡,52.0,B1,4.76,25.25,,,11,40.09,33,28.57,9,,,,,,,,,,,,,3,4719,上條暢嵩,23,大阪,52.0,A1,6.46,41.23,6.11,38.89,60,34.62,30,,1,2,,,,,,,,,,,,4,4639,雑賀勇貴,26,大阪,53.0,B1,3.67,15.91,4.6,26.67,15,31.25,24,,7,,,,,,,,,,,,,5,3746,岡瀬正人,42,岡山,52.0,A1,6.77,50.34,6.95,59.46,4,35.62,45,75.0,1,1,,,,,,,,,,,,6,4761,山田晃大,27,滋賀,52.0,B1,4.38,19.18,,,1,35.74,22,,8,,,,,,,,,,,,
201704202204,ＭＢＰ嘉麻オープン５周年記念,第1日,2017-04-20,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:26,1,3304,烏野賢太,49,徳島,52.0,A1,6.86,51.35,7.05,57.89,21,33.65,42,,1,2,,,,,,,,,,,,2,3293,宮内由紀,51,東京,52.0,B1,4.48,23.4,3.59,,51,43.5,62,,8,,,,,,,,,,,,,3,4610,佐藤大佑,26,東京,54.0,A2,5.58,36.7,,,48,44.16,32,37.5,1,1,,,,,,,,,,,,4,4181,花本夏樹,33,三重,54.0,B1,4.59,25.32,5.33,22.22,26,33.65,11,60.0,9,,,,,,,,,,,,,5,4622,出村卓也,33,福井,51.0,B1,3.78,15.58,4.17,33.33,9,41.3,63,57.14,1,0,,,,,,,,,,,,6,4933,板橋侑我,20,静岡,51.0,B1,3.98,16.95,,,24,41.52,72,,,,,,,,,,,,,,
201704202205,ＭＢＰ嘉麻オープン５周年記念,第1日,2017-04-20,ボートレース芦屋,5R,予選,1800,10:57,1,3543,福田雅一,48,香川,55.0,A1,6.48,44.55,6.26,47.37,32,31.46,46,16.67,1,1,,,,,,,,,,,,2,4295,小坂尚哉,30,兵庫,54.0,A1,6.57,50.0,8.82,81.82,13,34.68,56,,1,2,,,,,,,,,,,,3,4694,高田 綾,32,福岡,46.0,B1,4.78,27.84,4.08,7.69,46,32.29,61,42.86,1,,,,,,,,,,,,,4,3585,井川真人,44,岡山,53.0,B1,5.21,32.56,6.13,37.5,28,43.81,74,,9,,,,,,,,,,,,,5,4520,高倉孝太,30,福井,49.0,B1,4.67,26.09,4.81,37.5,2,37.55,26,,,,,,,,,,,,,,,6,4861,田中宏樹,29,福岡,52.0,B1,3.3,11.84,2.47,3.77,33,40.0,14,,,,,,,,,,,,,,
201704202206,ＭＢＰ嘉麻オープン５周年記念,第1日,2017-04-20,ボートレース芦屋,6R,予選,1800,11:26,1,2910,片山 晃,61,岡山,50.0,B1,3.93,20.45,4.66,25.71,22,32.67,71,,,,,,,,,,,,,,,2,3627,井上恵一,47,福岡,53.0,A2,5.45,35.83,5.28,36.23,40,39.06,75,,1,0,,,,,,,,,,,,3,4325,新出浩司,34,大阪,52.0,B1,4.74,29.17,4.31,11.54,57,32.66,28,,,,,,,,,,,,,,,4,4733,赤井 睦,27,岡山,47.0,B1,5.26,29.29,4.76,29.41,3,44.49,48,33.33,2,,,,,,,,,,,,,5,4833,吉崎悠司,29,福井,53.0,B1,3.37,11.9,2.56,,34,27.36,60,57.14,,,,,,,,,,,,,,6,4448,青木玄太,30,滋賀,49.0,A2,6.4,48.67,6.44,40.63,50,28.99,15,71.43,1,1,,,,,,,,,,,
201704202207,ＭＢＰ嘉麻オープン５周年記念,第1日,2017-04-20,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,3164,森脇 徹,56,山口,51.0,B1,5.91,39.13,6.0,46.67,39,36.23,70,,,,,,,,,,,,,,,2,3973,崎 利仁,40,群馬,55.0,B1,5.41,28.57,3.89,11.11,16,34.53,40,,,,,,,,,,,,,,,3,4639,雑賀勇貴,26,大阪,53.0,B1,3.67,15.91,4.6,26.67,15,31.25,24,,3,,,,,,,,,,,,,4,4078,渡辺史之,38,群馬,51.0,B1,4.5,21.59,3.12,17.65,54,37.13,41,,,,,,,,,,,,,,,5,4750,井上尚悟,29,大阪,51.0,B1,4.22,20.99,3.4,20.0,27,29.61,12,37.5,2,,,,,,,,,,,,,6,4829,塚脇奈美,22,広島,43.0,B1,2.72,6.58,2.3,9.09,31,24.12,29,57.14,1,,,,,,,,,,,,
201704202208,ＭＢＰ嘉麻オープン５周年記念,第1日,2017-04-20,ボートレース芦屋,8R,予選,1800,12:26,1,4040,廣瀬将亨,38,兵庫,57.0,A2,6.46,52.42,5.64,36.36,44,32.68,43,,1,1,,,,,,,,,,,,2,3825,宮嵜隆太,43,福岡,61.0,B1,3.75,18.95,4.42,28.21,43,31.22,23,,2,,,,,,,,,,,,,3,4049,高沖健太,36,三重,57.0,A1,6.69,53.57,7.04,51.85,56,28.3,47,16.67,1,2,,,,,,,,,,,,4,4761,山田晃大,27,滋賀,52.0,B1,4.38,19.18,,,1,35.74,22,,3,,,,,,,,,,,,,5,3881,浦上拓也,44,大阪,52.0,B1,5.32,36.0,5.0,33.33,52,38.05,39,,,,,,,,,,,,,,,6,3293,宮内由紀,51,東京,52.0,B1,4.48,23.4,3.59,,51,43.5,62,,4,,,,,,,,,,,,
201704202209,ＭＢＰ嘉麻オープン５周年記念,第1日,2017-04-20,ボートレース芦屋,9R,予選,1800,12:57,1,3585,井川真人,44,岡山,53.0,B1,5.21,32.56,6.13,37.5,28,43.81,74,,5,,,,,,,,,,,,,2,2942,瀬尾達也,57,徳島,52.0,A2,5.5,34.31,5.84,44.0,45,34.02,64,,,,,,,,,,,,,,,3,4181,花本夏樹,33,三重,54.0,B1,4.59,25.32,5.33,22.22,26,33.65,11,60.0,4,,,,,,,,,,,,,4,3161,古場輝義,57,大阪,51.0,A2,5.42,37.61,5.76,41.18,36,37.77,44,,2,,,,,,,,,,,,,5,4229,市川美宏,33,静岡,52.0,B1,4.76,25.25,,,11,40.09,33,28.57,3,,,,,,,,,,,,,6,3401,上田隆章,49,香川,53.0,A2,5.72,33.82,5.84,42.86,6,32.32,59,,,,,,,,,,,,,,
