レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201901052201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-01-05,ボートレース芦屋,1R,予選,1800,08:52,1,4556,竹井奈美,29,福岡,46.0,A1,6.72,49.47,5.73,35.71,34,35.61,68,35.06,2,2,,,,,9,,,,,,,2,4612,志々目裕,27,福岡,57.0,B2,3.44,7.32,3.86,12.16,37,27.43,71,27.74,6,,,,,,5,3,,,,,,3,4363,大野芳顕,33,福岡,52.0,B1,5.54,35.77,4.85,25.37,60,25.0,33,27.39,5,,,,,,4,1,,,,,6,4,3521,今村賢二,50,福岡,60.0,B1,3.26,9.68,4.38,18.92,3,38.93,34,32.34,3,3,2,,,,1,1,,,,,,5,4932,新開 航,22,福岡,50.0,B1,5.79,40.68,4.42,25.15,39,30.58,18,31.48,1,1,4,,,,7,,,,,,,6,5029,中 亮太,21,福岡,55.0,B2,1.6,1.89,1.56,,44,41.13,30,28.21,5,,,,,,6,,,,,,8
201901052202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-01-05,ボートレース芦屋,2R,予選,1800,09:21,1,4495,森晋太郎,31,福岡,54.0,A2,5.25,33.9,5.64,38.3,27,39.02,63,37.42,4,6,4,6,,,6,,,,,,,2,4744,伊藤玲奈,26,福岡,43.0,B1,4.28,19.51,4.17,33.33,31,25.0,46,27.63,4,4,5,,,,9,,,,,,,3,4640,山ノ内雅,27,福岡,55.0,B1,4.76,28.05,3.88,17.31,29,35.34,29,38.36,6,,,,,,4,2,,,,,,4,4831,羽野直也,23,福岡,53.0,A1,6.26,31.91,6.43,47.2,64,26.17,66,29.63,5,4,5,3,,,8,,,,,,,5,4347,魚谷香織,33,福岡,44.0,B2,5.82,42.11,,,13,36.22,52,29.22,3,1,5,,,,1,0,,,,,,6,4272,大場広孝,36,福岡,57.0,B1,5.9,35.59,4.91,27.03,58,25.98,28,36.25,4,4,2,2,,,,,,,,,
201901052203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-01-05,ボートレース芦屋,3R,予選,1800,09:50,1,4433,川野芽唯,32,福岡,46.0,A2,5.77,38.76,6.96,51.06,19,34.62,40,29.7,4,2,3,4,,,1,2,,,,,,2,4037,別府正幸,40,福岡,56.0,B1,4.3,19.28,5.06,32.84,36,39.2,24,38.61,2,4,6,,,,7,,,,,,,3,4236,松村 敏,35,福岡,53.0,A1,6.82,48.46,7.43,57.45,8,33.85,56,29.88,6,,,,,,1,2,,,,,9,4,4094,中島真二,37,福岡,51.0,B1,4.8,23.08,5.8,50.0,24,29.71,35,37.89,3,,,,,,1,6,,,,,,5,4060,島田一生,39,福岡,57.0,A2,5.77,45.35,4.88,31.33,2,35.88,41,38.85,4,6,2,2,,,8,,,,,,,6,3434,松尾宣邦,49,福岡,53.0,B1,5.09,31.03,4.77,27.54,52,19.47,64,34.94,2,,,,,,2,5,,,,,10
201901052204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-01-05,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:19,1,4296,岡崎恭裕,31,福岡,50.0,A1,7.2,49.14,7.57,57.45,43,40.91,37,29.63,1,1,1,1,,,1,2,,,,,,2,3726,桂林 寛,47,福岡,53.0,A2,5.67,39.47,5.95,39.47,62,27.5,43,25.32,5,,,,,,6,4,,,,,9,3,4304,藤崎小百,35,福岡,47.0,A1,5.76,34.48,7.16,60.0,57,20.69,57,37.34,5,4,5,3,,,1,0,,,,,,4,4424,松尾昂明,33,福岡,50.0,A1,7.32,63.53,6.55,50.91,53,19.49,67,42.21,3,1,5,,,,1,1,,,,,,5,4487,三原 司,32,福岡,51.0,B1,4.19,24.66,5.04,31.94,49,41.22,23,32.52,2,,,,,,6,4,,,,,,6,4551,三川昂暁,30,福岡,52.0,A2,4.85,26.92,5.74,34.62,35,39.34,55,25.93,3,5,4,,,,,,,,,,
201901052205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-01-05,ボートレース芦屋,5R,予選,1800,10:48,1,4351,里岡右貴,32,福岡,54.0,A2,5.97,42.86,6.91,55.38,51,32.35,70,37.89,2,,,,,,2,5,,,,,11,2,3853,岩崎正哉,46,福岡,57.0,A1,6.81,50.53,7.14,59.65,16,35.11,50,29.27,6,3,4,1,,,,,,,,,,3,4936,戸敷晃美,22,福岡,48.0,B1,3.96,17.65,3.04,3.7,1,32.84,42,45.57,6,,,,,,3,6,,,,,,4,4957,竹之内極,23,福岡,56.0,B1,3.11,6.85,1.79,,15,38.89,31,34.71,6,6,6,,,,,,,,,,,5,4136,江夏 満,38,福岡,53.0,A1,7.31,56.84,7.79,69.07,20,24.19,44,46.58,1,5,3,,,,1,0,,,,,,6,4544,松田大志,31,福岡,51.0,A1,7.9,68.97,7.5,65.57,41,36.75,21,37.82,1,3,1,,,,,,,,,,
201901052206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-01-05,ボートレース芦屋,6R,予選,1800,11:18,1,2903,山崎 毅,59,福岡,49.0,B1,4.88,28.99,5.12,29.82,54,37.4,19,29.76,3,3,4,,,,1,0,,,,,,2,4364,池永 太,33,福岡,54.0,A1,6.81,50.44,7.6,61.64,12,35.61,11,33.75,2,,,,,,1,6,,,,,12,3,4736,高倉和士,27,福岡,52.0,A1,6.31,43.8,5.6,33.15,26,21.62,20,33.54,3,5,3,,,,9,,,,,,,4,4495,森晋太郎,31,福岡,54.0,A2,5.25,33.9,5.64,38.3,27,39.02,63,37.42,4,6,4,6,,,2,,,,,,,5,4363,大野芳顕,33,福岡,52.0,B1,5.54,35.77,4.85,25.37,60,25.0,33,27.39,5,,,,,,4,1,,,,,1,6,4530,小野生奈,30,福岡,47.0,A1,7.48,54.69,8.03,64.86,17,31.82,69,41.03,2,,,,,,3,1,,,,,11
201901052207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-01-05,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,3804,中渡修作,44,福岡,52.0,B1,5.24,37.93,5.03,26.58,28,26.05,72,32.5,1,4,3,,,,1,1,,,,,,2,4932,新開 航,22,福岡,50.0,B1,5.79,40.68,4.42,25.15,39,30.58,18,31.48,1,1,4,,,,1,,,,,,,3,4037,別府正幸,40,福岡,56.0,B1,4.3,19.28,5.06,32.84,36,39.2,24,38.61,2,4,6,,,,3,,,,,,,4,3491,富永 茂,51,福岡,51.0,B1,3.71,20.25,4.25,25.0,21,26.32,58,35.53,5,,,,,,5,5,,,,,,5,3670,古澤信二,47,福岡,59.0,B1,4.25,22.73,2.5,,14,42.4,51,33.55,1,6,3,,,,,,,,,,,6,4204,柴田大輔,36,福岡,51.0,B1,5.27,31.87,4.2,10.0,7,41.48,45,29.41,2,3,1,,,,1,2,,,,,
201901052208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-01-05,ボートレース芦屋,8R,予選,1800,12:21,1,4831,羽野直也,23,福岡,53.0,A1,6.26,31.91,6.43,47.2,64,26.17,66,29.63,5,4,5,3,,,2,,,,,,,2,4060,島田一生,39,福岡,57.0,A2,5.77,45.35,4.88,31.33,2,35.88,41,38.85,4,6,2,2,,,3,,,,,,,3,4607,鶴田勇雄,29,福岡,53.0,A2,5.32,32.14,5.64,33.0,38,47.29,15,33.95,2,,,,,,2,4,,,,,12,4,4632,長尾京志,29,福岡,50.0,B1,4.38,19.77,4.34,24.18,50,29.52,39,35.37,6,5,5,,,,,,,,,,,5,5029,中 亮太,21,福岡,55.0,B2,1.6,1.89,1.56,,44,41.13,30,28.21,5,,,,,,6,,,,,,1,6,4395,下河雅史,32,福岡,57.0,B2,4.06,25.0,6.07,37.93,40,34.35,61,28.29,4,5,3,,,,,,,,,,
201901052209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-01-05,ボートレース芦屋,9R,予選,1800,12:53,1,4250,藤川利文,36,福岡,54.0,B1,4.49,27.37,4.68,23.73,9,41.13,47,40.99,2,,,,,,1,4,,,,,12,2,4236,松村 敏,35,福岡,53.0,A1,6.82,48.46,7.43,57.45,8,33.85,56,29.88,6,,,,,,1,2,,,,,3,3,3726,桂林 寛,47,福岡,53.0,A2,5.67,39.47,5.95,39.47,62,27.5,49,22.93,5,,,,,,6,4,,,,,4,4,4744,伊藤玲奈,26,福岡,43.0,B1,4.28,19.51,4.17,33.33,31,25.0,46,27.63,4,4,5,,,,2,,,,,,,5,4556,竹井奈美,29,福岡,46.0,A1,6.72,49.47,5.73,35.71,34,35.61,68,35.06,2,2,,,,,1,,,,,,,6,4736,高倉和士,27,福岡,52.0,A1,6.31,43.8,5.6,33.15,26,21.62,20,33.54,3,5,3,,,,6,,,,,,
201901052210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-01-05,ボートレース芦屋,10R,予選,1800,13:29,1,4347,魚谷香織,33,福岡,44.0,B2,5.82,42.11,,,13,36.22,52,29.22,3,1,5,,,,2,,,,,,,2,3434,松尾宣邦,49,福岡,53.0,B1,5.09,31.03,4.77,27.54,52,19.47,64,34.94,2,,,,,,2,5,,,,,3,3,4136,江夏 満,38,福岡,53.0,A1,7.31,56.84,7.79,69.07,20,24.19,44,46.58,1,5,3,,,,5,,,,,,,4,4304,藤崎小百,35,福岡,47.0,A1,5.76,34.48,7.16,60.0,57,20.69,57,37.34,5,4,5,3,,,4,,,,,,,5,2903,山崎 毅,59,福岡,49.0,B1,4.88,28.99,5.12,29.82,54,37.4,19,29.76,3,3,4,,,,6,,,,,,,6,4189,川上 剛,37,福岡,53.0,A1,6.77,51.49,7.32,55.81,25,34.33,26,27.67,5,1,2,3,,,,,,,,,
201901052211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-01-05,ボートレース芦屋,11R,特選,1800,14:06,1,4424,松尾昂明,33,福岡,50.0,A1,7.32,63.53,6.55,50.91,53,19.49,67,42.21,3,1,5,,,,4,,,,,,,2,4530,小野生奈,30,福岡,47.0,A1,7.48,54.69,8.03,64.86,17,31.82,69,41.03,2,,,,,,3,1,,,,,6,3,3521,今村賢二,50,福岡,60.0,B1,3.26,9.68,4.38,18.92,3,38.93,34,32.34,3,3,2,,,,1,,,,,,,4,4351,里岡右貴,32,福岡,54.0,A2,5.97,42.86,6.91,55.38,51,32.35,70,37.89,2,,,,,,2,5,,,,,5,5,3804,中渡修作,44,福岡,52.0,B1,5.24,37.93,5.03,26.58,28,26.05,72,32.5,1,4,3,,,,7,,,,,,,6,4885,大山千広,22,福岡,47.0,A1,7.12,57.25,5.94,44.66,45,41.26,25,26.03,1,2,1,6,,,,,,,,,
201901052212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2019-01-05,ボートレース芦屋,12R,アシ夢特選,1800,14:45,1,4364,池永 太,33,福岡,54.0,A1,6.81,50.44,7.6,61.64,12,35.61,11,33.75,2,,,,,,1,6,,,,,6,2,4204,柴田大輔,36,福岡,51.0,B1,5.27,31.87,4.2,10.0,7,41.48,45,29.41,2,3,1,,,,7,,,,,,,3,4433,川野芽唯,32,福岡,46.0,A2,5.77,38.76,6.96,51.06,19,34.62,40,29.7,4,2,3,4,,,3,,,,,,,4,4250,藤川利文,36,福岡,54.0,B1,4.49,27.37,4.68,23.73,9,41.13,47,40.99,2,,,,,,1,4,,,,,9,5,4296,岡崎恭裕,31,福岡,50.0,A1,7.2,49.14,7.57,57.45,43,40.91,37,29.63,1,1,1,1,,,4,,,,,,,6,4607,鶴田勇雄,29,福岡,53.0,A2,5.32,32.14,5.64,33.0,38,47.29,15,33.95,2,,,,,,2,4,,,,,8
201901052101,ニッカン・コム杯,第1日,2019-01-05,ボートレース若松,1R,予選,1800,15:18,1,3714,梶原 正,44,福岡,55.0,B1,4.85,27.91,4.32,24.32,38,17.24,58,22.41,,,,,,,,,,,,,,2,3866,木山誠一,43,岡山,56.0,B1,4.34,18.97,5.0,33.33,39,35.71,16,40.31,9,,,,,,,,,,,,,3,4835,橋本 明,30,広島,52.0,B1,4.89,21.88,3.27,7.69,7,34.48,73,38.06,8,,,,,,,,,,,,,4,4952,吉武真也,24,福岡,52.0,B1,2.57,7.14,1.77,,40,36.59,68,22.89,6,,,,,,,,,,,,,5,4552,杉山勝匡,29,佐賀,49.0,B1,4.19,20.99,4.03,22.22,8,22.22,17,22.88,,,,,,,,,,,,,,6,5055,眞鳥章太,22,長崎,54.0,B2,1.61,5.56,,,32,43.33,18,28.91,7,,,,,,,,,,,,
201901052102,ニッカン・コム杯,第1日,2019-01-05,ボートレース若松,2R,予選,1800,15:43,1,3593,横井光弘,50,長崎,56.0,B1,4.31,16.18,4.61,27.78,26,30.0,57,29.66,,,,,,,,,,,,,,2,4708,半田尚也,29,広島,55.0,B1,3.82,12.77,,,52,24.32,50,34.68,1,1,,,,,,,,,,,,3,3741,松尾基成,44,福岡,55.0,B1,4.55,24.47,4.94,25.0,4,27.03,56,27.27,8,,,,,,,,,,,,,4,4669,井上 茂,33,福岡,53.0,B2,3.96,21.43,3.95,15.79,17,25.0,24,41.54,7,,,,,,,,,,,,,5,4925,森 悠稀,26,兵庫,52.0,B1,4.03,20.0,3.17,,21,36.84,65,30.25,9,,,,,,,,,,,,,6,3876,中辻崇人,41,福岡,52.0,A1,6.65,47.62,7.6,60.58,56,38.71,21,41.94,1,2,,,,,,,,,,,
201901052103,ニッカン・コム杯,第1日,2019-01-05,ボートレース若松,3R,予選,1800,16:08,1,4008,中尾 誠,39,佐賀,50.0,B1,4.75,29.09,4.0,,30,25.0,27,24.3,8,,,,,,,,,,,,,2,4654,篠田優也,32,兵庫,53.0,A2,4.93,33.33,4.51,27.03,43,38.71,41,25.93,7,,,,,,,,,,,,,3,4512,高野哲史,29,兵庫,54.0,A1,6.77,50.0,7.13,54.84,1,46.67,22,36.89,1,1,,,,,,,,,,,,4,4948,木場悠介,26,長崎,52.0,B1,4.06,14.71,2.67,,48,26.83,72,33.06,,,,,,,,,,,,,,5,4332,村上彰一,35,福岡,57.0,B1,4.3,28.3,4.06,21.21,18,34.21,32,26.67,,,,,,,,,,,,,,6,4232,笠 雅雄,35,福岡,60.0,B1,4.26,16.84,4.04,18.52,33,26.32,34,29.2,1,0,,,,,,,,,,,
201901052104,ニッカン・コム杯,第1日,2019-01-05,ボートレース若松,4R,予選,1800,16:35,1,4697,國弘翔平,32,福岡,48.0,B1,4.02,17.58,4.0,20.55,22,42.5,26,32.79,1,0,,,,,,,,,,,,2,3537,田山和広,50,福岡,59.0,B1,4.09,18.39,4.31,25.0,2,28.57,61,27.05,,,,,,,,,,,,,,3,3708,岡部貴司,44,岡山,55.0,A2,6.21,41.98,5.86,28.57,29,28.57,47,30.22,9,,,,,,,,,,,,,4,3903,白石 健,41,兵庫,52.0,A2,7.1,55.22,6.5,50.0,58,31.58,29,24.53,8,,,,,,,,,,,,,5,4749,山口貢輝,32,福岡,55.0,B1,3.25,18.18,4.19,26.19,59,20.69,51,25.69,,,,,,,,,,,,,,6,5043,中村日向,20,香川,58.0,B2,1.55,1.89,,,6,25.64,59,31.01,,,,,,,,,,,,,
201901052105,ニッカン・コム杯,第1日,2019-01-05,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:03,1,3747,國崎良春,43,福岡,53.0,A2,5.56,35.4,5.96,50.0,57,8.33,49,31.86,9,,,,,,,,,,,,,2,3473,石川真二,48,福岡,52.0,A1,7.61,59.79,7.78,65.0,12,23.08,64,25.6,1,2,,,,,,,,,,,,3,3750,笠井広幸,48,徳島,59.0,B1,4.08,18.28,,,25,30.77,66,25.96,,,,,,,,,,,,,,4,4776,竹田和哉,25,香川,56.0,A2,6.18,45.83,5.5,44.44,42,56.25,31,41.38,1,0,,,,,,,,,,,,5,4982,中村将隆,22,兵庫,55.0,B1,2.11,1.89,,,20,46.88,71,27.83,,,,,,,,,,,,,,6,4268,和合俊介,33,福岡,58.0,B1,4.11,20.43,4.11,13.89,44,68.75,45,38.89,1,1,,,,,,,,,,,
201901052106,ニッカン・コム杯,第1日,2019-01-05,ボートレース若松,6R,予選,1800,17:31,1,3631,田添康介,49,長崎,56.0,A2,5.55,35.85,5.52,33.33,45,24.14,33,34.92,1,0,,,,,,,,,,,,2,4952,吉武真也,24,福岡,52.0,B1,2.57,7.14,1.77,,40,36.59,68,22.89,1,,,,,,,,,,,,,3,4584,村岡賢人,29,岡山,51.0,A1,7.04,59.65,6.41,47.06,53,27.59,46,28.21,1,0,,,,,,,,,,,,4,4295,小坂尚哉,32,兵庫,53.0,A1,6.93,56.03,7.47,55.56,28,11.11,38,39.5,1,2,,,,,,,,,,,,5,4892,柴田直哉,28,福岡,50.0,B1,4.43,23.91,2.66,9.76,27,55.0,35,43.55,,,,,,,,,,,,,,6,3890,小宮淳史,43,岡山,56.0,A2,5.97,44.55,6.05,45.45,51,28.57,67,39.5,1,1,,,,,,,,,,,
201901052107,ニッカン・コム杯,第1日,2019-01-05,ボートレース若松,7R,予選,1800,18:00,1,3784,中島友和,42,佐賀,52.0,A2,5.74,38.54,5.53,40.0,14,11.11,19,29.06,1,1,,,,,,,,,,,,2,4669,井上 茂,33,福岡,53.0,B2,3.96,21.43,3.95,15.79,17,25.0,24,41.54,2,,,,,,,,,,,,,3,3442,宮武英司,49,香川,54.0,A2,5.79,37.86,5.45,28.95,3,3.57,15,32.28,1,0,,,,,,,,,,,,4,5055,眞鳥章太,22,長崎,54.0,B2,1.61,5.56,,,32,43.33,18,28.91,1,,,,,,,,,,,,,5,4654,篠田優也,32,兵庫,53.0,A2,4.93,33.33,4.51,27.03,43,38.71,41,25.93,3,,,,,,,,,,,,,6,3849,中岡正彦,41,香川,51.0,A1,6.1,47.71,5.65,23.53,60,27.27,44,30.0,1,2,,,,,,,,,,,
201901052108,ニッカン・コム杯,第1日,2019-01-05,ボートレース若松,8R,予選,1800,18:30,1,4002,古結 宏,41,兵庫,52.0,A1,6.81,52.71,7.7,75.0,9,26.32,48,34.4,1,2,,,,,,,,,,,,2,3903,白石 健,41,兵庫,52.0,A2,7.1,55.22,6.5,50.0,58,31.58,29,24.53,4,,,,,,,,,,,,,3,4588,田中京介,27,福岡,54.0,A2,5.66,38.58,5.16,38.0,5,45.45,28,32.79,1,1,,,,,,,,,,,,4,4008,中尾 誠,39,佐賀,50.0,B1,4.75,29.09,4.0,,30,25.0,27,24.3,3,,,,,,,,,,,,,5,4835,橋本 明,30,広島,52.0,B1,4.89,21.88,3.27,7.69,7,34.48,73,38.06,1,,,,,,,,,,,,,6,3741,松尾基成,44,福岡,55.0,B1,4.55,24.47,4.94,25.0,4,27.03,56,27.27,2,,,,,,,,,,,,
201901052109,ニッカン・コム杯,第1日,2019-01-05,ボートレース若松,9R,予選,1800,19:01,1,3574,大神康司,46,福岡,53.0,A1,5.95,41.35,6.49,57.78,37,20.69,60,30.39,1,2,,,,,,,,,,,,2,4925,森 悠稀,26,兵庫,52.0,B1,4.03,20.0,3.17,,21,36.84,65,30.25,2,,,,,,,,,,,,,3,3747,國崎良春,43,福岡,53.0,A2,5.56,35.4,5.96,50.0,57,8.33,49,31.86,5,,,,,,,,,,,,,4,3866,木山誠一,43,岡山,56.0,B1,4.34,18.97,5.0,33.33,39,35.71,16,40.31,1,,,,,,,,,,,,,5,3708,岡部貴司,44,岡山,55.0,A2,6.21,41.98,5.86,28.57,29,28.57,47,30.22,4,,,,,,,,,,,,,6,4234,野相弘司,35,福岡,57.0,B1,4.9,26.74,4.87,33.33,49,45.95,11,26.67,,,,,,,,,,,,,
201901052110,ニッカン・コム杯,第1日,2019-01-05,ボートレース若松,10R,予選特賞,1800,19:32,1,4584,村岡賢人,29,岡山,51.0,A1,7.04,59.65,6.41,47.06,53,27.59,46,28.21,6,,,,,,,,,,,,,2,3631,田添康介,49,長崎,56.0,A2,5.55,35.85,5.52,33.33,45,24.14,33,34.92,6,,,,,,,,,,,,,3,4232,笠 雅雄,35,福岡,60.0,B1,4.26,16.84,4.04,18.52,33,26.32,34,29.2,3,,,,,,,,,,,,,4,3442,宮武英司,49,香川,54.0,A2,5.79,37.86,5.45,28.95,3,3.57,15,32.28,7,,,,,,,,,,,,,5,4697,國弘翔平,32,福岡,48.0,B1,4.02,17.58,4.0,20.55,22,42.5,26,32.79,4,,,,,,,,,,,,,6,4776,竹田和哉,25,香川,56.0,A2,6.18,45.83,5.5,44.44,42,56.25,31,41.38,5,,,,,,,,,,,,
201901052111,ニッカン・コム杯,第1日,2019-01-05,ボートレース若松,11R,予選特選,1800,20:03,1,4512,高野哲史,29,兵庫,54.0,A1,6.77,50.0,7.13,54.84,1,46.67,22,36.89,3,,,,,,,,,,,,,2,3784,中島友和,42,佐賀,52.0,A2,5.74,38.54,5.53,40.0,14,11.11,19,29.06,7,,,,,,,,,,,,,3,4268,和合俊介,33,福岡,58.0,B1,4.11,20.43,4.11,13.89,44,68.75,45,38.89,5,,,,,,,,,,,,,4,3890,小宮淳史,43,岡山,56.0,A2,5.97,44.55,6.05,45.45,51,28.57,67,39.5,6,,,,,,,,,,,,,5,4708,半田尚也,29,広島,55.0,B1,3.82,12.77,,,52,24.32,50,34.68,2,,,,,,,,,,,,,6,4588,田中京介,27,福岡,54.0,A2,5.66,38.58,5.16,38.0,5,45.45,28,32.79,8,,,,,,,,,,,,
201901052112,ニッカン・コム杯,第1日,2019-01-05,ボートレース若松,12R,たなみんＤＲ,1800,20:40,1,3473,石川真二,48,福岡,52.0,A1,7.61,59.79,7.78,65.0,12,23.08,64,25.6,5,,,,,,,,,,,,,2,3574,大神康司,46,福岡,53.0,A1,5.95,41.35,6.49,57.78,37,20.69,60,30.39,9,,,,,,,,,,,,,3,3849,中岡正彦,41,香川,51.0,A1,6.1,47.71,5.65,23.53,60,27.27,44,30.0,7,,,,,,,,,,,,,4,3876,中辻崇人,41,福岡,52.0,A1,6.65,47.62,7.6,60.58,56,38.71,21,41.94,2,,,,,,,,,,,,,5,4002,古結 宏,41,兵庫,52.0,A1,6.81,52.71,7.7,75.0,9,26.32,48,34.4,8,,,,,,,,,,,,,6,4295,小坂尚哉,32,兵庫,53.0,A1,6.93,56.03,7.47,55.56,28,11.11,38,39.5,6,,,,,,,,,,,,
201901051701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第4日,2019-01-05,ボートレース児島,1R,朝得ガァ〜コ,1800,10:28,1,3933,山地正樹,42,岡山,54.0,A1,7.25,60.53,6.63,47.17,59,32.05,70,39.29,5,1,3,4,2,,8,,,,,,,2,3561,池田真治,50,岡山,54.0,B1,3.66,15.0,4.37,22.46,53,39.75,20,34.48,1,4,4,2,5,,6,,,,,,,3,3949,今出晋二,42,岡山,57.0,B1,4.78,21.18,4.71,15.71,35,43.8,66,34.88,3,,,,,,4,6,5,5,,,7,4,4782,浜崎準也,31,岡山,51.0,B1,4.44,24.72,4.66,25.51,49,33.47,55,35.63,4,,,,,,3,6,1,6,,,11,5,5001,坂本雅佳,23,岡山,56.0,B2,1.52,,1.41,,58,35.15,44,29.77,6,,,,,,6,5,5,,,,10,6,3879,中村 格,46,岡山,55.0,B1,4.49,20.65,4.02,20.39,17,28.19,61,35.41,5,,,,,,3,6,3,4,,,9
