レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411221307,2024-11-22,13,07R,4648,木村 亮太,2024-10-31,2024-11-04,06,浜名湖,一般,６　５３６　１６６２,2024-10-13,2024-10-18,16,児島,一般,４５１　４５２　３４３３,2024-09-27,2024-09-30,08,常滑,一般,６２５　４６５,2024-09-12,2024-09-17,15,丸亀,一般,２　２３１１２１３４１５,2024-08-29,2024-09-03,01,桐生,一般,５４５　４２３　６　５６,3412,鈴木 博,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,１２１１３　２２４１[１],2024-10-26,2024-10-31,22,福岡,ＧⅢ,１　４３５２３３４　６,2024-10-13,2024-10-18,10,三国,一般,１３２３３１２　５１[３],2024-10-05,2024-10-09,15,丸亀,一般,２２５６４５３　２２,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,６　１　２　　　２　６　２２,4703,森永 隆,2024-11-03,2024-11-08,09,津,一般,３１３　５２３　３３２４,2024-10-12,2024-10-14,23,からつ,一般,５５４　３,2024-10-03,2024-10-07,19,下関,一般,３２１　２５１６４２,2024-09-24,2024-09-29,22,福岡,一般,２　２４５６２５２２４１,2024-09-15,2024-09-19,04,平和島,一般,２６１　１４３４４１,4486,野村 誠,2024-11-11,2024-11-15,10,三国,一般,２１４　３１４１[６],2024-10-25,2024-10-30,21,芦屋,一般,３１１　２２３４１落３４,2024-10-13,2024-10-18,16,児島,一般,３３２３２２３　１２[４],2024-10-05,2024-10-09,15,丸亀,一般,３５２４１　１６１２,2024-09-21,2024-09-24,08,常滑,一般,２２１１２２[４],4544,松田 大志郎,2024-11-07,2024-11-12,01,桐生,一般,１３１３６５１１５２[１],2024-10-25,2024-10-30,21,芦屋,一般,５１３２１２３　１３５３,2024-10-09,2024-10-14,09,津,一般,１４３１１２２　３１[２],2024-09-24,2024-09-29,14,鳴門,一般,１１２　２４４１２１[１],2024-08-17,2024-08-22,22,福岡,一般,１３１３２　３３１３２１,4520,高倉 孝太,2024-10-31,2024-11-04,14,鳴門,一般,２１３１３　５１[６],2024-10-20,2024-10-23,08,常滑,一般,１　６６２２１３,2024-10-06,2024-10-11,11,びわこ,一般,１６３　５６４６４　６,2024-09-12,2024-09-17,10,三国,一般,６２６　５６６　６　４６,2024-09-02,2024-09-08,05,多摩川,一般,２５３　４４５　２１１１
202411221308,2024-11-22,13,08R,3566,川添 英正,2024-10-19,2024-10-24,23,からつ,一般,４１６　３６５　５　３,2024-10-03,2024-10-08,22,福岡,一般,１　６４６　４６５　６５,2024-09-15,2024-09-19,04,平和島,一般,２２６　４１５４６１,2024-08-29,2024-09-03,01,桐生,一般,２　２３６　４４５６５３,2024-08-15,2024-08-20,20,若松,一般,５　３１６　２５６２３６,4788,小池 哲也,2024-11-11,2024-11-15,10,三国,一般,１１４２２１４２[３],2024-10-31,2024-11-04,14,鳴門,一般,３６１３４５１５４２,2024-10-18,2024-10-23,12,住之江,一般,２３４　４１１１２５転１,2024-09-23,2024-09-26,23,からつ,一般,１６２５２４３３,2024-09-15,2024-09-19,04,平和島,一般,４４２２２３３５４３,3562,山下 和彦,2024-10-28,2024-10-31,20,若松,一般,２３２　４４４４,2024-10-19,2024-10-22,21,芦屋,一般,４　１４２４１１,2024-10-07,2024-10-12,14,鳴門,一般,２２２２３　５６３６１５,2024-09-23,2024-09-28,04,平和島,一般,５２６　３１４１２５３３,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,２　５　１　　　１１１　[２],4708,半田 尚也,2024-10-28,2024-10-31,23,からつ,一般,５　５４５　５１,2024-10-13,2024-10-18,16,児島,一般,４３１　３５４２６６４５,2024-09-24,2024-09-29,14,鳴門,一般,４４４　転５,2024-09-04,2024-09-09,17,宮島,一般,３３２　２２６３１５３３,2024-08-22,2024-08-25,01,桐生,一般,４　５６６　５５,4401,小林 泰,2024-11-03,2024-11-08,09,津,一般,５６４　４１６　３　１１,2024-10-20,2024-10-25,17,宮島,一般,１　３４１３２６１３４１,2024-10-12,2024-10-15,08,常滑,一般,１５２４２５３５,2024-10-03,2024-10-08,22,福岡,一般,５１１　２５５　２２１,2024-09-21,2024-09-26,03,江戸川,一般,２３２　１４[６],4102,益田 啓司,2024-11-05,2024-11-10,20,若松,一般,２２２５１　２３１４１１,2024-10-26,2024-10-31,18,徳山,一般,１１２５４１１　３１[３],2024-10-08,2024-10-14,24,大村,一般,３１５　６２２６４　２６５３,2024-09-24,2024-09-29,22,福岡,一般,４１４２２　１５３４１２,2024-09-15,2024-09-18,08,常滑,一般,１１１２２１[１]
202411221309,2024-11-22,13,09R,4761,山田 晃大,2024-11-11,2024-11-15,10,三国,一般,１　５２３　１２[５],2024-10-16,2024-10-19,19,下関,一般,３１４　５４３３,2024-10-04,2024-10-09,16,児島,一般,２３１　１５３１２３４１,2024-09-27,2024-09-30,08,常滑,一般,２　４５１２１４,2024-09-04,2024-09-09,17,宮島,一般,４　２４１２４４２４３４,4446,和田 兼輔,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,３　５　２３６　１３３,2024-10-25,2024-10-29,12,住之江,一般,１４１　２４３５１２,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,４１６　２２２　５　１４,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,２　６　転１６　１３５５,2024-09-24,2024-09-29,22,福岡,一般,１４１２２　３３３１[１],5107,松本 真広,2024-10-26,2024-10-31,18,徳山,一般,３　４６４　５２５　３６,2024-10-13,2024-10-18,16,児島,一般,４　６５３　３６６　２３,2024-09-21,2024-09-26,03,江戸川,一般,２４４　３５５５,2024-08-10,2024-08-15,21,芦屋,一般,５　３５６　６４３　６２,2024-04-28,2024-05-03,21,芦屋,一般,３　６４転,4593,小坂 宗司,2024-11-06,2024-11-11,04,平和島,一般,１１４　５６,2024-10-24,2024-10-29,11,びわこ,一般,１２４６５　２３１６１６,2024-10-16,2024-10-19,19,下関,一般,６５１　２３５１,2024-09-07,2024-09-12,01,桐生,一般,４５１１２　１２１４３２,2024-08-25,2024-08-30,10,三国,一般,４　２３３３２３１３４２,3685,荒井 輝年,2024-10-28,2024-10-31,20,若松,一般,６６３１１１１５,2024-10-20,2024-10-23,08,常滑,一般,５６４１１５５２,2024-10-08,2024-10-14,24,大村,一般,２２１　３　１４３２２２[６],2024-09-24,2024-09-29,22,福岡,一般,１　１３４２４４１４４５,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,４　１　２　　　４１５　３３,5247,大森 翼,2024-11-05,2024-11-10,21,芦屋,一般,４　３３４　４５２４４,2024-10-23,2024-10-26,10,三国,一般,６４５　６　３１,2024-10-09,2024-10-14,09,津,一般,６　４５６　４６６　５５,2024-09-28,2024-10-03,03,江戸川,一般,６　５５５５５,2024-09-15,2024-09-19,04,平和島,一般,６　５　６５４５６
202411221310,2024-11-22,13,10R,4376,藤田 靖弘,2024-11-06,2024-11-09,08,常滑,一般,４１４４２　１２,2024-10-24,2024-10-29,01,桐生,ＧⅢ,４３６　６３３　５１３２,2024-10-12,2024-10-16,21,芦屋,一般,５　４１２５４　４２,2024-10-02,2024-10-05,02,戸田,一般,２１３２５　３３,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２　４５２　３５２　５５,4308,河村 了,2024-11-07,2024-11-12,01,桐生,一般,１５１１２２２１２１[３],2024-10-25,2024-10-29,12,住之江,一般,１２１　３１４１[転],2024-10-12,2024-10-15,08,常滑,一般,３１３２２１[３],2024-10-01,2024-10-05,07,蒲郡,一般,２３２１３１２１[２],2024-09-20,2024-09-25,17,宮島,一般,４４３　３１３３３３１４,4725,佐竹 太一,2024-10-19,2024-10-24,23,からつ,一般,１　１６５６６　６２３２,2024-10-01,2024-10-05,07,蒲郡,一般,５　１６６　６５１６,2024-08-24,2024-08-29,21,芦屋,一般,４５６　６５４　４,2024-08-09,2024-08-14,13,尼崎,一般,４　４６３　５２４　５４,2024-07-23,2024-07-28,18,徳山,ＧⅢ,Ｆ６５　３　６　４　４,3702,貞兼 淳二,2024-11-05,2024-11-10,17,宮島,一般,６２１　４２５１１６１４,2024-10-26,2024-10-29,08,常滑,一般,６４４１４　１,2024-10-01,2024-10-05,07,蒲郡,一般,２　５３３６３６１４,2024-09-15,2024-09-19,09,津,一般,３３４４,2024-09-03,2024-09-06,19,下関,一般,３　３４３４６２,4469,土山 卓也,2024-10-25,2024-10-30,09,津,一般,５４１　２２６５３　１３,2024-10-12,2024-10-15,08,常滑,一般,１　６６２５６４,2024-09-24,2024-09-29,22,福岡,一般,１６１　３１４３１３６２,2024-09-02,2024-09-08,05,多摩川,一般,１５３　３４６,2024-08-16,2024-08-21,10,三国,一般,３３３　４３４　５３１,4475,末永 祐輝,2024-11-06,2024-11-10,18,徳山,一般,２　１５１１３１[２],2024-10-25,2024-10-30,21,芦屋,一般,２,2024-10-16,2024-10-19,19,下関,一般,１２４３３２[６],2024-10-07,2024-10-11,03,江戸川,一般,　　６　２５２４１,2024-09-21,2024-09-25,10,三国,一般,４　２６３２４　３３
202411221311,2024-11-22,13,11R,4295,小坂 尚哉,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,１　６　３４５４１６３,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,５　５　５３２　１６４,2024-10-23,2024-10-27,06,浜名湖,一般,２２４３６２１２[３],2024-10-12,2024-10-16,21,芦屋,一般,１　２２４３１３１２,2024-10-03,2024-10-07,19,下関,一般,３２１１１２２３２１,3475,橋本 久和,2024-11-07,2024-11-12,01,桐生,一般,１３２３３４２　５２[６],2024-10-25,2024-10-30,09,津,一般,１１６,2024-10-13,2024-10-18,16,児島,一般,３２２　３４５２１５２３,2024-10-05,2024-10-09,15,丸亀,一般,５　３４２１１５３５,2024-09-20,2024-09-25,17,宮島,一般,１　２５５４２６,3412,鈴木 博,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,１２１１３　２２４１[１],2024-10-26,2024-10-31,22,福岡,ＧⅢ,１　４３５２３３４　６,2024-10-13,2024-10-18,10,三国,一般,１３２３３１２　５１[３],2024-10-05,2024-10-09,15,丸亀,一般,２２５６４５３　２２,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,６　１　２　　　２　６　２２,4430,永田 秀二,2024-11-05,2024-11-10,17,宮島,一般,４　４６１６３６４　５３,2024-10-24,2024-10-29,01,桐生,ＧⅢ,１４１　２４１エ,2024-10-11,2024-10-16,04,平和島,一般,３２２２４　６１２５５５,2024-09-28,2024-10-01,05,多摩川,一般,３５３２３２４２,2024-09-15,2024-09-19,09,津,一般,４６１２２　２２[４],4750,井上 尚悟,2024-10-31,2024-11-04,06,浜名湖,一般,２　４６４６５　３５,2024-10-21,2024-10-27,15,丸亀,一般,６６３　６５１　３　３６６４,2024-10-16,2024-10-19,19,下関,一般,５　５２５　６４,2024-10-03,2024-10-08,22,福岡,一般,３　４２３　４６４　５４,2024-09-15,2024-09-21,07,蒲郡,一般,６６６　６５６　５　５　５３,4496,内堀 学,2024-11-06,2024-11-10,18,徳山,一般,３６１２６　２　２３,2024-10-25,2024-10-30,21,芦屋,一般,１　１２４　１１２妨１１,2024-10-13,2024-10-18,10,三国,一般,５　４１,2024-10-05,2024-10-09,15,丸亀,一般,６５２　２３５　１１,2024-09-22,2024-09-26,24,大村,一般,３３３６１　１５１
202411221312,2024-11-22,13,12R,4544,松田 大志郎,2024-11-07,2024-11-12,01,桐生,一般,１３１３６５１１５２[１],2024-10-25,2024-10-30,21,芦屋,一般,５１３２１２３　１３５３,2024-10-09,2024-10-14,09,津,一般,１４３１１２２　３１[２],2024-09-24,2024-09-29,14,鳴門,一般,１１２　２４４１２１[１],2024-08-17,2024-08-22,22,福岡,一般,１３１３２　３３１３２１,4254,川島 圭司,2024-10-27,2024-10-30,04,平和島,一般,３６１　４１５３,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３　２６６　２６５２１,2024-10-01,2024-10-05,07,蒲郡,一般,２　２６２１４３６１,2024-09-21,2024-09-25,11,びわこ,一般,４１１１３　２１[４],2024-09-06,2024-09-11,22,福岡,ＧⅢ,４　３５４３１３２５２６,3992,関口 智久,2024-10-31,2024-11-04,14,鳴門,一般,１　３３５　３１３６,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,１４５,2024-09-30,2024-10-05,23,からつ,一般,４　３２５５５２２　５６,2024-09-15,2024-09-19,09,津,一般,６４３　２６２　５５,2024-08-29,2024-09-01,02,戸田,一般,２２２　２４１６,3747,國崎 良春,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５５６４５　３２１６１５,2024-10-26,2024-10-31,22,福岡,ＧⅢ,６４５６１　２５６４１,2024-10-15,2024-10-20,01,桐生,一般,３　２４３２２６２６３５,2024-10-07,2024-10-11,03,江戸川,一般,　　３５３　１２３１,2024-09-20,2024-09-25,17,宮島,一般,５６２４２　３３６１５１,3562,山下 和彦,2024-10-28,2024-10-31,20,若松,一般,２３２　４４４４,2024-10-19,2024-10-22,21,芦屋,一般,４　１４２４１１,2024-10-07,2024-10-12,14,鳴門,一般,２２２２３　５６３６１５,2024-09-23,2024-09-28,04,平和島,一般,５２６　３１４１２５３３,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,２　５　１　　　１１１　[２],5034,若林 義人,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,４　３　２６３　１２３５,2024-09-18,2024-09-23,01,桐生,ＧⅠ,６　４４５　１　２３３４,2024-09-09,2024-09-14,19,下関,一般,１　４５２１３２５４２２,2024-08-31,2024-09-07,07,蒲郡,一般,３６Ｆ２６　２　４６３,2024-08-21,2024-08-26,05,多摩川,一般,４　１４１１２３２５４３
202411221401,2024-11-22,14,01R,4099,吉永 則雄,2024-11-06,2024-11-10,18,徳山,一般,１１５４３１１２[５],2024-10-25,2024-10-30,21,芦屋,一般,１　１２６６２３２１[３],2024-10-03,2024-10-08,22,福岡,一般,４５４　１５２１１５１５,2024-09-09,2024-09-12,08,常滑,一般,１３１２１１[１],2024-08-21,2024-08-26,05,多摩川,一般,１１１５６２１　５２[２],3462,竹上 真司,2024-10-26,2024-10-31,22,福岡,ＧⅢ,６　３５３　６２３４１３,2024-10-12,2024-10-15,08,常滑,一般,５　３２１６１４,2024-09-23,2024-09-28,04,平和島,一般,４　６４５　４３６　６４,2024-09-09,2024-09-14,06,浜名湖,一般,１　３５６５４　２１４２,2024-08-22,2024-08-27,18,徳山,一般,３４６　５６６　３　６,5098,大江 純,2024-11-06,2024-11-09,08,常滑,一般,　　　　　　４６,2024-10-28,2024-10-31,20,若松,一般,６　５６３　６６,2024-10-19,2024-10-24,23,からつ,一般,５４６１６　３４４６６１,2024-09-09,2024-09-14,19,下関,一般,転２６　６６３　６　３６,2024-08-25,2024-08-30,10,三国,一般,２４４　２　４Ｌ２２２１,5275,松田 淳平,2024-10-11,2024-10-16,04,平和島,一般,４　４６４　４４５　１,2024-09-20,2024-09-25,17,宮島,一般,５４４　６５４４２　４４,2024-09-09,2024-09-14,19,下関,一般,１　４６６　５３Ｆ　６,2024-08-25,2024-08-30,10,三国,一般,３　３　６妨５４５　５３,2024-08-13,2024-08-18,09,津,一般,４　５５４　１４６　５４,4633,森 智也,2024-11-05,2024-11-10,20,若松,一般,４　３２１６１５２６３５,2024-10-20,2024-10-23,08,常滑,一般,２２２　３４４６,2024-10-04,2024-10-09,16,児島,一般,３４２　５３３２３１[４],2024-09-15,2024-09-19,09,津,一般,５６３　３５１　２６,2024-09-04,2024-09-08,13,尼崎,一般,３５５　１５３　３５,5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411221402,2024-11-22,14,02R,5281,井上 遥妃,2024-11-05,2024-11-10,20,若松,一般,５　６３２　５４５５６,2024-10-26,2024-10-31,13,尼崎,一般,１１２３４　４１３４１２,2024-10-12,2024-10-17,22,福岡,一般,５３３　５５５　４５３,2024-08-31,2024-09-05,08,常滑,一般,１　２４３５３２３３３１,2024-08-19,2024-08-23,23,からつ,一般,５　５４５３３３２１,4654,篠田 優也,2024-11-06,2024-11-09,08,常滑,一般,３２１２５３１２,2024-09-15,2024-09-21,07,蒲郡,一般,６　１５３１２　２３１４,2024-09-02,2024-09-07,10,三国,ＧⅡ,４　５６１　３６,2024-08-20,2024-08-26,19,下関,一般,６　１２５６,2024-08-09,2024-08-14,13,尼崎,一般,１６２　３２３　６　１６,4625,渡邊 裕貴,2024-10-21,2024-10-27,15,丸亀,一般,６　５４５　２４３　３　３３,2024-10-02,2024-10-05,02,戸田,一般,２　４２２３１２,2024-08-24,2024-08-29,09,津,一般,３６２　３４６　５６,2024-08-10,2024-08-15,06,浜名湖,一般,１５転５３　３　１６４６,2024-07-26,2024-07-31,05,多摩川,一般,６５Ｆ　３　３　５　２,5199,垂水 悠,2024-11-01,2024-11-05,16,児島,一般,３　３６５６２　６１,2024-10-17,2024-10-22,14,鳴門,一般,２６２　１３４３５２[４],2024-10-07,2024-10-12,14,鳴門,一般,２４３　５２１３４Ｆ２,2024-09-17,2024-09-20,18,徳山,一般,３　４６６　１３,2024-09-11,2024-09-14,14,鳴門,一般,　　　　　　６３,4909,薮内 瑞希,2024-09-24,2024-09-29,16,児島,ＧⅢ,２転３１２　５２２４３３,2024-09-15,2024-09-20,22,福岡,一般,１　５４５２６６２４２１,2024-08-27,2024-09-01,03,江戸川,一般,　　３１３　２２６２[６],2024-08-19,2024-08-23,23,からつ,一般,５２５　４４１　５４,2024-08-10,2024-08-15,14,鳴門,一般,５　６２２４４２５　１２,4015,前野 竜一,2024-11-03,2024-11-08,24,大村,一般,４　２５１　４３１２[３],2024-10-25,2024-10-29,12,住之江,一般,１　１６３３３２[４],2024-10-12,2024-10-17,06,浜名湖,一般,４　３１３５３３１妨２,2024-09-27,2024-09-30,08,常滑,一般,３４１６４　３５,2024-09-17,2024-09-20,18,徳山,一般,２５２３１４１２
202411221403,2024-11-22,14,03R,3996,秋山 直之,2024-11-05,2024-11-10,21,芦屋,一般,１１１　２３１２５１[２],2024-10-27,2024-10-30,04,平和島,一般,２２１３３　３２,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,６４２　４４３　１５３２,2024-10-07,2024-10-11,03,江戸川,一般,　　３　２２１　[１],2024-09-26,2024-09-30,15,丸亀,一般,１１５１３３２１[５],3746,岡瀬 正人,2024-11-03,2024-11-08,09,津,一般,２　２２４３６　６６１６,2024-10-25,2024-10-29,12,住之江,一般,４２１　５４６　２,2024-10-13,2024-10-18,16,児島,一般,４１３６４　１３１４２２,2024-10-05,2024-10-09,15,丸亀,一般,２６４　２４エ２２５,2024-09-20,2024-09-25,19,下関,一般,６　２２５３４６４５２４,3081,岡本 慎治,2024-11-01,2024-11-05,16,児島,一般,５２３　２３３５１５,2024-10-16,2024-10-19,19,下関,一般,１　２２３６５６,2024-10-01,2024-10-06,10,三国,ＧⅢ,３２５　４６２　３３３６,2024-09-15,2024-09-19,04,平和島,一般,エ欠,2024-09-03,2024-09-06,19,下関,一般,５４１　６５２５,5057,上田 紗奈,2024-11-06,2024-11-09,08,常滑,一般,２４２　１５３５,2024-10-10,2024-10-15,12,住之江,一般,６５２　５　３３５　２１,2024-09-20,2024-09-25,17,宮島,一般,２　４３３６１５６６２６,2024-09-07,2024-09-11,18,徳山,一般,５　１２２　５４１６,2024-08-19,2024-08-23,23,からつ,一般,６　２２１１４２[６],4318,桑原 将光,2024-11-06,2024-11-11,04,平和島,一般,２２４　３４６　３１２３,2024-10-12,2024-10-15,08,常滑,一般,１３４３４５５３,2024-10-02,2024-10-05,02,戸田,一般,１４６４４　３３,2024-09-21,2024-09-26,03,江戸川,一般,１　１転３　２４,2024-09-02,2024-09-08,20,若松,一般,２６１５１　３４１２１３３１,5380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411221404,2024-11-22,14,04R,4064,原田 篤志,2024-11-07,2024-11-12,01,桐生,一般,５６３４１４５　３１５３,2024-10-25,2024-10-29,12,住之江,一般,３６３２１　１４３２,2024-10-16,2024-10-19,19,下関,一般,１５２１４１[５],2024-10-07,2024-10-11,03,江戸川,一般,　　５　１３５５３４,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　１　１２６　４　１４,4764,小池 礼乃,2024-07-25,2024-07-28,21,芦屋,一般,３４６　５５６３,2024-07-15,2024-07-19,19,下関,一般,６　３４Ｆ　６　６５,2024-07-02,2024-07-07,03,江戸川,一般,５　２５Ｆ５１　２５４,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,３　２２２１３４１１[２],2024-06-01,2024-06-06,22,福岡,ＧⅢ,１３４　４４４１１５１１,5156,坂野 さくら,2024-11-01,2024-11-06,10,三国,ＧⅢ,３６６　５１４６１　５１,2024-10-20,2024-10-25,07,蒲郡,一般,３５４　３　４２５４３,2024-10-06,2024-10-11,18,徳山,ＧⅢ,４　６２１　３３２６１６,2024-09-24,2024-09-29,16,児島,ＧⅢ,２１６３３　６４３　４２,2024-09-12,2024-09-17,10,三国,一般,６　３６６　５６６　５１,4216,星 栄爾,2024-10-31,2024-11-04,06,浜名湖,一般,２　１１６１５１[５],2024-10-13,2024-10-18,16,児島,一般,６２４　２２２　１６３５,2024-09-23,2024-09-28,04,平和島,一般,２　３２５６５２２　４１,2024-09-10,2024-09-14,20,若松,一般,２４５　２２４　３１,2024-08-24,2024-08-29,09,津,一般,５４２　４２３　３２,4424,松尾 昂明,2024-10-25,2024-10-30,21,芦屋,一般,１２６　６１１２１１[６],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,６２６　６　２６３　６４,2024-10-02,2024-10-07,04,平和島,一般,２２２　２１１１１２[４],2024-09-21,2024-09-24,08,常滑,一般,１１３５２２[６],2024-09-09,2024-09-14,06,浜名湖,一般,４１１　１３２４４６１１,5033,藤原 孝斗,2024-10-08,2024-10-13,02,戸田,一般,４４１　６６６　２　５５,2024-09-21,2024-09-24,08,常滑,一般,３　５６沈　３２,2024-09-05,2024-09-10,21,芦屋,一般,２　６６Ｆ　２　６　５,2024-08-22,2024-08-25,01,桐生,一般,２２５　５３１６,2024-08-08,2024-08-13,16,児島,一般,６　５２３　１４４２１５
