レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411110908,2024-11-11,09,08R,5087,佐藤 航,2024-10-02,2024-10-05,02,戸田,一般,転　３５４５１,2024-09-21,2024-09-24,08,常滑,一般,１２２２３２[５],2024-09-09,2024-09-14,19,下関,一般,３４３　４１５　４５２１,2024-08-31,2024-09-07,07,蒲郡,一般,　　Ｆ５３　３６５　４２,2024-08-20,2024-08-23,11,びわこ,一般,４３１　２３３３,4574,東 潤樹,2024-10-25,2024-10-29,12,住之江,一般,６　３３３　３４３,2024-10-07,2024-10-11,03,江戸川,一般,２　エ３４　４５３４,2024-09-18,2024-09-23,05,多摩川,一般,６　４５４　４４２　１５,2024-09-08,2024-09-11,04,平和島,一般,５６３　６４４,2024-08-22,2024-08-27,18,徳山,一般,３　４６４　３３５　４２,5042,畑田 汰一,2024-10-31,2024-11-04,14,鳴門,一般,５５１２１２２１[２],2024-09-18,2024-09-23,01,桐生,ＧⅠ,４１４　１　３１１　[６],2024-09-09,2024-09-12,08,常滑,一般,２５３１１６１１,2024-08-31,2024-09-07,07,蒲郡,一般,５２１５１１１３３１[５],2024-08-20,2024-08-26,19,下関,一般,１４１１２　１３３１２１[Ｆ],4151,下河 誉史,2024-11-01,2024-11-04,02,戸田,一般,３１３１５　転欠,2024-10-21,2024-10-26,19,下関,一般,３４２　２４６　５６,2024-10-08,2024-10-14,24,大村,一般,５　２２４　４２２３２３１５,2024-09-27,2024-10-02,20,若松,ＧⅠ,　　　　　　　　６６３,2024-09-21,2024-09-25,11,びわこ,一般,１　１４３１３１[１],3591,後藤 孝義,2024-09-09,2024-09-12,08,常滑,一般,３　６４２　６４,2024-08-20,2024-08-26,19,下関,一般,５　５,2024-07-26,2024-07-31,05,多摩川,一般,５６６　４４６　５　６５,2024-07-13,2024-07-18,22,福岡,一般,３　１４６　５３３　３５,2024-05-28,2024-06-03,06,浜名湖,一般,１　５　５４５　５４４　１４,5350,網代 良芽,2024-10-13,2024-10-18,16,児島,一般,５　４６５５５　６　転６,2024-09-21,2024-09-24,08,常滑,一般,６６５　６　６６,2024-09-11,2024-09-14,14,鳴門,一般,　　　　　　５６,2024-09-04,2024-09-08,13,尼崎,一般,　　　　　　　　５６,2024-08-29,2024-09-02,14,鳴門,一般,５　５５６　失６２６
202411110909,2024-11-11,09,09R,3489,大場 敏,2024-10-31,2024-11-04,06,浜名湖,一般,２１４　２　３２[３],2024-10-20,2024-10-25,17,宮島,一般,６　２２１６３１１３１１,2024-10-12,2024-10-14,23,からつ,一般,３５６　４,2024-10-01,2024-10-06,10,三国,ＧⅢ,２　１３１３１２５１[転],2024-09-23,2024-09-26,09,津,一般,５５１　１１１２,3516,吉原 聖人,2024-10-25,2024-10-29,12,住之江,一般,２５５　４　４３６,2024-10-12,2024-10-15,08,常滑,一般,５２４　４１２３,2024-09-24,2024-09-29,14,鳴門,一般,４　４２５　４４３　５６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,４　１　３　　　４５４２３２,2024-08-24,2024-08-29,09,津,一般,２　５６３６６　６５５,4710,福田 宗平,2024-10-28,2024-10-31,07,蒲郡,一般,３４２５１４１２,2024-10-23,2024-10-26,10,三国,一般,３４３１２４３４,2024-10-13,2024-10-18,10,三国,一般,２４３４６２１　２５２３,2024-10-03,2024-10-08,22,福岡,一般,１　３２３４３２３２[６],2024-09-22,2024-09-26,24,大村,一般,６　３１３４６１２,4460,後藤 翔之,2024-10-02,2024-10-07,04,平和島,一般,１３１　４１４３４２[６],2024-09-15,2024-09-20,22,福岡,一般,２４２３エ　２３１３１２,2024-09-04,2024-09-08,13,尼崎,一般,５６４５,2024-08-25,2024-08-30,10,三国,一般,１６２Ｆ４　６　６　５,2024-08-16,2024-08-22,04,平和島,一般,５６２２１２１　６４６５,3306,武田 正紀,2024-10-24,2024-10-29,11,びわこ,一般,６　１３６　２５５５３,2024-10-07,2024-10-11,03,江戸川,一般,　　３　５１５２５４,2024-09-24,2024-09-28,07,蒲郡,一般,５４４　５６４　６,2024-09-10,2024-09-14,20,若松,一般,６　１２５　５５３,2024-08-25,2024-08-28,08,常滑,一般,３　６５３５２,4121,富永 修一,2024-11-01,2024-11-05,16,児島,一般,２２４２４　４１[３],2024-10-23,2024-10-26,10,三国,一般,５５２５５　１１,2024-10-12,2024-10-15,08,常滑,一般,５６３２３　２１,2024-10-03,2024-10-08,22,福岡,一般,２２３　４４６　１　３２,2024-08-29,2024-09-01,02,戸田,一般,４２３５１　１５
202411110910,2024-11-11,09,10R,3915,繁野谷 圭介,2024-10-27,2024-10-30,04,平和島,一般,１２５５４　６２,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,２　４５６　４２５５５,2024-10-03,2024-10-08,22,福岡,一般,１３４　３１４　３６１２,2024-09-21,2024-09-25,10,三国,一般,３４４３１　１４１３,2024-09-09,2024-09-12,08,常滑,一般,２３２３２５６２,3957,大谷 直弘,2024-11-01,2024-11-04,02,戸田,一般,５　４５５５５,2024-10-23,2024-10-26,10,三国,一般,２２４　３６１６,2024-10-12,2024-10-16,21,芦屋,一般,６　２４３３４　５３,2024-09-30,2024-10-05,23,からつ,一般,４　２５３５５　５５２６,2024-09-21,2024-09-24,08,常滑,一般,５３４　４１４４,3921,川村 正輝,2024-10-31,2024-11-04,06,浜名湖,一般,４３３　４２Ｆ　３,2024-10-21,2024-10-26,19,下関,一般,２５６　１５３５３　２２,2024-10-13,2024-10-18,10,三国,一般,５２５　３４５　６１２２,2024-09-27,2024-09-30,08,常滑,一般,５３４　４　２４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,４　６　６１１　１６１４１５,4144,石塚 久也,2024-11-01,2024-11-04,02,戸田,一般,１５１４１２[２],2024-10-23,2024-10-26,10,三国,一般,２６１２２３２１,2024-10-12,2024-10-15,08,常滑,一般,６３３１,2024-10-04,2024-10-09,16,児島,一般,１　１５２４２５１５４３,2024-09-28,2024-10-01,05,多摩川,一般,３３２３２１[２],4114,深澤 達徳,2024-10-31,2024-11-04,15,丸亀,一般,５１１２４４３３４２,2024-10-18,2024-10-23,12,住之江,一般,４１４　２３４　１２１,2024-10-06,2024-10-11,11,びわこ,一般,２　３６５４４３２　４６,2024-09-23,2024-09-28,04,平和島,一般,３２１　４４５３１４３３,2024-09-05,2024-09-10,21,芦屋,一般,転,4104,木下 陽介,2024-10-28,2024-10-31,07,蒲郡,一般,２　３６６　５５,2024-09-20,2024-09-25,17,宮島,一般,６　６５１　２１６１２６,2024-09-02,2024-09-08,20,若松,一般,５　４２５４１　３６１　３６,2024-08-16,2024-08-22,04,平和島,一般,４６３　６　４２３　４５,2024-08-06,2024-08-09,10,三国,一般,１　６５Ｆ４６
202411110911,2024-11-11,09,11R,4049,荒川 健太,2024-10-26,2024-10-31,18,徳山,一般,３４４４１　１４４５１６,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３５６　６６１　５３４,2024-10-05,2024-10-09,15,丸亀,一般,２１５３３２２６３５,2024-09-24,2024-09-29,22,福岡,一般,２１３　４５３１３３６１,2024-09-11,2024-09-15,05,多摩川,一般,４３１２２１１２[３],3888,山本 英志,2024-10-27,2024-10-30,04,平和島,一般,３　３５２１１４,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,６　１２３　６２１２２４,2024-10-05,2024-10-09,15,丸亀,一般,６　２５３５４　３４,2024-09-24,2024-09-29,14,鳴門,一般,５　３１２３３４４５２３,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,３　　　１　　　２４４　４１,4564,山本 景士郎,2024-10-24,2024-10-29,01,桐生,ＧⅢ,４６６　１５５　３５５,2024-10-09,2024-10-14,05,多摩川,一般,１５４　２６６　４４５１,2024-09-24,2024-09-28,07,蒲郡,一般,５３４　１４２４２,2024-09-11,2024-09-14,14,鳴門,一般,２２４　３５１５,2024-08-27,2024-09-02,17,宮島,ＧⅢ,２６妨　２４３　３２４,4210,松村 康太,2024-10-31,2024-11-04,15,丸亀,一般,６２３５１２３６２４,2024-10-23,2024-10-26,10,三国,一般,２２１１５１[４],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,　　　　　　　　６４５,2024-10-12,2024-10-15,08,常滑,一般,３２２１４２[４],2024-09-30,2024-10-05,23,からつ,一般,１４３５５　５　４３５２,4179,広次 修,2024-10-24,2024-10-29,01,桐生,ＧⅢ,３　５４４　６３６６６,2024-10-12,2024-10-16,21,芦屋,一般,３５５　１４２　３４,2024-09-20,2024-09-25,17,宮島,一般,２　１３２５４４２５２４,2024-09-03,2024-09-06,19,下関,一般,１１１６５６３５,2024-08-22,2024-08-26,02,戸田,一般,５３３　２５５　１３,4384,鶴本 崇文,2024-10-23,2024-10-26,10,三国,一般,２　３３１５５３,2024-10-12,2024-10-16,07,蒲郡,一般,２　２３３２３３１１,2024-09-27,2024-10-02,13,尼崎,一般,５３１　１３４１３２[３],2024-09-12,2024-09-17,15,丸亀,一般,１４２　２３２２３４２１,2024-09-02,2024-09-08,05,多摩川,一般,５３５　５２５５２　３
202411110912,2024-11-11,09,12R,4296,岡崎 恭裕,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,１　５６,2024-09-24,2024-09-29,18,徳山,ＧⅠ,４　２４１　６　５１４,2024-09-02,2024-09-07,10,三国,ＧⅡ,５　４６２２１　６　１５,2024-08-24,2024-08-29,21,芦屋,一般,４１２４１４１１１１[],2024-08-15,2024-08-20,20,若松,一般,２６４１１１１２２３４４,4084,杉山 正樹,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　３落５　３　３２２３,2024-10-20,2024-10-25,17,宮島,一般,１３３１１２Ｆ　３　４,2024-10-13,2024-10-18,16,児島,一般,１３１１６　１２２５２６,2024-10-06,2024-10-11,01,桐生,ＧⅠ,３　３４３　１４３　２１,2024-09-26,2024-09-30,15,丸亀,一般,３３１２６１３２[２],4095,福来 剛,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,転,2024-10-13,2024-10-18,16,児島,一般,２２３　４１２６６３１１,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,５　２６５　３５３　６,2024-09-23,2024-09-26,23,からつ,一般,１３３３３２１１,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,６６２　４　６３５　５４,4579,中嶋 健一郎,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,６　４３４　６　４６６,2024-10-02,2024-10-07,04,平和島,一般,３　６Ｆ４６３　３　１,2024-09-20,2024-09-25,19,下関,一般,３４２　６１２１５２[２],2024-09-06,2024-09-11,09,津,ＧⅠ,３　２６５　６６４４５,2024-08-25,2024-08-28,08,常滑,一般,４１５３２　３６,5042,畑田 汰一,2024-10-31,2024-11-04,14,鳴門,一般,５５１２１２２１[２],2024-09-18,2024-09-23,01,桐生,ＧⅠ,４１４　１　３１１　[６],2024-09-09,2024-09-12,08,常滑,一般,２５３１１６１１,2024-08-31,2024-09-07,07,蒲郡,一般,５２１５１１１３３１[５],2024-08-20,2024-08-26,19,下関,一般,１４１１２　１３３１２１[Ｆ],3956,横澤 剛治,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３　５　４５２　１６５４,2024-10-21,2024-10-26,19,下関,一般,２２４　４転,2024-10-12,2024-10-17,06,浜名湖,一般,４１３１１１４　３５３１,2024-09-30,2024-10-05,23,からつ,一般,３３１１２　１１２１[１],2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　５　６６２　３４４
202411111001,2024-11-11,10,01R,4788,小池 哲也,2024-10-31,2024-11-04,14,鳴門,一般,３６１３４５１５４２,2024-10-18,2024-10-23,12,住之江,一般,２３４　４１１１２５転１,2024-09-23,2024-09-26,23,からつ,一般,１６２５２４３３,2024-09-15,2024-09-19,04,平和島,一般,４４２２２３３５４３,2024-09-05,2024-09-09,15,丸亀,一般,５４３１２４３２[５],5263,花田 凱成,2024-10-25,2024-10-30,21,芦屋,一般,３　２４５　４５４６４１,2024-10-08,2024-10-14,24,大村,一般,３　３２６　５３１　５　２３,2024-09-15,2024-09-20,22,福岡,一般,５　２１４　１２２５３３,2024-09-08,2024-09-11,04,平和島,一般,４　６６３　５５,2024-08-24,2024-08-29,09,津,一般,３６６　４　２３５３６,3620,信濃 由行,2024-10-25,2024-10-29,12,住之江,一般,６　５４５　１　５５,2024-10-09,2024-10-14,09,津,一般,４４１　５５６　６　６４,2024-09-17,2024-09-21,13,尼崎,一般,３２６　５６１　１５,2024-09-02,2024-09-08,05,多摩川,一般,６　４３５　５１６　６５,2024-08-16,2024-08-21,10,三国,一般,３　２５４　４５５　３３,5286,坂井 滉哉,2024-10-25,2024-10-30,21,芦屋,一般,２　４４妨　Ｆ５６　６,2024-10-08,2024-10-13,02,戸田,一般,３　６５５　３　５３５,2024-09-15,2024-09-20,22,福岡,一般,１　５３１３３５４２[５],2024-09-02,2024-09-08,20,若松,一般,１　１３３６４　１６４３５４,2024-08-22,2024-08-25,01,桐生,一般,６　５３２　３６,4226,村田 浩司,2024-10-26,2024-10-29,08,常滑,一般,２６６　５４３４,2024-10-13,2024-10-18,16,児島,一般,２４５　１６４　４５３,2024-09-29,2024-10-04,24,大村,一般,４　３２４　２３４４２６,2024-09-10,2024-09-14,20,若松,一般,６　１４３　４６３,2024-08-23,2024-08-28,07,蒲郡,一般,６３５　５　４　５５３４,4863,三浦 裕貴,2024-11-01,2024-11-04,02,戸田,一般,５３６３４　３２,2024-10-18,2024-10-23,12,住之江,一般,６２６　１３５　４　４５,2024-10-01,2024-10-05,07,蒲郡,一般,３４２２２　６２[５],2024-09-17,2024-09-20,18,徳山,一般,５　５３３　３１,2024-08-11,2024-08-16,01,桐生,一般,２　５５３　２３１６６４
202411111002,2024-11-11,10,02R,3577,向所 浩二,2024-10-28,2024-10-31,07,蒲郡,一般,５５１　４４１６,2024-10-19,2024-10-22,21,芦屋,一般,Ｆ５１　５　６,2024-10-06,2024-10-11,11,びわこ,一般,４　２５１３１５５２[６],2024-09-23,2024-09-26,23,からつ,一般,３２１　３５１３,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,６６６　６,4297,山田 哲也,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,５　４４１　５　４５６,2024-09-24,2024-09-28,07,蒲郡,一般,５６１１１５１３６２,2024-09-17,2024-09-20,18,徳山,一般,２６１２１３３１,2024-09-06,2024-09-11,09,津,ＧⅠ,３　２４３　６３３３３４,2024-08-29,2024-09-01,02,戸田,一般,１２４１１１[２],4251,川崎 誠志,2024-10-23,2024-10-28,16,児島,一般,３２５４６　５２１　１５,2024-10-12,2024-10-15,08,常滑,一般,３　４５４５１１,2024-09-22,2024-09-26,24,大村,一般,６　３　１２６５１４,2024-09-10,2024-09-14,13,尼崎,一般,６６２　４　２３３３,2024-08-27,2024-09-01,03,江戸川,一般,４　６６１　５５４　２２,4491,田中 堅,2024-10-24,2024-10-29,01,桐生,ＧⅢ,２　２４５　２１５６２５,2024-10-17,2024-10-22,09,津,一般,５２２　３３１　１３１３,2024-10-04,2024-10-09,16,児島,一般,４６２　２６５　６　６６,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４３３　３２３３２３３４,2024-09-10,2024-09-14,13,尼崎,一般,５　１４６５６　４４,4555,富永 大一,2024-10-28,2024-10-31,07,蒲郡,一般,３　３４６５２,2024-09-15,2024-09-19,09,津,一般,３　２６３５３　５５,2024-08-30,2024-09-04,18,徳山,一般,４４５　６２５　４４,2024-08-18,2024-08-21,08,常滑,一般,Ｆ５５　２　５,2024-07-29,2024-08-02,13,尼崎,一般,４３３６２　４４１,4405,南野 利騰,2024-10-26,2024-10-29,08,常滑,一般,５６６　５　６３,2024-10-15,2024-10-20,01,桐生,一般,３２５　５５５　６６妨転,2024-10-06,2024-10-11,11,びわこ,一般,２　６３４　２２１４３４,2024-09-21,2024-09-25,10,三国,一般,６　５６３　５２４６,2024-05-20,2024-05-26,15,丸亀,一般,落欠
202411111003,2024-11-11,10,03R,4118,宇佐見 淳,2024-10-31,2024-11-04,15,丸亀,一般,２１４３３１１４１２,2024-10-23,2024-10-27,06,浜名湖,一般,１　４５３３Ｆ３３,2024-10-16,2024-10-19,19,下関,一般,１４１３４２[２],2024-10-07,2024-10-11,03,江戸川,一般,　　６１４　４１１４,2024-09-24,2024-09-29,14,鳴門,一般,１３１３３４２　１５１２,5240,高橋 龍治,2024-10-25,2024-10-30,09,津,一般,３４１　３３１　４２[５],2024-10-09,2024-10-14,05,多摩川,一般,２　５４３　３４６５エ５,2024-09-10,2024-09-14,20,若松,一般,３　６　３５６　６転,2024-08-27,2024-09-01,03,江戸川,一般,５　４６６　６５２　１,2024-08-22,2024-08-25,01,桐生,一般,１　６３４欠,3654,武田 光史,2024-10-17,2024-10-22,09,津,一般,５３１２２６６　６４１３,2024-10-06,2024-10-11,01,桐生,ＧⅠ,２　５　１１１　２　[３],2024-09-24,2024-09-29,22,福岡,一般,１２３１６　１１５１[４],2024-09-11,2024-09-15,05,多摩川,一般,３６５２３４４　６,2024-09-02,2024-09-07,10,三国,ＧⅡ,２３５　１　６２１　[４],5014,梶山 涼斗,2024-10-26,2024-10-31,18,徳山,一般,４　４６５３５　２　４３,2024-10-09,2024-10-14,05,多摩川,一般,５４５　５３１　６４２３,2024-09-15,2024-09-21,07,蒲郡,一般,６　４４１５３　３　４　２６,2024-09-02,2024-09-08,20,若松,一般,３　５２４　３４５６１　２２,2024-08-10,2024-08-15,23,からつ,一般,３　４５４３４　１３３,4592,小林 孝弘,2024-10-26,2024-10-31,18,徳山,一般,６３１　６　４３６５５２,2024-10-12,2024-10-15,08,常滑,一般,４２５　１３４６,2024-09-20,2024-09-25,17,宮島,一般,２２４　６６３５５　２３,2024-08-30,2024-09-04,18,徳山,一般,２　６４２　５４２３,2024-08-22,2024-08-26,02,戸田,一般,３　５４５　２５３４,3419,栗原 謙治,2024-10-26,2024-10-29,08,常滑,一般,５　５５３　４５,2024-10-15,2024-10-20,01,桐生,一般,４　４２４　４４２５６３,2024-09-24,2024-09-29,22,福岡,一般,３　１３６６６　５,2024-09-08,2024-09-11,04,平和島,一般,１２５６５　４,2024-08-23,2024-08-28,07,蒲郡,一般,６　５６５　３　５　６
202411111004,2024-11-11,10,04R,4486,野村 誠,2024-10-25,2024-10-30,21,芦屋,一般,３１１　２２３４１落３４,2024-10-13,2024-10-18,16,児島,一般,３３２３２２３　１２[４],2024-10-05,2024-10-09,15,丸亀,一般,３５２４１　１６１２,2024-09-21,2024-09-24,08,常滑,一般,２２１１２２[４],2024-09-07,2024-09-12,01,桐生,一般,１６６４２　３２３１３,3870,寺嶋 雄,2024-10-21,2024-10-26,19,下関,一般,１３４　５２５　１６４Ｆ,2024-10-01,2024-10-06,10,三国,ＧⅢ,６　３６５４３　６６２,2024-09-23,2024-09-26,09,津,一般,５６６６４　３,2024-09-12,2024-09-17,10,三国,一般,３２３　５　５３５１６３,2024-08-29,2024-09-01,02,戸田,一般,６４２　６４５,4375,照屋 厚仁,2024-10-24,2024-10-29,11,びわこ,一般,２６６３４　１３５６１４,2024-10-09,2024-10-14,05,多摩川,一般,１６１２５　４２４５３６,2024-09-27,2024-09-30,21,芦屋,一般,２１４６３４１５,2024-09-15,2024-09-19,04,平和島,一般,２５２４１　６１１２,2024-09-05,2024-09-09,15,丸亀,一般,４２６４２１２３３２,3716,石渡 鉄兵,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４　６　５６５３６　１,2024-10-12,2024-10-14,23,からつ,一般,２　１５４５,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,４　３４４　３　６２３２,2024-09-23,2024-09-28,04,平和島,一般,６６,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,４　５４４　５４６　４５,5239,上野 俊樹,2024-10-24,2024-10-29,11,びわこ,一般,４　４５６　３１６４３,2024-10-08,2024-10-13,02,戸田,一般,６　４５５　２Ｆ６　５,2024-09-24,2024-09-29,14,鳴門,一般,５　２４６　２５５６４,2024-09-17,2024-09-20,18,徳山,一般,６６４　４１４,2024-09-06,2024-09-11,22,福岡,ＧⅢ,　　　　　　　　　　５４,3989,熊本 英一,2024-10-21,2024-10-26,19,下関,一般,２　５２４　２２５６５５,2024-10-05,2024-10-09,15,丸亀,一般,４　５　４４６４５,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,６　転欠,2024-09-01,2024-09-06,23,からつ,一般,３　５６４　４１５　４１,2024-08-17,2024-08-21,13,尼崎,一般,２　５３４
202411111005,2024-11-11,10,05R,5066,鈴木 孝明,2024-10-26,2024-10-31,24,大村,一般,２　５５６３１　３６１４,2024-10-12,2024-10-17,22,福岡,一般,２　５６６６５１２　２２,2024-09-30,2024-10-05,23,からつ,一般,３３３３３　１５２４２２,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,６５３　４５２　６６３６,2024-08-31,2024-09-07,07,蒲郡,一般,５６５　４２４　５３４４,4355,小川 広大,2024-10-27,2024-10-30,04,平和島,一般,３５６　３５２,2024-10-12,2024-10-16,07,蒲郡,一般,６　３１６４２４４５,2024-09-24,2024-09-29,14,鳴門,一般,３５４　５１４　５５５,2024-09-09,2024-09-14,06,浜名湖,一般,６５６　５５３　２４６２,2024-08-27,2024-09-01,03,江戸川,一般,４　３　５５３　６２５,5068,前田 滉,2024-10-28,2024-10-31,23,からつ,一般,２５６１５２[１],2024-10-17,2024-10-22,14,鳴門,一般,２３３　１１３６２３１２,2024-09-22,2024-09-26,24,大村,一般,４５４　２１２６１３,2024-09-09,2024-09-14,19,下関,一般,５４２１６２１　２３３１,2024-08-31,2024-09-07,07,蒲郡,一般,１１５２５１４１２１[４],3620,信濃 由行,2024-10-25,2024-10-29,12,住之江,一般,６　５４５　１　５５,2024-10-09,2024-10-14,09,津,一般,４４１　５５６　６　６４,2024-09-17,2024-09-21,13,尼崎,一般,３２６　５６１　１５,2024-09-02,2024-09-08,05,多摩川,一般,６　４３５　５１６　６５,2024-08-16,2024-08-21,10,三国,一般,３　２５４　４５５　３３,3582,吉川 昭男,2024-10-28,2024-10-31,20,若松,一般,２５５２１６３,2024-10-19,2024-10-22,21,芦屋,一般,１２２　５１[５],2024-10-06,2024-10-11,11,びわこ,一般,２１２１２　５１３６１２,2024-09-23,2024-09-26,23,からつ,一般,４１１２２５２１,2024-09-12,2024-09-17,15,丸亀,一般,１　３２３６２２４３[４],3158,島川 光男,2024-10-28,2024-10-31,23,からつ,一般,４２２１１１[２],2024-10-19,2024-10-22,21,芦屋,一般,４４２１２２[４],2024-10-09,2024-10-14,05,多摩川,一般,４１５４４　１４３４２３,2024-09-23,2024-09-28,04,平和島,一般,４１１５２　２５２３２２,2024-08-30,2024-09-04,18,徳山,一般,１　１５２３５３４１
