レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411152302,2024-11-15,23,02R,4661,中島 昂章,2024-11-01,2024-11-04,02,戸田,一般,５６４４６　２１,2024-10-21,2024-10-26,19,下関,一般,４　２４４５２　６２３５,2024-10-09,2024-10-14,09,津,一般,５３３　４１３　４２４６,2024-09-24,2024-09-29,22,福岡,一般,３　４４５１３３エ５１４,2024-09-17,2024-09-20,18,徳山,一般,２　６５２　３５,4471,新田 泰章,2024-10-06,2024-10-11,01,桐生,ＧⅠ,３　４４４　５３４　３,2024-09-27,2024-10-02,20,若松,ＧⅠ,６　４５６　５　２６６４,2024-09-17,2024-09-21,13,尼崎,一般,１３３１１　１１[４],2024-09-08,2024-09-11,04,平和島,一般,４　３転３４５４,2024-08-27,2024-09-01,03,江戸川,一般,２　３　５４２　３４６２,4416,三宅 健太,2024-11-05,2024-11-10,17,宮島,一般,　　　　　　　　　　２５,2024-10-26,2024-10-29,08,常滑,一般,４　４４３４３１,2024-10-13,2024-10-18,16,児島,一般,４２３　５６４　３６２,2024-09-27,2024-09-30,21,芦屋,一般,４　３６３　３３,2024-09-18,2024-09-23,05,多摩川,一般,６　４５２　４３３１６３,4314,青木 幸太郎,2024-10-25,2024-10-29,12,住之江,一般,３４１　３４５３５３,2024-10-16,2024-10-19,19,下関,一般,１５１　３　５５,2024-10-06,2024-10-11,11,びわこ,一般,５５１　１５５２転　４１,2024-09-24,2024-09-29,14,鳴門,一般,３　１３２　１６５３６４,2024-09-05,2024-09-10,21,芦屋,一般,５５４　４３３１２　６１,3211,北川 敏弘,2024-10-26,2024-10-31,22,福岡,ＧⅢ,３６２　２６２２１４２５,2024-10-08,2024-10-14,24,大村,一般,２６６　５　６２４　６　５１,2024-09-15,2024-09-21,07,蒲郡,一般,４４３　６５５　６　４　３４,2024-08-24,2024-08-29,21,芦屋,一般,２４４　４６５　２欠,2024-08-10,2024-08-15,23,からつ,一般,２３５　４４３　３６３３,4011,堀之内紀代子,2024-11-01,2024-11-06,10,三国,ＧⅢ,３３５　６５１　４４５２,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１３２　６２３　２３２４,2024-09-24,2024-09-29,16,児島,ＧⅢ,１５４３１　６３１　５３,2024-09-15,2024-09-18,08,常滑,一般,４　５４５２３,2024-09-02,2024-09-08,20,若松,一般,３　２４６　３３４　４２５４
202411152303,2024-11-15,23,03R,4652,酒見 峻介,2024-11-05,2024-11-10,21,芦屋,一般,３　４２１３２２２３３１,2024-10-28,2024-10-31,23,からつ,一般,３４４１２３１２,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,５　６２１２２６２　５２,2024-10-01,2024-10-05,07,蒲郡,一般,４４２　５３２　４４,2024-09-23,2024-09-26,23,からつ,一般,３４４５２　６５,4271,川崎 公靖,2024-10-24,2024-10-29,11,びわこ,一般,１　５６５　５３３　６５,2024-10-09,2024-10-14,05,多摩川,一般,６　４４１　１６４５５６,2024-09-21,2024-09-24,08,常滑,一般,４３２　１５５６,2024-09-09,2024-09-14,06,浜名湖,一般,５　４６３　５欠,2024-08-30,2024-09-04,18,徳山,一般,５６４　５転,4388,是澤 孝宏,2024-10-21,2024-10-27,15,丸亀,一般,１　２４１５３５２３１１[３],2024-10-06,2024-10-11,11,びわこ,一般,１１１１１１３１４１[１],2024-09-24,2024-09-29,22,福岡,一般,４６４１３５１　１６５１,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　４　１６４　５　３４,2024-09-04,2024-09-08,13,尼崎,一般,４　３６３６３１３２,5310,土屋 蘭,2024-11-05,2024-11-10,21,芦屋,一般,６　６４６　６６６　６,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,６６４　６６,2024-10-07,2024-10-12,14,鳴門,一般,６６６　４４６６５　４,2024-09-24,2024-09-29,16,児島,ＧⅢ,４５６　落６５　２４３６,2024-08-26,2024-08-30,20,若松,一般,３６６,5124,上瀧 絢也,2024-10-26,2024-10-31,24,大村,一般,５３１　４２３　４６２５,2024-10-19,2024-10-24,23,からつ,一般,６３４　６　３６６４４,2024-10-08,2024-10-13,02,戸田,一般,１　３６３　３３４３４３,2024-09-20,2024-09-25,17,宮島,一般,６　６６４　４６６４６６,2024-09-05,2024-09-09,15,丸亀,一般,６　４　５３６　２５,3352,小川 晃司,2024-10-26,2024-10-31,22,福岡,ＧⅢ,３５６　２落６　２　２６,2024-10-15,2024-10-20,01,桐生,一般,３３３　４５４　転３２,2024-09-27,2024-09-30,21,芦屋,一般,６　３２４４２１,2024-09-17,2024-09-20,18,徳山,一般,２４４　４５３,2024-09-09,2024-09-12,08,常滑,一般,２３４　３６３３
202411152304,2024-11-15,23,04R,4505,島田 賢人,2024-11-01,2024-11-04,02,戸田,一般,１６２２２２[１],2024-10-13,2024-10-18,16,児島,一般,４６３５１　１１２４２Ｆ,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,６　５４６　５１４　４,2024-09-24,2024-09-29,22,福岡,一般,１５２３２４３　エ欠,2024-09-06,2024-09-11,09,津,ＧⅠ,５６１　５４１　３４３６,4275,菅野 はやか,2024-11-01,2024-11-06,10,三国,ＧⅢ,６　５５１４６　５２２３,2024-09-12,2024-09-17,17,宮島,ＧⅢ,６　２５３　４６,2024-07-20,2024-07-25,02,戸田,一般,２３６　３４４　５３転,2024-07-08,2024-07-13,06,浜名湖,一般,５　３４２　４６５　３６,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,３４３　６６６　２　５６,3986,沖島 広和,2024-10-28,2024-10-31,20,若松,一般,４　６３６　３,2024-10-20,2024-10-25,17,宮島,一般,４２１　２５４５２　３６,2024-10-12,2024-10-17,22,福岡,一般,２３１　３４４　４５１５,2024-09-27,2024-09-30,21,芦屋,一般,４　３２５４４３,2024-09-15,2024-09-19,09,津,一般,５３６　３５２　３６,5222,津田 陸翔,2024-11-05,2024-11-10,17,宮島,一般,３３２　３５４３２４５２,2024-10-30,2024-11-02,19,下関,一般,３６１　５５１４,2024-10-20,2024-10-25,17,宮島,一般,３３５　２４１　１５５３,2024-10-06,2024-10-11,11,びわこ,一般,５　５４５３４　５３２３,2024-08-27,2024-09-02,17,宮島,ＧⅢ,４　５３３　５５１　３３,3569,増田 進,2024-10-24,2024-10-29,11,びわこ,一般,５　５４５　４５４　６,2024-10-07,2024-10-11,03,江戸川,一般,　　４　４１２５１６,2024-09-28,2024-10-01,05,多摩川,一般,１　５４４６４２,2024-09-21,2024-09-26,03,江戸川,一般,２５４　５５２,2024-09-11,2024-09-16,23,からつ,一般,４６５　２　３４６３５,4596,葛原 大陽,2024-10-31,2024-11-04,14,鳴門,一般,１　妨２３　６１４１,2024-10-11,2024-10-16,04,平和島,一般,１５２　３１１５妨３４,2024-09-27,2024-09-30,08,常滑,一般,３２２１２４２２,2024-08-22,2024-08-26,02,戸田,一般,２１２３３　３４２２,2024-08-10,2024-08-15,14,鳴門,一般,４１１３４　２４１４５２
202411152305,2024-11-15,23,05R,3805,高橋 英之,2024-10-31,2024-11-04,06,浜名湖,一般,２４２４３,2024-10-20,2024-10-23,08,常滑,一般,３２１４２２[４],2024-10-08,2024-10-14,24,大村,一般,２４２　２６６　１６２２５,2024-09-24,2024-09-29,22,福岡,一般,２１６３５４６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１　４　１　　　２　３　[５],5190,大月 遊雅,2024-10-08,2024-10-13,02,戸田,一般,５　１６１　２５５４５４,2024-09-21,2024-09-26,03,江戸川,一般,４　４５３６１４,2024-09-04,2024-09-09,17,宮島,一般,４５６　３６Ｆ６５　６,2024-08-17,2024-08-21,13,尼崎,一般,３　３４６６６　２４,2024-08-06,2024-08-09,10,三国,一般,６６４　６　３３,4063,市橋 卓士,2024-10-06,2024-10-11,01,桐生,ＧⅠ,５　２　５６６　５３３,2024-09-27,2024-10-02,20,若松,ＧⅠ,６　６２３　３　６４５２,2024-09-17,2024-09-21,13,尼崎,一般,３５４１３３１２[６],2024-09-09,2024-09-12,08,常滑,一般,２２２１１１[４],2024-08-30,2024-09-04,06,浜名湖,一般,２２１　２６２　１３３３,5165,小林 愛実,2024-11-01,2024-11-06,10,三国,ＧⅢ,６　２６３転６　５　２５,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,１５２　６１,2024-09-26,2024-09-30,15,丸亀,一般,４　４６５５６　１３,2024-09-12,2024-09-17,17,宮島,ＧⅢ,４４６　３２３　１　５４,2024-08-25,2024-08-30,04,平和島,ＧⅢ,３４５　４１３３３３２３,3602,奥平 拓也,2024-10-24,2024-10-29,01,桐生,ＧⅢ,６　４１３　２５６１２５,2024-10-07,2024-10-11,03,江戸川,一般,　　４　４３４　５２,2024-09-27,2024-09-30,08,常滑,一般,４　４２２４４４,2024-09-11,2024-09-15,05,多摩川,一般,１４１　２２６４６４,2024-08-29,2024-09-02,14,鳴門,一般,３　６４２２４２６,3838,伊藤 啓三,2024-11-01,2024-11-05,16,児島,一般,１１１４４３１１[４],2024-10-25,2024-10-30,21,芦屋,一般,４　４１２１４５３５１３,2024-10-12,2024-10-15,08,常滑,一般,２１転４,2024-10-02,2024-10-05,02,戸田,一般,６４５　６２５,2024-09-21,2024-09-25,11,びわこ,一般,３１３３１　６６１６
202411152306,2024-11-15,23,06R,4458,抹香 雄三,2024-11-06,2024-11-10,18,徳山,一般,６　２５２４６　２４,2024-10-28,2024-10-31,07,蒲郡,一般,１２４６６３５１,2024-10-17,2024-10-21,05,多摩川,一般,１１５　３６５４５６,2024-10-07,2024-10-11,03,江戸川,一般,　　５２３　３６１５,2024-09-20,2024-09-25,17,宮島,一般,６５２２４１２　３４１５,3604,武藤 綾子,2024-10-30,2024-11-02,19,下関,一般,６５５　４　４６,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,２４３４４,2024-09-24,2024-09-29,16,児島,ＧⅢ,６２５,2024-09-06,2024-09-11,24,大村,ＧⅢ,４　１５４　３４４　６３,2024-08-25,2024-08-30,04,平和島,ＧⅢ,４１５　６５４４１　３２,4516,野口 勝弘,2024-11-01,2024-11-04,02,戸田,一般,１２３転３１２５,2024-10-21,2024-10-26,19,下関,一般,４４１　２２４２１３２２,2024-10-11,2024-10-16,04,平和島,一般,５６２５２５１　１　３６,2024-09-29,2024-10-04,24,大村,一般,１　１３２　２３２Ｆ４,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２　３２４５１５１６２３,4011,堀之内紀代子,2024-11-01,2024-11-06,10,三国,ＧⅢ,３３５　６５１　４４５２,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１３２　６２３　２３２４,2024-09-24,2024-09-29,16,児島,ＧⅢ,１５４３１　６３１　５３,2024-09-15,2024-09-18,08,常滑,一般,４　５４５２３,2024-09-02,2024-09-08,20,若松,一般,３　２４６　３３４　４２５４,5334,樫葉 新心,2024-10-12,2024-10-17,22,福岡,一般,６６４　６４５　４２転,2024-09-30,2024-10-05,09,津,一般,６　３６６　５５６６５,2024-09-18,2024-09-23,21,芦屋,一般,６　４５４　４４６　４６,2024-09-07,2024-09-11,18,徳山,一般,６　５　５６６　５６,2024-08-27,2024-09-01,03,江戸川,一般,５　５５５６５　５５４５,4463,三苫 晃幸,2024-11-03,2024-11-08,24,大村,一般,６４１　６４１　１３２,2024-10-24,2024-10-29,11,びわこ,一般,４　２４５４,2024-10-12,2024-10-17,06,浜名湖,一般,１　４３１５４３５　１５,2024-09-27,2024-09-30,21,芦屋,一般,１２１２２１[６],2024-09-17,2024-09-21,13,尼崎,一般,２５１４２　６３２１
202411152307,2024-11-15,23,07R,4733,赤井 睦,2024-09-30,2024-10-05,09,津,一般,１　５１１３４５１２[６],2024-09-18,2024-09-23,21,芦屋,一般,３　３５１　２４５２[４],2024-08-31,2024-09-05,08,常滑,一般,４４２３１　４３１５２６,2024-08-19,2024-08-23,23,からつ,一般,３３２　５６３１５５,2024-07-08,2024-07-13,06,浜名湖,一般,１３１　３２６５２６１４,3623,深川 真二,2024-10-31,2024-11-04,06,浜名湖,一般,１５３２３４１４１４,2024-10-22,2024-10-27,02,戸田,ＳＧ,５２６　１　２６Ｆ　６,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,３　４２１５３２２５３１,2024-09-11,2024-09-16,23,からつ,一般,２１１　１３２１２１[１],2024-09-03,2024-09-06,19,下関,一般,５２１２１２[４],4271,川崎 公靖,2024-10-24,2024-10-29,11,びわこ,一般,１　５６５　５３３　６５,2024-10-09,2024-10-14,05,多摩川,一般,６　４４１　１６４５５６,2024-09-21,2024-09-24,08,常滑,一般,４３２　１５５６,2024-09-09,2024-09-14,06,浜名湖,一般,５　４６３　５欠,2024-08-30,2024-09-04,18,徳山,一般,５６４　５転,4674,池田 剛規,2024-11-01,2024-11-04,02,戸田,一般,６　５４２３５３,2024-10-21,2024-10-26,19,下関,一般,２　６４１　２１２５２３,2024-10-08,2024-10-14,24,大村,一般,３　５２５　２５３１２４２,2024-09-23,2024-09-28,04,平和島,一般,転　５３２２２３５６４６,2024-09-11,2024-09-14,14,鳴門,一般,６２３　５２５４,4416,三宅 健太,2024-11-05,2024-11-10,17,宮島,一般,　　　　　　　　　　２５,2024-10-26,2024-10-29,08,常滑,一般,４　４４３４３１,2024-10-13,2024-10-18,16,児島,一般,４２３　５６４　３６２,2024-09-27,2024-09-30,21,芦屋,一般,４　３６３　３３,2024-09-18,2024-09-23,05,多摩川,一般,６　４５２　４３３１６３,5229,吉川 晴人,2024-11-05,2024-11-10,22,福岡,一般,２５６　６６２　３３４４,2024-10-27,2024-10-30,04,平和島,一般,３５５　４６３,2024-10-17,2024-10-22,14,鳴門,一般,５４１　１４２６２２[２],2024-10-10,2024-10-15,12,住之江,一般,２　５５５６３　６　６５,2024-09-28,2024-10-03,03,江戸川,一般,１　４４３　６４３２１２
202411152308,2024-11-15,23,08R,4314,青木 幸太郎,2024-10-25,2024-10-29,12,住之江,一般,３４１　３４５３５３,2024-10-16,2024-10-19,19,下関,一般,１５１　３　５５,2024-10-06,2024-10-11,11,びわこ,一般,５５１　１５５２転　４１,2024-09-24,2024-09-29,14,鳴門,一般,３　１３２　１６５３６４,2024-09-05,2024-09-10,21,芦屋,一般,５５４　４３３１２　６１,4596,葛原 大陽,2024-10-31,2024-11-04,14,鳴門,一般,１　妨２３　６１４１,2024-10-11,2024-10-16,04,平和島,一般,１５２　３１１５妨３４,2024-09-27,2024-09-30,08,常滑,一般,３２２１２４２２,2024-08-22,2024-08-26,02,戸田,一般,２１２３３　３４２２,2024-08-10,2024-08-15,14,鳴門,一般,４１１３４　２４１４５２,3346,宮本 裕之,2024-10-25,2024-10-29,12,住之江,一般,２　４４６　５５４,2024-10-09,2024-10-14,09,津,一般,５５２　１　６１５　５,2024-09-02,2024-09-08,20,若松,一般,３６４　４５５　１４３　６,2024-08-23,2024-08-28,07,蒲郡,一般,６　６５６　４　６　４,2024-08-08,2024-08-13,16,児島,一般,４　４５２,4652,酒見 峻介,2024-11-05,2024-11-10,21,芦屋,一般,３　４２１３２２２３３１,2024-10-28,2024-10-31,23,からつ,一般,３４４１２３１２,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,５　６２１２２６２　５２,2024-10-01,2024-10-05,07,蒲郡,一般,４４２　５３２　４４,2024-09-23,2024-09-26,23,からつ,一般,３４４５２　６５,4566,塩田 北斗,2024-11-03,2024-11-08,09,津,一般,４１１２２１３　１１[１],2024-10-22,2024-10-27,02,戸田,ＳＧ,４　４３４　６　６５４５,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,１４２　２　６２２　[６],2024-09-24,2024-09-29,18,徳山,ＧⅠ,６６１　４　１４４　３１,2024-09-14,2024-09-19,24,大村,一般,４３１　１１５６３２[２],4706,三浦 洋次朗,2024-10-31,2024-11-04,06,浜名湖,一般,２２３１２　４１[４],2024-10-20,2024-10-23,08,常滑,一般,３５１６４　２１,2024-09-28,2024-10-01,05,多摩川,一般,１　３５２３２１,2024-09-14,2024-09-19,24,大村,一般,１１４３２　２４４１[４],2024-09-02,2024-09-07,10,三国,ＧⅡ,２　２　５６３　１４３１
202411152309,2024-11-15,23,09R,4243,西村 歩,2024-11-05,2024-11-10,21,芦屋,一般,３　２１４３２２４２[６],2024-10-09,2024-10-14,05,多摩川,一般,４　２２５　５４１３５２,2024-08-29,2024-09-01,02,戸田,一般,２５４　３６２１,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,５３２　３２３４１４１４,2024-08-07,2024-08-12,22,福岡,ＧⅠ,５　４５６　６　５５４,4429,豊田 泰洋,2024-11-05,2024-11-10,17,宮島,一般,　　　　　　　　　　３３,2024-10-25,2024-10-29,12,住之江,一般,５３４　４　６　２５,2024-10-19,2024-10-22,21,芦屋,一般,３５３　６３５,2024-10-07,2024-10-12,14,鳴門,一般,４５５　１　４４４　２６,2024-09-18,2024-09-23,05,多摩川,一般,４３５　３４４　５５５,3211,北川 敏弘,2024-10-26,2024-10-31,22,福岡,ＧⅢ,３６２　２６２２１４２５,2024-10-08,2024-10-14,24,大村,一般,２６６　５　６２４　６　５１,2024-09-15,2024-09-21,07,蒲郡,一般,４４３　６５５　６　４　３４,2024-08-24,2024-08-29,21,芦屋,一般,２４４　４６５　２欠,2024-08-10,2024-08-15,23,からつ,一般,２３５　４４３　３６３３,3805,高橋 英之,2024-10-31,2024-11-04,06,浜名湖,一般,２４２４３,2024-10-20,2024-10-23,08,常滑,一般,３２１４２２[４],2024-10-08,2024-10-14,24,大村,一般,２４２　２６６　１６２２５,2024-09-24,2024-09-29,22,福岡,一般,２１６３５４６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１　４　１　　　２　３　[５],3352,小川 晃司,2024-10-26,2024-10-31,22,福岡,ＧⅢ,３５６　２落６　２　２６,2024-10-15,2024-10-20,01,桐生,一般,３３３　４５４　転３２,2024-09-27,2024-09-30,21,芦屋,一般,６　３２４４２１,2024-09-17,2024-09-20,18,徳山,一般,２４４　４５３,2024-09-09,2024-09-12,08,常滑,一般,２３４　３６３３,4275,菅野 はやか,2024-11-01,2024-11-06,10,三国,ＧⅢ,６　５５１４６　５２２３,2024-09-12,2024-09-17,17,宮島,ＧⅢ,６　２５３　４６,2024-07-20,2024-07-25,02,戸田,一般,２３６　３４４　５３転,2024-07-08,2024-07-13,06,浜名湖,一般,５　３４２　４６５　３６,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,３４３　６６６　２　５６
202411152310,2024-11-15,23,10R,4057,松井 賢治,2024-11-03,2024-11-08,24,大村,一般,１　４４３　１６１６２６,2024-10-17,2024-10-22,09,津,一般,４２３　１　４５５　１５,2024-10-07,2024-10-12,14,鳴門,一般,３　３１３　２５２４１４,2024-09-24,2024-09-28,07,蒲郡,一般,４２２４２　２４２４,2024-09-17,2024-09-20,18,徳山,一般,４４２　６　２１,4063,市橋 卓士,2024-10-06,2024-10-11,01,桐生,ＧⅠ,５　２　５６６　５３３,2024-09-27,2024-10-02,20,若松,ＧⅠ,６　６２３　３　６４５２,2024-09-17,2024-09-21,13,尼崎,一般,３５４１３３１２[６],2024-09-09,2024-09-12,08,常滑,一般,２２２１１１[４],2024-08-30,2024-09-04,06,浜名湖,一般,２２１　２６２　１３３３,4661,中島 昂章,2024-11-01,2024-11-04,02,戸田,一般,５６４４６　２１,2024-10-21,2024-10-26,19,下関,一般,４　２４４５２　６２３５,2024-10-09,2024-10-14,09,津,一般,５３３　４１３　４２４６,2024-09-24,2024-09-29,22,福岡,一般,３　４４５１３３エ５１４,2024-09-17,2024-09-20,18,徳山,一般,２　６５２　３５,4458,抹香 雄三,2024-11-06,2024-11-10,18,徳山,一般,６　２５２４６　２４,2024-10-28,2024-10-31,07,蒲郡,一般,１２４６６３５１,2024-10-17,2024-10-21,05,多摩川,一般,１１５　３６５４５６,2024-10-07,2024-10-11,03,江戸川,一般,　　５２３　３６１５,2024-09-20,2024-09-25,17,宮島,一般,６５２２４１２　３４１５,4505,島田 賢人,2024-11-01,2024-11-04,02,戸田,一般,１６２２２２[１],2024-10-13,2024-10-18,16,児島,一般,４６３５１　１１２４２Ｆ,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,６　５４６　５１４　４,2024-09-24,2024-09-29,22,福岡,一般,１５２３２４３　エ欠,2024-09-06,2024-09-11,09,津,ＧⅠ,５６１　５４１　３４３６,4474,渡辺 崇,2024-10-24,2024-10-29,01,桐生,ＧⅢ,４３４　５４４　１　４３,2024-10-06,2024-10-11,11,びわこ,一般,１３４　４５２３４　２５,2024-09-15,2024-09-21,07,蒲郡,一般,４　３４５２２３６　３１１,2024-08-28,2024-09-03,22,福岡,一般,６４６　２４４　２３,2024-08-15,2024-08-20,20,若松,一般,１４２６５　５　４２１
202411152311,2024-11-15,23,11R,4388,是澤 孝宏,2024-10-21,2024-10-27,15,丸亀,一般,１　２４１５３５２３１１[３],2024-10-06,2024-10-11,11,びわこ,一般,１１１１１１３１４１[１],2024-09-24,2024-09-29,22,福岡,一般,４６４１３５１　１６５１,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　４　１６４　５　３４,2024-09-04,2024-09-08,13,尼崎,一般,４　３６３６３１３２,4196,田中 太一郎,2024-10-27,2024-10-30,04,平和島,一般,６５３　１２６２,2024-10-12,2024-10-17,22,福岡,一般,２　４２５　１５１６５５,2024-09-23,2024-09-26,09,津,一般,５　３６６６６,2024-09-10,2024-09-14,20,若松,一般,４２５　１　１　５３,2024-08-22,2024-08-26,02,戸田,一般,２５６　６　５５２２,4463,三苫 晃幸,2024-11-03,2024-11-08,24,大村,一般,６４１　６４１　１３２,2024-10-24,2024-10-29,11,びわこ,一般,４　２４５４,2024-10-12,2024-10-17,06,浜名湖,一般,１　４３１５４３５　１５,2024-09-27,2024-09-30,21,芦屋,一般,１２１２２１[６],2024-09-17,2024-09-21,13,尼崎,一般,２５１４２　６３２１,4895,門間 雄大,2024-10-23,2024-10-28,16,児島,一般,１２６５３５３　３５４,2024-10-13,2024-10-18,10,三国,一般,２　６３４　４４６２６３,2024-09-27,2024-10-02,13,尼崎,一般,１　６５４５４　４３４,2024-08-21,2024-08-26,05,多摩川,一般,４　４６３　１６４　２１,2024-08-06,2024-08-12,20,若松,一般,３　１３５　１２２４６６２４,4471,新田 泰章,2024-10-06,2024-10-11,01,桐生,ＧⅠ,３　４４４　５３４　３,2024-09-27,2024-10-02,20,若松,ＧⅠ,６　４５６　５　２６６４,2024-09-17,2024-09-21,13,尼崎,一般,１３３１１　１１[４],2024-09-08,2024-09-11,04,平和島,一般,４　３転３４５４,2024-08-27,2024-09-01,03,江戸川,一般,２　３　５４２　３４６２,4674,池田 剛規,2024-11-01,2024-11-04,02,戸田,一般,６　５４２３５３,2024-10-21,2024-10-26,19,下関,一般,２　６４１　２１２５２３,2024-10-08,2024-10-14,24,大村,一般,３　５２５　２５３１２４２,2024-09-23,2024-09-28,04,平和島,一般,転　５３２２２３５６４６,2024-09-11,2024-09-14,14,鳴門,一般,６２３　５２５４
