レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411131512,2024-11-13,15,12R,3942,寺田 祥,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１１６　５　４　５５３３,2024-10-23,2024-10-26,10,三国,一般,３１１１３１[２],2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,２３５　３　６６４　４,2024-09-24,2024-09-29,18,徳山,ＧⅠ,４３３　２　２３２　５２,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,５１４　６３６　５６１,4824,松井 洪弥,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４　６６６　６５６　６,2024-10-20,2024-10-23,08,常滑,一般,３５２５１４３４,2024-10-12,2024-10-14,23,からつ,一般,４　２２１３,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,４　１６６　１３１６３,2024-09-20,2024-09-25,19,下関,一般,３６１１１　２１４１[６],4292,麻生 慎介,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４　６１６　３６５　５,2024-10-12,2024-10-17,06,浜名湖,一般,１転４５６　２３３　１３,2024-09-29,2024-10-04,24,大村,一般,１　５１２　３不１２[２],2024-09-21,2024-09-25,10,三国,一般,４６２１４４２３３１,2024-09-10,2024-09-14,13,尼崎,一般,１４４１３３２３１１,4459,片岡 雅裕,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３　１５３　６　５３２２,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３５１　４５４　２１４,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,２　３１６　３２２　[４],2024-09-24,2024-09-29,18,徳山,ＧⅠ,５１４　５３５　５６３,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,３　２１２　６　４　１３,4075,中野 次郎,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４　２４２　６２５１３,2024-10-18,2024-10-23,12,住之江,一般,４１１　２６６　２６１５,2024-10-06,2024-10-11,01,桐生,ＧⅠ,４　２５２　５５４２４,2024-09-27,2024-10-02,20,若松,ＧⅠ,５　４３４　１３１　４６,2024-09-14,2024-09-19,24,大村,一般,３５３３１　４１６６１３,4446,和田 兼輔,2024-10-25,2024-10-29,12,住之江,一般,１４１　２４３５１２,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,４１６　２２２　５　１４,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,２　６　転１６　１３５５,2024-09-24,2024-09-29,22,福岡,一般,１４１２２　３３３１[１],2024-09-17,2024-09-20,18,徳山,一般,１２１１２１[１]
202411131801,2024-11-13,18,01R,3711,江本 真治,2024-11-03,2024-11-08,09,津,一般,３　３６５　５２４　３２,2024-10-26,2024-10-29,08,常滑,一般,１１１２５１[５],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５　５５１　４６５　２,2024-10-07,2024-10-11,03,江戸川,一般,　　不,2024-09-21,2024-09-25,10,三国,一般,４３１４４　２５５４,3910,松下 知幸,2024-11-01,2024-11-05,16,児島,一般,３　５５４５３　２５,2024-10-17,2024-10-22,09,津,一般,４　１３１６３５２５３４,2024-10-03,2024-10-07,19,下関,一般,６　２４４４３　３３,2024-09-14,2024-09-19,24,大村,一般,６３４　１４２３５　６５,2024-08-27,2024-09-01,11,びわこ,一般,５　３６　　４５,4343,村岡 賢,2024-10-24,2024-10-29,01,桐生,ＧⅢ,６　６５６　４６６　２５,2024-10-09,2024-10-14,09,津,一般,４５３　４１４　５４６,2024-09-21,2024-09-26,03,江戸川,一般,５　３４１　３５,2024-09-05,2024-09-09,15,丸亀,一般,１　６４１　２５６４,2024-08-21,2024-08-26,05,多摩川,一般,６　３５２　３２５４２,3444,香月 大介,2024-10-26,2024-10-31,22,福岡,ＧⅢ,４６１　３３２６１４２３,2024-10-15,2024-10-20,01,桐生,一般,２　６６６　１５５　５５,2024-09-26,2024-09-30,15,丸亀,一般,３２１　５　６５６２,2024-09-09,2024-09-12,08,常滑,一般,４４６　５　４,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,５１４１１　５４２５６６,4461,安田 吉宏,2024-10-25,2024-10-30,09,津,一般,６　１３３２４４３　５５,2024-10-08,2024-10-14,24,大村,一般,６　３　４４１　４２３　２６,2024-09-15,2024-09-21,07,蒲郡,一般,５５２　４２３　３５５　４５,2024-08-29,2024-09-02,14,鳴門,一般,６６,2024-08-16,2024-08-21,10,三国,一般,６　６　６２５２４　４５,5317,長尾 萌加,2024-11-01,2024-11-05,16,児島,一般,６４６　６　４５４５,2024-10-20,2024-10-25,07,蒲郡,一般,５５６　６　４　４３６,2024-10-10,2024-10-15,12,住之江,一般,５　６５６　４６６　２５,2024-09-18,2024-09-23,21,芦屋,一般,３５３　６６２　５　４４,2024-08-31,2024-09-05,08,常滑,一般,４１６　６２６　２６５５
202411131802,2024-11-13,18,02R,3908,重成 一人,2024-10-06,2024-10-11,01,桐生,ＧⅠ,５　５　１４５　１４４３,2024-09-27,2024-10-02,20,若松,ＧⅠ,２　４　２５５４２　３６,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３６２　２４１５１３５１,2024-09-06,2024-09-11,09,津,ＧⅠ,４　２４６　６５３６４,2024-08-27,2024-09-01,15,丸亀,ＳＧ,６　１　３６３　６２２,4600,井内 将太郎,2024-10-21,2024-10-27,15,丸亀,一般,２　３６３５転欠,2024-10-12,2024-10-14,23,からつ,一般,５１４　６４,2024-09-29,2024-10-04,24,大村,一般,５３６　５５１　２　４２,2024-09-20,2024-09-25,19,下関,一般,４３３　６２３６,2024-09-04,2024-09-09,17,宮島,一般,１２２　１４３２１３４１,4224,大橋 栄里佳,2024-11-01,2024-11-06,10,三国,ＧⅢ,４１１　２５２６２５４１,2024-10-23,2024-10-28,16,児島,一般,３　５４６６６６４　４,2024-10-12,2024-10-17,22,福岡,一般,６２１　４６４　３１６６,2024-09-23,2024-09-26,23,からつ,一般,５　５６４４６,2024-09-12,2024-09-17,17,宮島,ＧⅢ,６１６　６６１　６６５,4817,渡邉 翼,2024-10-30,2024-11-02,19,下関,一般,４３１　２１[２],2024-10-17,2024-10-22,09,津,一般,４　１４５４４　４４１,2024-10-04,2024-10-09,16,児島,一般,３３４４２　１３１４４２,2024-09-22,2024-09-26,24,大村,一般,２２３５３３３６２５,2024-09-09,2024-09-14,06,浜名湖,一般,５　２２３２３２２３５２,4790,柳内 敬太,2024-10-23,2024-10-27,06,浜名湖,一般,１３１　１３４４３３,2024-10-10,2024-10-15,12,住之江,一般,２　１３２１２　５２[５],2024-09-24,2024-09-29,22,福岡,一般,４３１　４３１１１２[５],2024-09-12,2024-09-17,10,三国,一般,１２２　１１２６１２[１],2024-09-02,2024-09-08,05,多摩川,一般,２１１　２２２１２３３４,4672,守屋 大地,2024-10-25,2024-10-29,12,住之江,一般,６３６　６　２　４３,2024-10-07,2024-10-12,14,鳴門,一般,４　６４４　２６６１２１,2024-09-15,2024-09-20,22,福岡,一般,５　３５２　５５３５６,2024-09-05,2024-09-10,21,芦屋,一般,３６３　３６２４６５１,2024-08-22,2024-08-27,18,徳山,一般,６　６６５　２３４　３３
202411131803,2024-11-13,18,03R,3904,森 貴洋,2024-10-30,2024-11-02,19,下関,一般,１６２　３３４３,2024-10-18,2024-10-23,12,住之江,一般,３　２２２２２　２１[３],2024-10-04,2024-10-09,16,児島,一般,４１６２５　５２２５５１,2024-09-22,2024-09-26,24,大村,一般,１　２５４３１５１４,2024-09-10,2024-09-14,20,若松,一般,２６２　１１４５２６,3581,加木 郁,2024-10-31,2024-11-04,14,鳴門,一般,２２４　３２４　２２,2024-10-24,2024-10-29,11,びわこ,一般,３６２　３５１　２３５５,2024-10-07,2024-10-11,03,江戸川,一般,　　１４６６２　５１,2024-09-30,2024-10-05,23,からつ,一般,５３５　５４３　３　３３,2024-09-15,2024-09-19,04,平和島,一般,５４１　５４４　５５,4736,高倉 和士,2024-10-22,2024-10-27,02,戸田,ＳＧ,４　５１３　１　５　２３,2024-10-12,2024-10-17,06,浜名湖,一般,３F１　３　５　５　１,2024-09-27,2024-10-02,20,若松,ＧⅠ,５５転　２６４　１３３,2024-09-15,2024-09-21,07,蒲郡,一般,４３１　１２１４１１３１[３],2024-08-17,2024-08-22,22,福岡,一般,１３２　４落４６１　エ５,4938,小芦 るり華,2024-10-24,2024-10-29,11,びわこ,一般,３５５　２２２　１５４４,2024-10-19,2024-10-22,21,芦屋,一般,５　４４５　２４,2024-10-03,2024-10-07,19,下関,一般,５５６　３３５　３５,2024-09-26,2024-09-30,15,丸亀,一般,１３４　２　１４５６,2024-09-15,2024-09-20,22,福岡,一般,３２５　６２５６３　４,4080,山崎 哲司,2024-10-28,2024-10-31,07,蒲郡,一般,２３４１１３４３,2024-10-15,2024-10-20,01,桐生,一般,４　４４２１１１４４１２,2024-09-02,2024-09-08,20,若松,一般,６１３１３１５　３２４６１３,2024-08-16,2024-08-21,10,三国,一般,１４３３３　１１１４１４,2024-08-04,2024-08-09,09,津,一般,５４１　１　１２２１[２],3832,下田 哲也,2024-11-01,2024-11-05,16,児島,一般,２　１３４５１３２４,2024-10-17,2024-10-22,09,津,一般,２　４５２　４５４５２,2024-10-02,2024-10-07,04,平和島,一般,３２２　５４４　２３５５,2024-09-14,2024-09-19,24,大村,一般,４　６６２　１５５　２４,2024-09-03,2024-09-06,19,下関,一般,４６３６５　１
202411131804,2024-11-13,18,04R,3641,一瀬 明,2024-10-31,2024-11-04,06,浜名湖,一般,４４６　１１６６１２,2024-10-19,2024-10-24,23,からつ,一般,５　１３３１６２３４５５,2024-10-09,2024-10-14,05,多摩川,一般,３２３４３４６,2024-09-26,2024-09-30,15,丸亀,一般,２６２３２２１４２６,2024-09-14,2024-09-19,24,大村,一般,３　６３６欠,3333,丸尾 義孝,2024-10-31,2024-11-04,15,丸亀,一般,５４２１１３１３４１,2024-10-20,2024-10-23,08,常滑,一般,３４５１１　２１,2024-10-08,2024-10-14,24,大村,一般,４３１　３　２３５２１６１４,2024-09-24,2024-09-29,14,鳴門,一般,１６３６５　２３５　２３,2024-09-11,2024-09-16,23,からつ,一般,３　１２１５２５１５６４,4329,小松 卓司,2024-10-25,2024-10-30,09,津,一般,３　３６２１３２２４５６,2024-10-06,2024-10-11,11,びわこ,一般,３　４６１,2024-09-23,2024-09-26,23,からつ,一般,１　４２５６２６,2024-09-15,2024-09-19,04,平和島,一般,３　１５３３２　３６,2024-08-27,2024-09-02,17,宮島,ＧⅢ,６　４５４　１５２　２６,3600,玄馬 徹,2024-10-23,2024-10-28,16,児島,一般,４　１４,2024-09-15,2024-09-21,07,蒲郡,一般,２４６　３　１２２６４６２,2024-08-29,2024-09-02,14,鳴門,一般,６　５　４６６,2024-08-17,2024-08-22,16,児島,一般,４　１６３　６５６　２６,2024-08-06,2024-08-12,20,若松,一般,３　３３３　５５２６６　５,4220,深川 和仁,2024-11-01,2024-11-04,02,戸田,一般,３　１１５６１６,2024-10-21,2024-10-26,19,下関,一般,３６３　１　５６３５４４,2024-10-05,2024-10-09,15,丸亀,一般,２３３　１　エ４６３,2024-09-21,2024-09-24,08,常滑,一般,２６４　３５４２,2024-09-05,2024-09-10,21,芦屋,一般,１　４５４　５６３１３６,5342,原村 百那,2024-10-26,2024-10-31,13,尼崎,一般,６　５６６　６６６６５,2024-10-12,2024-10-17,22,福岡,一般,６　６６６　６６６　６６,2024-10-03,2024-10-07,19,下関,一般,６　６　２６３６５６,2024-09-06,2024-09-11,24,大村,ＧⅢ,６　６　６６５　６　６６,2024-08-30,2024-09-04,18,徳山,一般,６　６　６６６６６
202411131805,2024-11-13,18,05R,3304,烏野 賢太,2024-10-31,2024-11-04,15,丸亀,一般,５５２２１５１１３２,2024-10-19,2024-10-22,21,芦屋,一般,２５５１２　２１,2024-10-12,2024-10-14,23,からつ,一般,２５,2024-10-03,2024-10-07,19,下関,一般,５１５　５６２　１４,2024-09-23,2024-09-28,04,平和島,一般,６　３５１４６３４４１４,4034,西原 明生,2024-10-30,2024-11-02,19,下関,一般,２　４４４６４,2024-10-19,2024-10-24,23,からつ,一般,３５５　６２３５６　５,2024-10-01,2024-10-06,10,三国,ＧⅢ,５　２６６　６１３５４５,2024-09-21,2024-09-24,08,常滑,一般,５　４４６　６１,2024-09-12,2024-09-17,15,丸亀,一般,　　　　　　　　２３３６,4523,中村 辰也,2024-11-01,2024-11-04,02,戸田,一般,４１１３１　[３],2024-10-07,2024-10-12,14,鳴門,一般,２２３２１５５　１５１２,2024-09-23,2024-09-26,09,津,一般,２　１５２１[１],2024-09-12,2024-09-17,10,三国,一般,５５２　２２１５１５５５,2024-09-01,2024-09-06,23,からつ,一般,４３４　１３３　１１[４],5145,島川 海輝,2024-10-26,2024-10-31,24,大村,一般,２３２　５　２１２３２１,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,２６１　５５２　１　３５,2024-09-23,2024-09-26,23,からつ,一般,４１２　５１[４],2024-09-09,2024-09-14,19,下関,一般,１２１３５　２２２６１５,2024-08-22,2024-08-27,18,徳山,一般,５２２　１４３　４４１３,5291,三嶌 こころ,2024-11-05,2024-11-10,20,若松,一般,妨　６４５６６　F６６,2024-10-20,2024-10-25,07,蒲郡,一般,５　５６６　４　４６５,2024-10-10,2024-10-15,12,住之江,一般,４　５４６　６５３　５１,2024-10-03,2024-10-07,19,下関,一般,６　５６６　６６５,2024-08-31,2024-09-05,08,常滑,一般,５　２５５　３４２５６３,4311,岡村 仁,2024-10-06,2024-10-11,01,桐生,ＧⅠ,１　３　１３３　６　２３,2024-09-27,2024-10-02,20,若松,ＧⅠ,３　６　２２２６２　[６],2024-09-15,2024-09-19,09,津,一般,１２２４２２１１[転],2024-09-05,2024-09-08,11,びわこ,一般,２５６２２２１２,2024-08-24,2024-08-29,21,芦屋,一般,１４５　２１２３１１[]
202411131806,2024-11-13,18,06R,3444,香月 大介,2024-10-26,2024-10-31,22,福岡,ＧⅢ,４６１　３３２６１４２３,2024-10-15,2024-10-20,01,桐生,一般,２　６６６　１５５　５５,2024-09-26,2024-09-30,15,丸亀,一般,３２１　５　６５６２,2024-09-09,2024-09-12,08,常滑,一般,４４６　５　４,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,５１４１１　５４２５６６,3852,澤 大介,2024-10-31,2024-11-04,14,鳴門,一般,５５６５６　４　４,2024-10-19,2024-10-24,23,からつ,一般,１３１　３６４６１３４４,2024-10-09,2024-10-14,09,津,一般,６　５４６　２４３　６５,2024-09-24,2024-09-29,22,福岡,一般,２　１５３１２５４２[６],2024-09-11,2024-09-15,05,多摩川,一般,５４２　３４３　２６,4672,守屋 大地,2024-10-25,2024-10-29,12,住之江,一般,６３６　６　２　４３,2024-10-07,2024-10-12,14,鳴門,一般,４　６４４　２６６１２１,2024-09-15,2024-09-20,22,福岡,一般,５　３５２　５５３５６,2024-09-05,2024-09-10,21,芦屋,一般,３６３　３６２４６５１,2024-08-22,2024-08-27,18,徳山,一般,６　６６５　２３４　３３,4067,永井 源,2024-10-28,2024-10-31,07,蒲郡,一般,１３１４１１[３],2024-10-15,2024-10-20,01,桐生,一般,１１３２３　２２１１[６],2024-10-07,2024-10-11,03,江戸川,一般,　　６　３４６１２,2024-09-26,2024-09-30,15,丸亀,一般,３３２５３４１１３３,2024-09-12,2024-09-17,10,三国,一般,２２５４１５３２２　４１,3745,橋本 年光,2024-10-31,2024-11-04,06,浜名湖,一般,３　４４１１１６１３,2024-10-19,2024-10-24,23,からつ,一般,１３２１４　３５２５２４,2024-10-09,2024-10-14,09,津,一般,５　３３４　４３３２２１,2024-09-21,2024-09-25,10,三国,一般,１　４３２１３２[４],2024-09-10,2024-09-14,13,尼崎,一般,２３１　４３２３[６],5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411131807,2024-11-13,18,07R,4299,中島 浩哉,2024-10-23,2024-10-28,16,児島,一般,２　４６５５１３６　３１,2024-10-08,2024-10-14,24,大村,一般,１５４　３　４１５　３　４３,2024-09-20,2024-09-25,19,下関,一般,６１６３３　２５４５３４,2024-09-04,2024-09-08,13,尼崎,一般,４　３６６４６　２５,2024-08-25,2024-08-28,08,常滑,一般,２５２　３１５５,4744,伊藤 玲奈,2024-11-05,2024-11-10,20,若松,一般,１　６４５　３４４２２５,2024-10-20,2024-10-25,07,蒲郡,一般,３　１４６　３６１　２６,2024-09-20,2024-09-25,19,下関,一般,４２エ,2024-08-13,2024-08-18,18,徳山,一般,４　３３３　３５,2024-08-01,2024-08-06,15,丸亀,一般,１　１２５妨１２４　５６,4571,菅 章哉,2024-10-30,2024-11-02,19,下関,一般,４２１６１１[１],2024-10-19,2024-10-24,23,からつ,一般,３３１２１　１１２２[１],2024-09-12,2024-09-17,10,三国,一般,３１１１２４１１３１[４],2024-09-02,2024-09-08,20,若松,一般,１２１２４１２　１１３１[１],2024-08-23,2024-08-28,07,蒲郡,一般,１３２５２１１２２２[１],3910,松下 知幸,2024-11-01,2024-11-05,16,児島,一般,３　５５４５３　２５,2024-10-17,2024-10-22,09,津,一般,４　１３１６３５２５３４,2024-10-03,2024-10-07,19,下関,一般,６　２４４４３　３３,2024-09-14,2024-09-19,24,大村,一般,６３４　１４２３５　６５,2024-08-27,2024-09-01,11,びわこ,一般,５　３６　　４５,4995,田邉 亮蔵,2024-10-28,2024-10-31,23,からつ,一般,６１２　５６１５,2024-10-07,2024-10-11,03,江戸川,一般,　　６　４エ１３１２,2024-09-18,2024-09-23,05,多摩川,一般,２３４　３３３　１６３３,2024-09-03,2024-09-06,19,下関,一般,６　４４４　４４,2024-08-14,2024-08-20,03,江戸川,一般,２５４　４１２　４２１５,4817,渡邉 翼,2024-10-30,2024-11-02,19,下関,一般,４３１　２１[２],2024-10-17,2024-10-22,09,津,一般,４　１４５４４　４４１,2024-10-04,2024-10-09,16,児島,一般,３３４４２　１３１４４２,2024-09-22,2024-09-26,24,大村,一般,２２３５３３３６２５,2024-09-09,2024-09-14,06,浜名湖,一般,５　２２３２３２２３５２
202411131808,2024-11-13,18,08R,4461,安田 吉宏,2024-10-25,2024-10-30,09,津,一般,６　１３３２４４３　５５,2024-10-08,2024-10-14,24,大村,一般,６　３　４４１　４２３　２６,2024-09-15,2024-09-21,07,蒲郡,一般,５５２　４２３　３５５　４５,2024-08-29,2024-09-02,14,鳴門,一般,６６,2024-08-16,2024-08-21,10,三国,一般,６　６　６２５２４　４５,4790,柳内 敬太,2024-10-23,2024-10-27,06,浜名湖,一般,１３１　１３４４３３,2024-10-10,2024-10-15,12,住之江,一般,２　１３２１２　５２[５],2024-09-24,2024-09-29,22,福岡,一般,４３１　４３１１１２[５],2024-09-12,2024-09-17,10,三国,一般,１２２　１１２６１２[１],2024-09-02,2024-09-08,05,多摩川,一般,２１１　２２２１２３３４,3401,上田 隆章,2024-10-25,2024-10-29,12,住之江,一般,２５５　３４４　３,2024-10-12,2024-10-16,21,芦屋,一般,２５６　４　５２１,2024-09-23,2024-09-28,04,平和島,一般,６　５５５　４４３　５,2024-09-07,2024-09-12,01,桐生,一般,４　３４１　３３４５１４,2024-08-25,2024-08-28,08,常滑,一般,６６４　１　４,3811,石田 章央,2024-10-31,2024-11-04,06,浜名湖,一般,１３５５１　４５１４,2024-10-19,2024-10-24,23,からつ,一般,２　４２３３５６１１５１,2024-10-08,2024-10-14,24,大村,一般,１　３６,2024-09-26,2024-09-30,15,丸亀,一般,３５１４２３３６１４,2024-09-12,2024-09-17,10,三国,一般,１１２３６　２３１１[３],3904,森 貴洋,2024-10-30,2024-11-02,19,下関,一般,１６２　３３４３,2024-10-18,2024-10-23,12,住之江,一般,３　２２２２２　２１[３],2024-10-04,2024-10-09,16,児島,一般,４１６２５　５２２５５１,2024-09-22,2024-09-26,24,大村,一般,１　２５４３１５１４,2024-09-10,2024-09-14,20,若松,一般,２６２　１１４５２６,5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411131809,2024-11-13,18,09R,4523,中村 辰也,2024-11-01,2024-11-04,02,戸田,一般,４１１３１　[３],2024-10-07,2024-10-12,14,鳴門,一般,２２３２１５５　１５１２,2024-09-23,2024-09-26,09,津,一般,２　１５２１[１],2024-09-12,2024-09-17,10,三国,一般,５５２　２２１５１５５５,2024-09-01,2024-09-06,23,からつ,一般,４３４　１３３　１１[４],4220,深川 和仁,2024-11-01,2024-11-04,02,戸田,一般,３　１１５６１６,2024-10-21,2024-10-26,19,下関,一般,３６３　１　５６３５４４,2024-10-05,2024-10-09,15,丸亀,一般,２３３　１　エ４６３,2024-09-21,2024-09-24,08,常滑,一般,２６４　３５４２,2024-09-05,2024-09-10,21,芦屋,一般,１　４５４　５６３１３６,4009,小林 一樹,2024-10-08,2024-10-14,24,大村,一般,３　５１４４５１６　４　３,2024-09-20,2024-09-25,19,下関,一般,１２５２２　２５１３２１,2024-09-07,2024-09-12,01,桐生,一般,６２１３２　４３２６６６,2024-08-27,2024-09-01,03,江戸川,一般,　　５　１３２　６２[６],2024-08-13,2024-08-17,19,下関,一般,４１４２４　１５２４,4796,春園 功太,2024-10-06,2024-10-11,01,桐生,ＧⅠ,６５６　３４６　６　１,2024-09-27,2024-10-02,20,若松,ＧⅠ,４６３　１５４　２５６,2024-09-18,2024-09-23,05,多摩川,一般,５　２４３１３４１３５４,2024-09-10,2024-09-14,13,尼崎,一般,３５１６２１６６６３,2024-08-27,2024-09-01,03,江戸川,一般,５　２　６１１　４６６欠,4224,大橋 栄里佳,2024-11-01,2024-11-06,10,三国,ＧⅢ,４１１　２５２６２５４１,2024-10-23,2024-10-28,16,児島,一般,３　５４６６６６４　４,2024-10-12,2024-10-17,22,福岡,一般,６２１　４６４　３１６６,2024-09-23,2024-09-26,23,からつ,一般,５　５６４４６,2024-09-12,2024-09-17,17,宮島,ＧⅢ,６１６　６６１　６６５,4343,村岡 賢,2024-10-24,2024-10-29,01,桐生,ＧⅢ,６　６５６　４６６　２５,2024-10-09,2024-10-14,09,津,一般,４５３　４１４　５４６,2024-09-21,2024-09-26,03,江戸川,一般,５　３４１　３５,2024-09-05,2024-09-09,15,丸亀,一般,１　６４１　２５６４,2024-08-21,2024-08-26,05,多摩川,一般,６　３５２　３２５４２
